navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2313333333333334,103.65373333333334,1260.0,347.0,1397970857.0,2014-04-20T13:14:17Z
1.0,0.0,0.0,1.2313333333333334,103.65371666666667,790.0,350.0,1397971399.0,2014-04-20T13:23:19Z
1.0,0.0,0.0,1.2313166666666666,103.65361666666666,2610.0,355.0,1397972118.0,2014-04-20T13:35:18Z
1.0,0.0,0.0,1.2313000000000001,103.65358333333333,2610.0,356.0,1397972296.0,2014-04-20T13:38:16Z
1.0,0.0,0.0,1.2312833333333333,103.65355,2230.0,358.0,1397972478.0,2014-04-20T13:41:18Z
1.0,0.0,0.0,1.23125,103.65346666666667,2230.0,2.0,1397972659.0,2014-04-20T13:44:19Z
1.0,0.0,0.10000000000000001,1.2312666666666667,103.65311666666666,2790.0,12.0,1397973198.0,2014-04-20T13:53:18Z
1.0,0.0,0.10000000000000001,1.2313333333333334,103.65295,3390.0,26.0,1397973560.0,2014-04-20T13:59:20Z
1.0,0.0,0.0,1.2314166666666666,103.6528,3440.0,40.0,1397974098.0,2014-04-20T14:08:18Z
1.0,0.0,0.0,1.2315,103.65264999999999,3440.0,43.0,1397974999.0,2014-04-20T14:23:19Z
1.0,0.0,0.0,1.2316333333333334,103.65251666666667,60.0,55.0,1397977338.0,2014-04-20T15:02:18Z
1.0,0.0,0.10000000000000001,1.2315666666666667,103.65256666666667,1450.0,51.0,1397977518.0,2014-04-20T15:05:18Z
1.0,0.0,0.0,1.2311666666666667,103.65335,880.0,6.0,1397978597.0,2014-04-20T15:23:17Z
1.0,0.0,0.0,1.2314499999999999,103.65418333333334,2130.0,317.0,1397982739.0,2014-04-20T16:32:19Z
1.0,0.0,0.0,1.2312833333333333,103.65401666666666,590.0,333.0,1397987776.0,2014-04-20T17:56:16Z
1.0,0.0,0.0,1.2312666666666667,103.65401666666666,590.0,333.0,1397988497.0,2014-04-20T18:08:17Z
1.0,0.0,0.0,1.2312166666666666,103.65391666666666,2470.0,336.0,1397990300.0,2014-04-20T18:38:20Z
1.0,0.0,0.0,1.2311833333333333,103.65375,150.0,344.0,1397998039.0,2014-04-20T20:47:19Z
1.0,0.0,0.0,1.2311166666666666,103.65358333333333,1190.0,354.0,1398001997.0,2014-04-20T21:53:17Z
1.0,0.0,0.0,1.23115,103.65368333333333,1090.0,350.0,1398003258.0,2014-04-20T22:14:18Z
1.0,0.0,0.10000000000000001,1.2313166666666666,103.65405,510.0,331.0,1398004878.0,2014-04-20T22:41:18Z
1.0,0.0,0.0,1.2313833333333333,103.65411666666667,380.0,327.0,1398005056.0,2014-04-20T22:44:16Z
1.0,0.0,0.20000000000000001,1.2313666666666667,103.65408333333333,3480.0,323.0,1398006500.0,2014-04-20T23:08:20Z
1.0,0.0,0.10000000000000001,1.2313499999999999,103.65413333333333,550.0,329.0,1398007938.0,2014-04-20T23:32:18Z
1.0,0.0,0.0,1.2322833333333334,103.65495,1680.0,269.0,1398010819.0,2014-04-21T00:20:19Z
1.0,0.0,0.10000000000000001,1.2321833333333334,103.65493333333333,1700.0,267.0,1398011539.0,2014-04-21T00:32:19Z
