navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.8000000000000007,1.2717283333333333,103.74942,1274.0,511.0,1384726483.0,2013-11-18T06:14:43Z
0.0,-128.0,8.9000000000000004,1.2709483333333333,103.75042999999999,1273.0,511.0,1384726514.0,2013-11-18T06:15:14Z
0.0,-128.0,8.9000000000000004,1.270195,103.75136666666667,1287.0,511.0,1384726543.0,2013-11-18T06:15:43Z
0.0,-128.0,9.0,1.2688950000000001,103.75299833333334,1276.0,511.0,1384726594.0,2013-11-18T06:16:34Z
0.0,-128.0,9.0999999999999996,1.2680883333333333,103.75402666666666,1265.0,511.0,1384726624.0,2013-11-18T06:17:04Z
0.0,-128.0,9.1999999999999993,1.2665366666666666,103.75606500000001,1298.0,511.0,1384726684.0,2013-11-18T06:18:04Z
0.0,-128.0,9.3000000000000007,1.26485,103.758005,1312.0,511.0,1384726744.0,2013-11-18T06:19:04Z
0.0,-128.0,9.3000000000000007,1.264,103.75893166666667,1331.0,511.0,1384726773.0,2013-11-18T06:19:33Z
0.0,-128.0,9.4000000000000004,1.2630616666666667,103.75991666666667,1342.0,511.0,1384726805.0,2013-11-18T06:20:05Z
0.0,-128.0,9.5,1.2624433333333334,103.76054833333333,1347.0,511.0,1384726824.0,2013-11-18T06:20:24Z
0.0,-128.0,9.5,1.2621599999999999,103.76083,1351.0,511.0,1384726833.0,2013-11-18T06:20:33Z
0.0,-128.0,9.5999999999999996,1.2602249999999999,103.76272666666667,1351.0,511.0,1384726894.0,2013-11-18T06:21:34Z
0.0,-128.0,9.5,1.2593166666666666,103.76363000000001,1346.0,511.0,1384726922.0,2013-11-18T06:22:02Z
0.0,-128.0,9.5,1.2583299999999999,103.76461333333333,1341.0,511.0,1384726954.0,2013-11-18T06:22:34Z
0.0,-128.0,9.5,1.2554799999999999,103.76733833333333,1377.0,511.0,1384727043.0,2013-11-18T06:24:03Z
0.0,-128.0,9.5,1.2544483333333334,103.76824499999999,1375.0,511.0,1384727073.0,2013-11-18T06:24:33Z
0.0,-128.0,9.4000000000000004,1.2531666666666668,103.76946333333333,1360.0,511.0,1384727114.0,2013-11-18T06:25:14Z
0.0,-128.0,9.3000000000000007,1.2512933333333334,103.77128833333333,1347.0,511.0,1384727174.0,2013-11-18T06:26:14Z
0.0,-128.0,7.9000000000000004,1.2494383333333334,103.77387666666667,1048.0,511.0,1384727254.0,2013-11-18T06:27:34Z
0.0,-128.0,7.7000000000000002,1.2488699999999999,103.77601,1063.0,511.0,1384727314.0,2013-11-18T06:28:34Z
0.0,-128.0,6.7999999999999998,1.2484833333333334,103.77730333333334,1079.0,511.0,1384727353.0,2013-11-18T06:29:13Z
0.0,-128.0,6.5999999999999996,1.2483716666666667,103.77763,1091.0,511.0,1384727365.0,2013-11-18T06:29:25Z
0.0,-128.0,5.5,1.2478549999999999,103.77923833333334,1046.0,511.0,1384727424.0,2013-11-18T06:30:24Z
0.0,-128.0,4.7000000000000002,1.2475533333333333,103.78062333333334,1004.0,511.0,1384727484.0,2013-11-18T06:31:24Z
0.0,-128.0,4.2000000000000002,1.247325,103.78185000000001,997.0,511.0,1384727545.0,2013-11-18T06:32:25Z
0.0,-128.0,4.4000000000000004,1.2468366666666666,103.784155,924.0,511.0,1384727673.0,2013-11-18T06:34:33Z
0.0,-128.0,4.2999999999999998,1.246785,103.78542,926.0,511.0,1384727733.0,2013-11-18T06:35:33Z
0.0,-128.0,3.7000000000000002,1.24675,103.78658166666666,889.0,511.0,1384727794.0,2013-11-18T06:36:34Z
0.0,-128.0,3.3999999999999999,1.2467633333333332,103.78738666666666,905.0,511.0,1384727843.0,2013-11-18T06:37:23Z
0.0,-128.0,3.2999999999999998,1.2467550000000001,103.78756333333334,906.0,511.0,1384727854.0,2013-11-18T06:37:34Z
0.0,-128.0,3.2999999999999998,1.2466983333333332,103.78847833333333,964.0,511.0,1384727914.0,2013-11-18T06:38:34Z
0.0,-128.0,3.0,1.2465933333333334,103.789355,969.0,511.0,1384727974.0,2013-11-18T06:39:34Z
0.0,-128.0,2.8999999999999999,1.2464883333333334,103.79018833333333,995.0,511.0,1384728034.0,2013-11-18T06:40:34Z
0.0,-128.0,2.7000000000000002,1.2464166666666667,103.790705,1005.0,511.0,1384728074.0,2013-11-18T06:41:14Z
0.0,-128.0,2.8999999999999999,1.2462416666666667,103.79161499999999,993.0,511.0,1384728143.0,2013-11-18T06:42:23Z
0.0,-128.0,3.0,1.246175,103.793085,792.0,511.0,1384728255.0,2013-11-18T06:44:15Z
1.0,-128.0,0.10000000000000001,1.2465016666666666,103.79466666666667,3481.0,511.0,1384729490.0,2013-11-18T07:04:50Z
