navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.1999999999999993,1.2428833333333333,103.76913333333333,1180.0,123.0,1416456193.0,2014-11-20T12:03:13Z
0.0,0.0,8.1999999999999993,1.2427333333333332,103.76938333333334,1200.0,124.0,1416456202.0,2014-11-20T12:03:22Z
0.0,0.0,8.1999999999999993,1.2425333333333333,103.76971666666667,1210.0,126.0,1416456212.0,2014-11-20T12:03:32Z
0.0,0.0,8.1999999999999993,1.2418166666666666,103.77070000000001,1270.0,131.0,1416456243.0,2014-11-20T12:04:03Z
0.0,0.0,8.1999999999999993,1.2415666666666667,103.771,1290.0,131.0,1416456254.0,2014-11-20T12:04:14Z
0.0,0.0,8.1999999999999993,1.2413333333333334,103.77124999999999,1300.0,131.0,1416456262.0,2014-11-20T12:04:22Z
0.0,0.0,8.1999999999999993,1.2411166666666666,103.77151666666667,1300.0,130.0,1416456271.0,2014-11-20T12:04:31Z
0.0,0.0,8.1999999999999993,1.2408166666666667,103.77186666666667,1300.0,130.0,1416456284.0,2014-11-20T12:04:44Z
0.0,0.0,8.1999999999999993,1.2405666666666666,103.77215,1290.0,130.0,1416456294.0,2014-11-20T12:04:54Z
0.0,0.0,8.1999999999999993,1.2403333333333333,103.77241666666667,1300.0,131.0,1416456303.0,2014-11-20T12:05:03Z
0.0,0.0,8.1999999999999993,1.2400833333333334,103.7727,1300.0,130.0,1416456313.0,2014-11-20T12:05:13Z
0.0,127.0,8.1999999999999993,1.2393333333333334,103.77361666666667,1290.0,134.0,1416456343.0,2014-11-20T12:05:43Z
0.0,0.0,8.0999999999999996,1.2390833333333333,103.7739,1310.0,136.0,1416456354.0,2014-11-20T12:05:54Z
0.0,0.0,8.1999999999999993,1.2388333333333332,103.77415000000001,1330.0,136.0,1416456363.0,2014-11-20T12:06:03Z
0.0,0.0,8.1999999999999993,1.2385999999999999,103.77438333333333,1350.0,136.0,1416456373.0,2014-11-20T12:06:13Z
0.0,0.0,8.3000000000000007,1.2377333333333334,103.77521666666667,1360.0,135.0,1416456403.0,2014-11-20T12:06:43Z
0.0,0.0,8.3000000000000007,1.2374166666666666,103.77551666666666,1360.0,136.0,1416456413.0,2014-11-20T12:06:53Z
0.0,0.0,8.3000000000000007,1.2371666666666667,103.77575,1360.0,135.0,1416456423.0,2014-11-20T12:07:03Z
0.0,0.0,8.4000000000000004,1.2368833333333333,103.77601666666666,1360.0,135.0,1416456433.0,2014-11-20T12:07:13Z
0.0,0.0,8.4000000000000004,1.2363333333333333,103.77655,1360.0,135.0,1416456452.0,2014-11-20T12:07:32Z
0.0,0.0,8.4000000000000004,1.2360500000000001,103.77681666666666,1360.0,135.0,1416456463.0,2014-11-20T12:07:43Z
0.0,0.0,8.4000000000000004,1.2357499999999999,103.77711666666667,1360.0,136.0,1416456473.0,2014-11-20T12:07:53Z
0.0,0.0,8.4000000000000004,1.2354833333333333,103.77735,1360.0,135.0,1416456483.0,2014-11-20T12:08:03Z
0.0,0.0,8.4000000000000004,1.2352000000000001,103.77763333333333,1360.0,135.0,1416456493.0,2014-11-20T12:08:13Z
0.0,0.0,8.5,1.23465,103.77816666666666,1350.0,135.0,1416456513.0,2014-11-20T12:08:33Z
0.0,0.0,8.4000000000000004,1.2343833333333334,103.77845000000001,1350.0,135.0,1416456523.0,2014-11-20T12:08:43Z
0.0,0.0,8.4000000000000004,1.2341,103.77871666666667,1350.0,135.0,1416456533.0,2014-11-20T12:08:53Z
0.0,0.0,8.5,1.2338333333333333,103.77898333333333,1350.0,136.0,1416456542.0,2014-11-20T12:09:02Z
0.0,0.0,8.5,1.2335333333333334,103.77926666666667,1360.0,136.0,1416456553.0,2014-11-20T12:09:13Z
0.0,0.0,8.5,1.2329666666666668,103.77979999999999,1360.0,135.0,1416456573.0,2014-11-20T12:09:33Z
0.0,0.0,8.5999999999999996,1.23265,103.7801,1360.0,135.0,1416456583.0,2014-11-20T12:09:43Z
0.0,0.0,8.5999999999999996,1.2324166666666667,103.78033333333333,1350.0,135.0,1416456592.0,2014-11-20T12:09:52Z
0.0,0.0,8.5999999999999996,1.2321,103.78063333333333,1360.0,135.0,1416456602.0,2014-11-20T12:10:02Z
0.0,0.0,8.5999999999999996,1.2318,103.78091666666667,1350.0,136.0,1416456613.0,2014-11-20T12:10:13Z
0.0,0.0,8.5999999999999996,1.2315499999999999,103.78116666666666,1350.0,137.0,1416456622.0,2014-11-20T12:10:22Z
0.0,127.0,8.5999999999999996,1.2312166666666666,103.78148333333333,1360.0,139.0,1416456633.0,2014-11-20T12:10:33Z
0.0,0.0,8.6999999999999993,1.2306333333333332,103.78198333333333,1390.0,140.0,1416456652.0,2014-11-20T12:10:52Z
0.0,0.0,8.8000000000000007,1.2302833333333334,103.78226666666667,1400.0,140.0,1416456663.0,2014-11-20T12:11:03Z
0.0,0.0,8.8000000000000007,1.2299666666666667,103.78251666666667,1410.0,140.0,1416456673.0,2014-11-20T12:11:13Z
0.0,0.0,8.8000000000000007,1.2283333333333333,103.78381666666667,1410.0,140.0,1416456723.0,2014-11-20T12:12:03Z
0.0,0.0,8.8000000000000007,1.2280166666666668,103.78406666666666,1410.0,140.0,1416456733.0,2014-11-20T12:12:13Z
0.0,0.0,8.8000000000000007,1.2270666666666667,103.7848,1420.0,140.0,1416456763.0,2014-11-20T12:12:43Z
0.0,0.0,8.8000000000000007,1.2264333333333333,103.78530000000001,1420.0,140.0,1416456783.0,2014-11-20T12:13:03Z
0.0,0.0,8.8000000000000007,1.2257499999999999,103.78583333333333,1410.0,140.0,1416456803.0,2014-11-20T12:13:23Z
0.0,0.0,8.8000000000000007,1.2255,103.78603333333334,1410.0,140.0,1416456812.0,2014-11-20T12:13:32Z
0.0,0.0,8.6999999999999993,1.22515,103.78631666666666,1410.0,140.0,1416456823.0,2014-11-20T12:13:43Z
0.0,0.0,8.5,1.2238666666666667,103.7873,1430.0,145.0,1416456864.0,2014-11-20T12:14:24Z
0.0,0.0,8.5,1.2235666666666667,103.78749999999999,1450.0,145.0,1416456872.0,2014-11-20T12:14:32Z
0.0,0.0,8.4000000000000004,1.2232000000000001,103.78773333333334,1460.0,145.0,1416456883.0,2014-11-20T12:14:43Z
0.0,0.0,8.4000000000000004,1.2229000000000001,103.78791666666666,1470.0,145.0,1416456893.0,2014-11-20T12:14:53Z
0.0,0.0,8.4000000000000004,1.2215666666666667,103.78871666666667,1480.0,145.0,1416456932.0,2014-11-20T12:15:32Z
0.0,0.0,8.4000000000000004,1.2209333333333334,103.7891,1480.0,145.0,1416456952.0,2014-11-20T12:15:52Z
0.0,0.0,8.5,1.2205666666666666,103.78931666666666,1480.0,145.0,1416456964.0,2014-11-20T12:16:04Z
0.0,0.0,8.5,1.2202166666666667,103.78951666666667,1490.0,145.0,1416456974.0,2014-11-20T12:16:14Z
0.0,0.0,8.5,1.2195666666666667,103.7899,1480.0,145.0,1416456992.0,2014-11-20T12:16:32Z
0.0,0.0,8.5,1.2192333333333334,103.79011666666666,1480.0,145.0,1416457002.0,2014-11-20T12:16:42Z
0.0,0.0,8.5,1.2188666666666668,103.79033333333334,1480.0,145.0,1416457012.0,2014-11-20T12:16:52Z
0.0,0.0,8.5,1.2184833333333334,103.79055,1490.0,144.0,1416457024.0,2014-11-20T12:17:04Z
0.0,0.0,8.5,1.2174666666666667,103.79116666666667,1470.0,140.0,1416457053.0,2014-11-20T12:17:33Z
0.0,0.0,8.5,1.2171833333333333,103.79138333333333,1460.0,139.0,1416457062.0,2014-11-20T12:17:42Z
0.0,0.0,8.4000000000000004,1.2169000000000001,103.79158333333334,1440.0,139.0,1416457072.0,2014-11-20T12:17:52Z
0.0,0.0,8.4000000000000004,1.2165666666666666,103.79185,1420.0,139.0,1416457083.0,2014-11-20T12:18:03Z
0.0,0.0,8.4000000000000004,1.2162166666666667,103.79211666666667,1420.0,140.0,1416457094.0,2014-11-20T12:18:14Z
0.0,0.0,8.4000000000000004,1.2156333333333333,103.79256666666667,1430.0,140.0,1416457114.0,2014-11-20T12:18:34Z
0.0,0.0,8.4000000000000004,1.2153166666666666,103.79278333333333,1430.0,139.0,1416457123.0,2014-11-20T12:18:43Z
0.0,0.0,8.3000000000000007,1.2143833333333334,103.79349999999999,1400.0,135.0,1416457152.0,2014-11-20T12:19:12Z
0.0,0.0,8.0999999999999996,1.2138,103.79403333333333,1370.0,135.0,1416457174.0,2014-11-20T12:19:34Z
0.0,0.0,8.0999999999999996,1.2135499999999999,103.79425000000001,1370.0,135.0,1416457183.0,2014-11-20T12:19:43Z
0.0,0.0,8.0,1.2129833333333333,103.79478333333333,1370.0,135.0,1416457203.0,2014-11-20T12:20:03Z
0.0,0.0,8.0,1.2127333333333334,103.79501666666667,1370.0,135.0,1416457212.0,2014-11-20T12:20:12Z
0.0,0.0,7.9000000000000004,1.2121666666666666,103.79553333333334,1360.0,135.0,1416457234.0,2014-11-20T12:20:34Z
0.0,0.0,7.5999999999999996,1.2113833333333333,103.79628333333334,1360.0,132.0,1416457264.0,2014-11-20T12:21:04Z
0.0,0.0,7.0999999999999996,1.2107166666666667,103.79698333333333,1320.0,129.0,1416457294.0,2014-11-20T12:21:34Z
0.0,0.0,7.0,1.2105166666666667,103.7972,1310.0,129.0,1416457303.0,2014-11-20T12:21:43Z
0.0,0.0,6.9000000000000004,1.2102833333333334,103.7975,1290.0,130.0,1416457314.0,2014-11-20T12:21:54Z
0.0,0.0,6.7999999999999998,1.2100833333333334,103.79773333333333,1290.0,131.0,1416457324.0,2014-11-20T12:22:04Z
0.0,0.0,6.7000000000000002,1.2099,103.79793333333333,1300.0,131.0,1416457333.0,2014-11-20T12:22:13Z
0.0,0.0,6.5999999999999996,1.2096833333333334,103.79818333333333,1310.0,130.0,1416457343.0,2014-11-20T12:22:23Z
0.0,0.0,6.5,1.2094833333333332,103.79841666666667,1300.0,130.0,1416457353.0,2014-11-20T12:22:33Z
0.0,0.0,6.2999999999999998,1.2091000000000001,103.79885,1310.0,130.0,1416457374.0,2014-11-20T12:22:54Z
0.0,0.0,6.2000000000000002,1.2089166666666666,103.79906666666666,1310.0,130.0,1416457384.0,2014-11-20T12:23:04Z
0.0,0.0,6.0999999999999996,1.20875,103.79925,1300.0,130.0,1416457393.0,2014-11-20T12:23:13Z
0.0,0.0,5.9000000000000004,1.2083666666666666,103.79968333333333,1310.0,130.0,1416457413.0,2014-11-20T12:23:33Z
0.0,0.0,5.7999999999999998,1.2080333333333333,103.80008333333333,1300.0,130.0,1416457434.0,2014-11-20T12:23:54Z
0.0,0.0,5.7000000000000002,1.2078666666666666,103.80028333333334,1300.0,130.0,1416457444.0,2014-11-20T12:24:04Z
0.0,0.0,5.5999999999999996,1.2075166666666666,103.80068333333334,1300.0,130.0,1416457463.0,2014-11-20T12:24:23Z
0.0,0.0,5.5999999999999996,1.2073166666666666,103.8009,1300.0,130.0,1416457473.0,2014-11-20T12:24:33Z
0.0,0.0,5.5,1.2068166666666666,103.80148333333334,1290.0,130.0,1416457504.0,2014-11-20T12:25:04Z
0.0,0.0,5.2999999999999998,1.206,103.80241666666667,1310.0,130.0,1416457553.0,2014-11-20T12:25:53Z
0.0,0.0,5.2999999999999998,1.2058333333333333,103.8026,1310.0,130.0,1416457563.0,2014-11-20T12:26:03Z
0.0,0.0,5.2000000000000002,1.2047833333333333,103.80371666666667,1320.0,130.0,1416457623.0,2014-11-20T12:27:03Z
0.0,0.0,5.2000000000000002,1.20445,103.80408333333334,1310.0,130.0,1416457643.0,2014-11-20T12:27:23Z
0.0,0.0,5.2999999999999998,1.2020333333333333,103.80653333333333,1340.0,133.0,1416457783.0,2014-11-20T12:29:43Z
0.0,127.0,5.4000000000000004,1.2013,103.80716666666666,1410.0,141.0,1416457823.0,2014-11-20T12:30:23Z
0.0,127.0,5.5999999999999996,1.1981999999999999,103.809,1540.0,152.0,1416457964.0,2014-11-20T12:32:44Z
0.0,127.0,5.7000000000000002,1.1977500000000001,103.80916666666667,1580.0,157.0,1416457982.0,2014-11-20T12:33:02Z
0.0,127.0,5.7999999999999998,1.1966833333333333,103.80943333333333,1690.0,168.0,1416458023.0,2014-11-20T12:33:43Z
0.0,127.0,5.7999999999999998,1.1964166666666667,103.80946666666667,1710.0,173.0,1416458034.0,2014-11-20T12:33:54Z
0.0,127.0,5.7000000000000002,1.1958,103.80951666666667,1770.0,187.0,1416458057.0,2014-11-20T12:34:17Z
0.0,127.0,5.7000000000000002,1.1956833333333334,103.8095,1780.0,189.0,1416458060.0,2014-11-20T12:34:20Z
0.0,127.0,5.7000000000000002,1.1956166666666668,103.8095,1800.0,192.0,1416458063.0,2014-11-20T12:34:23Z
0.0,127.0,5.7000000000000002,1.1954333333333333,103.80948333333333,1830.0,196.0,1416458069.0,2014-11-20T12:34:29Z
0.0,127.0,5.5999999999999996,1.1952,103.80943333333333,1890.0,201.0,1416458079.0,2014-11-20T12:34:39Z
0.0,127.0,5.5999999999999996,1.1949166666666666,103.80934999999999,1940.0,208.0,1416458089.0,2014-11-20T12:34:49Z
0.0,127.0,5.5999999999999996,1.1948833333333333,103.80933333333333,1950.0,209.0,1416458091.0,2014-11-20T12:34:51Z
0.0,127.0,5.5,1.1947833333333333,103.80929999999999,1970.0,211.0,1416458095.0,2014-11-20T12:34:55Z
0.0,127.0,5.5,1.1943833333333334,103.8091,2050.0,220.0,1416458113.0,2014-11-20T12:35:13Z
0.0,127.0,5.4000000000000004,1.1942333333333333,103.80901666666666,2080.0,223.0,1416458120.0,2014-11-20T12:35:20Z
0.0,127.0,5.4000000000000004,1.1940833333333334,103.80891666666666,2110.0,227.0,1416458126.0,2014-11-20T12:35:26Z
0.0,127.0,5.4000000000000004,1.1939166666666667,103.80878333333334,2150.0,233.0,1416458136.0,2014-11-20T12:35:36Z
0.0,127.0,5.4000000000000004,1.1938333333333333,103.80871666666667,2160.0,235.0,1416458139.0,2014-11-20T12:35:39Z
0.0,127.0,5.4000000000000004,1.1937166666666668,103.80861666666667,2190.0,239.0,1416458146.0,2014-11-20T12:35:46Z
0.0,127.0,5.2999999999999998,1.1936166666666668,103.80851666666666,2220.0,242.0,1416458151.0,2014-11-20T12:35:51Z
0.0,127.0,5.2999999999999998,1.1934333333333333,103.8083,2270.0,248.0,1416458164.0,2014-11-20T12:36:04Z
0.0,127.0,5.2999999999999998,1.1934,103.80825,2280.0,250.0,1416458167.0,2014-11-20T12:36:07Z
0.0,127.0,5.2999999999999998,1.1933499999999999,103.80818333333333,2300.0,252.0,1416458170.0,2014-11-20T12:36:10Z
0.0,127.0,5.2000000000000002,1.1933,103.80811666666666,2310.0,253.0,1416458173.0,2014-11-20T12:36:13Z
0.0,127.0,5.2000000000000002,1.1932,103.80796666666667,2340.0,257.0,1416458180.0,2014-11-20T12:36:20Z
0.0,127.0,5.2000000000000002,1.1931333333333334,103.80785,2370.0,260.0,1416458186.0,2014-11-20T12:36:26Z
0.0,127.0,5.0999999999999996,1.1930833333333333,103.80776666666667,2380.0,262.0,1416458190.0,2014-11-20T12:36:30Z
0.0,127.0,5.0999999999999996,1.1929833333333333,103.80756666666667,2420.0,267.0,1416458200.0,2014-11-20T12:36:40Z
0.0,127.0,5.0,1.1929333333333334,103.80741666666667,2440.0,270.0,1416458206.0,2014-11-20T12:36:46Z
0.0,127.0,5.0,1.1928833333333333,103.80728333333333,2470.0,274.0,1416458212.0,2014-11-20T12:36:52Z
0.0,127.0,5.0,1.19285,103.80719999999999,2480.0,276.0,1416458216.0,2014-11-20T12:36:56Z
0.0,127.0,4.9000000000000004,1.1928333333333334,103.80713333333334,2490.0,277.0,1416458219.0,2014-11-20T12:36:59Z
0.0,127.0,4.9000000000000004,1.1928000000000001,103.80703333333334,2500.0,279.0,1416458223.0,2014-11-20T12:37:03Z
0.0,127.0,4.9000000000000004,1.1927833333333333,103.80696666666667,2520.0,281.0,1416458226.0,2014-11-20T12:37:06Z
0.0,127.0,4.9000000000000004,1.1927666666666668,103.8069,2530.0,282.0,1416458229.0,2014-11-20T12:37:09Z
0.0,127.0,4.7999999999999998,1.1927333333333334,103.80681666666666,2540.0,284.0,1416458232.0,2014-11-20T12:37:12Z
0.0,127.0,4.7999999999999998,1.1927333333333334,103.80676666666666,2550.0,285.0,1416458236.0,2014-11-20T12:37:16Z
0.0,127.0,4.7999999999999998,1.1927000000000001,103.8066,2570.0,289.0,1416458243.0,2014-11-20T12:37:23Z
0.0,127.0,4.7000000000000002,1.1926833333333333,103.80646666666667,2600.0,291.0,1416458249.0,2014-11-20T12:37:29Z
0.0,127.0,4.7000000000000002,1.1926666666666668,103.8064,2600.0,292.0,1416458253.0,2014-11-20T12:37:33Z
0.0,127.0,4.7000000000000002,1.19265,103.80631666666666,2610.0,294.0,1416458256.0,2014-11-20T12:37:36Z
0.0,127.0,4.5999999999999996,1.19265,103.80625000000001,2620.0,295.0,1416458260.0,2014-11-20T12:37:40Z
0.0,127.0,4.5,1.1926333333333334,103.806,2670.0,299.0,1416458272.0,2014-11-20T12:37:52Z
0.0,127.0,4.5,1.19265,103.80588333333333,2690.0,300.0,1416458276.0,2014-11-20T12:37:56Z
0.0,127.0,4.4000000000000004,1.1926666666666668,103.8057,2720.0,302.0,1416458286.0,2014-11-20T12:38:06Z
0.0,127.0,4.4000000000000004,1.1926833333333333,103.80556666666666,2740.0,303.0,1416458293.0,2014-11-20T12:38:13Z
0.0,0.0,4.4000000000000004,1.1927666666666668,103.80515,2790.0,305.0,1416458313.0,2014-11-20T12:38:33Z
0.0,0.0,4.4000000000000004,1.1928166666666666,103.80495000000001,2810.0,306.0,1416458324.0,2014-11-20T12:38:44Z
0.0,0.0,4.5,1.1928666666666667,103.80476666666667,2830.0,306.0,1416458332.0,2014-11-20T12:38:52Z
0.0,0.0,4.5,1.1930000000000001,103.80433333333333,2850.0,306.0,1416458353.0,2014-11-20T12:39:13Z
0.0,0.0,4.5999999999999996,1.1931333333333334,103.80395,2860.0,307.0,1416458373.0,2014-11-20T12:39:33Z
0.0,0.0,4.7000000000000002,1.1933,103.80353333333333,2880.0,306.0,1416458392.0,2014-11-20T12:39:52Z
0.0,0.0,4.7000000000000002,1.1933833333333332,103.80329999999999,2890.0,306.0,1416458403.0,2014-11-20T12:40:03Z
0.0,0.0,4.7999999999999998,1.1934666666666667,103.80308333333333,2890.0,306.0,1416458413.0,2014-11-20T12:40:13Z
0.0,0.0,4.9000000000000004,1.1936333333333333,103.80265,2880.0,306.0,1416458432.0,2014-11-20T12:40:32Z
0.0,0.0,5.0,1.1937833333333334,103.80223333333333,2880.0,306.0,1416458452.0,2014-11-20T12:40:52Z
0.0,0.0,5.0,1.1938666666666666,103.80198333333334,2880.0,306.0,1416458463.0,2014-11-20T12:41:03Z
0.0,0.0,5.0999999999999996,1.1939500000000001,103.80175,2880.0,306.0,1416458473.0,2014-11-20T12:41:13Z
0.0,0.0,5.0999999999999996,1.1940500000000001,103.80151666666667,2880.0,306.0,1416458483.0,2014-11-20T12:41:23Z
0.0,0.0,5.2000000000000002,1.1941333333333333,103.80131666666666,2890.0,307.0,1416458492.0,2014-11-20T12:41:32Z
0.0,0.0,5.2000000000000002,1.1942333333333333,103.80106666666667,2900.0,307.0,1416458504.0,2014-11-20T12:41:44Z
0.0,0.0,5.2000000000000002,1.1944333333333332,103.80061666666667,2920.0,309.0,1416458523.0,2014-11-20T12:42:03Z
0.0,0.0,5.2000000000000002,1.19455,103.80038333333333,2940.0,308.0,1416458533.0,2014-11-20T12:42:13Z
0.0,0.0,5.2000000000000002,1.19465,103.80018333333334,2960.0,306.0,1416458543.0,2014-11-20T12:42:23Z
0.0,-127.0,5.2000000000000002,1.1947666666666668,103.79996666666666,2950.0,305.0,1416458552.0,2014-11-20T12:42:32Z
0.0,0.0,5.2999999999999998,1.1949666666666667,103.79953333333333,2920.0,302.0,1416458572.0,2014-11-20T12:42:52Z
0.0,0.0,5.4000000000000004,1.1950666666666667,103.79926666666667,2900.0,301.0,1416458583.0,2014-11-20T12:43:03Z
0.0,0.0,5.4000000000000004,1.1951499999999999,103.79903333333333,2890.0,301.0,1416458593.0,2014-11-20T12:43:13Z
0.0,0.0,5.4000000000000004,1.1952333333333334,103.79878333333333,2880.0,300.0,1416458603.0,2014-11-20T12:43:23Z
0.0,0.0,5.4000000000000004,1.1953333333333334,103.79855000000001,2870.0,299.0,1416458612.0,2014-11-20T12:43:32Z
0.0,0.0,5.4000000000000004,1.1954,103.7983,2870.0,298.0,1416458622.0,2014-11-20T12:43:42Z
0.0,0.0,5.2999999999999998,1.1954833333333332,103.79808333333334,2860.0,297.0,1416458632.0,2014-11-20T12:43:52Z
0.0,0.0,5.2999999999999998,1.1955499999999999,103.79783333333333,2850.0,296.0,1416458643.0,2014-11-20T12:44:03Z
0.0,0.0,5.0,1.1958166666666667,103.79691666666666,2840.0,298.0,1416458683.0,2014-11-20T12:44:43Z
0.0,0.0,4.9000000000000004,1.1958833333333334,103.79671666666667,2850.0,299.0,1416458691.0,2014-11-20T12:44:51Z
0.0,0.0,4.7999999999999998,1.1959500000000001,103.79648333333333,2860.0,301.0,1416458703.0,2014-11-20T12:45:03Z
0.0,127.0,4.7000000000000002,1.1960333333333333,103.79626666666667,2870.0,302.0,1416458713.0,2014-11-20T12:45:13Z
0.0,127.0,4.5999999999999996,1.1961166666666667,103.79606666666666,2890.0,304.0,1416458723.0,2014-11-20T12:45:23Z
0.0,127.0,4.5,1.1961999999999999,103.79588333333334,2910.0,306.0,1416458733.0,2014-11-20T12:45:33Z
0.0,127.0,4.4000000000000004,1.1962999999999999,103.7957,2940.0,308.0,1416458743.0,2014-11-20T12:45:43Z
0.0,0.0,4.2999999999999998,1.1965166666666667,103.79535,3010.0,308.0,1416458762.0,2014-11-20T12:46:02Z
0.0,0.0,4.2999999999999998,1.1966333333333334,103.79519999999999,3030.0,308.0,1416458773.0,2014-11-20T12:46:13Z
0.0,0.0,4.2000000000000002,1.1967666666666668,103.79501666666667,3040.0,307.0,1416458783.0,2014-11-20T12:46:23Z
0.0,0.0,4.2000000000000002,1.1968833333333333,103.79485,3040.0,307.0,1416458793.0,2014-11-20T12:46:33Z
0.0,0.0,4.0999999999999996,1.1970000000000001,103.79470000000001,3040.0,306.0,1416458803.0,2014-11-20T12:46:43Z
0.0,0.0,4.0999999999999996,1.1971166666666666,103.79455,3040.0,305.0,1416458813.0,2014-11-20T12:46:53Z
0.0,0.0,4.0,1.1972166666666666,103.79438333333333,3040.0,305.0,1416458822.0,2014-11-20T12:47:02Z
0.0,0.0,3.8999999999999999,1.1974333333333333,103.79408333333333,3030.0,303.0,1416458843.0,2014-11-20T12:47:23Z
0.0,0.0,3.7999999999999998,1.1975499999999999,103.79393333333333,3020.0,303.0,1416458853.0,2014-11-20T12:47:33Z
0.0,0.0,3.7000000000000002,1.1976500000000001,103.79378333333334,3020.0,303.0,1416458863.0,2014-11-20T12:47:43Z
0.0,0.0,3.6000000000000001,1.1977500000000001,103.79363333333333,3010.0,303.0,1416458873.0,2014-11-20T12:47:53Z
0.0,0.0,3.6000000000000001,1.1978333333333333,103.79349999999999,3000.0,303.0,1416458882.0,2014-11-20T12:48:02Z
0.0,0.0,3.5,1.1979166666666667,103.79336666666667,3000.0,303.0,1416458892.0,2014-11-20T12:48:12Z
0.0,0.0,3.5,1.198,103.79323333333333,3000.0,303.0,1416458902.0,2014-11-20T12:48:22Z
0.0,0.0,3.3999999999999999,1.1980999999999999,103.79308333333333,2990.0,304.0,1416458913.0,2014-11-20T12:48:33Z
0.0,0.0,3.3999999999999999,1.1981833333333334,103.79295,3000.0,305.0,1416458923.0,2014-11-20T12:48:43Z
0.0,0.0,3.2000000000000002,1.1984333333333332,103.79256666666667,3010.0,307.0,1416458952.0,2014-11-20T12:49:12Z
0.0,0.0,3.2000000000000002,1.1985166666666667,103.79243333333334,3020.0,308.0,1416458962.0,2014-11-20T12:49:22Z
0.0,0.0,3.1000000000000001,1.1986166666666667,103.7923,3020.0,308.0,1416458973.0,2014-11-20T12:49:33Z
0.0,0.0,3.0,1.1987000000000001,103.79218333333333,3020.0,309.0,1416458983.0,2014-11-20T12:49:43Z
0.0,0.0,2.7000000000000002,1.19885,103.79196666666667,3010.0,311.0,1416459003.0,2014-11-20T12:50:03Z
0.0,0.0,2.5,1.1989166666666666,103.79186666666666,3000.0,312.0,1416459012.0,2014-11-20T12:50:12Z
0.0,0.0,2.3999999999999999,1.1989666666666667,103.79176666666666,2990.0,313.0,1416459022.0,2014-11-20T12:50:22Z
0.0,0.0,2.1000000000000001,1.1990166666666666,103.79168333333334,2970.0,315.0,1416459034.0,2014-11-20T12:50:34Z
0.0,127.0,1.8,1.1990666666666667,103.7916,2940.0,316.0,1416459044.0,2014-11-20T12:50:44Z
0.0,127.0,1.3999999999999999,1.1991166666666666,103.79148333333333,2870.0,319.0,1416459063.0,2014-11-20T12:51:03Z
0.0,127.0,1.0,1.1991333333333334,103.79138333333333,2760.0,323.0,1416459082.0,2014-11-20T12:51:22Z
0.0,127.0,0.69999999999999996,1.1991333333333334,103.79126666666667,2570.0,329.0,1416459114.0,2014-11-20T12:51:54Z
0.0,127.0,0.59999999999999998,1.1991499999999999,103.79123333333334,2550.0,331.0,1416459123.0,2014-11-20T12:52:03Z
0.0,127.0,0.59999999999999998,1.1991499999999999,103.79121666666667,2530.0,332.0,1416459132.0,2014-11-20T12:52:12Z
0.0,127.0,0.59999999999999998,1.1991499999999999,103.79118333333334,2490.0,334.0,1416459142.0,2014-11-20T12:52:22Z
0.0,127.0,0.59999999999999998,1.1991333333333334,103.79115,2440.0,337.0,1416459153.0,2014-11-20T12:52:33Z
0.0,127.0,0.80000000000000004,1.1991166666666666,103.79111666666667,2400.0,341.0,1416459164.0,2014-11-20T12:52:44Z
0.0,127.0,0.90000000000000002,1.1990833333333333,103.79108333333333,2410.0,345.0,1416459174.0,2014-11-20T12:52:54Z
0.0,127.0,1.0,1.1990833333333333,103.79103333333333,2440.0,350.0,1416459183.0,2014-11-20T12:53:03Z
0.0,127.0,1.0,1.1990666666666667,103.791,2460.0,353.0,1416459190.0,2014-11-20T12:53:10Z
0.0,127.0,1.0,1.1990666666666667,103.79096666666666,2500.0,356.0,1416459196.0,2014-11-20T12:53:16Z
0.0,127.0,1.0,1.1990666666666667,103.79095,2540.0,357.0,1416459199.0,2014-11-20T12:53:19Z
0.0,127.0,1.0,1.1990666666666667,103.79095,2550.0,359.0,1416459202.0,2014-11-20T12:53:22Z
0.0,127.0,1.0,1.1990499999999999,103.79091666666666,2590.0,1.0,1416459206.0,2014-11-20T12:53:26Z
0.0,127.0,1.0,1.1990499999999999,103.79089999999999,2630.0,2.0,1416459209.0,2014-11-20T12:53:29Z
0.0,127.0,1.0,1.1990499999999999,103.79088333333333,2670.0,4.0,1416459213.0,2014-11-20T12:53:33Z
0.0,127.0,1.0,1.1990666666666667,103.79085000000001,2720.0,6.0,1416459219.0,2014-11-20T12:53:39Z
0.0,127.0,1.0,1.1990666666666667,103.79083333333334,2760.0,8.0,1416459223.0,2014-11-20T12:53:43Z
0.0,127.0,1.0,1.1990666666666667,103.79083333333334,2790.0,9.0,1416459226.0,2014-11-20T12:53:46Z
0.0,127.0,1.0,1.1990833333333333,103.7908,2850.0,12.0,1416459233.0,2014-11-20T12:53:53Z
0.0,127.0,1.0,1.1991000000000001,103.79076666666667,2930.0,15.0,1416459239.0,2014-11-20T12:53:59Z
0.0,127.0,1.0,1.1991000000000001,103.79075,2970.0,16.0,1416459243.0,2014-11-20T12:54:03Z
0.0,127.0,1.0,1.1991166666666666,103.79073333333334,3000.0,17.0,1416459246.0,2014-11-20T12:54:06Z
0.0,127.0,1.0,1.1991499999999999,103.7907,3100.0,21.0,1416459257.0,2014-11-20T12:54:17Z
