navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.0,1.2167583333333334,103.80337833333333,3138.0,511.0,1415862403.0,2014-11-13T15:06:43Z
0.0,-128.0,8.0,1.2169966666666667,103.803135,3135.0,511.0,1415862412.0,2014-11-13T15:06:52Z
0.0,-128.0,8.3000000000000007,1.21783,103.80229,3151.0,511.0,1415862443.0,2014-11-13T15:07:23Z
0.0,-128.0,8.4000000000000004,1.2180816666666667,103.80204333333333,3155.0,511.0,1415862452.0,2014-11-13T15:07:32Z
0.0,-128.0,8.5,1.2183966666666666,103.80174333333333,3164.0,511.0,1415862462.0,2014-11-13T15:07:42Z
0.0,-128.0,8.5,1.218655,103.80149833333333,3161.0,511.0,1415862473.0,2014-11-13T15:07:53Z
0.0,-128.0,8.5999999999999996,1.2195533333333333,103.80066333333333,3170.0,511.0,1415862503.0,2014-11-13T15:08:23Z
0.0,-128.0,8.5999999999999996,1.2198183333333332,103.80041833333334,3172.0,511.0,1415862512.0,2014-11-13T15:08:32Z
0.0,-128.0,8.5999999999999996,1.220145,103.80011500000001,3165.0,511.0,1415862522.0,2014-11-13T15:08:42Z
0.0,-128.0,8.5999999999999996,1.2204383333333333,103.79983666666666,3158.0,511.0,1415862532.0,2014-11-13T15:08:52Z
0.0,-128.0,8.5,1.2207283333333334,103.79956833333334,3186.0,511.0,1415862543.0,2014-11-13T15:09:03Z
0.0,-128.0,8.5999999999999996,1.221935,103.798455,3183.0,511.0,1415862584.0,2014-11-13T15:09:44Z
0.0,-128.0,8.5,1.2224983333333332,103.79791,3137.0,511.0,1415862604.0,2014-11-13T15:10:04Z
0.0,-128.0,8.5,1.2227399999999999,103.79764833333333,3137.0,511.0,1415862613.0,2014-11-13T15:10:13Z
0.0,-128.0,8.5999999999999996,1.2232733333333334,103.79711,3134.0,511.0,1415862632.0,2014-11-13T15:10:32Z
0.0,-128.0,8.5999999999999996,1.2236066666666667,103.79676000000001,3136.0,511.0,1415862644.0,2014-11-13T15:10:44Z
0.0,-128.0,8.5999999999999996,1.2241583333333332,103.79617666666667,3129.0,511.0,1415862663.0,2014-11-13T15:11:03Z
0.0,-128.0,8.6999999999999993,1.2243983333333333,103.79591000000001,3117.0,511.0,1415862673.0,2014-11-13T15:11:13Z
0.0,-128.0,8.6999999999999993,1.2249083333333333,103.79533666666667,3130.0,511.0,1415862692.0,2014-11-13T15:11:32Z
0.0,-128.0,8.6999999999999993,1.22522,103.79495333333334,3094.0,511.0,1415862704.0,2014-11-13T15:11:44Z
0.0,-128.0,8.6999999999999993,1.225725,103.79431166666667,3063.0,511.0,1415862724.0,2014-11-13T15:12:04Z
0.0,-128.0,8.8000000000000007,1.2259450000000001,103.79400166666667,3054.0,511.0,1415862733.0,2014-11-13T15:12:13Z
0.0,-128.0,8.6999999999999993,1.2266583333333334,103.79295999999999,3045.0,511.0,1415862764.0,2014-11-13T15:12:44Z
0.0,-128.0,8.6999999999999993,1.2271099999999999,103.79228333333333,3044.0,511.0,1415862784.0,2014-11-13T15:13:04Z
0.0,-128.0,8.6999999999999993,1.2273166666666666,103.79198333333333,3048.0,511.0,1415862793.0,2014-11-13T15:13:13Z
0.0,-128.0,8.6999999999999993,1.22759,103.791605,3044.0,511.0,1415862803.0,2014-11-13T15:13:23Z
0.0,-128.0,8.8000000000000007,1.2277783333333334,103.791335,3047.0,511.0,1415862812.0,2014-11-13T15:13:32Z
0.0,-128.0,8.6999999999999993,1.2280583333333333,103.79094000000001,3054.0,511.0,1415862824.0,2014-11-13T15:13:44Z
0.0,-128.0,8.6999999999999993,1.2285183333333334,103.79027499999999,3061.0,511.0,1415862844.0,2014-11-13T15:14:04Z
0.0,-128.0,8.6999999999999993,1.2291783333333333,103.78935333333334,3039.0,511.0,1415862872.0,2014-11-13T15:14:32Z
0.0,-128.0,8.6999999999999993,1.2294483333333333,103.78894833333334,3039.0,511.0,1415862884.0,2014-11-13T15:14:44Z
0.0,-128.0,8.5999999999999996,1.2299,103.78829,3046.0,511.0,1415862904.0,2014-11-13T15:15:04Z
0.0,-128.0,8.5,1.230345,103.78762,3036.0,511.0,1415862924.0,2014-11-13T15:15:24Z
0.0,-128.0,8.5,1.2305283333333332,103.78736166666667,3054.0,511.0,1415862932.0,2014-11-13T15:15:32Z
0.0,-128.0,8.5,1.2307600000000001,103.78700666666667,3030.0,511.0,1415862943.0,2014-11-13T15:15:43Z
0.0,-128.0,8.4000000000000004,1.2311966666666667,103.78641333333333,3074.0,511.0,1415862963.0,2014-11-13T15:16:03Z
0.0,-128.0,8.4000000000000004,1.2317233333333333,103.785725,3064.0,511.0,1415862984.0,2014-11-13T15:16:24Z
0.0,-128.0,8.4000000000000004,1.2319150000000001,103.78547,3067.0,511.0,1415862992.0,2014-11-13T15:16:32Z
0.0,-128.0,8.5,1.2320116666666667,103.78534166666667,3061.0,511.0,1415862996.0,2014-11-13T15:16:36Z
0.0,-128.0,8.4000000000000004,1.2320599999999999,103.78527666666666,3059.0,511.0,1415862997.0,2014-11-13T15:16:37Z
0.0,-128.0,8.5,1.2321066666666667,103.78521499999999,3060.0,511.0,1415863000.0,2014-11-13T15:16:40Z
0.0,-128.0,8.4000000000000004,1.2321533333333334,103.78515166666666,3062.0,511.0,1415863001.0,2014-11-13T15:16:41Z
0.0,-128.0,8.4000000000000004,1.2321766666666667,103.78512166666667,3063.0,511.0,1415863003.0,2014-11-13T15:16:43Z
0.0,-128.0,8.4000000000000004,1.2322900000000001,103.78495333333333,3077.0,511.0,1415863008.0,2014-11-13T15:16:48Z
0.0,-128.0,8.4000000000000004,1.2323383333333333,103.78489333333333,3083.0,511.0,1415863009.0,2014-11-13T15:16:49Z
0.0,-128.0,8.4000000000000004,1.2323866666666667,103.78483166666666,3093.0,511.0,1415863011.0,2014-11-13T15:16:51Z
0.0,-128.0,8.4000000000000004,1.2324116666666667,103.78480166666667,3101.0,511.0,1415863012.0,2014-11-13T15:16:52Z
0.0,-128.0,8.4000000000000004,1.2324383333333333,103.78477333333333,3109.0,511.0,1415863014.0,2014-11-13T15:16:54Z
0.0,-128.0,8.4000000000000004,1.2324916666666668,103.78471500000001,3107.0,511.0,1415863015.0,2014-11-13T15:16:55Z
0.0,-128.0,8.4000000000000004,1.232545,103.78465333333334,3106.0,511.0,1415863017.0,2014-11-13T15:16:57Z
0.0,-128.0,8.4000000000000004,1.2325983333333332,103.78459333333333,3117.0,511.0,1415863020.0,2014-11-13T15:17:00Z
0.0,-128.0,8.4000000000000004,1.2326516666666667,103.78453,3126.0,511.0,1415863022.0,2014-11-13T15:17:02Z
0.0,-128.0,8.4000000000000004,1.2326516666666667,103.78453,3126.0,511.0,1415863023.0,2014-11-13T15:17:03Z
0.0,-128.0,8.4000000000000004,1.2327066666666666,103.78447166666666,3118.0,511.0,1415863024.0,2014-11-13T15:17:04Z
0.0,-128.0,8.4000000000000004,1.232815,103.78435333333333,3112.0,511.0,1415863028.0,2014-11-13T15:17:08Z
0.0,-128.0,8.4000000000000004,1.2329666666666668,103.78417666666667,3117.0,511.0,1415863034.0,2014-11-13T15:17:14Z
0.0,-128.0,8.4000000000000004,1.2330183333333333,103.78412,3113.0,511.0,1415863036.0,2014-11-13T15:17:16Z
0.0,-128.0,8.4000000000000004,1.2330700000000001,103.78406666666666,3126.0,511.0,1415863038.0,2014-11-13T15:17:18Z
0.0,-128.0,8.3000000000000007,1.2331216666666667,103.78401166666667,3117.0,511.0,1415863040.0,2014-11-13T15:17:20Z
0.0,-128.0,8.3000000000000007,1.2331749999999999,103.78395666666667,3121.0,511.0,1415863042.0,2014-11-13T15:17:22Z
0.0,-128.0,8.3000000000000007,1.2332266666666667,103.7839,3138.0,511.0,1415863044.0,2014-11-13T15:17:24Z
0.0,-128.0,8.3000000000000007,1.2332783333333333,103.78384666666666,3150.0,511.0,1415863046.0,2014-11-13T15:17:26Z
0.0,-128.0,8.3000000000000007,1.2333333333333334,103.78379333333334,3164.0,511.0,1415863048.0,2014-11-13T15:17:28Z
0.0,-128.0,8.3000000000000007,1.2334449999999999,103.78368833333333,3165.0,511.0,1415863052.0,2014-11-13T15:17:32Z
0.0,-128.0,8.3000000000000007,1.2335,103.783635,3164.0,511.0,1415863054.0,2014-11-13T15:17:34Z
0.0,-128.0,8.4000000000000004,1.2335566666666666,103.78358333333334,3164.0,511.0,1415863056.0,2014-11-13T15:17:36Z
0.0,-128.0,8.3000000000000007,1.2336149999999999,103.78353,3152.0,511.0,1415863058.0,2014-11-13T15:17:38Z
0.0,-128.0,8.3000000000000007,1.2336716666666667,103.78347833333333,3151.0,511.0,1415863060.0,2014-11-13T15:17:40Z
0.0,-128.0,8.3000000000000007,1.2337266666666666,103.78342333333333,3140.0,511.0,1415863062.0,2014-11-13T15:17:42Z
0.0,-128.0,8.3000000000000007,1.2337800000000001,103.78336833333333,3131.0,511.0,1415863063.0,2014-11-13T15:17:43Z
0.0,-128.0,8.3000000000000007,1.2338316666666667,103.78331,3147.0,511.0,1415863066.0,2014-11-13T15:17:46Z
0.0,-128.0,8.3000000000000007,1.2338866666666666,103.783255,3157.0,511.0,1415863068.0,2014-11-13T15:17:48Z
0.0,-128.0,8.3000000000000007,1.2339416666666667,103.78319833333333,3151.0,511.0,1415863069.0,2014-11-13T15:17:49Z
0.0,-128.0,8.3000000000000007,1.2339983333333333,103.783145,3166.0,511.0,1415863071.0,2014-11-13T15:17:51Z
0.0,-128.0,8.3000000000000007,1.2342249999999999,103.78292500000001,3162.0,511.0,1415863079.0,2014-11-13T15:17:59Z
0.0,-128.0,8.3000000000000007,1.2342816666666667,103.78287166666667,3164.0,511.0,1415863083.0,2014-11-13T15:18:03Z
0.0,-128.0,8.3000000000000007,1.23434,103.78281833333334,3170.0,511.0,1415863084.0,2014-11-13T15:18:04Z
0.0,-128.0,8.3000000000000007,1.2343999999999999,103.782765,3179.0,511.0,1415863087.0,2014-11-13T15:18:07Z
0.0,-128.0,8.3000000000000007,1.2344583333333334,103.78271333333333,3176.0,511.0,1415863088.0,2014-11-13T15:18:08Z
0.0,-128.0,8.3000000000000007,1.234515,103.78266000000001,3166.0,511.0,1415863090.0,2014-11-13T15:18:10Z
0.0,-128.0,8.4000000000000004,1.234685,103.78249833333334,3171.0,511.0,1415863096.0,2014-11-13T15:18:16Z
0.0,-128.0,8.4000000000000004,1.2347416666666666,103.782445,3169.0,511.0,1415863098.0,2014-11-13T15:18:18Z
0.0,-128.0,8.4000000000000004,1.2348566666666667,103.78234333333333,3174.0,511.0,1415863102.0,2014-11-13T15:18:22Z
0.0,-128.0,8.4000000000000004,1.234915,103.78229333333333,3180.0,511.0,1415863104.0,2014-11-13T15:18:24Z
0.0,-128.0,8.4000000000000004,1.2349716666666666,103.78224166666666,3168.0,511.0,1415863106.0,2014-11-13T15:18:26Z
0.0,-128.0,8.4000000000000004,1.2350300000000001,103.78219166666666,3180.0,511.0,1415863108.0,2014-11-13T15:18:28Z
0.0,-128.0,8.4000000000000004,1.2350883333333333,103.78214,3185.0,511.0,1415863110.0,2014-11-13T15:18:30Z
0.0,-128.0,8.4000000000000004,1.2351466666666666,103.78208833333333,3182.0,511.0,1415863112.0,2014-11-13T15:18:32Z
0.0,-128.0,8.4000000000000004,1.2352033333333334,103.78203666666667,3179.0,511.0,1415863114.0,2014-11-13T15:18:34Z
0.0,-128.0,8.4000000000000004,1.2352616666666667,103.78198166666667,3183.0,511.0,1415863116.0,2014-11-13T15:18:36Z
0.0,-128.0,8.4000000000000004,1.23532,103.78192833333334,3172.0,511.0,1415863118.0,2014-11-13T15:18:38Z
0.0,-128.0,8.5,1.2353766666666666,103.78187333333334,3175.0,511.0,1415863120.0,2014-11-13T15:18:40Z
0.0,-128.0,8.5,1.2354350000000001,103.78182166666667,3180.0,511.0,1415863122.0,2014-11-13T15:18:42Z
0.0,-128.0,8.5,1.2354916666666667,103.78176666666667,3169.0,511.0,1415863124.0,2014-11-13T15:18:44Z
0.0,-128.0,8.4000000000000004,1.2355483333333332,103.78171166666667,3171.0,511.0,1415863126.0,2014-11-13T15:18:46Z
0.0,-128.0,8.5,1.2356083333333334,103.78166,3177.0,511.0,1415863128.0,2014-11-13T15:18:48Z
0.0,-128.0,8.4000000000000004,1.2356666666666667,103.78160833333334,3174.0,511.0,1415863129.0,2014-11-13T15:18:49Z
0.0,-128.0,8.5,1.235725,103.781555,3183.0,511.0,1415863131.0,2014-11-13T15:18:51Z
0.0,-128.0,8.5,1.2357849999999999,103.78150333333333,3177.0,511.0,1415863134.0,2014-11-13T15:18:54Z
0.0,-128.0,8.5,1.2358433333333334,103.78145000000001,3178.0,511.0,1415863135.0,2014-11-13T15:18:55Z
0.0,-128.0,8.5,1.2359016666666667,103.78139666666667,3183.0,511.0,1415863138.0,2014-11-13T15:18:58Z
0.0,-128.0,8.5,1.2359599999999999,103.78134333333334,3169.0,511.0,1415863139.0,2014-11-13T15:18:59Z
0.0,-128.0,8.5,1.2360183333333334,103.78129,3180.0,511.0,1415863142.0,2014-11-13T15:19:02Z
0.0,-128.0,8.5,1.2361949999999999,103.78112833333333,3182.0,511.0,1415863147.0,2014-11-13T15:19:07Z
0.0,-128.0,8.5,1.2362533333333334,103.78107666666666,3178.0,511.0,1415863151.0,2014-11-13T15:19:11Z
0.0,-128.0,8.4000000000000004,1.2363116666666667,103.781025,3182.0,511.0,1415863152.0,2014-11-13T15:19:12Z
0.0,-128.0,8.4000000000000004,1.2363733333333333,103.78097333333334,3185.0,511.0,1415863154.0,2014-11-13T15:19:14Z
0.0,-128.0,8.5,1.2364316666666666,103.78092166666667,3187.0,511.0,1415863156.0,2014-11-13T15:19:16Z
0.0,-128.0,8.4000000000000004,1.2364916666666668,103.78087166666667,3188.0,511.0,1415863158.0,2014-11-13T15:19:18Z
0.0,-128.0,8.4000000000000004,1.23661,103.78077,3185.0,511.0,1415863162.0,2014-11-13T15:19:22Z
0.0,-128.0,8.4000000000000004,1.2366683333333333,103.78071666666666,3191.0,511.0,1415863164.0,2014-11-13T15:19:24Z
0.0,-128.0,8.4000000000000004,1.2367283333333334,103.780665,3180.0,511.0,1415863166.0,2014-11-13T15:19:26Z
0.0,-128.0,8.5,1.2367883333333334,103.78061166666667,3185.0,511.0,1415863168.0,2014-11-13T15:19:28Z
0.0,-128.0,8.5,1.2368483333333333,103.78056166666667,3196.0,511.0,1415863170.0,2014-11-13T15:19:30Z
0.0,-128.0,8.4000000000000004,1.2369666666666668,103.78045833333333,3190.0,511.0,1415863174.0,2014-11-13T15:19:34Z
0.0,-128.0,8.4000000000000004,1.2370283333333334,103.78040833333333,3196.0,511.0,1415863176.0,2014-11-13T15:19:36Z
0.0,-128.0,8.4000000000000004,1.2370883333333333,103.78035666666666,3179.0,511.0,1415863178.0,2014-11-13T15:19:38Z
0.0,-128.0,8.5,1.2371483333333333,103.780305,3194.0,511.0,1415863180.0,2014-11-13T15:19:40Z
0.0,-128.0,8.4000000000000004,1.2372099999999999,103.78025666666667,3203.0,511.0,1415863182.0,2014-11-13T15:19:42Z
0.0,-128.0,8.5,1.2372700000000001,103.780205,3193.0,511.0,1415863184.0,2014-11-13T15:19:44Z
0.0,-128.0,8.4000000000000004,1.23739,103.78010333333333,3203.0,511.0,1415863188.0,2014-11-13T15:19:48Z
0.0,-128.0,8.4000000000000004,1.2374499999999999,103.78005166666667,3196.0,511.0,1415863190.0,2014-11-13T15:19:50Z
0.0,-128.0,8.4000000000000004,1.2375116666666666,103.78,3191.0,511.0,1415863192.0,2014-11-13T15:19:52Z
0.0,-128.0,8.4000000000000004,1.2375716666666667,103.77994666666666,3190.0,511.0,1415863194.0,2014-11-13T15:19:54Z
0.0,-128.0,8.4000000000000004,1.2376316666666667,103.77989333333333,3190.0,511.0,1415863195.0,2014-11-13T15:19:55Z
0.0,-128.0,8.4000000000000004,1.2376916666666666,103.77984333333333,3186.0,511.0,1415863198.0,2014-11-13T15:19:58Z
0.0,-128.0,8.4000000000000004,1.2378100000000001,103.77974,3183.0,511.0,1415863202.0,2014-11-13T15:20:02Z
0.0,-128.0,8.4000000000000004,1.23787,103.77968833333334,3185.0,511.0,1415863227.0,2014-11-13T15:20:27Z
0.0,-128.0,8.1999999999999993,1.2387466666666667,103.77892166666666,3181.0,511.0,1415863234.0,2014-11-13T15:20:34Z
0.0,-128.0,8.0999999999999996,1.2390300000000001,103.77866666666667,3177.0,511.0,1415863244.0,2014-11-13T15:20:44Z
0.0,-128.0,8.1999999999999993,1.2393149999999999,103.77841166666667,3178.0,511.0,1415863254.0,2014-11-13T15:20:54Z
0.0,-128.0,8.1999999999999993,1.2396033333333334,103.778155,3183.0,511.0,1415863264.0,2014-11-13T15:21:04Z
0.0,-128.0,8.1999999999999993,1.2398866666666666,103.77790333333333,3180.0,511.0,1415863273.0,2014-11-13T15:21:13Z
0.0,-128.0,8.1999999999999993,1.24017,103.77764833333333,3185.0,511.0,1415863284.0,2014-11-13T15:21:24Z
0.0,-128.0,8.1999999999999993,1.2404533333333334,103.777395,3161.0,511.0,1415863294.0,2014-11-13T15:21:34Z
0.0,-128.0,8.1999999999999993,1.2407283333333334,103.77713666666666,3169.0,511.0,1415863304.0,2014-11-13T15:21:44Z
0.0,-128.0,8.1999999999999993,1.241015,103.77688666666667,3192.0,511.0,1415863314.0,2014-11-13T15:21:54Z
0.0,-128.0,8.0999999999999996,1.2415783333333332,103.776365,3147.0,511.0,1415863333.0,2014-11-13T15:22:13Z
0.0,-128.0,8.0,1.2418533333333333,103.77611,3198.0,511.0,1415863343.0,2014-11-13T15:22:23Z
0.0,-128.0,7.9000000000000004,1.2421549999999999,103.77589166666667,3267.0,511.0,1415863354.0,2014-11-13T15:22:34Z
0.0,-128.0,7.9000000000000004,1.2424616666666666,103.77569166666666,3262.0,511.0,1415863364.0,2014-11-13T15:22:44Z
0.0,-128.0,8.1999999999999993,1.2441416666666667,103.77490666666667,3382.0,511.0,1415863413.0,2014-11-13T15:23:33Z
0.0,-128.0,8.1999999999999993,1.2445299999999999,103.77475,3380.0,511.0,1415863425.0,2014-11-13T15:23:45Z
0.0,-128.0,8.1999999999999993,1.24488,103.77459333333333,3372.0,511.0,1415863435.0,2014-11-13T15:23:55Z
0.0,-128.0,8.3000000000000007,1.2455166666666666,103.77432666666667,3365.0,511.0,1415863453.0,2014-11-13T15:24:13Z
0.0,-128.0,8.1999999999999993,1.2459083333333334,103.77415166666667,3364.0,511.0,1415863464.0,2014-11-13T15:24:24Z
0.0,-128.0,8.3000000000000007,1.246265,103.77399833333334,3369.0,511.0,1415863473.0,2014-11-13T15:24:33Z
0.0,-128.0,8.3000000000000007,1.2466466666666667,103.773815,3350.0,511.0,1415863484.0,2014-11-13T15:24:44Z
0.0,-128.0,8.3000000000000007,1.2469966666666668,103.77365500000001,3364.0,511.0,1415863495.0,2014-11-13T15:24:55Z
0.0,-128.0,8.3000000000000007,1.2476316666666667,103.773365,3351.0,511.0,1415863514.0,2014-11-13T15:25:14Z
0.0,-128.0,8.4000000000000004,1.248065,103.77319666666666,3382.0,511.0,1415863524.0,2014-11-13T15:25:24Z
0.0,-128.0,8.3000000000000007,1.2483916666666666,103.77307333333333,3396.0,511.0,1415863533.0,2014-11-13T15:25:33Z
0.0,-128.0,8.4000000000000004,1.2487950000000001,103.77292833333334,3383.0,511.0,1415863544.0,2014-11-13T15:25:44Z
0.0,-128.0,8.4000000000000004,1.2491616666666667,103.77279166666666,3400.0,511.0,1415863555.0,2014-11-13T15:25:55Z
0.0,-128.0,8.4000000000000004,1.2494966666666667,103.77267166666667,3400.0,511.0,1415863564.0,2014-11-13T15:26:04Z
0.0,-128.0,8.5,1.2498333333333334,103.77254499999999,3394.0,511.0,1415863573.0,2014-11-13T15:26:13Z
0.0,-128.0,8.5999999999999996,1.2502766666666667,103.77236499999999,3368.0,511.0,1415863585.0,2014-11-13T15:26:25Z
0.0,-128.0,8.5,1.2506133333333334,103.77224333333334,3406.0,511.0,1415863593.0,2014-11-13T15:26:33Z
0.0,-128.0,8.5999999999999996,1.2510250000000001,103.77208833333333,3389.0,511.0,1415863604.0,2014-11-13T15:26:44Z
0.0,-128.0,8.5999999999999996,1.2514050000000001,103.77194,3386.0,511.0,1415863614.0,2014-11-13T15:26:54Z
0.0,-128.0,8.6999999999999993,1.2517466666666666,103.77181333333333,3401.0,511.0,1415863624.0,2014-11-13T15:27:04Z
0.0,-128.0,8.6999999999999993,1.2520866666666666,103.77168833333333,3392.0,511.0,1415863634.0,2014-11-13T15:27:14Z
0.0,-128.0,8.6999999999999993,1.2525466666666667,103.77151166666667,3399.0,511.0,1415863645.0,2014-11-13T15:27:25Z
0.0,-128.0,8.6999999999999993,1.2528900000000001,103.77138166666667,3386.0,511.0,1415863654.0,2014-11-13T15:27:34Z
0.0,-128.0,8.8000000000000007,1.2533116666666666,103.77122166666666,3391.0,511.0,1415863664.0,2014-11-13T15:27:44Z
0.0,-128.0,8.6999999999999993,1.2540450000000001,103.77094,3385.0,511.0,1415863683.0,2014-11-13T15:28:03Z
0.0,-128.0,8.6999999999999993,1.2543816666666667,103.77081333333334,3399.0,511.0,1415863694.0,2014-11-13T15:28:14Z
0.0,-128.0,8.5999999999999996,1.2548283333333334,103.77063833333334,3391.0,511.0,1415863705.0,2014-11-13T15:28:25Z
0.0,-128.0,8.5999999999999996,1.2551600000000001,103.77051333333333,3390.0,511.0,1415863714.0,2014-11-13T15:28:34Z
0.0,-128.0,8.5,1.2555350000000001,103.77037,3386.0,511.0,1415863724.0,2014-11-13T15:28:44Z
0.0,-128.0,8.5,1.2559433333333334,103.77021499999999,3381.0,511.0,1415863734.0,2014-11-13T15:28:54Z
0.0,-128.0,8.5,1.2562800000000001,103.77008333333333,3381.0,511.0,1415863744.0,2014-11-13T15:29:04Z
0.0,-128.0,8.5,1.2566233333333334,103.76994666666667,3395.0,511.0,1415863753.0,2014-11-13T15:29:13Z
0.0,-128.0,8.5,1.2574050000000001,103.76966166666666,3411.0,511.0,1415863774.0,2014-11-13T15:29:34Z
0.0,-128.0,8.5,1.2577683333333334,103.76953,3388.0,511.0,1415863784.0,2014-11-13T15:29:44Z
0.0,-128.0,8.4000000000000004,1.258135,103.76940166666667,3417.0,511.0,1415863793.0,2014-11-13T15:29:53Z
0.0,-128.0,8.1999999999999993,1.2584900000000001,103.76925333333334,3344.0,511.0,1415863804.0,2014-11-13T15:30:04Z
0.0,-128.0,8.3000000000000007,1.2588033333333333,103.76910833333334,3361.0,511.0,1415863813.0,2014-11-13T15:30:13Z
0.0,-128.0,8.1999999999999993,1.2592350000000001,103.76891999999999,3345.0,511.0,1415863824.0,2014-11-13T15:30:24Z
0.0,-128.0,8.0999999999999996,1.2595433333333332,103.76875,3300.0,511.0,1415863834.0,2014-11-13T15:30:34Z
0.0,-128.0,8.0999999999999996,1.2598800000000001,103.76855166666667,3291.0,511.0,1415863844.0,2014-11-13T15:30:44Z
0.0,-128.0,8.1999999999999993,1.2605433333333333,103.76817166666666,3295.0,511.0,1415863864.0,2014-11-13T15:31:04Z
0.0,-128.0,8.1999999999999993,1.260875,103.76798833333334,3295.0,511.0,1415863874.0,2014-11-13T15:31:14Z
