navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.5,1.1847833333333333,103.81914999999999,2460.0,245.0,1392809717.0,2014-02-19T19:35:17Z
0.0,0.0,11.5,1.18455,103.81861666666667,2460.0,245.0,1392809727.0,2014-02-19T19:35:27Z
0.0,0.0,11.5,1.1809666666666667,103.81085,2450.0,245.0,1392809887.0,2014-02-19T19:38:07Z
0.0,0.0,11.4,1.1796500000000001,103.80801666666666,2450.0,245.0,1392809947.0,2014-02-19T19:39:07Z
0.0,0.0,11.5,1.1780666666666666,103.80455000000001,2450.0,245.0,1392810041.0,2014-02-19T19:40:41Z
0.0,0.0,11.5,1.1769833333333333,103.8022,2450.0,245.0,1392810068.0,2014-02-19T19:41:08Z
0.0,0.0,11.5,1.17675,103.80165,2450.0,245.0,1392810101.0,2014-02-19T19:41:41Z
0.0,0.0,11.5,1.1754,103.79866666666666,2450.0,245.0,1392810138.0,2014-02-19T19:42:18Z
0.0,0.0,11.5,1.1743166666666667,103.7963,2450.0,245.0,1392810187.0,2014-02-19T19:43:07Z
0.0,0.0,11.5,1.1740999999999999,103.79581666666667,2450.0,245.0,1392810198.0,2014-02-19T19:43:18Z
0.0,-11.0,11.4,1.1713833333333334,103.78993333333334,2440.0,240.0,1392810318.0,2014-02-19T19:45:18Z
0.0,-12.0,11.4,1.1711833333333332,103.78956666666667,2430.0,239.0,1392810326.0,2014-02-19T19:45:26Z
0.0,0.0,11.199999999999999,1.16795,103.7842,2370.0,235.0,1392810447.0,2014-02-19T19:47:27Z
0.0,0.0,11.199999999999999,1.1676166666666667,103.7837,2360.0,235.0,1392810458.0,2014-02-19T19:47:38Z
0.0,0.0,11.1,1.1668000000000001,103.78248333333333,2360.0,235.0,1392810486.0,2014-02-19T19:48:06Z
0.0,0.0,11.1,1.1647333333333334,103.77948333333333,2350.0,235.0,1392810558.0,2014-02-19T19:49:18Z
0.0,0.0,11.199999999999999,1.1644333333333334,103.77906666666667,2350.0,235.0,1392810569.0,2014-02-19T19:49:29Z
0.0,8.0,11.199999999999999,1.1635833333333334,103.77786666666667,2350.0,236.0,1392810597.0,2014-02-19T19:49:57Z
0.0,0.0,11.199999999999999,1.1626000000000001,103.77645,2350.0,237.0,1392810628.0,2014-02-19T19:50:28Z
0.0,0.0,11.300000000000001,1.1617999999999999,103.77523333333333,2360.0,237.0,1392810657.0,2014-02-19T19:50:57Z
0.0,0.0,11.4,1.16005,103.77258333333333,2370.0,238.0,1392810717.0,2014-02-19T19:51:57Z
0.0,0.0,11.4,1.1591166666666666,103.77113333333334,2370.0,238.0,1392810748.0,2014-02-19T19:52:28Z
0.0,0.0,11.4,1.1583333333333334,103.76990000000001,2370.0,238.0,1392810778.0,2014-02-19T19:52:58Z
0.0,5.0,11.300000000000001,1.1574666666666666,103.76851666666667,2380.0,239.0,1392810808.0,2014-02-19T19:53:28Z
0.0,0.0,11.4,1.1566333333333334,103.76718333333334,2380.0,239.0,1392810860.0,2014-02-19T19:54:20Z
0.0,0.0,11.4,1.15425,103.76309999999999,2400.0,240.0,1392810927.0,2014-02-19T19:55:27Z
0.0,0.0,11.5,1.1534166666666668,103.76166666666667,2400.0,240.0,1392810957.0,2014-02-19T19:55:57Z
0.0,0.0,11.5,1.15265,103.76035,2400.0,240.0,1392810986.0,2014-02-19T19:56:26Z
0.0,-5.0,11.4,1.1510166666666666,103.75753333333333,2400.0,240.0,1392811047.0,2014-02-19T19:57:27Z
0.0,-5.0,11.4,1.1507333333333334,103.75703333333334,2400.0,240.0,1392811058.0,2014-02-19T19:57:38Z
0.0,0.0,11.300000000000001,1.1480666666666666,103.75258333333333,2380.0,238.0,1392811157.0,2014-02-19T19:59:17Z
0.0,0.0,11.300000000000001,1.1463833333333333,103.74993333333333,2370.0,238.0,1392811217.0,2014-02-19T20:00:17Z
0.0,0.0,11.300000000000001,1.1428499999999999,103.74469999999999,2350.0,237.0,1392811337.0,2014-02-19T20:02:17Z
0.0,-8.0,11.300000000000001,1.1413166666666668,103.74251666666666,2350.0,237.0,1392811388.0,2014-02-19T20:03:08Z
0.0,0.0,11.300000000000001,1.1410499999999999,103.74213333333333,2350.0,237.0,1392811397.0,2014-02-19T20:03:17Z
0.0,13.0,11.199999999999999,1.1395,103.73996666666666,2340.0,240.0,1392811448.0,2014-02-19T20:04:08Z
0.0,20.0,11.300000000000001,1.1376666666666666,103.73736666666667,2350.0,251.0,1392811508.0,2014-02-19T20:05:08Z
0.0,22.0,10.6,1.1364166666666666,103.73478333333334,2470.0,269.0,1392811564.0,2014-02-19T20:06:04Z
0.0,20.0,10.6,1.1363833333333333,103.73465,2480.0,270.0,1392811567.0,2014-02-19T20:06:07Z
0.0,22.0,10.5,1.1363333333333334,103.73451666666666,2480.0,271.0,1392811570.0,2014-02-19T20:06:10Z
0.0,22.0,10.5,1.1363000000000001,103.73438333333333,2490.0,272.0,1392811575.0,2014-02-19T20:06:15Z
0.0,21.0,9.5,1.1360333333333332,103.73163333333333,2680.0,294.0,1392811636.0,2014-02-19T20:07:16Z
0.0,18.0,8.5,1.1366000000000001,103.72963333333334,2870.0,303.0,1392811688.0,2014-02-19T20:08:08Z
0.0,12.0,8.5,1.1367333333333334,103.72931666666666,2890.0,305.0,1392811696.0,2014-02-19T20:08:16Z
0.0,0.0,9.0,1.1406333333333334,103.72315,3030.0,305.0,1392811877.0,2014-02-19T20:11:17Z
0.0,0.0,9.3000000000000007,1.14185,103.72136666666667,3040.0,305.0,1392811927.0,2014-02-19T20:12:07Z
0.0,7.0,9.3000000000000007,1.1420999999999999,103.721,3030.0,305.0,1392811937.0,2014-02-19T20:12:17Z
0.0,0.0,9.5,1.1433500000000001,103.71911666666666,3040.0,304.0,1392811987.0,2014-02-19T20:13:07Z
0.0,0.0,9.5999999999999996,1.1435833333333334,103.71878333333333,3030.0,304.0,1392811996.0,2014-02-19T20:13:16Z
0.0,-9.0,9.8000000000000007,1.1451166666666666,103.71653333333333,3040.0,305.0,1392812057.0,2014-02-19T20:14:17Z
0.0,5.0,10.1,1.14825,103.71191666666667,3030.0,305.0,1392812177.0,2014-02-19T20:16:17Z
0.0,7.0,10.199999999999999,1.1498833333333334,103.70954999999999,3040.0,304.0,1392812239.0,2014-02-19T20:17:19Z
0.0,0.0,10.300000000000001,1.1512333333333333,103.70755,3040.0,305.0,1392812288.0,2014-02-19T20:18:08Z
0.0,-7.0,10.300000000000001,1.1515500000000001,103.70713333333333,3050.0,305.0,1392812298.0,2014-02-19T20:18:18Z
0.0,0.0,10.4,1.1545666666666667,103.70276666666666,3040.0,305.0,1392812408.0,2014-02-19T20:20:08Z
0.0,0.0,10.5,1.1562166666666667,103.70043333333334,3040.0,305.0,1392812468.0,2014-02-19T20:21:08Z
0.0,14.0,10.5,1.1564833333333333,103.70003333333334,3040.0,305.0,1392812478.0,2014-02-19T20:21:18Z
0.0,0.0,10.5,1.1578833333333334,103.69801666666666,3030.0,305.0,1392812528.0,2014-02-19T20:22:08Z
0.0,0.0,10.5,1.1581666666666666,103.69759999999999,3040.0,305.0,1392812538.0,2014-02-19T20:22:18Z
0.0,5.0,10.6,1.1595333333333333,103.6956,3030.0,305.0,1392812587.0,2014-02-19T20:23:07Z
0.0,5.0,10.6,1.1598333333333333,103.69515,3030.0,305.0,1392812599.0,2014-02-19T20:23:19Z
0.0,9.0,10.6,1.1612166666666666,103.69315,3040.0,305.0,1392812647.0,2014-02-19T20:24:07Z
0.0,8.0,10.6,1.1615,103.69273333333334,3040.0,305.0,1392812659.0,2014-02-19T20:24:19Z
0.0,0.0,10.6,1.1623000000000001,103.69158333333333,3040.0,305.0,1392812688.0,2014-02-19T20:24:48Z
0.0,0.0,10.6,1.1625833333333333,103.69118333333333,3040.0,305.0,1392812697.0,2014-02-19T20:24:57Z
0.0,0.0,10.6,1.1640166666666667,103.68908333333333,3040.0,305.0,1392812748.0,2014-02-19T20:25:48Z
0.0,-12.0,10.6,1.1657333333333333,103.68668333333333,3060.0,302.0,1392812808.0,2014-02-19T20:26:48Z
0.0,0.0,10.5,1.1664833333333333,103.68548333333334,3020.0,300.0,1392812837.0,2014-02-19T20:27:17Z
0.0,0.0,10.4,1.1679666666666666,103.68296666666667,3000.0,300.0,1392812897.0,2014-02-19T20:28:17Z
0.0,0.0,10.4,1.1691833333333332,103.6808,2990.0,300.0,1392812947.0,2014-02-19T20:29:07Z
0.0,5.0,10.4,1.1694,103.68041666666667,2990.0,300.0,1392812957.0,2014-02-19T20:29:17Z
0.0,0.0,10.4,1.1705833333333333,103.67829999999999,2990.0,300.0,1392813007.0,2014-02-19T20:30:07Z
0.0,0.0,10.5,1.1708333333333334,103.67786666666667,2990.0,300.0,1392813016.0,2014-02-19T20:30:16Z
0.0,0.0,10.5,1.17205,103.67571666666667,2990.0,300.0,1392813067.0,2014-02-19T20:31:07Z
0.0,0.0,10.5,1.1722666666666666,103.67533333333333,2990.0,300.0,1392813077.0,2014-02-19T20:31:17Z
0.0,5.0,10.5,1.1736333333333333,103.67281666666666,2970.0,300.0,1392813136.0,2014-02-19T20:32:16Z
0.0,14.0,10.5,1.1750166666666666,103.67018333333333,2970.0,300.0,1392813197.0,2014-02-19T20:33:17Z
0.0,0.0,10.5,1.1761666666666666,103.66796666666667,2970.0,300.0,1392813248.0,2014-02-19T20:34:08Z
0.0,0.0,10.5,1.1774666666666667,103.66538333333334,2960.0,300.0,1392813307.0,2014-02-19T20:35:07Z
0.0,0.0,10.5,1.1788333333333334,103.66271666666667,2970.0,300.0,1392813367.0,2014-02-19T20:36:07Z
0.0,-5.0,10.6,1.1790333333333334,103.66233333333334,2970.0,300.0,1392813376.0,2014-02-19T20:36:16Z
0.0,0.0,10.699999999999999,1.1814833333333334,103.65746666666666,2960.0,300.0,1392813487.0,2014-02-19T20:38:07Z
0.0,0.0,10.699999999999999,1.1817,103.65703333333333,2960.0,300.0,1392813496.0,2014-02-19T20:38:16Z
0.0,0.0,10.699999999999999,1.1828333333333334,103.65481666666666,2970.0,300.0,1392813547.0,2014-02-19T20:39:07Z
0.0,-8.0,10.800000000000001,1.1842166666666667,103.65219999999999,2980.0,299.0,1392813607.0,2014-02-19T20:40:07Z
0.0,-14.0,10.800000000000001,1.1845000000000001,103.65171666666667,2980.0,297.0,1392813640.0,2014-02-19T20:40:40Z
0.0,-16.0,10.699999999999999,1.1856166666666668,103.64946666666667,2950.0,290.0,1392813666.0,2014-02-19T20:41:06Z
0.0,-12.0,10.699999999999999,1.1858166666666667,103.649,2940.0,288.0,1392813677.0,2014-02-19T20:41:17Z
0.0,-9.0,10.6,1.1865833333333333,103.64668333333333,2880.0,284.0,1392813727.0,2014-02-19T20:42:07Z
0.0,-7.0,10.6,1.1867000000000001,103.64621666666666,2860.0,284.0,1392813736.0,2014-02-19T20:42:16Z
0.0,9.0,10.5,1.1872666666666667,103.64381666666667,2820.0,283.0,1392813787.0,2014-02-19T20:43:07Z
0.0,0.0,10.6,1.1873666666666667,103.64333333333333,2820.0,283.0,1392813797.0,2014-02-19T20:43:17Z
0.0,0.0,10.6,1.1878666666666666,103.64095,2810.0,283.0,1392813847.0,2014-02-19T20:44:07Z
0.0,5.0,10.6,1.1879666666666666,103.64046666666667,2810.0,283.0,1392813857.0,2014-02-19T20:44:17Z
0.0,0.0,10.5,1.1891333333333334,103.63471666666666,2810.0,283.0,1392813977.0,2014-02-19T20:46:17Z
0.0,0.0,10.5,1.1897333333333333,103.63186666666667,2810.0,283.0,1392814037.0,2014-02-19T20:47:17Z
0.0,0.0,10.5,1.1902666666666666,103.62943333333334,2820.0,283.0,1392814087.0,2014-02-19T20:48:07Z
0.0,0.0,10.5,1.19095,103.6266,2830.0,280.0,1392814148.0,2014-02-19T20:49:08Z
0.0,0.0,10.5,1.1910333333333334,103.62611666666666,2810.0,280.0,1392814157.0,2014-02-19T20:49:17Z
0.0,0.0,10.4,1.1915666666666667,103.62328333333333,2800.0,280.0,1392814217.0,2014-02-19T20:50:17Z
0.0,0.0,10.4,1.1919666666666666,103.62085,2790.0,280.0,1392814268.0,2014-02-19T20:51:08Z
0.0,-7.0,10.4,1.1923999999999999,103.61799999999999,2790.0,280.0,1392814328.0,2014-02-19T20:52:08Z
0.0,0.0,10.4,1.1924666666666666,103.61753333333333,2780.0,280.0,1392814338.0,2014-02-19T20:52:18Z
0.0,14.0,10.4,1.1925333333333332,103.61709999999999,2780.0,280.0,1392814347.0,2014-02-19T20:52:27Z
0.0,0.0,10.4,1.1929333333333334,103.61423333333333,2780.0,280.0,1392814407.0,2014-02-19T20:53:27Z
0.0,0.0,10.4,1.1934666666666667,103.61038333333333,2780.0,280.0,1392814487.0,2014-02-19T20:54:47Z
0.0,0.0,10.5,1.1944166666666667,103.60356666666667,2780.0,280.0,1392814628.0,2014-02-19T20:57:08Z
0.0,0.0,10.699999999999999,1.1951833333333333,103.5977,2770.0,280.0,1392814747.0,2014-02-19T20:59:07Z
0.0,0.0,10.800000000000001,1.1956,103.59476666666667,2780.0,280.0,1392814807.0,2014-02-19T21:00:07Z
0.0,0.0,10.800000000000001,1.1956666666666667,103.59421666666667,2770.0,280.0,1392814818.0,2014-02-19T21:00:18Z
0.0,-5.0,10.800000000000001,1.1959833333333334,103.59175,2770.0,280.0,1392814867.0,2014-02-19T21:01:07Z
0.0,0.0,10.800000000000001,1.1960666666666666,103.5912,2770.0,280.0,1392814878.0,2014-02-19T21:01:18Z
0.0,0.0,10.9,1.1963666666666666,103.58878333333334,2770.0,280.0,1392814927.0,2014-02-19T21:02:07Z
0.0,0.0,10.9,1.1964333333333332,103.58823333333333,2770.0,280.0,1392814938.0,2014-02-19T21:02:18Z
0.0,0.0,10.9,1.1968666666666667,103.58518333333333,2780.0,280.0,1392814998.0,2014-02-19T21:03:18Z
0.0,0.0,10.9,1.1970666666666667,103.58371666666666,2770.0,280.0,1392815027.0,2014-02-19T21:03:47Z
0.0,-7.0,11.0,1.1977666666666666,103.57918333333333,2790.0,280.0,1392815119.0,2014-02-19T21:05:19Z
0.0,14.0,11.0,1.1985833333333333,103.57363333333333,2770.0,280.0,1392815228.0,2014-02-19T21:07:08Z
0.0,0.0,11.0,1.2004666666666666,103.5641,2820.0,285.0,1392815418.0,2014-02-19T21:10:18Z
0.0,0.0,11.0,1.2011499999999999,103.56111666666666,2820.0,284.0,1392815478.0,2014-02-19T21:11:18Z
0.0,0.0,10.9,1.2022999999999999,103.55521666666667,2800.0,283.0,1392815596.0,2014-02-19T21:13:16Z
0.0,0.0,11.0,1.2044999999999999,103.54365,2810.0,284.0,1392815828.0,2014-02-19T21:17:08Z
0.0,0.0,11.199999999999999,1.2208333333333334,103.47698333333334,2840.0,284.0,1392817158.0,2014-02-19T21:39:18Z
0.0,0.0,11.199999999999999,1.22245,103.47038333333333,2840.0,285.0,1392817288.0,2014-02-19T21:41:28Z
0.0,0.0,11.300000000000001,1.2253499999999999,103.4592,2840.0,285.0,1392817508.0,2014-02-19T21:45:08Z
0.0,0.0,11.300000000000001,1.2254666666666667,103.45874999999999,2850.0,285.0,1392817540.0,2014-02-19T21:45:40Z
0.0,7.0,11.5,1.2333499999999999,103.43183333333333,2900.0,293.0,1392818047.0,2014-02-19T21:54:07Z
0.0,0.0,11.5,1.2432333333333334,103.41056666666667,2990.0,300.0,1392818488.0,2014-02-19T22:01:28Z
0.0,16.0,11.6,1.2458666666666667,103.40596666666667,2990.0,303.0,1392818588.0,2014-02-19T22:03:08Z
0.0,17.0,11.6,1.2461333333333333,103.4055,2990.0,304.0,1392818599.0,2014-02-19T22:03:19Z
0.0,0.0,11.5,1.2479333333333333,103.40276666666666,3030.0,305.0,1392818658.0,2014-02-19T22:04:18Z
0.0,-13.0,11.5,1.2497833333333332,103.40021666666667,3050.0,305.0,1392818718.0,2014-02-19T22:05:18Z
