navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.6999999999999993,1.2740316666666667,103.74694666666667,1287.0,511.0,1406499084.0,2014-07-28T06:11:24Z
0.0,-128.0,8.8000000000000007,1.2735233333333333,103.74758166666666,1280.0,511.0,1406499106.0,2014-07-28T06:11:46Z
0.0,-128.0,8.8000000000000007,1.2732733333333333,103.74790166666666,1268.0,511.0,1406499115.0,2014-07-28T06:11:55Z
0.0,-128.0,8.8000000000000007,1.2730250000000001,103.74822833333333,1269.0,511.0,1406499125.0,2014-07-28T06:12:05Z
0.0,-128.0,8.8000000000000007,1.27278,103.74854999999999,1279.0,511.0,1406499135.0,2014-07-28T06:12:15Z
0.0,-128.0,8.8000000000000007,1.272535,103.74888,1243.0,511.0,1406499145.0,2014-07-28T06:12:25Z
0.0,-128.0,8.8000000000000007,1.2720450000000001,103.74954166666667,1278.0,511.0,1406499166.0,2014-07-28T06:12:46Z
0.0,-128.0,8.8000000000000007,1.2718,103.74987166666666,1257.0,511.0,1406499176.0,2014-07-28T06:12:56Z
0.0,-128.0,8.8000000000000007,1.2715433333333332,103.75019666666667,1255.0,511.0,1406499185.0,2014-07-28T06:13:05Z
0.0,-128.0,8.6999999999999993,1.27129,103.75052166666667,1290.0,511.0,1406499195.0,2014-07-28T06:13:15Z
0.0,-128.0,8.6999999999999993,1.2710416666666666,103.75084666666666,1281.0,511.0,1406499205.0,2014-07-28T06:13:25Z
0.0,-128.0,8.5999999999999996,1.2707716666666666,103.751195,1306.0,511.0,1406499216.0,2014-07-28T06:13:36Z
0.0,-128.0,8.5999999999999996,1.2705299999999999,103.75146833333334,1305.0,511.0,1406499225.0,2014-07-28T06:13:45Z
0.0,-128.0,8.5999999999999996,1.270265,103.75176500000001,1309.0,511.0,1406499236.0,2014-07-28T06:13:56Z
0.0,-128.0,8.5999999999999996,1.2699966666666667,103.75205833333334,1355.0,511.0,1406499246.0,2014-07-28T06:14:06Z
0.0,-128.0,8.5999999999999996,1.2697183333333333,103.75235166666667,1330.0,511.0,1406499255.0,2014-07-28T06:14:15Z
0.0,-128.0,8.6999999999999993,1.2694433333333333,103.75264833333334,1326.0,511.0,1406499265.0,2014-07-28T06:14:25Z
0.0,-128.0,8.6999999999999993,1.2691433333333333,103.75297500000001,1347.0,511.0,1406499276.0,2014-07-28T06:14:36Z
0.0,-128.0,8.6999999999999993,1.2688616666666668,103.753265,1332.0,511.0,1406499286.0,2014-07-28T06:14:46Z
0.0,-128.0,8.8000000000000007,1.2686116666666667,103.75353833333334,1313.0,511.0,1406499295.0,2014-07-28T06:14:55Z
0.0,-128.0,8.8000000000000007,1.2680583333333333,103.75414000000001,1294.0,511.0,1406499316.0,2014-07-28T06:15:16Z
0.0,-128.0,8.8000000000000007,1.2677883333333333,103.75444833333333,1314.0,511.0,1406499325.0,2014-07-28T06:15:25Z
0.0,-128.0,8.9000000000000004,1.2672016666666666,103.75509,1330.0,511.0,1406499346.0,2014-07-28T06:15:46Z
0.0,-128.0,8.9000000000000004,1.2669483333333333,103.75536166666667,1322.0,511.0,1406499355.0,2014-07-28T06:15:55Z
0.0,-128.0,8.8000000000000007,1.2666666666666666,103.75567166666667,1335.0,511.0,1406499365.0,2014-07-28T06:16:05Z
0.0,-128.0,8.8000000000000007,1.2663716666666667,103.75596,1361.0,511.0,1406499375.0,2014-07-28T06:16:15Z
0.0,-128.0,8.8000000000000007,1.2660733333333334,103.75624666666667,1362.0,511.0,1406499385.0,2014-07-28T06:16:25Z
0.0,-128.0,8.8000000000000007,1.2654449999999999,103.75684333333334,1360.0,511.0,1406499406.0,2014-07-28T06:16:46Z
0.0,-128.0,8.8000000000000007,1.2651783333333333,103.75709833333333,1361.0,511.0,1406499415.0,2014-07-28T06:16:55Z
0.0,-128.0,8.8000000000000007,1.2648833333333334,103.75738166666666,1373.0,511.0,1406499425.0,2014-07-28T06:17:05Z
0.0,-128.0,8.8000000000000007,1.26458,103.75765833333334,1365.0,511.0,1406499434.0,2014-07-28T06:17:14Z
0.0,-128.0,8.8000000000000007,1.2642850000000001,103.75794,1373.0,511.0,1406499445.0,2014-07-28T06:17:25Z
0.0,-128.0,8.8000000000000007,1.2636366666666667,103.75851833333333,1371.0,511.0,1406499466.0,2014-07-28T06:17:46Z
0.0,-128.0,8.9000000000000004,1.2633666666666667,103.75877166666666,1373.0,511.0,1406499475.0,2014-07-28T06:17:55Z
0.0,-128.0,8.9000000000000004,1.262745,103.759325,1369.0,511.0,1406499495.0,2014-07-28T06:18:15Z
0.0,-128.0,8.9000000000000004,1.26244,103.75960666666667,1383.0,511.0,1406499505.0,2014-07-28T06:18:25Z
0.0,-128.0,8.9000000000000004,1.2620933333333333,103.75991166666667,1369.0,511.0,1406499515.0,2014-07-28T06:18:35Z
0.0,-128.0,9.0,1.2618499999999999,103.76013833333333,1365.0,511.0,1406499524.0,2014-07-28T06:18:44Z
0.0,-128.0,8.9000000000000004,1.2615133333333333,103.76045166666667,1371.0,511.0,1406499535.0,2014-07-28T06:18:55Z
0.0,-128.0,8.9000000000000004,1.2612066666666666,103.76073333333333,1373.0,511.0,1406499546.0,2014-07-28T06:19:06Z
0.0,-128.0,8.8000000000000007,1.2609016666666666,103.76101,1378.0,511.0,1406499555.0,2014-07-28T06:19:15Z
0.0,-128.0,8.9000000000000004,1.2605916666666668,103.76129333333333,1376.0,511.0,1406499565.0,2014-07-28T06:19:25Z
0.0,-128.0,8.9000000000000004,1.2602583333333333,103.7616,1380.0,511.0,1406499576.0,2014-07-28T06:19:36Z
0.0,-128.0,8.9000000000000004,1.2600183333333332,103.76181666666666,1378.0,511.0,1406499584.0,2014-07-28T06:19:44Z
0.0,-128.0,8.9000000000000004,1.2596783333333332,103.76211666666667,1383.0,511.0,1406499595.0,2014-07-28T06:19:55Z
0.0,-128.0,8.9000000000000004,1.2593766666666666,103.76239333333334,1390.0,511.0,1406499606.0,2014-07-28T06:20:06Z
0.0,-128.0,8.9000000000000004,1.2587566666666667,103.76294166666666,1385.0,511.0,1406499625.0,2014-07-28T06:20:25Z
0.0,-128.0,8.9000000000000004,1.2584083333333334,103.76324,1400.0,511.0,1406499636.0,2014-07-28T06:20:36Z
0.0,-128.0,8.8000000000000007,1.2581633333333333,103.76345833333333,1373.0,511.0,1406499644.0,2014-07-28T06:20:44Z
0.0,-128.0,8.9000000000000004,1.257825,103.76376333333333,1399.0,511.0,1406499655.0,2014-07-28T06:20:55Z
0.0,-128.0,8.8000000000000007,1.2575083333333332,103.76403500000001,1388.0,511.0,1406499665.0,2014-07-28T06:21:05Z
0.0,-128.0,8.9000000000000004,1.2568900000000001,103.76458666666667,1384.0,511.0,1406499686.0,2014-07-28T06:21:26Z
0.0,-128.0,8.8000000000000007,1.2565516666666667,103.76488666666667,1384.0,511.0,1406499696.0,2014-07-28T06:21:36Z
0.0,-128.0,8.9000000000000004,1.2559466666666668,103.76545666666667,1373.0,511.0,1406499716.0,2014-07-28T06:21:56Z
0.0,-128.0,8.8000000000000007,1.2553700000000001,103.76600000000001,1375.0,511.0,1406499734.0,2014-07-28T06:22:14Z
0.0,-128.0,8.5999999999999996,1.2547016666666666,103.76651833333334,1452.0,511.0,1406499756.0,2014-07-28T06:22:36Z
0.0,-128.0,8.5999999999999996,1.2540333333333333,103.766965,1452.0,511.0,1406499776.0,2014-07-28T06:22:56Z
0.0,-128.0,8.6999999999999993,1.2534033333333334,103.767405,1462.0,511.0,1406499794.0,2014-07-28T06:23:14Z
0.0,-128.0,8.6999999999999993,1.2527250000000001,103.76785666666666,1462.0,511.0,1406499816.0,2014-07-28T06:23:36Z
0.0,-128.0,8.6999999999999993,1.2520233333333333,103.76834666666667,1456.0,511.0,1406499837.0,2014-07-28T06:23:57Z
0.0,-128.0,8.8000000000000007,1.2517216666666666,103.76855666666667,1434.0,511.0,1406499846.0,2014-07-28T06:24:06Z
0.0,-128.0,8.6999999999999993,1.2513583333333334,103.768815,1460.0,511.0,1406499856.0,2014-07-28T06:24:16Z
0.0,-128.0,8.8000000000000007,1.2510566666666667,103.76902666666666,1444.0,511.0,1406499865.0,2014-07-28T06:24:25Z
0.0,-128.0,8.8000000000000007,1.2500033333333334,103.76974,1466.0,511.0,1406499897.0,2014-07-28T06:24:57Z
0.0,-128.0,8.9000000000000004,1.249695,103.76994999999999,1450.0,511.0,1406499906.0,2014-07-28T06:25:06Z
0.0,-128.0,8.8000000000000007,1.2493166666666666,103.7702,1470.0,511.0,1406499917.0,2014-07-28T06:25:17Z
0.0,-128.0,8.9000000000000004,1.24901,103.77040166666667,1460.0,511.0,1406499925.0,2014-07-28T06:25:25Z
0.0,-128.0,8.9000000000000004,1.2483183333333334,103.77084833333333,1472.0,511.0,1406499945.0,2014-07-28T06:25:45Z
0.0,-128.0,8.8000000000000007,1.247935,103.77109166666666,1470.0,511.0,1406499956.0,2014-07-28T06:25:56Z
0.0,-128.0,8.8000000000000007,1.2476183333333333,103.77129166666667,1491.0,511.0,1406499966.0,2014-07-28T06:26:06Z
0.0,-128.0,8.8000000000000007,1.2472283333333334,103.77151666666667,1481.0,511.0,1406499977.0,2014-07-28T06:26:17Z
0.0,-128.0,8.8000000000000007,1.24691,103.77170666666666,1479.0,511.0,1406499985.0,2014-07-28T06:26:25Z
0.0,-128.0,8.8000000000000007,1.2462033333333333,103.77213500000001,1481.0,511.0,1406500005.0,2014-07-28T06:26:45Z
0.0,-128.0,8.6999999999999993,1.2458183333333332,103.77237333333333,1485.0,511.0,1406500016.0,2014-07-28T06:26:56Z
0.0,-128.0,8.6999999999999993,1.2455050000000001,103.77256166666666,1486.0,511.0,1406500025.0,2014-07-28T06:27:05Z
0.0,-128.0,8.6999999999999993,1.2441416666666667,103.77342833333333,1465.0,511.0,1406500065.0,2014-07-28T06:27:45Z
0.0,-128.0,8.6999999999999993,1.2437666666666667,103.77366666666667,1472.0,511.0,1406500076.0,2014-07-28T06:27:56Z
0.0,-128.0,8.5999999999999996,1.2434266666666667,103.77388000000001,1473.0,511.0,1406500085.0,2014-07-28T06:28:05Z
0.0,-128.0,8.5999999999999996,1.2427866666666667,103.77428999999999,1474.0,511.0,1406500106.0,2014-07-28T06:28:26Z
0.0,-128.0,8.5999999999999996,1.2421016666666667,103.77472333333333,1468.0,511.0,1406500126.0,2014-07-28T06:28:46Z
0.0,-128.0,8.6999999999999993,1.2417283333333333,103.77496666666667,1467.0,511.0,1406500136.0,2014-07-28T06:28:56Z
0.0,-128.0,8.5999999999999996,1.2413883333333333,103.77519166666667,1476.0,511.0,1406500146.0,2014-07-28T06:29:06Z
0.0,-128.0,8.6999999999999993,1.2410749999999999,103.775385,1485.0,511.0,1406500155.0,2014-07-28T06:29:15Z
0.0,-128.0,8.6999999999999993,1.2407300000000001,103.77559666666667,1474.0,511.0,1406500165.0,2014-07-28T06:29:25Z
0.0,-128.0,8.5999999999999996,1.2396766666666668,103.77625999999999,1471.0,511.0,1406500197.0,2014-07-28T06:29:57Z
0.0,-128.0,8.5999999999999996,1.2393366666666668,103.77646666666666,1486.0,511.0,1406500206.0,2014-07-28T06:30:06Z
0.0,-128.0,8.5999999999999996,1.2390283333333334,103.77665666666667,1472.0,511.0,1406500215.0,2014-07-28T06:30:15Z
0.0,-128.0,8.5999999999999996,1.2386833333333334,103.77686666666666,1483.0,511.0,1406500225.0,2014-07-28T06:30:25Z
0.0,-128.0,8.5999999999999996,1.2380066666666667,103.77729333333333,1477.0,511.0,1406500245.0,2014-07-28T06:30:45Z
0.0,-128.0,8.6999999999999993,1.2372916666666667,103.77775166666666,1470.0,511.0,1406500266.0,2014-07-28T06:31:06Z
0.0,-128.0,8.5999999999999996,1.2369783333333333,103.777945,1493.0,511.0,1406500276.0,2014-07-28T06:31:16Z
0.0,-128.0,8.5999999999999996,1.2366349999999999,103.77816,1450.0,511.0,1406500285.0,2014-07-28T06:31:25Z
0.0,-128.0,8.5999999999999996,1.2360233333333333,103.77865666666666,1389.0,511.0,1406500305.0,2014-07-28T06:31:45Z
0.0,-128.0,8.5999999999999996,1.2356883333333333,103.77894333333333,1389.0,511.0,1406500316.0,2014-07-28T06:31:56Z
0.0,-128.0,8.6999999999999993,1.2353799999999999,103.77921833333333,1381.0,511.0,1406500326.0,2014-07-28T06:32:06Z
0.0,-128.0,8.6999999999999993,1.2351133333333333,103.77946333333334,1384.0,511.0,1406500336.0,2014-07-28T06:32:16Z
0.0,-128.0,8.6999999999999993,1.2341949999999999,103.78027,1377.0,511.0,1406500365.0,2014-07-28T06:32:45Z
0.0,-128.0,8.8000000000000007,1.2335583333333333,103.78085,1364.0,511.0,1406500385.0,2014-07-28T06:33:05Z
0.0,-128.0,8.8000000000000007,1.23329,103.78109666666667,1372.0,511.0,1406500396.0,2014-07-28T06:33:16Z
0.0,-128.0,8.8000000000000007,1.2326616666666668,103.78167833333333,1375.0,511.0,1406500416.0,2014-07-28T06:33:36Z
0.0,-128.0,8.8000000000000007,1.2314799999999999,103.78275166666667,1370.0,511.0,1406500455.0,2014-07-28T06:34:15Z
0.0,-128.0,8.6999999999999993,1.2308516666666667,103.78333833333333,1368.0,511.0,1406500476.0,2014-07-28T06:34:36Z
0.0,-128.0,8.8000000000000007,1.23058,103.783585,1372.0,511.0,1406500486.0,2014-07-28T06:34:46Z
0.0,-128.0,8.8000000000000007,1.230245,103.783885,1372.0,511.0,1406500496.0,2014-07-28T06:34:56Z
0.0,-128.0,8.8000000000000007,1.22997,103.78413,1370.0,511.0,1406500505.0,2014-07-28T06:35:05Z
0.0,-128.0,8.8000000000000007,1.2296683333333334,103.78440666666667,1373.0,511.0,1406500515.0,2014-07-28T06:35:15Z
0.0,-128.0,8.8000000000000007,1.2293683333333334,103.78468666666667,1371.0,511.0,1406500525.0,2014-07-28T06:35:25Z
0.0,-128.0,8.6999999999999993,1.2290316666666667,103.78499333333333,1405.0,511.0,1406500535.0,2014-07-28T06:35:35Z
0.0,-128.0,8.6999999999999993,1.2283900000000001,103.78549833333334,1418.0,511.0,1406500556.0,2014-07-28T06:35:56Z
0.0,-128.0,8.6999999999999993,1.2277733333333334,103.785965,1432.0,511.0,1406500576.0,2014-07-28T06:36:16Z
0.0,-128.0,8.6999999999999993,1.2274516666666666,103.78621,1416.0,511.0,1406500585.0,2014-07-28T06:36:25Z
0.0,-128.0,8.6999999999999993,1.2270966666666667,103.786475,1436.0,511.0,1406500595.0,2014-07-28T06:36:35Z
0.0,-128.0,8.6999999999999993,1.2258166666666668,103.78744,1419.0,511.0,1406500636.0,2014-07-28T06:37:16Z
0.0,-128.0,8.6999999999999993,1.2254966666666667,103.78768333333333,1441.0,511.0,1406500645.0,2014-07-28T06:37:25Z
0.0,-128.0,8.6999999999999993,1.2251350000000001,103.78795333333333,1426.0,511.0,1406500655.0,2014-07-28T06:37:35Z
0.0,-128.0,8.6999999999999993,1.2244883333333334,103.78843333333333,1469.0,511.0,1406500676.0,2014-07-28T06:37:56Z
0.0,-128.0,8.5999999999999996,1.2241899999999999,103.78864,1409.0,511.0,1406500685.0,2014-07-28T06:38:05Z
0.0,-128.0,8.5999999999999996,1.2238916666666666,103.78891666666667,1380.0,511.0,1406500696.0,2014-07-28T06:38:16Z
0.0,-128.0,8.6999999999999993,1.2232799999999999,103.78950833333333,1344.0,511.0,1406500716.0,2014-07-28T06:38:36Z
0.0,-128.0,8.9000000000000004,1.2215616666666667,103.79127166666666,1340.0,511.0,1406500776.0,2014-07-28T06:39:36Z
0.0,-128.0,8.8000000000000007,1.2213033333333334,103.79154333333334,1332.0,511.0,1406500785.0,2014-07-28T06:39:45Z
0.0,-128.0,8.8000000000000007,1.2209816666666666,103.79186333333334,1350.0,511.0,1406500796.0,2014-07-28T06:39:56Z
0.0,-128.0,8.8000000000000007,1.2207183333333333,103.79212,1349.0,511.0,1406500805.0,2014-07-28T06:40:05Z
0.0,-128.0,8.8000000000000007,1.21953,103.79324333333334,1392.0,511.0,1406500845.0,2014-07-28T06:40:45Z
0.0,-128.0,8.9000000000000004,1.2192483333333333,103.79347833333334,1396.0,511.0,1406500855.0,2014-07-28T06:40:55Z
0.0,-128.0,8.6999999999999993,1.2189000000000001,103.79376166666667,1405.0,511.0,1406500865.0,2014-07-28T06:41:05Z
0.0,-128.0,8.5999999999999996,1.2185583333333334,103.79404666666667,1402.0,511.0,1406500876.0,2014-07-28T06:41:16Z
0.0,-128.0,8.5,1.2182866666666667,103.79428166666666,1399.0,511.0,1406500885.0,2014-07-28T06:41:25Z
0.0,-128.0,8.5,1.2176866666666666,103.7948,1392.0,511.0,1406500906.0,2014-07-28T06:41:46Z
0.0,-128.0,8.3000000000000007,1.2167716666666666,103.79557666666666,1391.0,511.0,1406500936.0,2014-07-28T06:42:16Z
0.0,-128.0,8.0999999999999996,1.2157083333333334,103.79656333333334,1361.0,511.0,1406500975.0,2014-07-28T06:42:55Z
0.0,-128.0,5.9000000000000004,1.213425,103.79881666666667,1332.0,511.0,1406501066.0,2014-07-28T06:44:26Z
0.0,-128.0,5.7999999999999998,1.21238,103.79996833333334,1321.0,511.0,1406501126.0,2014-07-28T06:45:26Z
0.0,-128.0,6.0,1.2116100000000001,103.80073666666667,1344.0,511.0,1406501165.0,2014-07-28T06:46:05Z
0.0,-128.0,6.0999999999999996,1.21122,103.80114500000001,1346.0,511.0,1406501185.0,2014-07-28T06:46:25Z
0.0,-128.0,6.0,1.2110066666666666,103.80135666666666,1349.0,511.0,1406501196.0,2014-07-28T06:46:36Z
0.0,-128.0,6.0999999999999996,1.2108233333333334,103.801535,1355.0,511.0,1406501205.0,2014-07-28T06:46:45Z
0.0,-128.0,6.0999999999999996,1.2102216666666668,103.80216333333334,1339.0,511.0,1406501235.0,2014-07-28T06:47:15Z
0.0,-128.0,6.2000000000000002,1.2093983333333334,103.802975,1333.0,511.0,1406501276.0,2014-07-28T06:47:56Z
0.0,-128.0,6.0999999999999996,1.2088099999999999,103.80360166666667,1324.0,511.0,1406501305.0,2014-07-28T06:48:25Z
0.0,-128.0,6.0,1.207255,103.80526666666667,1348.0,511.0,1406501385.0,2014-07-28T06:49:45Z
0.0,-128.0,6.0,1.2060633333333333,103.80647166666667,1350.0,511.0,1406501445.0,2014-07-28T06:50:45Z
0.0,-128.0,5.2000000000000002,1.2052933333333333,103.80724166666667,1327.0,511.0,1406501486.0,2014-07-28T06:51:26Z
0.0,-128.0,4.9000000000000004,1.2025250000000001,103.80986166666666,1401.0,511.0,1406501645.0,2014-07-28T06:54:05Z
0.0,-128.0,3.0,1.2015716666666667,103.8107,1375.0,511.0,1406501716.0,2014-07-28T06:55:16Z
0.0,-128.0,7.0999999999999996,1.197235,103.81478,1251.0,511.0,1406501965.0,2014-07-28T06:59:25Z
0.0,-128.0,7.5999999999999996,1.1964816666666667,103.81596833333333,1190.0,511.0,1406502006.0,2014-07-28T07:00:06Z
