navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,314.0,1383878881.0,2013-11-08T10:48:01Z
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,314.0,1383878892.0,2013-11-08T10:48:12Z
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,314.0,1383878920.0,2013-11-08T10:48:40Z
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,314.0,1383878952.0,2013-11-08T10:49:12Z
0.0,0.0,0.0,1.2190833333333333,103.63581666666667,830.0,314.0,1383878980.0,2013-11-08T10:49:40Z
0.0,0.0,0.0,1.2190833333333333,103.63581666666667,830.0,314.0,1383879012.0,2013-11-08T10:50:12Z
0.0,0.0,0.0,1.2190833333333333,103.63581666666667,830.0,314.0,1383879040.0,2013-11-08T10:50:40Z
0.0,0.0,0.0,1.2190833333333333,103.63581666666667,830.0,314.0,1383879101.0,2013-11-08T10:51:41Z
0.0,0.0,0.0,1.2190833333333333,103.63581666666667,830.0,314.0,1383879160.0,2013-11-08T10:52:40Z
0.0,0.0,0.0,1.2190833333333333,103.6358,830.0,315.0,1383879220.0,2013-11-08T10:53:40Z
0.0,0.0,0.0,1.2190833333333333,103.6358,830.0,315.0,1383879242.0,2013-11-08T10:54:02Z
0.0,0.0,0.0,1.2190666666666667,103.6358,830.0,315.0,1383879280.0,2013-11-08T10:54:40Z
0.0,0.0,0.0,1.2190666666666667,103.6358,830.0,315.0,1383879301.0,2013-11-08T10:55:01Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,315.0,1383879342.0,2013-11-08T10:55:42Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,315.0,1383879351.0,2013-11-08T10:55:51Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,315.0,1383879361.0,2013-11-08T10:56:01Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,316.0,1383879402.0,2013-11-08T10:56:42Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,316.0,1383879411.0,2013-11-08T10:56:51Z
0.0,0.0,0.0,1.2190666666666667,103.63578333333334,830.0,316.0,1383879421.0,2013-11-08T10:57:01Z
0.0,0.0,0.0,1.21905,103.63576666666667,830.0,316.0,1383879462.0,2013-11-08T10:57:42Z
0.0,0.0,0.0,1.21905,103.63576666666667,830.0,316.0,1383879471.0,2013-11-08T10:57:51Z
0.0,0.0,0.0,1.21905,103.63576666666667,830.0,316.0,1383879481.0,2013-11-08T10:58:01Z
0.0,0.0,0.0,1.21905,103.63576666666667,830.0,316.0,1383879492.0,2013-11-08T10:58:12Z
0.0,0.0,0.0,1.21905,103.63576666666667,830.0,316.0,1383879521.0,2013-11-08T10:58:41Z
0.0,0.0,0.0,1.21905,103.63575,830.0,316.0,1383879541.0,2013-11-08T10:59:01Z
0.0,0.0,0.0,1.2190333333333334,103.63573333333333,830.0,317.0,1383879582.0,2013-11-08T10:59:42Z
0.0,0.0,0.0,1.2190333333333334,103.63573333333333,830.0,317.0,1383879590.0,2013-11-08T10:59:50Z
0.0,0.0,0.0,1.2190333333333334,103.63573333333333,830.0,317.0,1383879602.0,2013-11-08T11:00:02Z
0.0,0.0,0.0,1.2190333333333334,103.63573333333333,830.0,317.0,1383879612.0,2013-11-08T11:00:12Z
0.0,0.0,0.0,1.2190166666666666,103.63571666666667,830.0,317.0,1383879642.0,2013-11-08T11:00:42Z
0.0,0.0,0.0,1.2190166666666666,103.63571666666667,830.0,317.0,1383879650.0,2013-11-08T11:00:50Z
0.0,0.0,0.0,1.2190166666666666,103.63571666666667,830.0,317.0,1383879661.0,2013-11-08T11:01:01Z
0.0,0.0,0.0,1.2190166666666666,103.63571666666667,830.0,318.0,1383879672.0,2013-11-08T11:01:12Z
0.0,0.0,0.10000000000000001,1.2190000000000001,103.6357,2200.0,318.0,1383879732.0,2013-11-08T11:02:12Z
0.0,0.0,0.10000000000000001,1.2189833333333333,103.63568333333333,2220.0,319.0,1383879762.0,2013-11-08T11:02:42Z
0.0,0.0,0.10000000000000001,1.2189833333333333,103.63568333333333,2230.0,319.0,1383879770.0,2013-11-08T11:02:50Z
0.0,0.0,0.10000000000000001,1.2189833333333333,103.63568333333333,2220.0,319.0,1383879781.0,2013-11-08T11:03:01Z
0.0,0.0,0.10000000000000001,1.2189833333333333,103.63568333333333,2220.0,319.0,1383879792.0,2013-11-08T11:03:12Z
0.0,0.0,0.10000000000000001,1.2189666666666668,103.63566666666667,2210.0,320.0,1383879842.0,2013-11-08T11:04:02Z
0.0,0.0,0.10000000000000001,1.21895,103.63565,2230.0,321.0,1383879870.0,2013-11-08T11:04:30Z
0.0,0.0,0.10000000000000001,1.2189333333333334,103.63563333333333,2250.0,321.0,1383879902.0,2013-11-08T11:05:02Z
0.0,0.0,0.10000000000000001,1.2189333333333334,103.63563333333333,2240.0,322.0,1383879912.0,2013-11-08T11:05:12Z
0.0,0.0,0.10000000000000001,1.2189166666666666,103.63563333333333,2260.0,322.0,1383879941.0,2013-11-08T11:05:41Z
0.0,0.0,0.10000000000000001,1.2189166666666666,103.63561666666666,2270.0,323.0,1383879972.0,2013-11-08T11:06:12Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.6356,2310.0,325.0,1383880021.0,2013-11-08T11:07:01Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63558333333333,2310.0,325.0,1383880032.0,2013-11-08T11:07:12Z
0.0,0.0,0.10000000000000001,1.21885,103.63554999999999,2330.0,328.0,1383880091.0,2013-11-08T11:08:11Z
0.0,0.0,0.20000000000000001,1.2188166666666667,103.63551666666666,2370.0,330.0,1383880151.0,2013-11-08T11:09:11Z
0.0,0.0,0.20000000000000001,1.2188000000000001,103.63549999999999,2360.0,332.0,1383880182.0,2013-11-08T11:09:42Z
0.0,0.0,0.20000000000000001,1.2188000000000001,103.63548333333334,2360.0,332.0,1383880192.0,2013-11-08T11:09:52Z
0.0,0.0,0.20000000000000001,1.2188000000000001,103.63548333333334,2360.0,333.0,1383880201.0,2013-11-08T11:10:01Z
0.0,0.0,0.20000000000000001,1.2187833333333333,103.63546666666667,2370.0,333.0,1383880211.0,2013-11-08T11:10:11Z
0.0,0.0,0.20000000000000001,1.2187833333333333,103.63545000000001,2380.0,335.0,1383880241.0,2013-11-08T11:10:41Z
0.0,0.0,0.20000000000000001,1.2187666666666668,103.63543333333334,2380.0,335.0,1383880252.0,2013-11-08T11:10:52Z
0.0,0.0,0.20000000000000001,1.2187666666666668,103.63543333333334,2390.0,336.0,1383880261.0,2013-11-08T11:11:01Z
0.0,0.0,0.20000000000000001,1.2187666666666668,103.63541666666667,2410.0,336.0,1383880271.0,2013-11-08T11:11:11Z
0.0,0.0,0.20000000000000001,1.21875,103.6354,2430.0,338.0,1383880301.0,2013-11-08T11:11:41Z
0.0,0.0,0.20000000000000001,1.2187333333333332,103.63538333333334,2440.0,339.0,1383880311.0,2013-11-08T11:11:51Z
0.0,0.0,0.20000000000000001,1.2187333333333332,103.63538333333334,2440.0,339.0,1383880321.0,2013-11-08T11:12:01Z
0.0,0.0,0.20000000000000001,1.2187333333333332,103.63536666666667,2440.0,340.0,1383880331.0,2013-11-08T11:12:11Z
0.0,0.0,0.20000000000000001,1.2187333333333332,103.63536666666667,2450.0,340.0,1383880342.0,2013-11-08T11:12:22Z
0.0,0.0,0.20000000000000001,1.2187166666666667,103.63531666666667,2460.0,343.0,1383880390.0,2013-11-08T11:13:10Z
0.0,0.0,0.20000000000000001,1.2186999999999999,103.6353,2470.0,344.0,1383880402.0,2013-11-08T11:13:22Z
0.0,0.0,0.20000000000000001,1.2186833333333333,103.63526666666667,2510.0,346.0,1383880440.0,2013-11-08T11:14:00Z
0.0,0.0,0.20000000000000001,1.2186833333333333,103.63526666666667,2530.0,347.0,1383880450.0,2013-11-08T11:14:10Z
0.0,0.0,0.20000000000000001,1.2186833333333333,103.63521666666666,2550.0,349.0,1383880491.0,2013-11-08T11:14:51Z
0.0,0.0,0.20000000000000001,1.21865,103.63521666666666,2540.0,350.0,1383880501.0,2013-11-08T11:15:01Z
0.0,0.0,0.20000000000000001,1.2186333333333332,103.6352,2550.0,350.0,1383880511.0,2013-11-08T11:15:11Z
0.0,0.0,0.20000000000000001,1.21865,103.63518333333333,2590.0,352.0,1383880542.0,2013-11-08T11:15:42Z
0.0,0.0,0.20000000000000001,1.21865,103.63518333333333,2600.0,352.0,1383880552.0,2013-11-08T11:15:52Z
0.0,0.0,0.20000000000000001,1.21865,103.63518333333333,2610.0,353.0,1383880561.0,2013-11-08T11:16:01Z
0.0,0.0,0.20000000000000001,1.21865,103.63516666666666,2620.0,354.0,1383880571.0,2013-11-08T11:16:11Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63515,2620.0,354.0,1383880580.0,2013-11-08T11:16:20Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63511666666666,2630.0,355.0,1383880591.0,2013-11-08T11:16:31Z
0.0,0.0,0.20000000000000001,1.21865,103.63509999999999,2630.0,355.0,1383880601.0,2013-11-08T11:16:41Z
0.0,0.0,0.20000000000000001,1.21865,103.63511666666666,2640.0,356.0,1383880612.0,2013-11-08T11:16:52Z
0.0,0.0,0.20000000000000001,1.21865,103.63509999999999,2670.0,356.0,1383880621.0,2013-11-08T11:17:01Z
0.0,0.0,0.20000000000000001,1.21865,103.63506666666666,2660.0,357.0,1383880631.0,2013-11-08T11:17:11Z
0.0,0.0,0.20000000000000001,1.21865,103.63503333333334,2660.0,358.0,1383880662.0,2013-11-08T11:17:42Z
0.0,0.0,0.20000000000000001,1.21865,103.63503333333334,2680.0,359.0,1383880671.0,2013-11-08T11:17:51Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63500000000001,2730.0,0.0,1383880692.0,2013-11-08T11:18:12Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63498333333334,2710.0,0.0,1383880700.0,2013-11-08T11:18:20Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63498333333334,2720.0,1.0,1383880711.0,2013-11-08T11:18:31Z
0.0,0.0,0.20000000000000001,1.21865,103.63498333333334,2720.0,2.0,1383880722.0,2013-11-08T11:18:42Z
0.0,0.0,0.20000000000000001,1.21865,103.63498333333334,2730.0,2.0,1383880731.0,2013-11-08T11:18:51Z
0.0,0.0,0.20000000000000001,1.21865,103.63496666666667,2730.0,3.0,1383880741.0,2013-11-08T11:19:01Z
0.0,0.0,0.20000000000000001,1.21865,103.63496666666667,2740.0,3.0,1383880751.0,2013-11-08T11:19:11Z
0.0,0.0,0.20000000000000001,1.21865,103.63495,2740.0,3.0,1383880761.0,2013-11-08T11:19:21Z
0.0,0.0,0.20000000000000001,1.21865,103.63493333333334,2750.0,4.0,1383880771.0,2013-11-08T11:19:31Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63488333333333,2770.0,6.0,1383880811.0,2013-11-08T11:20:11Z
0.0,0.0,0.20000000000000001,1.2186666666666666,103.63486666666667,2800.0,8.0,1383880863.0,2013-11-08T11:21:03Z
0.0,0.0,0.20000000000000001,1.2186833333333333,103.63481666666667,2810.0,9.0,1383880872.0,2013-11-08T11:21:12Z
