navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.9,1.19885,103.56751666666666,2700.0,272.0,1406189459.0,2014-07-24T16:10:59Z
0.0,0.0,10.9,1.19885,103.56695000000001,2700.0,273.0,1406189469.0,2014-07-24T16:11:09Z
0.0,0.0,10.9,1.1989333333333334,103.56503333333333,2730.0,275.0,1406189509.0,2014-07-24T16:11:49Z
0.0,0.0,10.9,1.1989666666666667,103.56453333333333,2730.0,275.0,1406189519.0,2014-07-24T16:11:59Z
0.0,0.0,10.9,1.1990166666666666,103.56403333333333,2740.0,275.0,1406189529.0,2014-07-24T16:12:09Z
0.0,0.0,10.9,1.1991833333333333,103.56196666666666,2740.0,277.0,1406189569.0,2014-07-24T16:12:49Z
0.0,0.0,10.9,1.1992499999999999,103.56146666666666,2750.0,277.0,1406189579.0,2014-07-24T16:12:59Z
0.0,0.0,10.9,1.1996166666666668,103.55843333333333,2760.0,278.0,1406189638.0,2014-07-24T16:13:58Z
0.0,0.0,10.9,1.1996833333333334,103.55793333333334,2770.0,278.0,1406189649.0,2014-07-24T16:14:09Z
0.0,0.0,10.9,1.1999500000000001,103.55598333333333,2760.0,278.0,1406189688.0,2014-07-24T16:14:48Z
0.0,0.0,10.9,1.20035,103.55291666666666,2770.0,278.0,1406189748.0,2014-07-24T16:15:48Z
0.0,0.0,10.9,1.2006666666666668,103.55034999999999,2760.0,278.0,1406189800.0,2014-07-24T16:16:40Z
0.0,0.0,10.9,1.2010833333333333,103.54733333333333,2780.0,279.0,1406189860.0,2014-07-24T16:17:40Z
0.0,0.0,10.9,1.2012333333333334,103.54636666666667,2780.0,280.0,1406189879.0,2014-07-24T16:17:59Z
0.0,0.0,10.9,1.2013166666666666,103.54581666666667,2780.0,280.0,1406189890.0,2014-07-24T16:18:10Z
0.0,0.0,11.0,1.2016833333333334,103.54391666666666,2800.0,280.0,1406189928.0,2014-07-24T16:18:48Z
0.0,0.0,10.9,1.2018833333333334,103.54283333333333,2800.0,281.0,1406189950.0,2014-07-24T16:19:10Z
0.0,0.0,11.0,1.2022333333333333,103.54091666666666,2800.0,280.0,1406189988.0,2014-07-24T16:19:48Z
0.0,0.0,11.0,1.2023166666666667,103.54041666666667,2790.0,279.0,1406189998.0,2014-07-24T16:19:58Z
0.0,0.0,10.9,1.2024166666666667,103.53981666666667,2790.0,280.0,1406190010.0,2014-07-24T16:20:10Z
0.0,0.0,10.9,1.2025833333333333,103.53879999999999,2790.0,280.0,1406190029.0,2014-07-24T16:20:29Z
0.0,0.0,10.9,1.2026666666666668,103.53834999999999,2790.0,280.0,1406190038.0,2014-07-24T16:20:38Z
0.0,0.0,11.0,1.2028666666666668,103.53736666666667,2800.0,280.0,1406190058.0,2014-07-24T16:20:58Z
0.0,0.0,11.0,1.2029666666666667,103.53681666666667,2800.0,280.0,1406190069.0,2014-07-24T16:21:09Z
0.0,0.0,11.0,1.20305,103.53636666666667,2800.0,280.0,1406190079.0,2014-07-24T16:21:19Z
0.0,0.0,11.0,1.2031333333333334,103.53585,2790.0,280.0,1406190090.0,2014-07-24T16:21:30Z
0.0,0.0,11.0,1.2033833333333332,103.53440000000001,2800.0,280.0,1406190118.0,2014-07-24T16:21:58Z
0.0,0.0,11.0,1.2035,103.5338,2800.0,280.0,1406190130.0,2014-07-24T16:22:10Z
0.0,0.0,11.0,1.2037500000000001,103.53234999999999,2790.0,280.0,1406190159.0,2014-07-24T16:22:39Z
0.0,0.0,11.0,1.204,103.53078333333333,2790.0,280.0,1406190190.0,2014-07-24T16:23:10Z
0.0,0.0,11.0,1.20435,103.52886666666667,2790.0,279.0,1406190229.0,2014-07-24T16:23:49Z
0.0,0.0,11.0,1.2045833333333333,103.5273,2780.0,280.0,1406190259.0,2014-07-24T16:24:19Z
0.0,0.0,11.0,1.2047666666666668,103.52630000000001,2790.0,281.0,1406190279.0,2014-07-24T16:24:39Z
0.0,0.0,11.0,1.2048666666666668,103.5258,2800.0,281.0,1406190289.0,2014-07-24T16:24:49Z
0.0,0.0,11.0,1.20495,103.52535,2800.0,281.0,1406190299.0,2014-07-24T16:24:59Z
0.0,0.0,11.0,1.20505,103.5248,2800.0,281.0,1406190308.0,2014-07-24T16:25:08Z
0.0,0.0,11.0,1.2051666666666667,103.52424999999999,2800.0,281.0,1406190320.0,2014-07-24T16:25:20Z
0.0,0.0,11.0,1.2052499999999999,103.52375000000001,2800.0,281.0,1406190329.0,2014-07-24T16:25:29Z
0.0,0.0,11.0,1.2053499999999999,103.52325,2810.0,281.0,1406190339.0,2014-07-24T16:25:39Z
0.0,0.0,11.0,1.2054666666666667,103.52275,2810.0,281.0,1406190349.0,2014-07-24T16:25:49Z
0.0,0.0,11.0,1.2056666666666667,103.52185,2810.0,280.0,1406190369.0,2014-07-24T16:26:09Z
0.0,0.0,11.0,1.2059833333333334,103.52028333333334,2810.0,280.0,1406190399.0,2014-07-24T16:26:39Z
0.0,0.0,11.0,1.2060666666666666,103.51978333333334,2800.0,280.0,1406190409.0,2014-07-24T16:26:49Z
0.0,0.0,11.0,1.2061500000000001,103.51933333333334,2800.0,280.0,1406190418.0,2014-07-24T16:26:58Z
0.0,0.0,11.1,1.20685,103.51575,2810.0,280.0,1406190488.0,2014-07-24T16:28:08Z
0.0,0.0,11.1,1.2074666666666667,103.51278333333333,2810.0,280.0,1406190548.0,2014-07-24T16:29:08Z
0.0,0.0,11.0,1.2080166666666667,103.50973333333333,2790.0,280.0,1406190608.0,2014-07-24T16:30:08Z
0.0,0.0,11.1,1.2083333333333333,103.50811666666667,2800.0,279.0,1406190639.0,2014-07-24T16:30:39Z
0.0,0.0,11.1,1.2083999999999999,103.50766666666667,2800.0,279.0,1406190648.0,2014-07-24T16:30:48Z
0.0,0.0,11.199999999999999,1.2099500000000001,103.50001666666667,2820.0,282.0,1406190799.0,2014-07-24T16:33:19Z
0.0,0.0,11.199999999999999,1.2104166666666667,103.49798333333334,2820.0,282.0,1406190839.0,2014-07-24T16:33:59Z
0.0,0.0,11.199999999999999,1.2111166666666666,103.49495,2820.0,282.0,1406190899.0,2014-07-24T16:34:59Z
0.0,0.0,11.199999999999999,1.2112333333333334,103.49448333333333,2820.0,281.0,1406190908.0,2014-07-24T16:35:08Z
0.0,0.0,11.199999999999999,1.2118,103.4919,2820.0,282.0,1406190959.0,2014-07-24T16:35:59Z
0.0,0.0,11.199999999999999,1.2125166666666667,103.48885,2830.0,282.0,1406191019.0,2014-07-24T16:36:59Z
0.0,0.0,11.199999999999999,1.2126333333333332,103.48833333333333,2830.0,282.0,1406191029.0,2014-07-24T16:37:09Z
0.0,0.0,11.199999999999999,1.2138500000000001,103.4832,2820.0,282.0,1406191129.0,2014-07-24T16:38:49Z
0.0,0.0,11.199999999999999,1.2140666666666666,103.48223333333334,2820.0,282.0,1406191148.0,2014-07-24T16:39:08Z
0.0,0.0,11.199999999999999,1.2146666666666666,103.47968333333333,2830.0,283.0,1406191199.0,2014-07-24T16:39:59Z
0.0,0.0,11.300000000000001,1.2149166666666666,103.47868333333334,2840.0,284.0,1406191219.0,2014-07-24T16:40:19Z
0.0,0.0,11.4,1.21505,103.47821666666667,2840.0,284.0,1406191227.0,2014-07-24T16:40:27Z
0.0,0.0,11.300000000000001,1.2153333333333334,103.47714999999999,2840.0,284.0,1406191249.0,2014-07-24T16:40:49Z
0.0,0.0,11.300000000000001,1.2154666666666667,103.47663333333334,2840.0,284.0,1406191259.0,2014-07-24T16:40:59Z
0.0,0.0,11.300000000000001,1.2162999999999999,103.47361666666667,2850.0,285.0,1406191319.0,2014-07-24T16:41:59Z
0.0,0.0,11.300000000000001,1.2170666666666667,103.47108333333334,2850.0,285.0,1406191368.0,2014-07-24T16:42:48Z
0.0,0.0,11.4,1.2178,103.46850000000001,2860.0,286.0,1406191419.0,2014-07-24T16:43:39Z
0.0,0.0,11.4,1.2179333333333333,103.46805000000001,2860.0,286.0,1406191428.0,2014-07-24T16:43:48Z
0.0,0.0,11.4,1.2181,103.46755,2860.0,286.0,1406191439.0,2014-07-24T16:43:59Z
0.0,0.0,11.4,1.2182500000000001,103.46703333333333,2860.0,285.0,1406191450.0,2014-07-24T16:44:10Z
0.0,0.0,11.4,1.2196,103.46241666666667,2860.0,285.0,1406191540.0,2014-07-24T16:45:40Z
0.0,0.0,11.4,1.2198833333333334,103.46143333333333,2850.0,284.0,1406191559.0,2014-07-24T16:45:59Z
0.0,0.0,11.4,1.2200333333333333,103.46086666666666,2850.0,284.0,1406191569.0,2014-07-24T16:46:09Z
0.0,0.0,11.5,1.2209166666666667,103.45784999999999,2860.0,285.0,1406191629.0,2014-07-24T16:47:09Z
0.0,0.0,11.5,1.2215166666666666,103.45574999999999,2850.0,285.0,1406191670.0,2014-07-24T16:47:50Z
0.0,0.0,11.5,1.2224166666666667,103.45268333333334,2860.0,285.0,1406191729.0,2014-07-24T16:48:49Z
0.0,0.0,11.5,1.22255,103.45221666666667,2850.0,285.0,1406191739.0,2014-07-24T16:48:59Z
0.0,0.0,11.5,1.2226833333333333,103.4517,2850.0,285.0,1406191750.0,2014-07-24T16:49:10Z
0.0,0.0,11.5,1.2233000000000001,103.44965000000001,2860.0,285.0,1406191789.0,2014-07-24T16:49:49Z
0.0,0.0,11.6,1.22435,103.44605,2860.0,285.0,1406191859.0,2014-07-24T16:50:59Z
0.0,0.0,11.6,1.2245166666666667,103.44546666666666,2860.0,285.0,1406191869.0,2014-07-24T16:51:09Z
0.0,0.0,11.5,1.2251333333333334,103.44345,2860.0,285.0,1406191909.0,2014-07-24T16:51:49Z
0.0,0.0,11.6,1.2254499999999999,103.44240000000001,2860.0,285.0,1406191929.0,2014-07-24T16:52:09Z
0.0,0.0,11.6,1.2263500000000001,103.43925,2860.0,285.0,1406191989.0,2014-07-24T16:53:09Z
0.0,0.0,11.6,1.2272666666666667,103.4362,2860.0,285.0,1406192049.0,2014-07-24T16:54:09Z
0.0,0.0,11.699999999999999,1.2285166666666667,103.43203333333334,2860.0,286.0,1406192129.0,2014-07-24T16:55:29Z
0.0,0.0,11.699999999999999,1.2295833333333333,103.4284,2860.0,285.0,1406192199.0,2014-07-24T16:56:39Z
0.0,0.0,11.800000000000001,1.2297499999999999,103.42785000000001,2860.0,285.0,1406192208.0,2014-07-24T16:56:48Z
0.0,0.0,11.699999999999999,1.2300333333333333,103.4268,2850.0,285.0,1406192229.0,2014-07-24T16:57:09Z
0.0,0.0,11.699999999999999,1.2303166666666667,103.42574999999999,2850.0,286.0,1406192250.0,2014-07-24T16:57:30Z
0.0,0.0,11.699999999999999,1.2317666666666667,103.42166666666667,2910.0,292.0,1406192329.0,2014-07-24T16:58:49Z
0.0,0.0,11.800000000000001,1.2416,103.40871666666666,3140.0,314.0,1406192628.0,2014-07-24T17:03:48Z
0.0,0.0,11.800000000000001,1.2420333333333333,103.40828333333333,3140.0,314.0,1406192639.0,2014-07-24T17:03:59Z
0.0,0.0,11.800000000000001,1.2424166666666667,103.40788333333333,3130.0,314.0,1406192648.0,2014-07-24T17:04:08Z
0.0,0.0,11.9,1.2455333333333334,103.40473333333334,3140.0,314.0,1406192729.0,2014-07-24T17:05:29Z
0.0,0.0,11.9,1.2459166666666666,103.40433333333333,3140.0,314.0,1406192739.0,2014-07-24T17:05:39Z
0.0,0.0,11.800000000000001,1.2555833333333333,103.39449999999999,3140.0,315.0,1406192989.0,2014-07-24T17:09:49Z
0.0,0.0,11.800000000000001,1.2586333333333333,103.39141666666667,3140.0,315.0,1406193068.0,2014-07-24T17:11:08Z
0.0,0.0,11.800000000000001,1.2649166666666667,103.38525,3150.0,315.0,1406193228.0,2014-07-24T17:13:48Z
