navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,9.8000000000000007,1.0699333333333334,103.61498333333333,1210.0,124.0,1399995985.0,2014-05-13T23:46:25Z
4.0,0.0,9.8000000000000007,1.0687166666666668,103.61685,1220.0,123.0,1399996035.0,2014-05-13T23:47:15Z
4.0,0.0,9.8000000000000007,1.0684333333333333,103.61731666666667,1220.0,122.0,1399996045.0,2014-05-13T23:47:25Z
4.0,0.0,9.6999999999999993,1.06735,103.61921666666667,1190.0,121.0,1399996095.0,2014-05-13T23:48:15Z
4.0,0.0,9.6999999999999993,1.0611999999999999,103.63028333333334,1190.0,116.0,1399996374.0,2014-05-13T23:52:54Z
4.0,0.0,9.6999999999999993,1.0609500000000001,103.63075000000001,1180.0,114.0,1399996385.0,2014-05-13T23:53:05Z
4.0,0.0,9.6999999999999993,1.0607833333333334,103.63108333333334,1170.0,113.0,1399996394.0,2014-05-13T23:53:14Z
4.0,0.0,9.5999999999999996,1.0596000000000001,103.63456666666667,1070.0,109.0,1399996474.0,2014-05-13T23:54:34Z
4.0,0.0,9.5999999999999996,1.0582499999999999,103.63928333333334,1050.0,109.0,1399996584.0,2014-05-13T23:56:24Z
4.0,0.0,9.5999999999999996,1.0567166666666667,103.6444,1070.0,104.0,1399996705.0,2014-05-13T23:58:25Z
4.0,-127.0,9.5999999999999996,1.0563,103.646,1030.0,97.0,1399996744.0,2014-05-13T23:59:04Z
4.0,-127.0,9.5,1.0561166666666666,103.64738333333334,980.0,92.0,1399996774.0,2014-05-13T23:59:34Z
4.0,0.0,9.3000000000000007,1.0564166666666666,103.65183333333333,790.0,76.0,1399996874.0,2014-05-14T00:01:14Z
4.0,0.0,9.1999999999999993,1.0565,103.65216666666667,780.0,75.0,1399996885.0,2014-05-14T00:01:25Z
4.0,0.0,9.3000000000000007,1.0572833333333334,103.65461666666667,710.0,69.0,1399996945.0,2014-05-14T00:02:25Z
4.0,0.0,9.3000000000000007,1.0583,103.65701666666666,650.0,65.0,1399997005.0,2014-05-14T00:03:25Z
4.0,0.0,9.5,1.0619666666666667,103.66393333333333,610.0,65.0,1399997185.0,2014-05-14T00:06:25Z
4.0,0.0,9.5,1.0632333333333333,103.66634999999999,620.0,65.0,1399997245.0,2014-05-14T00:07:25Z
4.0,0.0,9.5,1.0644,103.66861666666667,620.0,64.0,1399997304.0,2014-05-14T00:08:24Z
4.0,0.0,9.5999999999999996,1.0674833333333333,103.67453333333333,630.0,64.0,1399997456.0,2014-05-14T00:10:56Z
4.0,0.0,9.5999999999999996,1.0680499999999999,103.67563333333334,630.0,64.0,1399997483.0,2014-05-14T00:11:23Z
4.0,0.0,9.5999999999999996,1.0687166666666668,103.67688333333334,620.0,64.0,1399997515.0,2014-05-14T00:11:55Z
4.0,0.0,9.5999999999999996,1.0689666666666666,103.67736666666667,620.0,64.0,1399997524.0,2014-05-14T00:12:04Z
4.0,0.0,9.6999999999999993,1.0699833333333333,103.67941666666667,630.0,64.0,1399997575.0,2014-05-14T00:12:55Z
4.0,0.0,9.6999999999999993,1.0701499999999999,103.67975,630.0,64.0,1399997584.0,2014-05-14T00:13:04Z
4.0,0.0,9.8000000000000007,1.0712166666666667,103.68183333333333,630.0,64.0,1399997635.0,2014-05-14T00:13:55Z
4.0,0.0,9.8000000000000007,1.0713833333333334,103.68216666666666,630.0,64.0,1399997644.0,2014-05-14T00:14:04Z
4.0,0.0,9.8000000000000007,1.0716333333333334,103.68265,630.0,64.0,1399997655.0,2014-05-14T00:14:15Z
4.0,0.0,9.8000000000000007,1.0740333333333334,103.68741666666666,630.0,64.0,1399997775.0,2014-05-14T00:16:15Z
4.0,0.0,9.8000000000000007,1.0748,103.68901666666666,640.0,64.0,1399997813.0,2014-05-14T00:16:53Z
4.0,0.0,9.8000000000000007,1.0750333333333333,103.6895,640.0,64.0,1399997825.0,2014-05-14T00:17:05Z
4.0,0.0,9.6999999999999993,1.0752833333333334,103.68998333333333,630.0,64.0,1399997835.0,2014-05-14T00:17:15Z
4.0,0.0,9.5999999999999996,1.0755999999999999,103.69063333333334,630.0,64.0,1399997853.0,2014-05-14T00:17:33Z
4.0,0.0,9.5999999999999996,1.0760000000000001,103.69143333333334,630.0,64.0,1399997874.0,2014-05-14T00:17:54Z
4.0,0.0,9.3000000000000007,1.0775666666666666,103.69459999999999,630.0,64.0,1399997953.0,2014-05-14T00:19:13Z
4.0,0.0,9.1999999999999993,1.0783333333333334,103.69615,640.0,64.0,1399997995.0,2014-05-14T00:19:55Z
4.0,0.0,9.0999999999999996,1.0794999999999999,103.69855,640.0,64.0,1399998055.0,2014-05-14T00:20:55Z
4.0,0.0,8.9000000000000004,1.0807500000000001,103.7011,640.0,64.0,1399998124.0,2014-05-14T00:22:04Z
4.0,0.0,8.9000000000000004,1.0808833333333334,103.70140000000001,640.0,64.0,1399998134.0,2014-05-14T00:22:14Z
4.0,0.0,8.5999999999999996,1.0821666666666667,103.70406666666666,640.0,64.0,1399998204.0,2014-05-14T00:23:24Z
4.0,0.0,8.4000000000000004,1.0831166666666667,103.70616666666666,650.0,63.0,1399998264.0,2014-05-14T00:24:24Z
4.0,0.0,8.0,1.0850333333333333,103.70995000000001,610.0,60.0,1399998374.0,2014-05-14T00:26:14Z
4.0,0.0,8.0,1.0851500000000001,103.71016666666667,610.0,60.0,1399998384.0,2014-05-14T00:26:24Z
4.0,0.0,7.9000000000000004,1.0860000000000001,103.71178333333333,620.0,59.0,1399998434.0,2014-05-14T00:27:14Z
4.0,0.0,7.7999999999999998,1.08775,103.71508333333334,630.0,55.0,1399998534.0,2014-05-14T00:28:54Z
4.0,0.0,7.7999999999999998,1.0893333333333333,103.71751666666667,540.0,49.0,1399998615.0,2014-05-14T00:30:15Z
4.0,0.0,7.7999999999999998,1.0894833333333334,103.71771666666666,540.0,49.0,1399998624.0,2014-05-14T00:30:24Z
4.0,0.0,7.7999999999999998,1.09015,103.71861666666666,530.0,48.0,1399998655.0,2014-05-14T00:30:55Z
4.0,0.0,8.0,1.09385,103.72283333333333,460.0,43.0,1399998805.0,2014-05-14T00:33:25Z
4.0,0.0,8.0999999999999996,1.0970166666666668,103.7261,440.0,41.0,1399998925.0,2014-05-14T00:35:25Z
4.0,0.0,8.1999999999999993,1.0986833333333332,103.72761666666666,420.0,40.0,1399998985.0,2014-05-14T00:36:25Z
4.0,0.0,8.1999999999999993,1.0995833333333334,103.72845,430.0,41.0,1399999015.0,2014-05-14T00:36:55Z
4.0,0.0,8.1999999999999993,1.1003666666666667,103.72920000000001,440.0,41.0,1399999044.0,2014-05-14T00:37:24Z
4.0,0.0,8.3000000000000007,1.1012500000000001,103.73006666666667,450.0,41.0,1399999075.0,2014-05-14T00:37:55Z
4.0,0.0,8.5,1.1020000000000001,103.73083333333334,450.0,41.0,1399999104.0,2014-05-14T00:38:24Z
4.0,0.0,8.5999999999999996,1.1028666666666667,103.73165,440.0,40.0,1399999135.0,2014-05-14T00:38:55Z
4.0,0.0,8.5999999999999996,1.1038166666666667,103.73253333333334,420.0,39.0,1399999164.0,2014-05-14T00:39:24Z
4.0,0.0,8.6999999999999993,1.1046666666666667,103.7333,420.0,38.0,1399999195.0,2014-05-14T00:39:55Z
4.0,0.0,8.6999999999999993,1.1050333333333333,103.73361666666666,410.0,38.0,1399999204.0,2014-05-14T00:40:04Z
4.0,0.0,8.8000000000000007,1.1052833333333334,103.73383333333334,410.0,38.0,1399999214.0,2014-05-14T00:40:14Z
4.0,0.0,8.9000000000000004,1.1066333333333334,103.73498333333333,400.0,38.0,1399999254.0,2014-05-14T00:40:54Z
4.0,0.0,9.1999999999999993,1.1111500000000001,103.73863333333334,380.0,38.0,1399999395.0,2014-05-14T00:43:15Z
4.0,0.0,9.3000000000000007,1.1118333333333332,103.73916666666666,380.0,38.0,1399999414.0,2014-05-14T00:43:34Z
4.0,0.0,9.3000000000000007,1.11225,103.73948333333334,380.0,39.0,1399999425.0,2014-05-14T00:43:45Z
4.0,0.0,9.3000000000000007,1.1132,103.74025,390.0,39.0,1399999455.0,2014-05-14T00:44:15Z
4.0,0.0,9.5,1.1153333333333333,103.74201666666667,400.0,40.0,1399999515.0,2014-05-14T00:45:15Z
4.0,0.0,9.5999999999999996,1.1173166666666667,103.74375000000001,410.0,42.0,1399999575.0,2014-05-14T00:46:15Z
4.0,0.0,9.6999999999999993,1.1185666666666667,103.74493333333334,430.0,42.0,1399999614.0,2014-05-14T00:46:54Z
4.0,0.0,9.6999999999999993,1.1189666666666667,103.7453,430.0,42.0,1399999625.0,2014-05-14T00:47:05Z
4.0,0.0,9.9000000000000004,1.1215833333333334,103.7478,430.0,42.0,1399999705.0,2014-05-14T00:48:25Z
4.0,0.0,10.199999999999999,1.1279333333333332,103.75348333333334,390.0,38.0,1399999884.0,2014-05-14T00:51:24Z
4.0,0.0,10.199999999999999,1.1301666666666668,103.75516666666667,370.0,38.0,1399999943.0,2014-05-14T00:52:23Z
4.0,0.0,10.300000000000001,1.13245,103.75691666666667,370.0,38.0,1400000004.0,2014-05-14T00:53:24Z
4.0,0.0,10.699999999999999,1.13595,103.75955,360.0,38.0,1400000093.0,2014-05-14T00:54:53Z
4.0,0.0,10.5,1.1395166666666667,103.76221666666666,360.0,39.0,1400000183.0,2014-05-14T00:56:23Z
4.0,0.0,10.5,1.1418333333333333,103.764,370.0,42.0,1400000243.0,2014-05-14T00:57:23Z
4.0,0.0,10.6,1.1461166666666667,103.76783333333333,430.0,46.0,1400000364.0,2014-05-14T00:59:24Z
4.0,0.0,10.6,1.1536500000000001,103.77645,550.0,55.0,1400000594.0,2014-05-14T01:03:14Z
4.0,0.0,10.4,1.1553500000000001,103.77881666666667,550.0,56.0,1400000654.0,2014-05-14T01:04:14Z
4.0,0.0,10.0,1.1569499999999999,103.7811,550.0,55.0,1400000715.0,2014-05-14T01:05:15Z
4.0,0.0,9.9000000000000004,1.1574666666666666,103.78185000000001,550.0,55.0,1400000734.0,2014-05-14T01:05:34Z
4.0,0.0,9.8000000000000007,1.1577833333333334,103.78230000000001,550.0,55.0,1400000745.0,2014-05-14T01:05:45Z
4.0,0.0,9.5,1.1586000000000001,103.7834,540.0,54.0,1400000774.0,2014-05-14T01:06:14Z
4.0,0.0,9.4000000000000004,1.1601333333333332,103.78541666666666,520.0,56.0,1400000834.0,2014-05-14T01:07:14Z
4.0,0.0,9.3000000000000007,1.1611333333333334,103.78685,550.0,57.0,1400000875.0,2014-05-14T01:07:55Z
4.0,0.0,9.0,1.1629499999999999,103.78963333333333,570.0,57.0,1400000954.0,2014-05-14T01:09:14Z
4.0,0.0,9.0,1.1632166666666666,103.79004999999999,570.0,57.0,1400000965.0,2014-05-14T01:09:25Z
4.0,0.0,9.0,1.1644166666666667,103.79181666666666,550.0,58.0,1400001014.0,2014-05-14T01:10:14Z
4.0,0.0,9.0,1.1646000000000001,103.79208333333334,550.0,59.0,1400001024.0,2014-05-14T01:10:24Z
4.0,0.0,9.0,1.1652499999999999,103.79316666666666,580.0,60.0,1400001054.0,2014-05-14T01:10:54Z
4.0,0.0,9.0999999999999996,1.1658500000000001,103.79418333333334,590.0,60.0,1400001084.0,2014-05-14T01:11:24Z
4.0,0.0,9.0999999999999996,1.1665666666666668,103.79535,580.0,60.0,1400001114.0,2014-05-14T01:11:54Z
4.0,0.0,9.0999999999999996,1.1682833333333333,103.79821666666666,610.0,65.0,1400001194.0,2014-05-14T01:13:14Z
4.0,0.0,9.0999999999999996,1.1685166666666666,103.79866666666666,620.0,65.0,1400001203.0,2014-05-14T01:13:23Z
4.0,0.0,9.0999999999999996,1.1691166666666666,103.79988333333333,630.0,65.0,1400001235.0,2014-05-14T01:13:55Z
4.0,0.0,9.0999999999999996,1.1696166666666667,103.80091666666667,640.0,67.0,1400001265.0,2014-05-14T01:14:25Z
4.0,0.0,9.0999999999999996,1.17015,103.80206666666666,650.0,67.0,1400001295.0,2014-05-14T01:14:55Z
4.0,0.0,9.0999999999999996,1.1711833333333332,103.8044,650.0,67.0,1400001355.0,2014-05-14T01:15:55Z
4.0,0.0,9.0999999999999996,1.1737666666666666,103.81056666666667,680.0,68.0,1400001514.0,2014-05-14T01:18:34Z
4.0,0.0,9.1999999999999993,1.1746000000000001,103.81270000000001,680.0,68.0,1400001565.0,2014-05-14T01:19:25Z
4.0,0.0,9.1999999999999993,1.1752166666666666,103.8143,680.0,68.0,1400001603.0,2014-05-14T01:20:03Z
4.0,0.0,9.1999999999999993,1.1753499999999999,103.81461666666667,680.0,68.0,1400001615.0,2014-05-14T01:20:15Z
4.0,0.0,9.1999999999999993,1.1755333333333333,103.81505,680.0,68.0,1400001625.0,2014-05-14T01:20:25Z
4.0,0.0,9.1999999999999993,1.1762833333333333,103.81695000000001,680.0,67.0,1400001674.0,2014-05-14T01:21:14Z
4.0,0.0,9.1999999999999993,1.1764666666666668,103.81741666666667,680.0,67.0,1400001685.0,2014-05-14T01:21:25Z
4.0,0.0,9.1999999999999993,1.1773,103.8193,660.0,66.0,1400001734.0,2014-05-14T01:22:14Z
4.0,0.0,9.1999999999999993,1.1774666666666667,103.81971666666666,660.0,66.0,1400001744.0,2014-05-14T01:22:24Z
4.0,0.0,9.0999999999999996,1.1790666666666667,103.82318333333333,650.0,66.0,1400001835.0,2014-05-14T01:23:55Z
4.0,0.0,9.0999999999999996,1.1797666666666666,103.82468333333334,640.0,66.0,1400001875.0,2014-05-14T01:24:35Z
4.0,0.0,9.0999999999999996,1.1815,103.82855000000001,660.0,66.0,1400001974.0,2014-05-14T01:26:14Z
4.0,0.0,9.0999999999999996,1.1824166666666667,103.83058333333334,650.0,66.0,1400002026.0,2014-05-14T01:27:06Z
4.0,0.0,9.0999999999999996,1.1829000000000001,103.83165,650.0,66.0,1400002053.0,2014-05-14T01:27:33Z
4.0,0.0,9.0999999999999996,1.1852166666666666,103.83668333333334,650.0,66.0,1400002184.0,2014-05-14T01:29:44Z
4.0,0.0,9.0999999999999996,1.1874666666666667,103.8417,650.0,67.0,1400002315.0,2014-05-14T01:31:55Z
4.0,0.0,9.0999999999999996,1.1876666666666666,103.84216666666667,660.0,511.0,1400002325.0,2014-05-14T01:32:05Z
4.0,0.0,9.0999999999999996,1.1884166666666667,103.84403333333333,680.0,66.0,1400002375.0,2014-05-14T01:32:55Z
4.0,0.0,8.8000000000000007,1.1897833333333334,103.84746666666666,680.0,66.0,1400002464.0,2014-05-14T01:34:24Z
4.0,0.0,8.8000000000000007,1.1899166666666667,103.84778333333334,670.0,66.0,1400002474.0,2014-05-14T01:34:34Z
4.0,0.0,8.6999999999999993,1.1900833333333334,103.84815,670.0,66.0,1400002484.0,2014-05-14T01:34:44Z
4.0,0.0,8.4000000000000004,1.1916,103.85143333333333,640.0,66.0,1400002574.0,2014-05-14T01:36:14Z
4.0,0.0,8.3000000000000007,1.1917833333333334,103.85181666666666,640.0,66.0,1400002583.0,2014-05-14T01:36:23Z
4.0,0.0,8.1999999999999993,1.1922666666666666,103.85276666666667,630.0,66.0,1400002614.0,2014-05-14T01:36:54Z
4.0,0.0,8.0999999999999996,1.1932333333333334,103.85481666666666,640.0,66.0,1400002674.0,2014-05-14T01:37:54Z
4.0,0.0,7.7999999999999998,1.1946166666666667,103.85793333333334,660.0,66.0,1400002764.0,2014-05-14T01:39:24Z
4.0,0.0,7.7999999999999998,1.1949166666666666,103.8586,660.0,66.0,1400002784.0,2014-05-14T01:39:44Z
4.0,0.0,7.7999999999999998,1.1950333333333334,103.85886666666667,660.0,66.0,1400002793.0,2014-05-14T01:39:53Z
4.0,0.0,7.7000000000000002,1.1957500000000001,103.86051666666667,670.0,66.0,1400002845.0,2014-05-14T01:40:45Z
4.0,0.0,7.7000000000000002,1.1958500000000001,103.86078333333333,670.0,66.0,1400002853.0,2014-05-14T01:40:53Z
4.0,0.0,7.7000000000000002,1.1961166666666667,103.86145,670.0,66.0,1400002874.0,2014-05-14T01:41:14Z
4.0,0.0,7.7000000000000002,1.1962833333333334,103.86183333333334,670.0,66.0,1400002884.0,2014-05-14T01:41:24Z
4.0,0.0,7.7999999999999998,1.19685,103.86316666666667,670.0,66.0,1400002924.0,2014-05-14T01:42:04Z
4.0,0.0,7.9000000000000004,1.1972833333333333,103.86423333333333,680.0,67.0,1400002955.0,2014-05-14T01:42:35Z
4.0,0.0,8.0,1.1974166666666666,103.86458333333333,680.0,67.0,1400002965.0,2014-05-14T01:42:45Z
4.0,0.0,8.0,1.1975166666666666,103.86485,680.0,66.0,1400002975.0,2014-05-14T01:42:55Z
4.0,0.0,8.0999999999999996,1.1976833333333334,103.86528333333334,680.0,66.0,1400002984.0,2014-05-14T01:43:04Z
4.0,0.0,8.0999999999999996,1.1978,103.86556666666667,680.0,66.0,1400002994.0,2014-05-14T01:43:14Z
4.0,0.0,8.3000000000000007,1.1983666666666666,103.86698333333334,670.0,66.0,1400003035.0,2014-05-14T01:43:55Z
4.0,0.0,8.3000000000000007,1.19855,103.86741666666667,670.0,66.0,1400003044.0,2014-05-14T01:44:04Z
4.0,0.0,8.3000000000000007,1.1986666666666668,103.86771666666667,680.0,66.0,1400003054.0,2014-05-14T01:44:14Z
4.0,0.0,8.5999999999999996,1.1995333333333333,103.86988333333333,680.0,66.0,1400003115.0,2014-05-14T01:45:15Z
4.0,0.0,8.8000000000000007,1.2006333333333334,103.87253333333334,670.0,66.0,1400003185.0,2014-05-14T01:46:25Z
4.0,0.0,9.0999999999999996,1.2024166666666667,103.87678333333334,660.0,65.0,1400003294.0,2014-05-14T01:48:14Z
4.0,0.0,9.3000000000000007,1.2035,103.87908333333333,640.0,66.0,1400003355.0,2014-05-14T01:49:15Z
4.0,0.0,10.699999999999999,1.2128166666666667,103.89818333333334,600.0,63.0,1400003814.0,2014-05-14T01:56:54Z
4.0,0.0,11.199999999999999,1.21645,103.90513333333334,650.0,66.0,1400003965.0,2014-05-14T01:59:25Z
4.0,0.0,11.300000000000001,1.21705,103.90648333333333,650.0,66.0,1400003994.0,2014-05-14T01:59:54Z
