navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5,1.1845833333333333,103.81528333333333,2530.0,252.0,1395904917.0,2014-03-27T15:21:57Z
0.0,0.0,6.5,1.1845000000000001,103.81496666666666,2530.0,252.0,1395904927.0,2014-03-27T15:22:07Z
0.0,0.0,6.2999999999999998,1.1840833333333334,103.81361666666666,2540.0,251.0,1395904977.0,2014-03-27T15:22:57Z
0.0,0.0,6.0,1.1835,103.81166666666667,2520.0,251.0,1395905046.0,2014-03-27T15:24:06Z
0.0,0.0,5.7000000000000002,1.1831,103.8104,2530.0,252.0,1395905098.0,2014-03-27T15:24:58Z
0.0,0.0,5.7000000000000002,1.1830499999999999,103.81019999999999,2530.0,252.0,1395905106.0,2014-03-27T15:25:06Z
0.0,0.0,5.2999999999999998,1.1826666666666668,103.80893333333333,2530.0,252.0,1395905158.0,2014-03-27T15:25:58Z
0.0,0.0,5.2000000000000002,1.1825833333333333,103.80871666666667,2530.0,252.0,1395905166.0,2014-03-27T15:26:06Z
0.0,0.0,4.7999999999999998,1.1822166666666667,103.80758333333333,2510.0,254.0,1395905218.0,2014-03-27T15:26:58Z
0.0,0.0,4.7000000000000002,1.1821666666666666,103.80741666666667,2510.0,254.0,1395905227.0,2014-03-27T15:27:07Z
0.0,0.0,4.4000000000000004,1.1818333333333333,103.80643333333333,2510.0,257.0,1395905277.0,2014-03-27T15:27:57Z
0.0,0.0,4.2999999999999998,1.1817666666666666,103.80626666666667,2510.0,257.0,1395905287.0,2014-03-27T15:28:07Z
0.0,0.0,4.2000000000000002,1.1813499999999999,103.80495000000001,2530.0,259.0,1395905379.0,2014-03-27T15:29:39Z
0.0,0.0,4.2999999999999998,1.1812166666666666,103.80436666666667,2560.0,259.0,1395905386.0,2014-03-27T15:29:46Z
0.0,0.0,4.2999999999999998,1.1810166666666666,103.80341666666666,2580.0,256.0,1395905437.0,2014-03-27T15:30:37Z
0.0,0.0,4.0999999999999996,1.1800900000000001,103.79961666666667,3233.0,60.0,1395905637.0,2014-03-27T15:33:57Z
0.0,0.0,4.2000000000000002,1.1797833333333334,103.79843333333334,2560.0,245.0,1395905697.0,2014-03-27T15:34:57Z
0.0,0.0,4.0,1.1795,103.79734999999999,2550.0,241.0,1395905757.0,2014-03-27T15:35:57Z
0.0,0.0,3.5,1.1792166666666666,103.79633333333334,2540.0,238.0,1395905818.0,2014-03-27T15:36:58Z
0.0,0.0,1.8,1.1782666666666666,103.79321666666667,2530.0,241.0,1395906157.0,2014-03-27T15:42:37Z
0.0,0.0,1.8,1.1780166666666667,103.79246666666667,2490.0,243.0,1395906247.0,2014-03-27T15:44:07Z
0.0,0.0,1.8,1.1779333333333333,103.79225,2480.0,244.0,1395906277.0,2014-03-27T15:44:37Z
0.0,0.0,1.8999999999999999,1.1778333333333333,103.79198333333333,2500.0,245.0,1395906307.0,2014-03-27T15:45:07Z
0.0,0.0,2.1000000000000001,1.1777,103.7915,2560.0,244.0,1395906357.0,2014-03-27T15:45:57Z
0.0,0.0,2.1000000000000001,1.1776833333333334,103.7914,2560.0,243.0,1395906368.0,2014-03-27T15:46:08Z
0.0,0.0,2.2000000000000002,1.1775333333333333,103.79088333333333,2540.0,243.0,1395906418.0,2014-03-27T15:46:58Z
0.0,0.0,2.2000000000000002,1.1775,103.7908,2540.0,243.0,1395906427.0,2014-03-27T15:47:07Z
0.0,0.0,2.2000000000000002,1.1774166666666666,103.79053333333333,2540.0,242.0,1395906457.0,2014-03-27T15:47:37Z
0.0,0.0,2.1000000000000001,1.1759999999999999,103.78635,2520.0,244.0,1395906896.0,2014-03-27T15:54:56Z
0.0,0.0,2.1000000000000001,1.1758166666666667,103.78578333333333,2510.0,243.0,1395906957.0,2014-03-27T15:55:57Z
0.0,0.0,2.1000000000000001,1.1756166666666668,103.78521666666667,2510.0,243.0,1395907017.0,2014-03-27T15:56:57Z
0.0,0.0,2.1000000000000001,1.17465,103.78296666666667,2450.0,241.0,1395907256.0,2014-03-27T16:00:56Z
0.0,0.0,2.6000000000000001,1.1741166666666667,103.78186666666667,2440.0,243.0,1395907366.0,2014-03-27T16:02:46Z
0.0,0.0,3.3999999999999999,1.1731499999999999,103.78023333333333,2380.0,253.0,1395907497.0,2014-03-27T16:04:57Z
0.0,0.0,3.6000000000000001,1.1727166666666666,103.77928333333334,2470.0,256.0,1395907558.0,2014-03-27T16:05:58Z
0.0,0.0,3.8999999999999999,1.1723333333333332,103.7783,2490.0,258.0,1395907618.0,2014-03-27T16:06:58Z
0.0,0.0,4.5999999999999996,1.1706666666666667,103.77345,2600.0,279.0,1395907866.0,2014-03-27T16:11:06Z
0.0,0.0,4.5,1.1701999999999999,103.77013333333333,2690.0,293.0,1395908017.0,2014-03-27T16:13:37Z
0.0,0.0,4.2999999999999998,1.1701999999999999,103.76955,2700.0,293.0,1395908046.0,2014-03-27T16:14:06Z
0.0,0.0,4.2000000000000002,1.1702166666666667,103.76858333333334,2710.0,295.0,1395908097.0,2014-03-27T16:14:57Z
0.0,0.0,4.2000000000000002,1.1702166666666667,103.76841666666667,2710.0,295.0,1395908106.0,2014-03-27T16:15:06Z
0.0,0.0,4.0,1.1702833333333333,103.76649999999999,2710.0,299.0,1395908206.0,2014-03-27T16:16:46Z
0.0,0.0,3.7999999999999998,1.1703666666666668,103.7642,2720.0,309.0,1395908337.0,2014-03-27T16:18:57Z
0.0,0.0,3.7000000000000002,1.17045,103.76315,2740.0,314.0,1395908397.0,2014-03-27T16:19:57Z
0.0,0.0,3.3999999999999999,1.1705833333333333,103.76201666666667,2770.0,320.0,1395908467.0,2014-03-27T16:21:07Z
0.0,0.0,3.2999999999999998,1.1706833333333333,103.76130000000001,2780.0,324.0,1395908516.0,2014-03-27T16:21:56Z
0.0,0.0,3.1000000000000001,1.1708333333333334,103.76043333333334,2800.0,328.0,1395908576.0,2014-03-27T16:22:56Z
0.0,0.0,2.8999999999999999,1.1710166666666666,103.75961666666667,2820.0,333.0,1395908637.0,2014-03-27T16:23:57Z
0.0,0.0,3.2000000000000002,1.1712166666666666,103.75878333333333,2850.0,340.0,1395908697.0,2014-03-27T16:24:57Z
0.0,0.0,2.6000000000000001,1.1718166666666667,103.75735,2980.0,352.0,1395908806.0,2014-03-27T16:26:46Z
0.0,0.0,1.8,1.1735,103.75468333333333,3040.0,0.0,1395909127.0,2014-03-27T16:32:07Z
0.0,0.0,1.8,1.1737333333333333,103.75435,3040.0,0.0,1395909176.0,2014-03-27T16:32:56Z
0.0,0.0,2.2000000000000002,1.1745833333333333,103.75315000000001,3060.0,8.0,1395909337.0,2014-03-27T16:35:37Z
0.0,0.0,2.2000000000000002,1.1751833333333332,103.75255,3180.0,17.0,1395909416.0,2014-03-27T16:36:56Z
0.0,0.0,2.2000000000000002,1.1752666666666667,103.75246666666666,3190.0,18.0,1395909426.0,2014-03-27T16:37:06Z
0.0,0.0,2.3999999999999999,1.1757,103.75216666666667,3230.0,23.0,1395909476.0,2014-03-27T16:37:56Z
0.0,0.0,2.3999999999999999,1.1758,103.7521,3240.0,25.0,1395909487.0,2014-03-27T16:38:07Z
0.0,0.0,2.2999999999999998,1.1762999999999999,103.75185,3330.0,30.0,1395909536.0,2014-03-27T16:38:56Z
0.0,0.0,2.2999999999999998,1.1763999999999999,103.7518,3340.0,31.0,1395909546.0,2014-03-27T16:39:06Z
0.0,0.0,2.2999999999999998,1.1769166666666666,103.7516,3380.0,37.0,1395909596.0,2014-03-27T16:39:56Z
0.0,0.0,2.3999999999999999,1.1770333333333334,103.75156666666666,3390.0,38.0,1395909606.0,2014-03-27T16:40:06Z
0.0,0.0,2.0,1.1775166666666668,103.75146666666667,3480.0,42.0,1395909656.0,2014-03-27T16:40:56Z
0.0,0.0,1.8999999999999999,1.1776166666666668,103.75145000000001,3490.0,43.0,1395909666.0,2014-03-27T16:41:06Z
0.0,0.0,1.7,1.17805,103.75138333333334,3510.0,45.0,1395909716.0,2014-03-27T16:41:56Z
0.0,0.0,1.7,1.1781333333333333,103.75136666666667,3510.0,45.0,1395909726.0,2014-03-27T16:42:06Z
0.0,0.0,2.0,1.1790833333333333,103.75125,3530.0,54.0,1395909836.0,2014-03-27T16:43:56Z
0.0,0.0,1.8,1.1801666666666666,103.75128333333333,40.0,69.0,1395909947.0,2014-03-27T16:45:47Z
