navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.800000000000001,1.1339999999999999,103.76938333333334,400.0,43.0,1412449058.0,2014-10-05T02:57:38Z
0.0,127.0,10.9,1.1352166666666668,103.77036666666666,380.0,47.0,1412449089.0,2014-10-05T02:58:09Z
0.0,0.0,10.9,1.13625,103.77135,440.0,50.0,1412449118.0,2014-10-05T02:58:38Z
0.0,0.0,10.9,1.1366333333333334,103.77173333333333,450.0,50.0,1412449129.0,2014-10-05T02:58:49Z
0.0,0.0,11.0,1.1373,103.77251666666666,470.0,50.0,1412449149.0,2014-10-05T02:59:09Z
0.0,0.0,11.1,1.1393666666666666,103.77481666666667,480.0,50.0,1412449209.0,2014-10-05T03:00:09Z
0.0,0.0,11.300000000000001,1.1411333333333333,103.77676666666666,470.0,50.0,1412449259.0,2014-10-05T03:00:59Z
0.0,0.0,11.300000000000001,1.1429333333333334,103.77871666666667,480.0,50.0,1412449310.0,2014-10-05T03:01:50Z
0.0,0.0,11.4,1.1440166666666667,103.77988333333333,480.0,50.0,1412449338.0,2014-10-05T03:02:18Z
0.0,0.0,11.4,1.1443833333333333,103.78028333333333,480.0,50.0,1412449348.0,2014-10-05T03:02:28Z
0.0,0.0,11.5,1.1454666666666666,103.78148333333333,480.0,50.0,1412449379.0,2014-10-05T03:02:59Z
0.0,0.0,11.6,1.1475333333333333,103.78386666666667,500.0,54.0,1412449439.0,2014-10-05T03:03:59Z
0.0,0.0,11.6,1.1478833333333334,103.78433333333334,520.0,54.0,1412449472.0,2014-10-05T03:04:32Z
0.0,0.0,11.699999999999999,1.1495666666666666,103.78646666666667,520.0,56.0,1412449499.0,2014-10-05T03:04:59Z
0.0,0.0,11.699999999999999,1.1499333333333333,103.78695,530.0,56.0,1412449510.0,2014-10-05T03:05:10Z
0.0,0.0,11.9,1.15185,103.78958333333334,530.0,56.0,1412449570.0,2014-10-05T03:06:10Z
0.0,0.0,11.9,1.1522166666666667,103.79008333333333,540.0,56.0,1412449580.0,2014-10-05T03:06:20Z
0.0,0.0,12.0,1.1524833333333333,103.79045000000001,540.0,56.0,1412449588.0,2014-10-05T03:06:28Z
0.0,0.0,12.1,1.1534666666666666,103.79181666666666,540.0,56.0,1412449618.0,2014-10-05T03:06:58Z
0.0,0.0,12.199999999999999,1.1580999999999999,103.79825,540.0,56.0,1412449758.0,2014-10-05T03:09:18Z
0.0,0.0,12.199999999999999,1.15845,103.79875,550.0,56.0,1412449768.0,2014-10-05T03:09:28Z
0.0,0.0,12.1,1.1601333333333332,103.80105,520.0,58.0,1412449818.0,2014-10-05T03:10:18Z
0.0,0.0,12.1,1.1604333333333334,103.80145,530.0,59.0,1412449828.0,2014-10-05T03:10:28Z
0.0,0.0,12.1,1.1607499999999999,103.80191666666667,550.0,59.0,1412449838.0,2014-10-05T03:10:38Z
0.0,0.0,12.1,1.1614,103.80291666666666,560.0,60.0,1412449860.0,2014-10-05T03:11:00Z
0.0,0.0,12.1,1.1622833333333333,103.80428333333333,570.0,61.0,1412449888.0,2014-10-05T03:11:28Z
0.0,0.0,12.0,1.1639166666666667,103.80719999999999,640.0,67.0,1412449948.0,2014-10-05T03:12:28Z
0.0,0.0,12.199999999999999,1.17055,103.8215,620.0,64.0,1412450229.0,2014-10-05T03:17:09Z
0.0,0.0,12.300000000000001,1.1729833333333333,103.82608333333333,620.0,64.0,1412450319.0,2014-10-05T03:18:39Z
0.0,0.0,12.300000000000001,1.1732833333333332,103.82663333333333,620.0,64.0,1412450330.0,2014-10-05T03:18:50Z
0.0,0.0,12.300000000000001,1.1750833333333333,103.83015,630.0,64.0,1412450399.0,2014-10-05T03:19:59Z
0.0,0.0,12.199999999999999,1.1769499999999999,103.83368333333334,620.0,63.0,1412450469.0,2014-10-05T03:21:09Z
0.0,0.0,12.1,1.1791,103.83766666666666,610.0,63.0,1412450548.0,2014-10-05T03:22:28Z
0.0,0.0,12.1,1.1815333333333333,103.8421,610.0,63.0,1412450639.0,2014-10-05T03:23:59Z
0.0,0.0,12.1,1.1817666666666666,103.84253333333334,610.0,63.0,1412450648.0,2014-10-05T03:24:08Z
0.0,0.0,12.0,1.1833833333333332,103.84553333333334,620.0,63.0,1412450708.0,2014-10-05T03:25:08Z
0.0,0.0,12.0,1.1836666666666666,103.84606666666667,620.0,63.0,1412450719.0,2014-10-05T03:25:19Z
0.0,0.0,12.0,1.1839166666666667,103.84650000000001,610.0,63.0,1412450730.0,2014-10-05T03:25:30Z
0.0,0.0,11.9,1.1849666666666667,103.84845,610.0,63.0,1412450768.0,2014-10-05T03:26:08Z
0.0,0.0,11.9,1.1859833333333334,103.85035000000001,610.0,63.0,1412450809.0,2014-10-05T03:26:49Z
0.0,0.0,11.9,1.1870666666666667,103.85235,610.0,63.0,1412450849.0,2014-10-05T03:27:29Z
0.0,0.0,11.9,1.19245,103.86271666666667,630.0,64.0,1412451060.0,2014-10-05T03:31:00Z
0.0,0.0,11.9,1.1938666666666666,103.8656,630.0,64.0,1412451118.0,2014-10-05T03:31:58Z
0.0,0.0,11.800000000000001,1.1961166666666667,103.87006666666667,630.0,64.0,1412451208.0,2014-10-05T03:33:28Z
0.0,0.0,11.800000000000001,1.1963666666666666,103.87054999999999,630.0,64.0,1412451218.0,2014-10-05T03:33:38Z
0.0,0.0,11.800000000000001,1.1966000000000001,103.87105,640.0,64.0,1412451229.0,2014-10-05T03:33:49Z
0.0,0.0,11.6,1.1982666666666666,103.87443333333333,640.0,65.0,1412451298.0,2014-10-05T03:34:58Z
0.0,0.0,11.6,1.1996333333333333,103.87736666666666,650.0,65.0,1412451359.0,2014-10-05T03:35:59Z
0.0,0.0,11.300000000000001,1.2037333333333333,103.88601666666666,640.0,65.0,1412451539.0,2014-10-05T03:38:59Z
0.0,0.0,8.5,1.2228666666666668,103.92270000000001,620.0,67.0,1412452468.0,2014-10-05T03:54:28Z
0.0,0.0,0.10000000000000001,1.27485,103.96456666666667,2230.0,164.0,1412466380.0,2014-10-05T07:46:20Z
