navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.4,1.1370499999999999,103.50060000000001,1200.0,119.0,1409757400.0,2014-09-03T23:16:40Z
0.0,0.0,14.4,1.1368,103.501,1200.0,119.0,1409757406.0,2014-09-03T23:16:46Z
0.0,0.0,14.4,1.1358166666666667,103.50266666666667,1200.0,119.0,1409757435.0,2014-09-03T23:17:15Z
0.0,0.0,14.4,1.1352166666666668,103.50371666666666,1190.0,119.0,1409757454.0,2014-09-03T23:17:34Z
0.0,0.0,14.4,1.135,103.50406666666667,1190.0,119.0,1409757461.0,2014-09-03T23:17:41Z
0.0,0.0,14.4,1.1347499999999999,103.50453333333333,1190.0,119.0,1409757466.0,2014-09-03T23:17:46Z
0.0,0.0,14.4,1.1346166666666666,103.50476666666667,1190.0,119.0,1409757472.0,2014-09-03T23:17:52Z
0.0,0.0,14.4,1.1344166666666666,103.50511666666667,1190.0,119.0,1409757478.0,2014-09-03T23:17:58Z
0.0,0.0,14.4,1.13385,103.5061,1190.0,119.0,1409757495.0,2014-09-03T23:18:15Z
0.0,0.0,14.5,1.1332500000000001,103.50715,1190.0,120.0,1409757514.0,2014-09-03T23:18:34Z
0.0,0.0,14.5,1.1329833333333332,103.50761666666666,1190.0,120.0,1409757521.0,2014-09-03T23:18:41Z
0.0,0.0,14.5,1.1327333333333334,103.50803333333333,1190.0,120.0,1409757527.0,2014-09-03T23:18:47Z
0.0,0.0,14.5,1.1326000000000001,103.50826666666667,1190.0,120.0,1409757532.0,2014-09-03T23:18:52Z
0.0,0.0,14.5,1.1324333333333334,103.50855,1190.0,120.0,1409757538.0,2014-09-03T23:18:58Z
0.0,0.0,14.5,1.13175,103.50971666666666,1200.0,120.0,1409757555.0,2014-09-03T23:19:15Z
0.0,0.0,14.5,1.1315999999999999,103.50995,1200.0,120.0,1409757561.0,2014-09-03T23:19:21Z
0.0,0.0,14.5,1.1311833333333334,103.51065,1200.0,120.0,1409757574.0,2014-09-03T23:19:34Z
0.0,0.0,14.5,1.1309499999999999,103.51105,1200.0,120.0,1409757580.0,2014-09-03T23:19:40Z
0.0,0.0,14.5,1.1307,103.51146666666666,1200.0,120.0,1409757587.0,2014-09-03T23:19:47Z
0.0,0.0,14.5,1.1305333333333334,103.51175000000001,1200.0,120.0,1409757592.0,2014-09-03T23:19:52Z
0.0,0.0,14.5,1.1302833333333333,103.51216666666667,1200.0,120.0,1409757598.0,2014-09-03T23:19:58Z
0.0,0.0,14.5,1.1301166666666667,103.51245,1200.0,120.0,1409757604.0,2014-09-03T23:20:04Z
0.0,0.0,14.5,1.1296833333333334,103.51315,1200.0,120.0,1409757615.0,2014-09-03T23:20:15Z
0.0,0.0,14.5,1.1294500000000001,103.51355,1200.0,120.0,1409757621.0,2014-09-03T23:20:21Z
0.0,0.0,14.5,1.1292666666666666,103.51383333333334,1200.0,120.0,1409757628.0,2014-09-03T23:20:28Z
0.0,0.0,14.5,1.1290333333333333,103.51425,1200.0,120.0,1409757634.0,2014-09-03T23:20:34Z
0.0,0.0,14.5,1.1288499999999999,103.51453333333333,1200.0,120.0,1409757640.0,2014-09-03T23:20:40Z
0.0,0.0,14.6,1.1284333333333334,103.51523333333333,1200.0,120.0,1409757651.0,2014-09-03T23:20:51Z
0.0,0.0,14.6,1.1282333333333334,103.51558333333334,1200.0,120.0,1409757659.0,2014-09-03T23:20:59Z
0.0,0.0,14.6,1.1275999999999999,103.51663333333333,1200.0,120.0,1409757676.0,2014-09-03T23:21:16Z
0.0,0.0,14.6,1.1274,103.51698333333333,1200.0,120.0,1409757682.0,2014-09-03T23:21:22Z
0.0,0.0,14.6,1.1267499999999999,103.5181,1190.0,120.0,1409757700.0,2014-09-03T23:21:40Z
0.0,0.0,14.6,1.1263666666666667,103.51875,1190.0,120.0,1409757711.0,2014-09-03T23:21:51Z
0.0,0.0,14.6,1.1262000000000001,103.51903333333334,1200.0,120.0,1409757718.0,2014-09-03T23:21:58Z
0.0,0.0,14.6,1.1246666666666667,103.52160000000001,1200.0,120.0,1409757761.0,2014-09-03T23:22:41Z
0.0,0.0,14.6,1.12415,103.52246666666667,1200.0,120.0,1409757777.0,2014-09-03T23:22:57Z
0.0,0.0,14.699999999999999,1.1236333333333333,103.52334999999999,1200.0,120.0,1409757790.0,2014-09-03T23:23:10Z
0.0,0.0,14.699999999999999,1.1234500000000001,103.52363333333334,1200.0,120.0,1409757795.0,2014-09-03T23:23:15Z
0.0,0.0,14.699999999999999,1.1233166666666667,103.52386666666666,1200.0,120.0,1409757802.0,2014-09-03T23:23:22Z
0.0,0.0,14.699999999999999,1.1230333333333333,103.52433333333333,1200.0,120.0,1409757808.0,2014-09-03T23:23:28Z
0.0,0.0,14.699999999999999,1.1226166666666666,103.52503333333334,1200.0,120.0,1409757821.0,2014-09-03T23:23:41Z
0.0,0.0,14.699999999999999,1.1223833333333333,103.52545000000001,1200.0,120.0,1409757826.0,2014-09-03T23:23:46Z
0.0,0.0,14.699999999999999,1.1222000000000001,103.52575,1200.0,120.0,1409757832.0,2014-09-03T23:23:52Z
0.0,0.0,14.699999999999999,1.1219666666666666,103.52615,1200.0,120.0,1409757837.0,2014-09-03T23:23:57Z
0.0,0.0,14.699999999999999,1.1211666666666666,103.52751666666667,1200.0,120.0,1409757861.0,2014-09-03T23:24:21Z
0.0,0.0,14.699999999999999,1.1209666666666667,103.52786666666667,1200.0,120.0,1409757867.0,2014-09-03T23:24:27Z
0.0,0.0,14.699999999999999,1.1205833333333333,103.52851666666666,1200.0,120.0,1409757880.0,2014-09-03T23:24:40Z
0.0,0.0,14.699999999999999,1.1203333333333334,103.52893333333333,1200.0,120.0,1409757886.0,2014-09-03T23:24:46Z
0.0,0.0,14.699999999999999,1.1201666666666668,103.52921666666667,1200.0,120.0,1409757892.0,2014-09-03T23:24:52Z
0.0,0.0,14.699999999999999,1.1199666666666668,103.52958333333333,1200.0,120.0,1409757898.0,2014-09-03T23:24:58Z
0.0,0.0,14.699999999999999,1.1194500000000001,103.53046666666667,1200.0,120.0,1409757911.0,2014-09-03T23:25:11Z
0.0,0.0,14.699999999999999,1.1193,103.5307,1200.0,120.0,1409757916.0,2014-09-03T23:25:16Z
0.0,0.0,14.699999999999999,1.1191333333333333,103.53098333333334,1200.0,120.0,1409757921.0,2014-09-03T23:25:21Z
0.0,0.0,14.699999999999999,1.1188499999999999,103.53146666666666,1200.0,120.0,1409757927.0,2014-09-03T23:25:27Z
0.0,0.0,14.699999999999999,1.1187166666666666,103.5317,1200.0,120.0,1409757934.0,2014-09-03T23:25:34Z
0.0,0.0,14.699999999999999,1.1184499999999999,103.53216666666667,1200.0,120.0,1409757940.0,2014-09-03T23:25:40Z
0.0,0.0,14.699999999999999,1.1180333333333334,103.53288333333333,1190.0,120.0,1409757952.0,2014-09-03T23:25:52Z
0.0,0.0,14.699999999999999,1.1172500000000001,103.53423333333333,1200.0,120.0,1409757976.0,2014-09-03T23:26:16Z
0.0,0.0,14.699999999999999,1.1168333333333333,103.53493333333333,1200.0,120.0,1409757988.0,2014-09-03T23:26:28Z
0.0,0.0,14.6,1.1164166666666666,103.53563333333334,1200.0,120.0,1409758000.0,2014-09-03T23:26:40Z
0.0,0.0,14.6,1.1161833333333333,103.53605,1200.0,121.0,1409758005.0,2014-09-03T23:26:45Z
0.0,0.0,14.6,1.1160000000000001,103.53633333333333,1200.0,121.0,1409758011.0,2014-09-03T23:26:51Z
0.0,0.0,14.6,1.1151666666666666,103.53773333333334,1200.0,121.0,1409758036.0,2014-09-03T23:27:16Z
0.0,0.0,14.6,1.1147499999999999,103.53843333333333,1200.0,121.0,1409758048.0,2014-09-03T23:27:28Z
0.0,0.0,14.6,1.1143333333333334,103.53913333333334,1200.0,121.0,1409758060.0,2014-09-03T23:27:40Z
0.0,0.0,14.6,1.1141166666666666,103.53948333333334,1200.0,121.0,1409758065.0,2014-09-03T23:27:45Z
0.0,0.0,14.6,1.1139166666666667,103.53983333333333,1200.0,121.0,1409758071.0,2014-09-03T23:27:51Z
0.0,0.0,14.6,1.1132500000000001,103.54093333333333,1200.0,120.0,1409758091.0,2014-09-03T23:28:11Z
0.0,0.0,14.6,1.1124833333333333,103.54221666666666,1200.0,120.0,1409758114.0,2014-09-03T23:28:34Z
0.0,0.0,14.6,1.1122000000000001,103.54268333333333,1200.0,120.0,1409758120.0,2014-09-03T23:28:40Z
0.0,0.0,14.6,1.1109500000000001,103.54478333333333,1200.0,120.0,1409758155.0,2014-09-03T23:29:15Z
0.0,0.0,14.6,1.1107499999999999,103.54513333333334,1200.0,120.0,1409758163.0,2014-09-03T23:29:23Z
0.0,0.0,14.6,1.1105333333333334,103.54548333333334,1200.0,120.0,1409758168.0,2014-09-03T23:29:28Z
0.0,0.0,14.6,1.1103166666666666,103.54583333333333,1200.0,120.0,1409758174.0,2014-09-03T23:29:34Z
0.0,0.0,14.6,1.11015,103.54613333333333,1200.0,120.0,1409758180.0,2014-09-03T23:29:40Z
0.0,0.0,14.6,1.1097333333333332,103.54683333333334,1200.0,120.0,1409758192.0,2014-09-03T23:29:52Z
0.0,0.0,14.6,1.1095833333333334,103.54706666666667,1200.0,120.0,1409758197.0,2014-09-03T23:29:57Z
0.0,0.0,14.6,1.1086499999999999,103.54863333333333,1200.0,120.0,1409758222.0,2014-09-03T23:30:22Z
0.0,0.0,14.6,1.1082166666666666,103.54935,1200.0,120.0,1409758235.0,2014-09-03T23:30:35Z
0.0,0.0,14.699999999999999,1.10805,103.54963333333333,1200.0,120.0,1409758241.0,2014-09-03T23:30:41Z
0.0,0.0,14.699999999999999,1.1076333333333332,103.55033333333333,1200.0,120.0,1409758252.0,2014-09-03T23:30:52Z
0.0,0.0,14.699999999999999,1.1074333333333333,103.55068333333334,1200.0,120.0,1409758258.0,2014-09-03T23:30:58Z
0.0,0.0,14.699999999999999,1.1072166666666667,103.55105,1200.0,120.0,1409758264.0,2014-09-03T23:31:04Z
0.0,0.0,14.699999999999999,1.1069833333333334,103.55145,1200.0,120.0,1409758270.0,2014-09-03T23:31:10Z
0.0,0.0,14.699999999999999,1.1068333333333333,103.55168333333333,1200.0,120.0,1409758275.0,2014-09-03T23:31:15Z
0.0,0.0,14.699999999999999,1.1059333333333334,103.55321666666667,1200.0,120.0,1409758300.0,2014-09-03T23:31:40Z
0.0,0.0,14.699999999999999,1.1051,103.55461666666666,1200.0,120.0,1409758324.0,2014-09-03T23:32:04Z
0.0,0.0,14.699999999999999,1.1049666666666667,103.55486666666667,1200.0,120.0,1409758330.0,2014-09-03T23:32:10Z
0.0,0.0,14.699999999999999,1.1046833333333332,103.55533333333334,1200.0,120.0,1409758336.0,2014-09-03T23:32:16Z
0.0,0.0,14.699999999999999,1.1044833333333333,103.55568333333333,1190.0,120.0,1409758342.0,2014-09-03T23:32:22Z
0.0,0.0,14.699999999999999,1.1040666666666668,103.5564,1190.0,120.0,1409758354.0,2014-09-03T23:32:34Z
0.0,0.0,14.699999999999999,1.1032500000000001,103.5578,1190.0,120.0,1409758379.0,2014-09-03T23:32:59Z
0.0,0.0,14.699999999999999,1.1030833333333334,103.5581,1190.0,120.0,1409758384.0,2014-09-03T23:33:04Z
0.0,0.0,14.699999999999999,1.1029333333333333,103.55833333333334,1190.0,120.0,1409758390.0,2014-09-03T23:33:10Z
0.0,0.0,14.699999999999999,1.1026666666666667,103.55880000000001,1190.0,120.0,1409758396.0,2014-09-03T23:33:16Z
0.0,0.0,14.699999999999999,1.1024166666666666,103.55921666666667,1190.0,120.0,1409758402.0,2014-09-03T23:33:22Z
0.0,0.0,14.5,1.09995,103.56335,1200.0,120.0,1409758474.0,2014-09-03T23:34:34Z
0.0,0.0,14.5,1.0997833333333333,103.56365,1200.0,120.0,1409758480.0,2014-09-03T23:34:40Z
0.0,0.0,14.5,1.0991666666666666,103.5647,1200.0,120.0,1409758498.0,2014-09-03T23:34:58Z
0.0,0.0,14.4,1.0989333333333333,103.5651,1200.0,120.0,1409758504.0,2014-09-03T23:35:04Z
0.0,0.0,14.4,1.0985166666666666,103.56578333333333,1200.0,120.0,1409758515.0,2014-09-03T23:35:15Z
0.0,0.0,14.4,1.0983499999999999,103.56606666666667,1200.0,120.0,1409758523.0,2014-09-03T23:35:23Z
0.0,0.0,14.300000000000001,1.09795,103.56676666666667,1200.0,120.0,1409758534.0,2014-09-03T23:35:34Z
0.0,0.0,14.300000000000001,1.0976833333333333,103.56721666666667,1200.0,121.0,1409758540.0,2014-09-03T23:35:40Z
0.0,0.0,14.199999999999999,1.0970666666666666,103.56823333333334,1200.0,121.0,1409758558.0,2014-09-03T23:35:58Z
0.0,0.0,14.199999999999999,1.0968666666666667,103.56858333333334,1200.0,121.0,1409758564.0,2014-09-03T23:36:04Z
0.0,0.0,14.199999999999999,1.0967666666666667,103.56874999999999,1200.0,121.0,1409758569.0,2014-09-03T23:36:09Z
0.0,0.0,14.0,1.09545,103.57091666666666,1200.0,121.0,1409758606.0,2014-09-03T23:36:46Z
0.0,0.0,13.4,1.0925,103.5758,1200.0,120.0,1409758696.0,2014-09-03T23:38:16Z
0.0,0.0,13.4,1.0923666666666667,103.57601666666666,1200.0,120.0,1409758702.0,2014-09-03T23:38:22Z
0.0,0.0,13.300000000000001,1.0921166666666666,103.57643333333333,1200.0,120.0,1409758708.0,2014-09-03T23:38:28Z
0.0,0.0,13.199999999999999,1.0916166666666667,103.57728333333333,1200.0,120.0,1409758725.0,2014-09-03T23:38:45Z
0.0,0.0,13.1,1.0912500000000001,103.57791666666667,1200.0,120.0,1409758738.0,2014-09-03T23:38:58Z
0.0,0.0,12.9,1.0908,103.57863333333333,1210.0,120.0,1409758751.0,2014-09-03T23:39:11Z
0.0,0.0,12.5,1.0895333333333332,103.58066666666667,1200.0,116.0,1409758792.0,2014-09-03T23:39:52Z
0.0,0.0,12.5,1.0893333333333333,103.58103333333334,1190.0,115.0,1409758797.0,2014-09-03T23:39:57Z
0.0,0.0,12.300000000000001,1.0890166666666667,103.58163333333333,1170.0,115.0,1409758811.0,2014-09-03T23:40:11Z
0.0,0.0,12.300000000000001,1.0889,103.58188333333334,1170.0,115.0,1409758817.0,2014-09-03T23:40:17Z
0.0,0.0,12.199999999999999,1.0887166666666668,103.58225,1160.0,115.0,1409758822.0,2014-09-03T23:40:22Z
0.0,0.0,12.199999999999999,1.0886,103.5825,1160.0,115.0,1409758829.0,2014-09-03T23:40:29Z
0.0,0.0,12.199999999999999,1.0885166666666666,103.58265,1160.0,115.0,1409758830.0,2014-09-03T23:40:30Z
0.0,0.0,12.1,1.0884166666666666,103.58284999999999,1160.0,115.0,1409758835.0,2014-09-03T23:40:35Z
0.0,0.0,12.1,1.0883,103.5831,1150.0,115.0,1409758840.0,2014-09-03T23:40:40Z
0.0,0.0,12.0,1.0880166666666666,103.58369999999999,1150.0,116.0,1409758851.0,2014-09-03T23:40:51Z
0.0,0.0,12.0,1.0880166666666666,103.58369999999999,1150.0,116.0,1409758852.0,2014-09-03T23:40:52Z
0.0,0.0,12.0,1.0878666666666668,103.584,1140.0,116.0,1409758857.0,2014-09-03T23:40:57Z
0.0,0.0,11.9,1.0875666666666666,103.58465,1140.0,118.0,1409758870.0,2014-09-03T23:41:10Z
0.0,0.0,11.6,1.0868500000000001,103.58611666666667,1170.0,120.0,1409758900.0,2014-09-03T23:41:40Z
0.0,0.0,11.199999999999999,1.0857833333333333,103.58793333333334,1200.0,121.0,1409758941.0,2014-09-03T23:42:21Z
0.0,0.0,11.199999999999999,1.0855166666666667,103.58836666666667,1200.0,121.0,1409758950.0,2014-09-03T23:42:30Z
0.0,0.0,11.1,1.08525,103.58881666666667,1210.0,121.0,1409758961.0,2014-09-03T23:42:41Z
0.0,0.0,11.0,1.0847333333333333,103.58963333333334,1210.0,121.0,1409758981.0,2014-09-03T23:43:01Z
0.0,0.0,10.9,1.0844333333333334,103.59010000000001,1210.0,121.0,1409758991.0,2014-09-03T23:43:11Z
0.0,0.0,10.9,1.0841166666666666,103.59061666666666,1210.0,121.0,1409759001.0,2014-09-03T23:43:21Z
0.0,0.0,10.800000000000001,1.0839000000000001,103.59095000000001,1220.0,121.0,1409759010.0,2014-09-03T23:43:30Z
0.0,0.0,10.6,1.08335,103.59183333333333,1220.0,121.0,1409759032.0,2014-09-03T23:43:52Z
0.0,0.0,9.9000000000000004,1.0803166666666666,103.59661666666666,1210.0,120.0,1409759151.0,2014-09-03T23:45:51Z
0.0,0.0,9.9000000000000004,1.0800833333333333,103.59699999999999,1210.0,120.0,1409759160.0,2014-09-03T23:46:00Z
