navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.800000000000001,1.1921333333333333,103.83568333333334,2610.0,262.0,1395616879.0,2014-03-24T07:21:19Z
0.0,0.0,10.800000000000001,1.1920500000000001,103.83508333333333,2610.0,261.0,1395616890.0,2014-03-24T07:21:30Z
0.0,0.0,10.699999999999999,1.1919666666666666,103.83465,2600.0,260.0,1395616900.0,2014-03-24T07:21:40Z
0.0,0.0,10.699999999999999,1.1914666666666667,103.83221666666667,2580.0,260.0,1395616950.0,2014-03-24T07:22:30Z
0.0,0.0,10.699999999999999,1.1913833333333332,103.83176666666667,2580.0,260.0,1395616961.0,2014-03-24T07:22:41Z
0.0,-127.0,10.6,1.1911,103.83031666666666,2590.0,256.0,1395616990.0,2014-03-24T07:23:10Z
0.0,-127.0,10.6,1.1910000000000001,103.82973333333334,2590.0,253.0,1395617001.0,2014-03-24T07:23:21Z
0.0,-127.0,10.5,1.1909166666666666,103.82935000000001,2580.0,249.0,1395617010.0,2014-03-24T07:23:30Z
0.0,-127.0,10.4,1.1907833333333333,103.82878333333333,2570.0,245.0,1395617021.0,2014-03-24T07:23:41Z
0.0,-127.0,10.4,1.1907666666666668,103.8287,2560.0,244.0,1395617023.0,2014-03-24T07:23:43Z
0.0,-127.0,10.4,1.1907000000000001,103.82851666666667,2550.0,243.0,1395617027.0,2014-03-24T07:23:47Z
0.0,-127.0,10.300000000000001,1.1906166666666667,103.82825,2530.0,242.0,1395617033.0,2014-03-24T07:23:53Z
0.0,-127.0,10.199999999999999,1.1904666666666666,103.8279,2500.0,241.0,1395617040.0,2014-03-24T07:24:00Z
0.0,-127.0,10.199999999999999,1.1904333333333332,103.8278,2500.0,241.0,1395617043.0,2014-03-24T07:24:03Z
0.0,0.0,10.1,1.1903666666666666,103.82763333333334,2490.0,240.0,1395617047.0,2014-03-24T07:24:07Z
0.0,0.0,10.1,1.19025,103.82738333333333,2470.0,240.0,1395617053.0,2014-03-24T07:24:13Z
0.0,0.0,10.1,1.1892833333333332,103.82541666666667,2430.0,239.0,1395617101.0,2014-03-24T07:25:01Z
0.0,0.0,10.1,1.1890833333333333,103.82498333333334,2440.0,238.0,1395617110.0,2014-03-24T07:25:10Z
0.0,0.0,10.1,1.18865,103.82415,2420.0,236.0,1395617129.0,2014-03-24T07:25:29Z
0.0,0.0,10.1,1.1884166666666667,103.82375,2410.0,235.0,1395617141.0,2014-03-24T07:25:41Z
0.0,0.0,10.199999999999999,1.1869499999999999,103.82131666666666,2380.0,235.0,1395617200.0,2014-03-24T07:26:40Z
0.0,0.0,10.199999999999999,1.1866666666666668,103.82088333333333,2380.0,235.0,1395617211.0,2014-03-24T07:26:51Z
0.0,0.0,10.300000000000001,1.1857,103.81935,2370.0,235.0,1395617250.0,2014-03-24T07:27:30Z
0.0,0.0,10.300000000000001,1.1851666666666667,103.8185,2380.0,234.0,1395617271.0,2014-03-24T07:27:51Z
0.0,-127.0,10.300000000000001,1.1849166666666666,103.81808333333333,2390.0,232.0,1395617281.0,2014-03-24T07:28:01Z
0.0,-127.0,10.300000000000001,1.1844166666666667,103.81726666666667,2370.0,228.0,1395617301.0,2014-03-24T07:28:21Z
0.0,0.0,10.300000000000001,1.1841999999999999,103.81695000000001,2360.0,227.0,1395617310.0,2014-03-24T07:28:30Z
0.0,0.0,10.199999999999999,1.1832666666666667,103.81574999999999,2310.0,225.0,1395617340.0,2014-03-24T07:29:00Z
0.0,0.0,10.199999999999999,1.1830000000000001,103.81541666666666,2300.0,226.0,1395617350.0,2014-03-24T07:29:10Z
0.0,0.0,10.199999999999999,1.1826666666666668,103.81501666666666,2300.0,225.0,1395617361.0,2014-03-24T07:29:21Z
0.0,0.0,10.199999999999999,1.18085,103.8129,2290.0,226.0,1395617419.0,2014-03-24T07:30:19Z
0.0,0.0,10.199999999999999,1.1795833333333334,103.81136666666667,2300.0,225.0,1395617461.0,2014-03-24T07:31:01Z
0.0,0.0,10.199999999999999,1.1793333333333333,103.81106666666666,2300.0,225.0,1395617471.0,2014-03-24T07:31:11Z
0.0,0.0,10.300000000000001,1.1783833333333333,103.80993333333333,2300.0,225.0,1395617501.0,2014-03-24T07:31:41Z
0.0,0.0,10.300000000000001,1.1780266666666668,103.80953333333333,2482.0,246.0,1395617511.0,2014-03-24T07:31:51Z
0.0,0.0,10.300000000000001,1.1777666666666666,103.8092,2290.0,226.0,1395617521.0,2014-03-24T07:32:01Z
0.0,0.0,10.300000000000001,1.1771666666666667,103.80851666666666,2290.0,229.0,1395617540.0,2014-03-24T07:32:20Z
0.0,127.0,10.5,1.1748166666666666,103.80541666666667,2330.0,236.0,1395617619.0,2014-03-24T07:33:39Z
0.0,127.0,10.5,1.1745000000000001,103.80498333333334,2340.0,239.0,1395617631.0,2014-03-24T07:33:51Z
0.0,127.0,10.5,1.1743333333333332,103.80475,2350.0,241.0,1395617636.0,2014-03-24T07:33:56Z
0.0,127.0,10.5,1.1742333333333332,103.80458333333333,2360.0,241.0,1395617640.0,2014-03-24T07:34:00Z
0.0,127.0,10.5,1.1741333333333333,103.80441666666667,2370.0,242.0,1395617644.0,2014-03-24T07:34:04Z
0.0,0.0,10.5,1.1737333333333333,103.80373333333333,2400.0,244.0,1395617660.0,2014-03-24T07:34:20Z
0.0,0.0,10.5,1.1735166666666668,103.80329999999999,2410.0,244.0,1395617670.0,2014-03-24T07:34:30Z
0.0,0.0,10.5,1.1733333333333333,103.80295,2420.0,245.0,1395617680.0,2014-03-24T07:34:40Z
0.0,0.0,10.5,1.1728833333333333,103.80198333333334,2440.0,245.0,1395617700.0,2014-03-24T07:35:00Z
0.0,0.0,10.4,1.1727000000000001,103.80158333333334,2450.0,245.0,1395617710.0,2014-03-24T07:35:10Z
0.0,0.0,10.4,1.1724833333333333,103.80110000000001,2450.0,245.0,1395617720.0,2014-03-24T07:35:20Z
0.0,0.0,10.300000000000001,1.1719166666666667,103.79983333333334,2460.0,245.0,1395617751.0,2014-03-24T07:35:51Z
0.0,0.0,10.199999999999999,1.1707166666666666,103.79711666666667,2450.0,245.0,1395617811.0,2014-03-24T07:36:51Z
0.0,0.0,10.199999999999999,1.17055,103.79673333333334,2460.0,245.0,1395617820.0,2014-03-24T07:37:00Z
0.0,0.0,10.199999999999999,1.1701666666666666,103.79586666666667,2450.0,245.0,1395617840.0,2014-03-24T07:37:20Z
0.0,0.0,10.199999999999999,1.1699666666666666,103.79543333333334,2450.0,245.0,1395617849.0,2014-03-24T07:37:29Z
0.0,0.0,10.199999999999999,1.1696,103.79461666666667,2460.0,246.0,1395617871.0,2014-03-24T07:37:51Z
0.0,0.0,10.1,1.1693833333333334,103.79415,2460.0,246.0,1395617880.0,2014-03-24T07:38:00Z
0.0,0.0,10.1,1.1690166666666666,103.79328333333333,2470.0,245.0,1395617900.0,2014-03-24T07:38:20Z
0.0,0.0,10.1,1.1688499999999999,103.79288333333334,2470.0,245.0,1395617910.0,2014-03-24T07:38:30Z
0.0,0.0,10.1,1.16865,103.79241666666667,2460.0,245.0,1395617919.0,2014-03-24T07:38:39Z
0.0,0.0,10.1,1.1684666666666668,103.79203333333334,2460.0,245.0,1395617931.0,2014-03-24T07:38:51Z
0.0,0.0,10.1,1.16825,103.79151666666667,2460.0,245.0,1395617941.0,2014-03-24T07:39:01Z
0.0,0.0,10.1,1.1680999999999999,103.79118333333334,2460.0,245.0,1395617950.0,2014-03-24T07:39:10Z
0.0,0.0,10.0,1.1677,103.79023333333333,2460.0,244.0,1395617970.0,2014-03-24T07:39:30Z
0.0,0.0,10.0,1.1673500000000001,103.78946666666667,2450.0,245.0,1395617990.0,2014-03-24T07:39:50Z
0.0,0.0,10.0,1.1671333333333334,103.789,2450.0,245.0,1395618000.0,2014-03-24T07:40:00Z
0.0,0.0,10.0,1.1669166666666666,103.78853333333333,2450.0,245.0,1395618011.0,2014-03-24T07:40:11Z
0.0,0.0,10.0,1.1661333333333332,103.78688333333334,2440.0,245.0,1395618050.0,2014-03-24T07:40:50Z
0.0,0.0,10.0,1.1657500000000001,103.78603333333334,2450.0,245.0,1395618070.0,2014-03-24T07:41:10Z
0.0,0.0,10.0,1.1655500000000001,103.78561666666667,2450.0,245.0,1395618081.0,2014-03-24T07:41:21Z
0.0,0.0,10.0,1.1651833333333332,103.7848,2450.0,245.0,1395618099.0,2014-03-24T07:41:39Z
0.0,0.0,10.0,1.1647833333333333,103.78395,2450.0,245.0,1395618120.0,2014-03-24T07:42:00Z
0.0,0.0,10.0,1.1643833333333333,103.78311666666667,2440.0,245.0,1395618140.0,2014-03-24T07:42:20Z
0.0,0.0,10.0,1.1641333333333332,103.7826,2440.0,246.0,1395618151.0,2014-03-24T07:42:31Z
0.0,0.0,10.0,1.1639833333333334,103.78226666666667,2440.0,245.0,1395618160.0,2014-03-24T07:42:40Z
0.0,0.0,10.0,1.1635500000000001,103.78133333333334,2450.0,244.0,1395618180.0,2014-03-24T07:43:00Z
0.0,0.0,9.9000000000000004,1.1623166666666667,103.77889999999999,2420.0,242.0,1395618240.0,2014-03-24T07:44:00Z
0.0,0.0,9.9000000000000004,1.1614500000000001,103.77726666666666,2410.0,242.0,1395618280.0,2014-03-24T07:44:40Z
0.0,0.0,9.9000000000000004,1.1612333333333333,103.77686666666666,2410.0,242.0,1395618289.0,2014-03-24T07:44:49Z
0.0,0.0,10.199999999999999,1.1577166666666667,103.77041666666666,2410.0,242.0,1395618449.0,2014-03-24T07:47:29Z
0.0,0.0,10.300000000000001,1.15585,103.76703333333333,2400.0,242.0,1395618531.0,2014-03-24T07:48:51Z
0.0,0.0,10.300000000000001,1.1555500000000001,103.76651666666666,2400.0,242.0,1395618541.0,2014-03-24T07:49:01Z
0.0,0.0,10.300000000000001,1.1553666666666667,103.76618333333333,2400.0,242.0,1395618549.0,2014-03-24T07:49:09Z
0.0,0.0,10.4,1.1550833333333332,103.76568333333333,2400.0,242.0,1395618560.0,2014-03-24T07:49:20Z
0.0,0.0,10.4,1.1549,103.76533333333333,2400.0,242.0,1395618569.0,2014-03-24T07:49:29Z
0.0,0.0,10.4,1.1541333333333332,103.76398333333333,2400.0,242.0,1395618601.0,2014-03-24T07:50:01Z
0.0,0.0,10.4,1.15395,103.76365,2400.0,242.0,1395618610.0,2014-03-24T07:50:10Z
0.0,0.0,10.4,1.1536833333333334,103.76318333333333,2400.0,242.0,1395618620.0,2014-03-24T07:50:20Z
0.0,0.0,10.4,1.1534833333333334,103.76285,2400.0,242.0,1395618629.0,2014-03-24T07:50:29Z
0.0,0.0,10.4,1.1529666666666667,103.76191666666666,2400.0,242.0,1395618652.0,2014-03-24T07:50:52Z
0.0,0.0,10.4,1.1527333333333334,103.7615,2400.0,242.0,1395618661.0,2014-03-24T07:51:01Z
0.0,0.0,10.4,1.15225,103.76065,2400.0,242.0,1395618681.0,2014-03-24T07:51:21Z
0.0,0.0,10.4,1.1520666666666666,103.76031666666667,2400.0,242.0,1395618689.0,2014-03-24T07:51:29Z
0.0,0.0,10.300000000000001,1.1503333333333334,103.75731666666667,2390.0,242.0,1395618759.0,2014-03-24T07:52:39Z
0.0,0.0,10.4,1.1491833333333332,103.75530000000001,2400.0,242.0,1395618810.0,2014-03-24T07:53:30Z
0.0,0.0,10.4,1.1489166666666666,103.75483333333334,2400.0,242.0,1395618819.0,2014-03-24T07:53:39Z
0.0,0.0,10.4,1.1486833333333333,103.7544,2400.0,242.0,1395618830.0,2014-03-24T07:53:50Z
0.0,0.0,10.4,1.1479166666666667,103.7531,2390.0,244.0,1395618860.0,2014-03-24T07:54:20Z
0.0,0.0,10.5,1.1477166666666667,103.75276666666667,2400.0,245.0,1395618870.0,2014-03-24T07:54:30Z
0.0,0.0,10.5,1.1474333333333333,103.75226666666667,2400.0,247.0,1395618880.0,2014-03-24T07:54:40Z
0.0,0.0,10.4,1.1463833333333333,103.75013333333334,2440.0,249.0,1395618929.0,2014-03-24T07:55:29Z
0.0,0.0,10.199999999999999,1.1450666666666667,103.74705,2500.0,260.0,1395618999.0,2014-03-24T07:56:39Z
0.0,0.0,10.199999999999999,1.1449333333333334,103.7466,2510.0,260.0,1395619010.0,2014-03-24T07:56:50Z
0.0,0.0,10.199999999999999,1.1447666666666667,103.74605,2530.0,260.0,1395619021.0,2014-03-24T07:57:01Z
0.0,0.0,10.199999999999999,1.1446666666666667,103.74568333333333,2530.0,260.0,1395619029.0,2014-03-24T07:57:09Z
0.0,0.0,10.199999999999999,1.1445166666666666,103.74518333333333,2540.0,261.0,1395619041.0,2014-03-24T07:57:21Z
0.0,0.0,10.199999999999999,1.1442833333333333,103.74431666666666,2540.0,261.0,1395619059.0,2014-03-24T07:57:39Z
0.0,0.0,10.199999999999999,1.14415,103.74376666666667,2550.0,261.0,1395619070.0,2014-03-24T07:57:50Z
0.0,0.0,10.199999999999999,1.1440333333333332,103.74335000000001,2550.0,260.0,1395619080.0,2014-03-24T07:58:00Z
0.0,0.0,10.199999999999999,1.14395,103.74298333333333,2550.0,260.0,1395619090.0,2014-03-24T07:58:10Z
0.0,0.0,10.300000000000001,1.1437999999999999,103.74243333333334,2550.0,260.0,1395619101.0,2014-03-24T07:58:21Z
0.0,127.0,10.300000000000001,1.1434166666666667,103.74105,2540.0,264.0,1395619131.0,2014-03-24T07:58:51Z
0.0,0.0,10.300000000000001,1.1430833333333332,103.7396,2570.0,267.0,1395619161.0,2014-03-24T07:59:21Z
0.0,127.0,10.199999999999999,1.1427499999999999,103.73779999999999,2610.0,275.0,1395619199.0,2014-03-24T07:59:59Z
0.0,127.0,10.1,1.1426666666666667,103.73681666666667,2650.0,281.0,1395619220.0,2014-03-24T08:00:20Z
0.0,127.0,9.6999999999999993,1.1427499999999999,103.73448333333333,2750.0,291.0,1395619270.0,2014-03-24T08:01:10Z
0.0,0.0,9.5,1.1431833333333334,103.73233333333333,2830.0,296.0,1395619320.0,2014-03-24T08:02:00Z
0.0,127.0,9.5,1.1435333333333333,103.7311,2850.0,301.0,1395619350.0,2014-03-24T08:02:30Z
0.0,127.0,9.5999999999999996,1.1436999999999999,103.73058333333333,2860.0,304.0,1395619361.0,2014-03-24T08:02:41Z
0.0,0.0,9.4000000000000004,1.1439833333333334,103.72985,2910.0,305.0,1395619380.0,2014-03-24T08:03:00Z
0.0,0.0,9.4000000000000004,1.14415,103.72943333333333,2920.0,306.0,1395619391.0,2014-03-24T08:03:11Z
0.0,0.0,9.3000000000000007,1.1445166666666666,103.72865,2950.0,306.0,1395619410.0,2014-03-24T08:03:30Z
0.0,0.0,9.3000000000000007,1.1449,103.72786666666667,2960.0,306.0,1395619429.0,2014-03-24T08:03:49Z
0.0,0.0,9.4000000000000004,1.1456833333333334,103.72635,2970.0,306.0,1395619470.0,2014-03-24T08:04:30Z
0.0,0.0,9.5,1.1460999999999999,103.72556666666667,2980.0,306.0,1395619489.0,2014-03-24T08:04:49Z
0.0,0.0,9.5,1.14635,103.7251,2980.0,306.0,1395619500.0,2014-03-24T08:05:00Z
0.0,0.0,9.5,1.1465666666666667,103.7247,2980.0,306.0,1395619509.0,2014-03-24T08:05:09Z
0.0,0.0,9.5,1.1467833333333333,103.72431666666667,2980.0,305.0,1395619521.0,2014-03-24T08:05:21Z
0.0,0.0,9.5,1.147,103.72393333333333,2980.0,305.0,1395619530.0,2014-03-24T08:05:30Z
0.0,0.0,9.6999999999999993,1.1489666666666667,103.72043333333333,2990.0,306.0,1395619620.0,2014-03-24T08:07:00Z
0.0,0.0,9.6999999999999993,1.1496500000000001,103.71926666666667,3000.0,305.0,1395619649.0,2014-03-24T08:07:29Z
0.0,0.0,9.8000000000000007,1.1503666666666668,103.71805000000001,2990.0,305.0,1395619680.0,2014-03-24T08:08:00Z
0.0,0.0,9.8000000000000007,1.1510499999999999,103.71686666666666,2990.0,305.0,1395619709.0,2014-03-24T08:08:29Z
0.0,0.0,9.9000000000000004,1.1516999999999999,103.71575,3000.0,306.0,1395619741.0,2014-03-24T08:09:01Z
0.0,0.0,9.9000000000000004,1.1521666666666666,103.71498333333334,3010.0,305.0,1395619760.0,2014-03-24T08:09:20Z
0.0,0.0,9.9000000000000004,1.15245,103.7145,3010.0,305.0,1395619770.0,2014-03-24T08:09:30Z
0.0,0.0,9.8000000000000007,1.1529166666666666,103.71375,3010.0,305.0,1395619789.0,2014-03-24T08:09:49Z
0.0,0.0,9.3000000000000007,1.1542833333333333,103.71155,3010.0,305.0,1395619850.0,2014-03-24T08:10:50Z
0.0,0.0,9.1999999999999993,1.15455,103.71111666666667,3010.0,305.0,1395619860.0,2014-03-24T08:11:00Z
0.0,0.0,9.0,1.155,103.71041666666666,3010.0,305.0,1395619879.0,2014-03-24T08:11:19Z
0.0,0.0,8.9000000000000004,1.1552166666666666,103.71006666666666,3010.0,305.0,1395619891.0,2014-03-24T08:11:31Z
0.0,0.0,8.9000000000000004,1.1554166666666668,103.70975,3020.0,305.0,1395619900.0,2014-03-24T08:11:40Z
0.0,0.0,8.6999999999999993,1.1558666666666666,103.70903333333334,3010.0,305.0,1395619920.0,2014-03-24T08:12:00Z
0.0,0.0,8.5,1.1565000000000001,103.70801666666667,3020.0,304.0,1395619950.0,2014-03-24T08:12:30Z
0.0,0.0,8.4000000000000004,1.1567166666666666,103.70768333333334,3020.0,302.0,1395619960.0,2014-03-24T08:12:40Z
0.0,0.0,8.4000000000000004,1.1569,103.70740000000001,3020.0,301.0,1395619971.0,2014-03-24T08:12:51Z
0.0,-127.0,8.1999999999999993,1.1576500000000001,103.70605,2990.0,298.0,1395620010.0,2014-03-24T08:13:30Z
0.0,0.0,8.0999999999999996,1.1580333333333332,103.70531666666666,2960.0,295.0,1395620031.0,2014-03-24T08:13:51Z
0.0,0.0,8.0999999999999996,1.1581833333333333,103.70498333333333,2940.0,295.0,1395620041.0,2014-03-24T08:14:01Z
0.0,0.0,8.0,1.1585833333333333,103.70403333333333,2930.0,295.0,1395620070.0,2014-03-24T08:14:30Z
0.0,0.0,7.9000000000000004,1.1587333333333334,103.70365,2920.0,295.0,1395620080.0,2014-03-24T08:14:40Z
0.0,0.0,7.9000000000000004,1.1589,103.70326666666666,2920.0,295.0,1395620090.0,2014-03-24T08:14:50Z
0.0,0.0,7.9000000000000004,1.1590166666666666,103.70296666666667,2920.0,295.0,1395620101.0,2014-03-24T08:15:01Z
0.0,0.0,7.9000000000000004,1.1594333333333333,103.70195,2910.0,295.0,1395620130.0,2014-03-24T08:15:30Z
0.0,0.0,7.7999999999999998,1.1595500000000001,103.70161666666667,2910.0,295.0,1395620140.0,2014-03-24T08:15:40Z
0.0,0.0,7.7999999999999998,1.1596833333333334,103.70126666666667,2910.0,295.0,1395620150.0,2014-03-24T08:15:50Z
0.0,0.0,7.7999999999999998,1.15995,103.70059999999999,2910.0,295.0,1395620169.0,2014-03-24T08:16:09Z
0.0,0.0,7.5999999999999996,1.1603333333333334,103.6996,2900.0,295.0,1395620200.0,2014-03-24T08:16:40Z
0.0,0.0,7.5999999999999996,1.16045,103.69931666666666,2900.0,295.0,1395620211.0,2014-03-24T08:16:51Z
0.0,0.0,7.2999999999999998,1.1610833333333332,103.69765,2900.0,295.0,1395620261.0,2014-03-24T08:17:41Z
0.0,0.0,7.2000000000000002,1.1612,103.69733333333333,2900.0,295.0,1395620271.0,2014-03-24T08:17:51Z
0.0,0.0,7.2000000000000002,1.1613166666666668,103.69701666666667,2900.0,296.0,1395620281.0,2014-03-24T08:18:01Z
0.0,0.0,7.2000000000000002,1.1614,103.6968,2900.0,295.0,1395620289.0,2014-03-24T08:18:09Z
0.0,0.0,7.0,1.1617666666666666,103.69581666666667,2900.0,295.0,1395620321.0,2014-03-24T08:18:41Z
0.0,0.0,7.0,1.1618999999999999,103.69548333333333,2900.0,295.0,1395620331.0,2014-03-24T08:18:51Z
0.0,0.0,7.0,1.1619999999999999,103.69521666666667,2900.0,295.0,1395620341.0,2014-03-24T08:19:01Z
0.0,0.0,6.9000000000000004,1.1620833333333334,103.69496666666667,2900.0,296.0,1395620349.0,2014-03-24T08:19:09Z
0.0,0.0,6.9000000000000004,1.1621999999999999,103.69466666666666,2900.0,296.0,1395620359.0,2014-03-24T08:19:19Z
0.0,0.0,6.7999999999999998,1.16245,103.69401666666667,2900.0,296.0,1395620380.0,2014-03-24T08:19:40Z
0.0,0.0,6.5999999999999996,1.1627666666666667,103.69318333333334,2900.0,297.0,1395620409.0,2014-03-24T08:20:09Z
0.0,0.0,6.5,1.1628666666666667,103.69286666666666,2900.0,298.0,1395620419.0,2014-03-24T08:20:19Z
0.0,0.0,6.4000000000000004,1.1629666666666667,103.69261666666667,2890.0,299.0,1395620430.0,2014-03-24T08:20:30Z
0.0,0.0,6.2999999999999998,1.1630833333333332,103.6923,2900.0,301.0,1395620440.0,2014-03-24T08:20:40Z
0.0,0.0,6.0999999999999996,1.1631833333333332,103.69203333333333,2910.0,302.0,1395620451.0,2014-03-24T08:20:51Z
0.0,0.0,6.0,1.1633,103.69178333333333,2930.0,302.0,1395620461.0,2014-03-24T08:21:01Z
0.0,0.0,5.9000000000000004,1.1633833333333334,103.69161666666666,2940.0,303.0,1395620469.0,2014-03-24T08:21:09Z
0.0,0.0,5.7000000000000002,1.1635,103.69135,2950.0,303.0,1395620479.0,2014-03-24T08:21:19Z
0.0,0.0,5.5999999999999996,1.1636166666666667,103.69111666666667,2950.0,303.0,1395620490.0,2014-03-24T08:21:30Z
0.0,0.0,5.5,1.1637333333333333,103.69086666666666,2950.0,304.0,1395620500.0,2014-03-24T08:21:40Z
0.0,0.0,5.2999999999999998,1.1638500000000001,103.69065000000001,2950.0,304.0,1395620511.0,2014-03-24T08:21:51Z
0.0,0.0,5.0999999999999996,1.1639333333333333,103.69043333333333,2940.0,305.0,1395620521.0,2014-03-24T08:22:01Z
0.0,0.0,5.0,1.1640166666666667,103.69026666666667,2940.0,307.0,1395620529.0,2014-03-24T08:22:09Z
0.0,0.0,4.7000000000000002,1.1642999999999999,103.68966666666667,2970.0,309.0,1395620560.0,2014-03-24T08:22:40Z
0.0,0.0,4.5999999999999996,1.16455,103.68928333333334,3020.0,307.0,1395620581.0,2014-03-24T08:23:01Z
0.0,-127.0,4.5999999999999996,1.16465,103.68913333333333,3030.0,305.0,1395620589.0,2014-03-24T08:23:09Z
0.0,-127.0,4.5999999999999996,1.1647833333333333,103.68895000000001,3040.0,303.0,1395620599.0,2014-03-24T08:23:19Z
0.0,-127.0,4.7000000000000002,1.1649166666666666,103.68876666666667,3030.0,301.0,1395620611.0,2014-03-24T08:23:31Z
0.0,0.0,4.7000000000000002,1.1650333333333334,103.68855000000001,2990.0,300.0,1395620620.0,2014-03-24T08:23:40Z
0.0,0.0,4.9000000000000004,1.1652166666666666,103.68814999999999,2940.0,301.0,1395620639.0,2014-03-24T08:23:59Z
0.0,0.0,4.9000000000000004,1.1653,103.68796666666667,2950.0,301.0,1395620650.0,2014-03-24T08:24:10Z
0.0,0.0,5.0,1.1655,103.68755,2950.0,301.0,1395620670.0,2014-03-24T08:24:30Z
0.0,0.0,5.0,1.1656,103.68733333333333,2950.0,300.0,1395620680.0,2014-03-24T08:24:40Z
0.0,0.0,5.2000000000000002,1.1657999999999999,103.68689999999999,2940.0,301.0,1395620700.0,2014-03-24T08:25:00Z
0.0,0.0,5.2999999999999998,1.1659166666666667,103.68665,2950.0,301.0,1395620710.0,2014-03-24T08:25:10Z
0.0,0.0,5.4000000000000004,1.16615,103.68618333333333,2950.0,301.0,1395620730.0,2014-03-24T08:25:30Z
0.0,0.0,5.5,1.1662333333333332,103.68600000000001,2950.0,300.0,1395620739.0,2014-03-24T08:25:39Z
0.0,0.0,5.7000000000000002,1.1664666666666668,103.6855,2940.0,301.0,1395620760.0,2014-03-24T08:26:00Z
0.0,0.0,5.7000000000000002,1.1665833333333333,103.68526666666666,2950.0,300.0,1395620770.0,2014-03-24T08:26:10Z
0.0,0.0,5.9000000000000004,1.1669166666666666,103.68451666666667,2930.0,302.0,1395620799.0,2014-03-24T08:26:39Z
0.0,0.0,6.0,1.1671333333333334,103.68403333333333,2940.0,305.0,1395620819.0,2014-03-24T08:26:59Z
0.0,0.0,6.0,1.1672666666666667,103.68378333333334,2960.0,306.0,1395620830.0,2014-03-24T08:27:10Z
0.0,0.0,6.0,1.1674166666666668,103.68351666666666,2970.0,306.0,1395620840.0,2014-03-24T08:27:20Z
0.0,0.0,6.0999999999999996,1.16795,103.68256666666667,2990.0,305.0,1395620879.0,2014-03-24T08:27:59Z
0.0,0.0,6.2000000000000002,1.1680666666666666,103.68235,2990.0,305.0,1395620890.0,2014-03-24T08:28:10Z
0.0,0.0,6.2000000000000002,1.1682333333333332,103.68206666666667,2990.0,305.0,1395620900.0,2014-03-24T08:28:20Z
0.0,0.0,6.2000000000000002,1.1684000000000001,103.68176666666666,2990.0,306.0,1395620911.0,2014-03-24T08:28:31Z
0.0,0.0,6.2999999999999998,1.1685333333333334,103.68153333333333,2990.0,306.0,1395620920.0,2014-03-24T08:28:40Z
0.0,0.0,6.2999999999999998,1.1687000000000001,103.68125000000001,2990.0,305.0,1395620930.0,2014-03-24T08:28:50Z
0.0,0.0,6.2999999999999998,1.1688333333333334,103.68101666666666,3000.0,305.0,1395620940.0,2014-03-24T08:29:00Z
0.0,0.0,6.4000000000000004,1.1689833333333333,103.68073333333334,2990.0,305.0,1395620951.0,2014-03-24T08:29:11Z
0.0,0.0,6.4000000000000004,1.1692833333333332,103.68023333333333,2990.0,305.0,1395620972.0,2014-03-24T08:29:32Z
0.0,0.0,6.5,1.1694166666666668,103.67998333333334,2990.0,306.0,1395620980.0,2014-03-24T08:29:40Z
