navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2000000000000002,1.2758833333333333,103.65693333333333,2390.0,240.0,1382886678.0,2013-10-27T23:11:18Z
0.0,0.0,7.0999999999999996,1.2757166666666666,103.65665,2390.0,240.0,1382886688.0,2013-10-27T23:11:28Z
0.0,0.0,6.7999999999999998,1.2750666666666666,103.65555000000001,2380.0,240.0,1382886729.0,2013-10-27T23:12:09Z
0.0,0.0,6.7000000000000002,1.2749166666666667,103.65528333333333,2380.0,240.0,1382886738.0,2013-10-27T23:12:18Z
0.0,0.0,6.5999999999999996,1.2747666666666666,103.65505,2390.0,240.0,1382886748.0,2013-10-27T23:12:28Z
0.0,0.0,6.5,1.2744333333333333,103.6545,2390.0,240.0,1382886767.0,2013-10-27T23:12:47Z
0.0,0.0,6.4000000000000004,1.2741166666666666,103.65396666666666,2380.0,240.0,1382886788.0,2013-10-27T23:13:08Z
0.0,0.0,6.4000000000000004,1.2739833333333332,103.65373333333334,2390.0,240.0,1382886798.0,2013-10-27T23:13:18Z
0.0,0.0,6.2999999999999998,1.2738333333333334,103.65348333333333,2390.0,239.0,1382886808.0,2013-10-27T23:13:28Z
0.0,0.0,6.2000000000000002,1.27355,103.65300000000001,2390.0,237.0,1382886827.0,2013-10-27T23:13:47Z
0.0,0.0,6.2000000000000002,1.2734166666666666,103.65275,2380.0,236.0,1382886837.0,2013-10-27T23:13:57Z
0.0,0.0,6.0999999999999996,1.2730999999999999,103.65226666666666,2360.0,235.0,1382886857.0,2013-10-27T23:14:17Z
0.0,0.0,6.0999999999999996,1.27295,103.65203333333334,2360.0,235.0,1382886867.0,2013-10-27T23:14:27Z
0.0,0.0,6.0,1.2726166666666667,103.65158333333333,2350.0,236.0,1382886888.0,2013-10-27T23:14:48Z
0.0,0.0,6.0,1.2724500000000001,103.65131666666667,2360.0,235.0,1382886897.0,2013-10-27T23:14:57Z
0.0,0.0,6.0,1.2722666666666667,103.65106666666667,2360.0,235.0,1382886908.0,2013-10-27T23:15:08Z
0.0,0.0,6.0,1.2721333333333333,103.65086666666667,2350.0,235.0,1382886917.0,2013-10-27T23:15:17Z
0.0,0.0,5.9000000000000004,1.2718166666666666,103.65038333333334,2360.0,235.0,1382886938.0,2013-10-27T23:15:38Z
0.0,0.0,5.9000000000000004,1.2716833333333333,103.65018333333333,2360.0,235.0,1382886948.0,2013-10-27T23:15:48Z
0.0,0.0,5.7999999999999998,1.27155,103.64998333333334,2370.0,235.0,1382886957.0,2013-10-27T23:15:57Z
0.0,0.0,5.7999999999999998,1.2712666666666668,103.64953333333334,2370.0,232.0,1382886977.0,2013-10-27T23:16:17Z
0.0,0.0,5.7000000000000002,1.2709333333333332,103.64905,2350.0,230.0,1382886998.0,2013-10-27T23:16:38Z
0.0,0.0,5.7000000000000002,1.2707999999999999,103.64888333333333,2340.0,230.0,1382887007.0,2013-10-27T23:16:47Z
0.0,0.0,5.7999999999999998,1.2706500000000001,103.64866666666667,2330.0,230.0,1382887017.0,2013-10-27T23:16:57Z
0.0,0.0,5.7999999999999998,1.2704666666666666,103.64843333333333,2330.0,230.0,1382887029.0,2013-10-27T23:17:09Z
0.0,0.0,5.7999999999999998,1.2703166666666668,103.64823333333334,2330.0,229.0,1382887037.0,2013-10-27T23:17:17Z
0.0,-127.0,5.9000000000000004,1.2698,103.64755,2320.0,223.0,1382887067.0,2013-10-27T23:17:47Z
0.0,-127.0,5.9000000000000004,1.2694333333333334,103.64711666666666,2290.0,217.0,1382887089.0,2013-10-27T23:18:09Z
0.0,-127.0,5.9000000000000004,1.2692833333333333,103.64696666666667,2280.0,215.0,1382887097.0,2013-10-27T23:18:17Z
0.0,-127.0,5.7999999999999998,1.2688166666666667,103.64656666666667,2210.0,209.0,1382887119.0,2013-10-27T23:18:39Z
0.0,0.0,5.7999999999999998,1.2684166666666667,103.6463,2150.0,208.0,1382887137.0,2013-10-27T23:18:57Z
0.0,0.0,5.7999999999999998,1.2679499999999999,103.64601666666667,2130.0,206.0,1382887157.0,2013-10-27T23:19:17Z
0.0,0.0,5.9000000000000004,1.26745,103.64571666666667,2100.0,203.0,1382887179.0,2013-10-27T23:19:39Z
0.0,0.0,5.9000000000000004,1.2669833333333334,103.64546666666666,2070.0,201.0,1382887197.0,2013-10-27T23:19:57Z
0.0,0.0,6.0,1.2664333333333333,103.64523333333334,2040.0,200.0,1382887217.0,2013-10-27T23:20:17Z
0.0,-127.0,6.0,1.2656499999999999,103.64490000000001,2030.0,197.0,1382887248.0,2013-10-27T23:20:48Z
0.0,-127.0,6.0,1.2654166666666666,103.6448,2040.0,195.0,1382887257.0,2013-10-27T23:20:57Z
0.0,-127.0,6.0,1.2648833333333334,103.64458333333333,2020.0,186.0,1382887277.0,2013-10-27T23:21:17Z
0.0,-127.0,6.0,1.2647666666666666,103.64453333333333,2000.0,184.0,1382887281.0,2013-10-27T23:21:21Z
0.0,-127.0,6.0,1.2644166666666667,103.64443333333334,1970.0,177.0,1382887294.0,2013-10-27T23:21:34Z
0.0,-127.0,5.9000000000000004,1.2642833333333334,103.6444,1950.0,175.0,1382887298.0,2013-10-27T23:21:38Z
0.0,-127.0,5.9000000000000004,1.2642333333333333,103.6444,1940.0,174.0,1382887300.0,2013-10-27T23:21:40Z
0.0,-127.0,5.9000000000000004,1.2641333333333333,103.64436666666667,1920.0,171.0,1382887305.0,2013-10-27T23:21:45Z
0.0,-127.0,5.9000000000000004,1.2640666666666667,103.64436666666667,1910.0,170.0,1382887308.0,2013-10-27T23:21:48Z
0.0,-127.0,5.7000000000000002,1.2637,103.64433333333334,1830.0,163.0,1382887322.0,2013-10-27T23:22:02Z
0.0,-127.0,5.5999999999999996,1.2634833333333333,103.64436666666667,1780.0,162.0,1382887329.0,2013-10-27T23:22:09Z
0.0,-127.0,5.5999999999999996,1.2634333333333334,103.64436666666667,1760.0,162.0,1382887331.0,2013-10-27T23:22:11Z
0.0,-127.0,5.5999999999999996,1.2632833333333333,103.6444,1720.0,161.0,1382887337.0,2013-10-27T23:22:17Z
0.0,0.0,5.5999999999999996,1.2631833333333333,103.64441666666667,1700.0,160.0,1382887341.0,2013-10-27T23:22:21Z
0.0,0.0,5.5999999999999996,1.2630999999999999,103.64443333333334,1690.0,160.0,1382887344.0,2013-10-27T23:22:24Z
0.0,-127.0,5.7000000000000002,1.2629166666666667,103.64448333333333,1680.0,159.0,1382887351.0,2013-10-27T23:22:31Z
0.0,0.0,5.7999999999999998,1.2627333333333333,103.64453333333333,1660.0,158.0,1382887359.0,2013-10-27T23:22:39Z
0.0,0.0,6.5999999999999996,1.2616499999999999,103.64491666666666,1580.0,155.0,1382887397.0,2013-10-27T23:23:17Z
0.0,0.0,6.7999999999999998,1.2613166666666666,103.64506666666666,1560.0,155.0,1382887408.0,2013-10-27T23:23:28Z
0.0,0.0,7.0,1.2609999999999999,103.6452,1550.0,155.0,1382887419.0,2013-10-27T23:23:39Z
0.0,0.0,7.5999999999999996,1.2597833333333333,103.64573333333334,1550.0,155.0,1382887457.0,2013-10-27T23:24:17Z
0.0,0.0,7.7000000000000002,1.2594166666666666,103.64588333333333,1550.0,155.0,1382887468.0,2013-10-27T23:24:28Z
0.0,0.0,7.7999999999999998,1.25905,103.64605,1550.0,155.0,1382887479.0,2013-10-27T23:24:39Z
0.0,0.0,8.1999999999999993,1.2577,103.64664999999999,1550.0,155.0,1382887517.0,2013-10-27T23:25:17Z
0.0,0.0,8.4000000000000004,1.25695,103.64696666666667,1560.0,155.0,1382887539.0,2013-10-27T23:25:39Z
0.0,0.0,8.4000000000000004,1.2566333333333333,103.64711666666666,1560.0,155.0,1382887548.0,2013-10-27T23:25:48Z
0.0,0.0,8.5,1.2563,103.64726666666667,1560.0,155.0,1382887557.0,2013-10-27T23:25:57Z
0.0,0.0,8.5999999999999996,1.2551666666666668,103.64775,1560.0,155.0,1382887587.0,2013-10-27T23:26:27Z
0.0,0.0,8.6999999999999993,1.25475,103.64793333333333,1550.0,155.0,1382887599.0,2013-10-27T23:26:39Z
0.0,0.0,8.6999999999999993,1.2544500000000001,103.64806666666667,1550.0,155.0,1382887607.0,2013-10-27T23:26:47Z
0.0,0.0,8.8000000000000007,1.2540833333333334,103.64823333333334,1560.0,155.0,1382887617.0,2013-10-27T23:26:57Z
0.0,0.0,8.8000000000000007,1.2532833333333333,103.64856666666667,1560.0,155.0,1382887639.0,2013-10-27T23:27:19Z
0.0,0.0,8.9000000000000004,1.2529166666666667,103.64873333333334,1560.0,155.0,1382887648.0,2013-10-27T23:27:28Z
0.0,0.0,8.9000000000000004,1.2525666666666666,103.64888333333333,1560.0,155.0,1382887657.0,2013-10-27T23:27:37Z
0.0,0.0,8.9000000000000004,1.2521500000000001,103.64906666666667,1560.0,155.0,1382887668.0,2013-10-27T23:27:48Z
0.0,0.0,8.9000000000000004,1.2518166666666666,103.64921666666666,1550.0,155.0,1382887677.0,2013-10-27T23:27:57Z
0.0,0.0,8.9000000000000004,1.2509666666666666,103.64956666666667,1570.0,153.0,1382887699.0,2013-10-27T23:28:19Z
0.0,0.0,8.9000000000000004,1.2506333333333333,103.64973333333333,1560.0,152.0,1382887708.0,2013-10-27T23:28:28Z
0.0,0.0,8.9000000000000004,1.2502500000000001,103.6499,1550.0,151.0,1382887718.0,2013-10-27T23:28:38Z
0.0,0.0,8.9000000000000004,1.2499166666666666,103.65006666666666,1540.0,151.0,1382887727.0,2013-10-27T23:28:47Z
0.0,0.0,9.0,1.2495333333333334,103.65026666666667,1530.0,150.0,1382887736.0,2013-10-27T23:28:56Z
0.0,0.0,9.0,1.2487166666666667,103.6507,1510.0,150.0,1382887759.0,2013-10-27T23:29:19Z
0.0,0.0,9.0,1.2483833333333334,103.65088333333334,1520.0,149.0,1382887768.0,2013-10-27T23:29:28Z
0.0,-127.0,9.0,1.2480166666666668,103.65106666666667,1510.0,147.0,1382887778.0,2013-10-27T23:29:38Z
0.0,0.0,9.0,1.2476833333333333,103.65126666666667,1500.0,146.0,1382887787.0,2013-10-27T23:29:47Z
0.0,0.0,9.0,1.2473333333333334,103.65148333333333,1480.0,145.0,1382887797.0,2013-10-27T23:29:57Z
0.0,0.0,9.0,1.24655,103.652,1460.0,145.0,1382887819.0,2013-10-27T23:30:19Z
0.0,0.0,9.0,1.2458833333333332,103.65245,1460.0,145.0,1382887838.0,2013-10-27T23:30:38Z
0.0,0.0,9.0999999999999996,1.2455666666666667,103.65266666666666,1450.0,145.0,1382887847.0,2013-10-27T23:30:47Z
0.0,0.0,9.0999999999999996,1.2452166666666666,103.6529,1450.0,145.0,1382887857.0,2013-10-27T23:30:57Z
0.0,0.0,9.0999999999999996,1.2441166666666668,103.65365,1450.0,145.0,1382887889.0,2013-10-27T23:31:29Z
0.0,0.0,9.0999999999999996,1.2438,103.65386666666667,1450.0,145.0,1382887897.0,2013-10-27T23:31:37Z
0.0,0.0,9.0999999999999996,1.2434166666666666,103.65413333333333,1450.0,145.0,1382887908.0,2013-10-27T23:31:48Z
0.0,0.0,9.1999999999999993,1.2431000000000001,103.65434999999999,1450.0,145.0,1382887917.0,2013-10-27T23:31:57Z
0.0,0.0,9.1999999999999993,1.2426999999999999,103.65461666666667,1450.0,145.0,1382887928.0,2013-10-27T23:32:08Z
0.0,0.0,9.1999999999999993,1.242,103.6551,1450.0,145.0,1382887948.0,2013-10-27T23:32:28Z
0.0,0.0,9.1999999999999993,1.2416333333333334,103.65533333333333,1450.0,145.0,1382887957.0,2013-10-27T23:32:37Z
0.0,0.0,9.1999999999999993,1.2412833333333333,103.65556666666667,1450.0,145.0,1382887968.0,2013-10-27T23:32:48Z
0.0,0.0,9.1999999999999993,1.24095,103.65578333333333,1450.0,145.0,1382887977.0,2013-10-27T23:32:57Z
0.0,0.0,9.1999999999999993,1.2405333333333333,103.65606666666666,1450.0,145.0,1382887988.0,2013-10-27T23:33:08Z
0.0,0.0,9.3000000000000007,1.2395333333333334,103.65675,1450.0,145.0,1382888017.0,2013-10-27T23:33:37Z
0.0,0.0,9.3000000000000007,1.2391333333333334,103.65703333333333,1450.0,145.0,1382888028.0,2013-10-27T23:33:48Z
0.0,0.0,9.3000000000000007,1.2388166666666667,103.65725,1450.0,145.0,1382888037.0,2013-10-27T23:33:57Z
0.0,0.0,9.3000000000000007,1.2384166666666667,103.65751666666667,1440.0,145.0,1382888048.0,2013-10-27T23:34:08Z
0.0,0.0,9.3000000000000007,1.2377,103.65801666666667,1450.0,145.0,1382888068.0,2013-10-27T23:34:28Z
0.0,0.0,9.3000000000000007,1.2373833333333333,103.65825,1450.0,145.0,1382888077.0,2013-10-27T23:34:37Z
0.0,0.0,9.4000000000000004,1.2370166666666667,103.65848333333334,1450.0,145.0,1382888087.0,2013-10-27T23:34:47Z
0.0,0.0,9.4000000000000004,1.2365833333333334,103.65878333333333,1450.0,145.0,1382888098.0,2013-10-27T23:34:58Z
0.0,0.0,9.4000000000000004,1.2358666666666667,103.6593,1440.0,146.0,1382888119.0,2013-10-27T23:35:19Z
0.0,0.0,9.4000000000000004,1.2355166666666666,103.65956666666666,1430.0,148.0,1382888128.0,2013-10-27T23:35:28Z
0.0,0.0,9.4000000000000004,1.2352333333333334,103.65975,1440.0,149.0,1382888137.0,2013-10-27T23:35:37Z
0.0,0.0,9.4000000000000004,1.2348166666666667,103.66001666666666,1460.0,150.0,1382888148.0,2013-10-27T23:35:48Z
0.0,0.0,9.4000000000000004,1.2343999999999999,103.66026666666667,1470.0,150.0,1382888159.0,2013-10-27T23:35:59Z
0.0,0.0,9.4000000000000004,1.2340500000000001,103.66046666666666,1480.0,151.0,1382888168.0,2013-10-27T23:36:08Z
0.0,0.0,9.4000000000000004,1.2336333333333334,103.66071666666667,1490.0,150.0,1382888179.0,2013-10-27T23:36:19Z
0.0,0.0,9.5,1.2332833333333333,103.6609,1490.0,150.0,1382888189.0,2013-10-27T23:36:29Z
0.0,0.0,9.5,1.2329166666666667,103.66113333333334,1490.0,150.0,1382888198.0,2013-10-27T23:36:38Z
0.0,0.0,9.5,1.2313833333333333,103.66200000000001,1490.0,151.0,1382888238.0,2013-10-27T23:37:18Z
0.0,0.0,9.5,1.23065,103.66241666666667,1490.0,150.0,1382888258.0,2013-10-27T23:37:38Z
0.0,0.0,9.5,1.2302166666666667,103.66266666666667,1490.0,150.0,1382888268.0,2013-10-27T23:37:48Z
0.0,0.0,9.5,1.2298,103.66289999999999,1490.0,150.0,1382888279.0,2013-10-27T23:37:59Z
0.0,0.0,9.5999999999999996,1.2290333333333334,103.66333333333333,1480.0,150.0,1382888298.0,2013-10-27T23:38:18Z
0.0,127.0,9.5999999999999996,1.2286833333333333,103.66355,1480.0,153.0,1382888308.0,2013-10-27T23:38:28Z
0.0,127.0,9.5999999999999996,1.2282999999999999,103.66378333333333,1480.0,155.0,1382888318.0,2013-10-27T23:38:38Z
0.0,0.0,9.5999999999999996,1.2274666666666667,103.66419999999999,1520.0,159.0,1382888339.0,2013-10-27T23:38:59Z
0.0,0.0,9.5999999999999996,1.2266833333333333,103.66451666666667,1560.0,160.0,1382888358.0,2013-10-27T23:39:18Z
0.0,0.0,9.5999999999999996,1.2262500000000001,103.66468333333333,1570.0,160.0,1382888368.0,2013-10-27T23:39:28Z
0.0,0.0,9.6999999999999993,1.2258833333333334,103.66483333333333,1580.0,160.0,1382888377.0,2013-10-27T23:39:37Z
0.0,0.0,9.6999999999999993,1.22495,103.66518333333333,1580.0,160.0,1382888399.0,2013-10-27T23:39:59Z
0.0,0.0,9.8000000000000007,1.2241333333333333,103.66548333333333,1580.0,160.0,1382888419.0,2013-10-27T23:40:19Z
0.0,0.0,9.8000000000000007,1.2237499999999999,103.66563333333333,1580.0,160.0,1382888428.0,2013-10-27T23:40:28Z
0.0,0.0,9.8000000000000007,1.2232666666666667,103.6658,1580.0,160.0,1382888437.0,2013-10-27T23:40:37Z
0.0,127.0,9.9000000000000004,1.2223666666666666,103.66615,1570.0,163.0,1382888459.0,2013-10-27T23:40:59Z
0.0,0.0,9.8000000000000007,1.2188833333333333,103.66698333333333,1720.0,171.0,1382888538.0,2013-10-27T23:42:18Z
0.0,0.0,9.8000000000000007,1.2184166666666667,103.66703333333334,1730.0,171.0,1382888548.0,2013-10-27T23:42:28Z
0.0,0.0,9.9000000000000004,1.2179666666666666,103.66708333333334,1730.0,171.0,1382888558.0,2013-10-27T23:42:38Z
0.0,127.0,9.9000000000000004,1.2164999999999999,103.66721666666666,1730.0,173.0,1382888588.0,2013-10-27T23:43:08Z
0.0,127.0,9.9000000000000004,1.2160833333333334,103.66726666666666,1720.0,177.0,1382888597.0,2013-10-27T23:43:17Z
0.0,127.0,9.9000000000000004,1.2156166666666666,103.66731666666666,1730.0,184.0,1382888608.0,2013-10-27T23:43:28Z
0.0,127.0,9.9000000000000004,1.2153,103.66733333333333,1760.0,189.0,1382888615.0,2013-10-27T23:43:35Z
0.0,127.0,9.8000000000000007,1.2150166666666666,103.66731666666666,1790.0,192.0,1382888621.0,2013-10-27T23:43:41Z
0.0,127.0,9.8000000000000007,1.2148333333333334,103.6673,1810.0,195.0,1382888625.0,2013-10-27T23:43:45Z
0.0,127.0,9.6999999999999993,1.2145666666666666,103.66725,1850.0,199.0,1382888632.0,2013-10-27T23:43:52Z
0.0,127.0,9.5999999999999996,1.2143999999999999,103.66721666666666,1870.0,201.0,1382888635.0,2013-10-27T23:43:55Z
0.0,127.0,9.5999999999999996,1.2141333333333333,103.66713333333334,1910.0,204.0,1382888641.0,2013-10-27T23:44:01Z
0.0,127.0,9.5,1.2139666666666666,103.66708333333334,1930.0,206.0,1382888645.0,2013-10-27T23:44:05Z
0.0,127.0,9.4000000000000004,1.2137166666666668,103.66698333333333,1970.0,210.0,1382888651.0,2013-10-27T23:44:11Z
0.0,127.0,9.3000000000000007,1.2136,103.66693333333333,1980.0,211.0,1382888654.0,2013-10-27T23:44:14Z
0.0,127.0,9.1999999999999993,1.2134499999999999,103.66686666666666,2010.0,212.0,1382888658.0,2013-10-27T23:44:18Z
0.0,127.0,9.1999999999999993,1.2133333333333334,103.66679999999999,2020.0,214.0,1382888661.0,2013-10-27T23:44:21Z
0.0,127.0,9.0999999999999996,1.2131833333333333,103.66671666666667,2050.0,215.0,1382888664.0,2013-10-27T23:44:24Z
0.0,127.0,9.0999999999999996,1.2131166666666666,103.66668333333334,2060.0,216.0,1382888667.0,2013-10-27T23:44:27Z
0.0,127.0,9.0,1.2129666666666667,103.6666,2080.0,217.0,1382888671.0,2013-10-27T23:44:31Z
0.0,127.0,8.9000000000000004,1.2127333333333334,103.66643333333333,2110.0,220.0,1382888678.0,2013-10-27T23:44:38Z
0.0,127.0,8.9000000000000004,1.2124833333333334,103.66626666666667,2130.0,222.0,1382888685.0,2013-10-27T23:44:45Z
0.0,127.0,8.8000000000000007,1.2121666666666666,103.66601666666666,2170.0,225.0,1382888695.0,2013-10-27T23:44:55Z
0.0,127.0,8.6999999999999993,1.2120666666666666,103.66593333333333,2180.0,225.0,1382888699.0,2013-10-27T23:44:59Z
0.0,127.0,8.5999999999999996,1.2116833333333332,103.66558333333333,2220.0,228.0,1382888711.0,2013-10-27T23:45:11Z
0.0,127.0,8.5,1.2115166666666666,103.66540000000001,2230.0,229.0,1382888718.0,2013-10-27T23:45:18Z
0.0,0.0,8.4000000000000004,1.2112333333333334,103.66508333333333,2260.0,230.0,1382888727.0,2013-10-27T23:45:27Z
0.0,0.0,8.0999999999999996,1.2104666666666666,103.66416666666667,2300.0,230.0,1382888759.0,2013-10-27T23:45:59Z
0.0,0.0,7.7999999999999998,1.2089000000000001,103.66213333333333,2320.0,230.0,1382888829.0,2013-10-27T23:47:09Z
0.0,0.0,7.7999999999999998,1.2087000000000001,103.66188333333334,2310.0,230.0,1382888838.0,2013-10-27T23:47:18Z
0.0,0.0,7.5999999999999996,1.2075333333333333,103.66041666666666,2320.0,231.0,1382888888.0,2013-10-27T23:48:08Z
0.0,0.0,7.5,1.2073333333333334,103.66016666666667,2320.0,231.0,1382888898.0,2013-10-27T23:48:18Z
0.0,0.0,7.4000000000000004,1.2069166666666666,103.65963333333333,2320.0,231.0,1382888918.0,2013-10-27T23:48:38Z
0.0,0.0,7.2000000000000002,1.2064833333333334,103.65906666666666,2330.0,231.0,1382888939.0,2013-10-27T23:48:59Z
0.0,0.0,7.0999999999999996,1.2062999999999999,103.65881666666667,2330.0,230.0,1382888948.0,2013-10-27T23:49:08Z
0.0,0.0,7.0999999999999996,1.2061333333333333,103.65858333333334,2330.0,230.0,1382888957.0,2013-10-27T23:49:17Z
0.0,0.0,6.9000000000000004,1.2057,103.65805,2320.0,230.0,1382888979.0,2013-10-27T23:49:39Z
0.0,0.0,6.7999999999999998,1.2051166666666666,103.65733333333333,2320.0,230.0,1382889008.0,2013-10-27T23:50:08Z
0.0,0.0,6.7999999999999998,1.2049000000000001,103.65705,2320.0,230.0,1382889017.0,2013-10-27T23:50:17Z
0.0,0.0,6.7000000000000002,1.2044999999999999,103.65655,2310.0,230.0,1382889039.0,2013-10-27T23:50:39Z
0.0,0.0,6.5999999999999996,1.2043333333333333,103.65635,2310.0,231.0,1382889047.0,2013-10-27T23:50:47Z
0.0,0.0,6.5,1.2039333333333333,103.65585,2330.0,231.0,1382889068.0,2013-10-27T23:51:08Z
0.0,0.0,6.5,1.2037666666666667,103.65560000000001,2340.0,231.0,1382889077.0,2013-10-27T23:51:17Z
0.0,0.0,6.4000000000000004,1.2034,103.65511666666667,2340.0,230.0,1382889098.0,2013-10-27T23:51:38Z
0.0,0.0,6.4000000000000004,1.2032499999999999,103.6549,2330.0,230.0,1382889108.0,2013-10-27T23:51:48Z
0.0,0.0,6.4000000000000004,1.2030333333333334,103.65461666666667,2330.0,230.0,1382889119.0,2013-10-27T23:51:59Z
0.0,0.0,6.4000000000000004,1.2028666666666668,103.6544,2340.0,230.0,1382889128.0,2013-10-27T23:52:08Z
0.0,0.0,6.4000000000000004,1.2027166666666667,103.65418333333334,2330.0,230.0,1382889138.0,2013-10-27T23:52:18Z
0.0,0.0,6.5,1.2023166666666667,103.65368333333333,2320.0,230.0,1382889158.0,2013-10-27T23:52:38Z
0.0,0.0,6.5,1.2021333333333333,103.65346666666667,2310.0,229.0,1382889167.0,2013-10-27T23:52:47Z
0.0,0.0,6.7000000000000002,1.2017333333333333,103.65296666666667,2310.0,227.0,1382889188.0,2013-10-27T23:53:08Z
0.0,0.0,7.0999999999999996,1.2010666666666667,103.65219999999999,2280.0,226.0,1382889218.0,2013-10-27T23:53:38Z
0.0,0.0,7.2000000000000002,1.2008833333333333,103.652,2280.0,225.0,1382889227.0,2013-10-27T23:53:47Z
0.0,0.0,7.5,1.2005999999999999,103.65168333333334,2270.0,225.0,1382889238.0,2013-10-27T23:53:58Z
0.0,0.0,7.7999999999999998,1.2003666666666666,103.65145,2270.0,226.0,1382889247.0,2013-10-27T23:54:07Z
0.0,0.0,8.0999999999999996,1.2001333333333333,103.6512,2270.0,225.0,1382889258.0,2013-10-27T23:54:18Z
0.0,0.0,8.8000000000000007,1.1992833333333333,103.65031666666667,2260.0,225.0,1382889287.0,2013-10-27T23:54:47Z
0.0,0.0,9.1999999999999993,1.1986833333333333,103.6497,2260.0,225.0,1382889308.0,2013-10-27T23:55:08Z
0.0,0.0,9.4000000000000004,1.1983833333333334,103.64936666666667,2260.0,225.0,1382889317.0,2013-10-27T23:55:17Z
0.0,0.0,9.5999999999999996,1.1980333333333333,103.64901666666667,2260.0,225.0,1382889329.0,2013-10-27T23:55:29Z
0.0,0.0,9.8000000000000007,1.1974,103.64834999999999,2260.0,225.0,1382889347.0,2013-10-27T23:55:47Z
0.0,0.0,9.9000000000000004,1.1970833333333333,103.64801666666666,2260.0,225.0,1382889358.0,2013-10-27T23:55:58Z
0.0,0.0,10.0,1.19675,103.64768333333333,2260.0,225.0,1382889368.0,2013-10-27T23:56:08Z
0.0,0.0,10.1,1.1964333333333332,103.64733333333334,2260.0,226.0,1382889378.0,2013-10-27T23:56:18Z
0.0,0.0,10.199999999999999,1.1960999999999999,103.64698333333334,2270.0,226.0,1382889388.0,2013-10-27T23:56:28Z
0.0,0.0,10.300000000000001,1.1954833333333332,103.64631666666666,2270.0,225.0,1382889407.0,2013-10-27T23:56:47Z
0.0,0.0,10.5,1.1947666666666668,103.64558333333333,2260.0,225.0,1382889428.0,2013-10-27T23:57:08Z
0.0,0.0,10.5,1.1944333333333332,103.64521666666667,2260.0,225.0,1382889438.0,2013-10-27T23:57:18Z
0.0,0.0,10.5,1.1940833333333334,103.64486666666667,2260.0,225.0,1382889448.0,2013-10-27T23:57:28Z
0.0,0.0,10.5,1.1937333333333333,103.64451666666666,2260.0,226.0,1382889458.0,2013-10-27T23:57:38Z
0.0,0.0,10.6,1.1934333333333333,103.6442,2260.0,226.0,1382889467.0,2013-10-27T23:57:47Z
0.0,0.0,10.6,1.1931,103.64383333333333,2270.0,225.0,1382889478.0,2013-10-27T23:57:58Z
0.0,0.0,10.6,1.1927166666666666,103.64343333333333,2270.0,225.0,1382889488.0,2013-10-27T23:58:08Z
0.0,0.0,10.699999999999999,1.1923833333333334,103.64306666666667,2270.0,225.0,1382889498.0,2013-10-27T23:58:18Z
0.0,0.0,10.699999999999999,1.1919999999999999,103.64268333333334,2260.0,225.0,1382889508.0,2013-10-27T23:58:28Z
0.0,0.0,10.699999999999999,1.1917166666666668,103.64238333333333,2260.0,225.0,1382889517.0,2013-10-27T23:58:37Z
0.0,0.0,10.800000000000001,1.1913,103.64194999999999,2260.0,226.0,1382889529.0,2013-10-27T23:58:49Z
0.0,0.0,10.800000000000001,1.1909833333333333,103.64161666666666,2270.0,225.0,1382889537.0,2013-10-27T23:58:57Z
0.0,0.0,10.9,1.1902833333333334,103.64088333333333,2260.0,225.0,1382889558.0,2013-10-27T23:59:18Z
0.0,0.0,10.9,1.1899333333333333,103.64051666666667,2260.0,226.0,1382889569.0,2013-10-27T23:59:29Z
0.0,0.0,10.9,1.1896166666666668,103.64018333333334,2260.0,225.0,1382889577.0,2013-10-27T23:59:37Z
0.0,0.0,10.9,1.1892,103.63975000000001,2270.0,225.0,1382889589.0,2013-10-27T23:59:49Z
0.0,0.0,10.9,1.1889166666666666,103.63945,2260.0,226.0,1382889597.0,2013-10-27T23:59:57Z
0.0,0.0,10.9,1.1885666666666668,103.63906666666666,2270.0,225.0,1382889607.0,2013-10-28T00:00:07Z
0.0,0.0,11.0,1.1877833333333334,103.63826666666667,2260.0,227.0,1382889629.0,2013-10-28T00:00:29Z
0.0,127.0,11.0,1.1874666666666667,103.63793333333334,2260.0,229.0,1382889637.0,2013-10-28T00:00:37Z
0.0,127.0,11.0,1.1870833333333333,103.6375,2270.0,232.0,1382889649.0,2013-10-28T00:00:49Z
0.0,127.0,11.0,1.18675,103.63711666666667,2290.0,234.0,1382889659.0,2013-10-28T00:00:59Z
0.0,127.0,11.0,1.1864666666666666,103.63675000000001,2310.0,235.0,1382889668.0,2013-10-28T00:01:08Z
0.0,127.0,11.0,1.1861666666666666,103.63633333333334,2330.0,238.0,1382889678.0,2013-10-28T00:01:18Z
0.0,127.0,11.0,1.1858666666666666,103.63591666666666,2340.0,240.0,1382889688.0,2013-10-28T00:01:28Z
0.0,0.0,11.0,1.1856166666666668,103.63553333333333,2370.0,240.0,1382889697.0,2013-10-28T00:01:37Z
0.0,0.0,11.0,1.1853166666666666,103.63500000000001,2390.0,241.0,1382889709.0,2013-10-28T00:01:49Z
0.0,127.0,11.0,1.1850499999999999,103.63455,2390.0,243.0,1382889719.0,2013-10-28T00:01:59Z
0.0,127.0,11.0,1.1848166666666666,103.63415000000001,2400.0,245.0,1382889728.0,2013-10-28T00:02:08Z
