navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.2999999999999998,1.2319500000000001,103.65016666666666,1110.0,121.0,1374915846.0,2013-07-27T17:04:06Z
0.0,0.0,5.5,1.2313499999999999,103.65153333333333,1140.0,121.0,1374915906.0,2013-07-27T17:05:06Z
0.0,0.0,5.5999999999999996,1.2312333333333334,103.65179999999999,1130.0,122.0,1374915915.0,2013-07-27T17:05:15Z
0.0,127.0,5.7000000000000002,1.2306833333333334,103.65303333333334,1140.0,132.0,1374915966.0,2013-07-27T17:06:06Z
0.0,0.0,5.7000000000000002,1.2293333333333334,103.6549,1270.0,135.0,1374916055.0,2013-07-27T17:07:35Z
0.0,0.0,5.9000000000000004,1.2288333333333334,103.65553333333334,1280.0,135.0,1374916085.0,2013-07-27T17:08:05Z
0.0,0.0,6.2000000000000002,1.2282999999999999,103.6562,1280.0,135.0,1374916115.0,2013-07-27T17:08:35Z
0.0,0.0,6.2999999999999998,1.2280666666666666,103.65646666666666,1280.0,135.0,1374916126.0,2013-07-27T17:08:46Z
0.0,0.0,6.4000000000000004,1.2278833333333334,103.65671666666667,1280.0,135.0,1374916136.0,2013-07-27T17:08:56Z
0.0,0.0,6.5,1.2277333333333333,103.65689999999999,1280.0,135.0,1374916145.0,2013-07-27T17:09:05Z
0.0,0.0,6.5999999999999996,1.2275,103.65718333333334,1290.0,135.0,1374916156.0,2013-07-27T17:09:16Z
0.0,0.0,6.5999999999999996,1.2273333333333334,103.65736666666666,1290.0,135.0,1374916165.0,2013-07-27T17:09:25Z
0.0,0.0,6.7000000000000002,1.2271333333333334,103.65761666666667,1290.0,135.0,1374916174.0,2013-07-27T17:09:34Z
0.0,0.0,6.7999999999999998,1.2268833333333333,103.6579,1290.0,135.0,1374916186.0,2013-07-27T17:09:46Z
0.0,0.0,6.7999999999999998,1.2266999999999999,103.65811666666667,1290.0,135.0,1374916197.0,2013-07-27T17:09:57Z
0.0,0.0,6.9000000000000004,1.2262833333333334,103.65861666666666,1300.0,135.0,1374916215.0,2013-07-27T17:10:15Z
0.0,0.0,7.0,1.2258500000000001,103.65911666666666,1300.0,135.0,1374916235.0,2013-07-27T17:10:35Z
0.0,0.0,7.2000000000000002,1.22495,103.66015,1300.0,135.0,1374916277.0,2013-07-27T17:11:17Z
0.0,0.0,7.2999999999999998,1.2247833333333333,103.66034999999999,1300.0,135.0,1374916285.0,2013-07-27T17:11:25Z
0.0,0.0,7.2999999999999998,1.2245333333333333,103.66063333333334,1300.0,135.0,1374916295.0,2013-07-27T17:11:35Z
0.0,0.0,7.4000000000000004,1.2242500000000001,103.66095,1300.0,135.0,1374916306.0,2013-07-27T17:11:46Z
0.0,0.0,7.4000000000000004,1.2240500000000001,103.66118333333333,1300.0,135.0,1374916316.0,2013-07-27T17:11:56Z
0.0,0.0,7.5,1.2238666666666667,103.66138333333333,1310.0,135.0,1374916325.0,2013-07-27T17:12:05Z
0.0,0.0,7.5999999999999996,1.2228666666666668,103.66246666666666,1320.0,135.0,1374916366.0,2013-07-27T17:12:46Z
0.0,0.0,7.5999999999999996,1.2226166666666667,103.66273333333334,1320.0,135.0,1374916376.0,2013-07-27T17:12:56Z
0.0,0.0,7.7000000000000002,1.22245,103.66291666666666,1320.0,135.0,1374916384.0,2013-07-27T17:13:04Z
0.0,0.0,7.7000000000000002,1.2221500000000001,103.66321666666667,1330.0,135.0,1374916397.0,2013-07-27T17:13:17Z
0.0,0.0,7.7000000000000002,1.2218666666666667,103.6635,1330.0,135.0,1374916405.0,2013-07-27T17:13:25Z
0.0,0.0,7.7999999999999998,1.2213499999999999,103.66401666666667,1350.0,135.0,1374916426.0,2013-07-27T17:13:46Z
0.0,0.0,7.7999999999999998,1.2205333333333332,103.66478333333333,1360.0,135.0,1374916456.0,2013-07-27T17:14:16Z
0.0,0.0,7.7999999999999998,1.2203166666666667,103.66498333333334,1360.0,135.0,1374916465.0,2013-07-27T17:14:25Z
0.0,0.0,7.7999999999999998,1.2200500000000001,103.66521666666667,1370.0,135.0,1374916476.0,2013-07-27T17:14:36Z
0.0,0.0,7.7999999999999998,1.2197166666666666,103.66551666666666,1370.0,135.0,1374916486.0,2013-07-27T17:14:46Z
0.0,0.0,7.9000000000000004,1.2189333333333334,103.66621666666667,1370.0,135.0,1374916516.0,2013-07-27T17:15:16Z
0.0,0.0,7.9000000000000004,1.2186999999999999,103.66641666666666,1380.0,135.0,1374916525.0,2013-07-27T17:15:25Z
0.0,0.0,7.9000000000000004,1.2181,103.66695,1380.0,135.0,1374916547.0,2013-07-27T17:15:47Z
0.0,0.0,7.9000000000000004,1.2178833333333334,103.66715000000001,1380.0,135.0,1374916555.0,2013-07-27T17:15:55Z
0.0,0.0,7.9000000000000004,1.2176,103.66738333333333,1380.0,135.0,1374916565.0,2013-07-27T17:16:05Z
0.0,0.0,7.9000000000000004,1.2172666666666667,103.66768333333333,1380.0,135.0,1374916576.0,2013-07-27T17:16:16Z
0.0,0.0,7.9000000000000004,1.21705,103.66786666666667,1380.0,135.0,1374916585.0,2013-07-27T17:16:25Z
0.0,0.0,7.9000000000000004,1.2164166666666667,103.66843333333334,1380.0,135.0,1374916606.0,2013-07-27T17:16:46Z
0.0,0.0,7.9000000000000004,1.2162166666666667,103.6686,1380.0,135.0,1374916616.0,2013-07-27T17:16:56Z
0.0,-127.0,8.0,1.2133666666666667,103.67103333333333,1390.0,129.0,1374916717.0,2013-07-27T17:18:37Z
0.0,-127.0,8.0,1.2131000000000001,103.67128333333334,1380.0,126.0,1374916726.0,2013-07-27T17:18:46Z
0.0,-127.0,7.7000000000000002,1.2123833333333334,103.672,1330.0,115.0,1374916753.0,2013-07-27T17:19:13Z
0.0,-127.0,7.7000000000000002,1.2122833333333334,103.67211666666667,1320.0,114.0,1374916756.0,2013-07-27T17:19:16Z
0.0,-127.0,7.7000000000000002,1.21225,103.67216666666667,1310.0,113.0,1374916760.0,2013-07-27T17:19:20Z
0.0,-127.0,7.5999999999999996,1.2121500000000001,103.67228333333334,1300.0,111.0,1374916785.0,2013-07-27T17:19:45Z
0.0,-127.0,6.9000000000000004,1.2113833333333333,103.6737,1120.0,93.0,1374916813.0,2013-07-27T17:20:13Z
0.0,-127.0,6.9000000000000004,1.2113333333333334,103.67381666666667,1110.0,92.0,1374916816.0,2013-07-27T17:20:16Z
0.0,-127.0,6.9000000000000004,1.2113166666666666,103.67388333333334,1110.0,91.0,1374916818.0,2013-07-27T17:20:18Z
0.0,-127.0,6.7999999999999998,1.2112833333333333,103.67400000000001,1090.0,89.0,1374916823.0,2013-07-27T17:20:23Z
0.0,-127.0,6.5,1.2111333333333334,103.67495,960.0,82.0,1374916855.0,2013-07-27T17:20:55Z
0.0,0.0,6.5,1.2111166666666666,103.67531666666666,930.0,81.0,1374916866.0,2013-07-27T17:21:06Z
0.0,0.0,6.4000000000000004,1.2111166666666666,103.67558333333334,900.0,80.0,1374916876.0,2013-07-27T17:21:16Z
0.0,0.0,6.4000000000000004,1.2111333333333334,103.6759,870.0,80.0,1374916885.0,2013-07-27T17:21:25Z
0.0,0.0,6.5,1.2111499999999999,103.67618333333333,870.0,78.0,1374916896.0,2013-07-27T17:21:36Z
0.0,-127.0,6.7000000000000002,1.2111666666666667,103.67651666666667,870.0,76.0,1374916907.0,2013-07-27T17:21:47Z
0.0,0.0,7.2999999999999998,1.2113,103.67746666666666,810.0,72.0,1374916936.0,2013-07-27T17:22:16Z
0.0,0.0,8.3000000000000007,1.2116,103.67863333333334,740.0,70.0,1374916966.0,2013-07-27T17:22:46Z
0.0,0.0,8.5,1.2117,103.67893333333333,730.0,70.0,1374916975.0,2013-07-27T17:22:55Z
0.0,0.0,8.8000000000000007,1.2118166666666668,103.67928333333333,720.0,70.0,1374916985.0,2013-07-27T17:23:05Z
0.0,0.0,9.5,1.21225,103.68061666666667,720.0,67.0,1374917016.0,2013-07-27T17:23:36Z
0.0,0.0,9.6999999999999993,1.2123999999999999,103.68105,710.0,66.0,1374917026.0,2013-07-27T17:23:46Z
0.0,0.0,9.9000000000000004,1.2125333333333332,103.6814,700.0,65.0,1374917034.0,2013-07-27T17:23:54Z
0.0,0.0,10.300000000000001,1.2133166666666666,103.68315,640.0,61.0,1374917076.0,2013-07-27T17:24:36Z
0.0,0.0,10.300000000000001,1.2135499999999999,103.68361666666667,630.0,60.0,1374917086.0,2013-07-27T17:24:46Z
0.0,0.0,10.4,1.2137500000000001,103.68396666666666,620.0,60.0,1374917094.0,2013-07-27T17:24:54Z
0.0,0.0,10.5,1.2139500000000001,103.68434999999999,620.0,60.0,1374917105.0,2013-07-27T17:25:05Z
0.0,0.0,10.699999999999999,1.2146666666666666,103.68565,610.0,58.0,1374917135.0,2013-07-27T17:25:35Z
0.0,0.0,10.800000000000001,1.2152333333333334,103.6866,590.0,56.0,1374917154.0,2013-07-27T17:25:54Z
0.0,0.0,10.9,1.2154833333333332,103.68698333333333,580.0,56.0,1374917165.0,2013-07-27T17:26:05Z
0.0,0.0,11.0,1.2163666666666666,103.68828333333333,560.0,55.0,1374917195.0,2013-07-27T17:26:35Z
0.0,0.0,11.1,1.2169333333333334,103.68908333333333,550.0,55.0,1374917215.0,2013-07-27T17:26:55Z
0.0,0.0,11.1,1.2172333333333334,103.68951666666666,550.0,55.0,1374917225.0,2013-07-27T17:27:05Z
0.0,0.0,11.199999999999999,1.2175833333333332,103.69003333333333,550.0,55.0,1374917236.0,2013-07-27T17:27:16Z
0.0,0.0,11.199999999999999,1.2178833333333334,103.69045,550.0,55.0,1374917246.0,2013-07-27T17:27:26Z
0.0,0.0,11.199999999999999,1.2181166666666667,103.6908,550.0,55.0,1374917254.0,2013-07-27T17:27:34Z
0.0,0.0,11.300000000000001,1.2184833333333334,103.69131666666667,550.0,55.0,1374917267.0,2013-07-27T17:27:47Z
0.0,0.0,11.300000000000001,1.2187666666666668,103.6917,550.0,55.0,1374917276.0,2013-07-27T17:27:56Z
0.0,0.0,11.4,1.2190000000000001,103.69203333333333,540.0,55.0,1374917285.0,2013-07-27T17:28:05Z
0.0,0.0,11.4,1.2193333333333334,103.69251666666666,550.0,55.0,1374917295.0,2013-07-27T17:28:15Z
0.0,0.0,11.4,1.2199833333333334,103.69343333333333,540.0,55.0,1374917314.0,2013-07-27T17:28:34Z
0.0,0.0,11.5,1.2203333333333333,103.6939,540.0,55.0,1374917326.0,2013-07-27T17:28:46Z
0.0,0.0,11.5,1.2209166666666667,103.69473333333333,540.0,55.0,1374917345.0,2013-07-27T17:29:05Z
0.0,0.0,11.5,1.2211666666666667,103.69506666666666,540.0,55.0,1374917355.0,2013-07-27T17:29:15Z
0.0,0.0,11.5,1.2216,103.69568333333333,540.0,55.0,1374917366.0,2013-07-27T17:29:26Z
0.0,0.0,11.5,1.2218333333333333,103.69603333333333,540.0,55.0,1374917375.0,2013-07-27T17:29:35Z
0.0,0.0,11.5,1.22305,103.69773333333333,540.0,55.0,1374917415.0,2013-07-27T17:30:15Z
0.0,0.0,11.5,1.2234166666666666,103.69825,550.0,55.0,1374917427.0,2013-07-27T17:30:27Z
0.0,0.0,11.5,1.2236666666666667,103.6986,550.0,55.0,1374917435.0,2013-07-27T17:30:35Z
0.0,0.0,11.5,1.2240333333333333,103.69913333333334,540.0,55.0,1374917446.0,2013-07-27T17:30:46Z
0.0,0.0,11.5,1.2248833333333333,103.7003,540.0,55.0,1374917474.0,2013-07-27T17:31:14Z
0.0,0.0,11.5,1.2252833333333333,103.70088333333334,540.0,55.0,1374917487.0,2013-07-27T17:31:27Z
0.0,0.0,11.6,1.2257,103.70144999999999,540.0,55.0,1374917506.0,2013-07-27T17:31:46Z
0.0,0.0,11.699999999999999,1.2269333333333334,103.70318333333333,540.0,55.0,1374917534.0,2013-07-27T17:32:14Z
0.0,0.0,11.699999999999999,1.2272333333333334,103.70358333333333,540.0,55.0,1374917546.0,2013-07-27T17:32:26Z
0.0,0.0,11.699999999999999,1.2274666666666667,103.70391666666667,540.0,55.0,1374917555.0,2013-07-27T17:32:35Z
0.0,0.0,11.699999999999999,1.2278333333333333,103.70443333333333,540.0,55.0,1374917566.0,2013-07-27T17:32:46Z
0.0,0.0,11.699999999999999,1.2287166666666667,103.70568333333334,540.0,51.0,1374917594.0,2013-07-27T17:33:14Z
0.0,0.0,11.699999999999999,1.2290833333333333,103.70614999999999,520.0,50.0,1374917606.0,2013-07-27T17:33:26Z
0.0,0.0,11.699999999999999,1.2301,103.70736666666667,500.0,50.0,1374917636.0,2013-07-27T17:33:56Z
0.0,0.0,11.699999999999999,1.2304833333333334,103.70783333333334,500.0,49.0,1374917646.0,2013-07-27T17:34:06Z
0.0,0.0,11.699999999999999,1.2307666666666666,103.70816666666667,500.0,48.0,1374917655.0,2013-07-27T17:34:15Z
0.0,0.0,11.699999999999999,1.2311666666666667,103.70861666666667,490.0,47.0,1374917665.0,2013-07-27T17:34:25Z
0.0,0.0,11.6,1.2315166666666666,103.70901666666667,480.0,46.0,1374917675.0,2013-07-27T17:34:35Z
0.0,0.0,11.6,1.2322833333333334,103.7098,450.0,45.0,1374917697.0,2013-07-27T17:34:57Z
0.0,0.0,11.6,1.23275,103.71025,450.0,45.0,1374917707.0,2013-07-27T17:35:07Z
0.0,0.0,11.6,1.2341833333333334,103.71165000000001,440.0,45.0,1374917746.0,2013-07-27T17:35:46Z
0.0,0.0,11.6,1.23465,103.71211666666666,440.0,45.0,1374917756.0,2013-07-27T17:35:56Z
0.0,0.0,10.699999999999999,1.2369000000000001,103.71425000000001,430.0,45.0,1374917816.0,2013-07-27T17:36:56Z
0.0,0.0,10.300000000000001,1.2375666666666667,103.71488333333333,430.0,45.0,1374917835.0,2013-07-27T17:37:15Z
0.0,0.0,10.1,1.2378833333333332,103.71516666666666,430.0,45.0,1374917846.0,2013-07-27T17:37:26Z
0.0,0.0,10.0,1.2382500000000001,103.71551666666667,430.0,45.0,1374917855.0,2013-07-27T17:37:35Z
0.0,0.0,9.8000000000000007,1.2385833333333334,103.71581666666667,430.0,45.0,1374917866.0,2013-07-27T17:37:46Z
0.0,0.0,9.6999999999999993,1.2389166666666667,103.71613333333333,430.0,45.0,1374917876.0,2013-07-27T17:37:56Z
0.0,0.0,9.5,1.2392333333333334,103.71643333333333,430.0,45.0,1374917885.0,2013-07-27T17:38:05Z
0.0,0.0,9.3000000000000007,1.2395499999999999,103.71673333333334,430.0,45.0,1374917895.0,2013-07-27T17:38:15Z
0.0,0.0,9.1999999999999993,1.2398666666666667,103.71703333333333,430.0,45.0,1374917904.0,2013-07-27T17:38:24Z
0.0,0.0,9.0,1.2401666666666666,103.71731666666666,430.0,45.0,1374917915.0,2013-07-27T17:38:35Z
0.0,0.0,8.8000000000000007,1.2404666666666666,103.7176,430.0,45.0,1374917926.0,2013-07-27T17:38:46Z
0.0,0.0,8.6999999999999993,1.24075,103.71786666666667,430.0,45.0,1374917935.0,2013-07-27T17:38:55Z
0.0,0.0,8.4000000000000004,1.24135,103.71843333333334,430.0,45.0,1374917956.0,2013-07-27T17:39:16Z
0.0,0.0,7.7999999999999998,1.2423666666666666,103.71938333333334,430.0,45.0,1374917995.0,2013-07-27T17:39:55Z
0.0,0.0,7.5999999999999996,1.2426333333333333,103.71961666666667,430.0,45.0,1374918005.0,2013-07-27T17:40:05Z
0.0,0.0,7.4000000000000004,1.2429166666666667,103.71988333333333,430.0,45.0,1374918016.0,2013-07-27T17:40:16Z
0.0,0.0,7.2000000000000002,1.2431166666666666,103.72006666666667,430.0,45.0,1374918024.0,2013-07-27T17:40:24Z
0.0,0.0,7.0999999999999996,1.24335,103.72029999999999,430.0,45.0,1374918034.0,2013-07-27T17:40:34Z
0.0,0.0,6.5,1.2442666666666666,103.72114999999999,440.0,45.0,1374918076.0,2013-07-27T17:41:16Z
0.0,0.0,6.2000000000000002,1.24465,103.72151666666667,440.0,45.0,1374918095.0,2013-07-27T17:41:35Z
0.0,0.0,6.0999999999999996,1.2448833333333333,103.72175,440.0,45.0,1374918106.0,2013-07-27T17:41:46Z
0.0,0.0,6.0,1.24505,103.72190000000001,440.0,45.0,1374918115.0,2013-07-27T17:41:55Z
0.0,0.0,5.5999999999999996,1.2458499999999999,103.72266666666667,440.0,45.0,1374918155.0,2013-07-27T17:42:35Z
0.0,0.0,5.5,1.246,103.72283333333333,440.0,45.0,1374918166.0,2013-07-27T17:42:46Z
0.0,0.0,5.4000000000000004,1.2462,103.72301666666667,450.0,44.0,1374918175.0,2013-07-27T17:42:55Z
0.0,0.0,5.0,1.24685,103.72366666666667,440.0,39.0,1374918215.0,2013-07-27T17:43:35Z
0.0,0.0,4.7999999999999998,1.2470000000000001,103.7238,420.0,36.0,1374918235.0,2013-07-27T17:43:55Z
0.0,0.0,4.5,1.2475333333333334,103.72428333333333,400.0,33.0,1374918256.0,2013-07-27T17:44:16Z
0.0,0.0,4.5,1.2477333333333334,103.72441666666667,380.0,32.0,1374918265.0,2013-07-27T17:44:25Z
0.0,0.0,4.5999999999999996,1.2478833333333332,103.72453333333333,360.0,31.0,1374918276.0,2013-07-27T17:44:36Z
0.0,0.0,4.5999999999999996,1.2480333333333333,103.72463333333333,350.0,30.0,1374918285.0,2013-07-27T17:44:45Z
0.0,0.0,4.5999999999999996,1.2482500000000001,103.72476666666667,340.0,29.0,1374918295.0,2013-07-27T17:44:55Z
0.0,0.0,4.5999999999999996,1.2486166666666667,103.72499999999999,320.0,28.0,1374918316.0,2013-07-27T17:45:16Z
0.0,-127.0,4.5999999999999996,1.2493666666666667,103.72545,290.0,20.0,1374918355.0,2013-07-27T17:45:55Z
0.0,0.0,4.5,1.2501666666666666,103.72576666666667,190.0,17.0,1374918395.0,2013-07-27T17:46:35Z
0.0,0.0,4.5,1.2503333333333333,103.72581666666666,170.0,17.0,1374918404.0,2013-07-27T17:46:44Z
0.0,0.0,4.7000000000000002,1.2509999999999999,103.726,150.0,17.0,1374918436.0,2013-07-27T17:47:16Z
0.0,0.0,4.9000000000000004,1.2518333333333334,103.72623333333334,150.0,17.0,1374918474.0,2013-07-27T17:47:54Z
0.0,0.0,5.0999999999999996,1.2525666666666666,103.72643333333333,140.0,17.0,1374918506.0,2013-07-27T17:48:26Z
0.0,127.0,5.2000000000000002,1.2544500000000001,103.72691666666667,170.0,28.0,1374918586.0,2013-07-27T17:49:46Z
0.0,127.0,5.2000000000000002,1.2546666666666666,103.727,180.0,30.0,1374918595.0,2013-07-27T17:49:55Z
0.0,127.0,5.0999999999999996,1.2548999999999999,103.72708333333334,190.0,33.0,1374918606.0,2013-07-27T17:50:06Z
0.0,127.0,5.0999999999999996,1.2551166666666667,103.72716666666666,220.0,34.0,1374918616.0,2013-07-27T17:50:16Z
0.0,0.0,5.0,1.2553333333333334,103.72728333333333,240.0,36.0,1374918626.0,2013-07-27T17:50:26Z
0.0,0.0,4.9000000000000004,1.2561500000000001,103.72776666666667,320.0,40.0,1374918666.0,2013-07-27T17:51:06Z
0.0,0.0,4.9000000000000004,1.2563333333333333,103.72788333333334,320.0,41.0,1374918676.0,2013-07-27T17:51:16Z
0.0,0.0,4.9000000000000004,1.2565333333333333,103.72801666666666,330.0,43.0,1374918686.0,2013-07-27T17:51:26Z
0.0,0.0,4.7999999999999998,1.2566999999999999,103.72815,360.0,43.0,1374918696.0,2013-07-27T17:51:36Z
0.0,0.0,4.7999999999999998,1.2568333333333332,103.72825,370.0,43.0,1374918706.0,2013-07-27T17:51:46Z
0.0,0.0,4.7000000000000002,1.2570166666666667,103.72841666666666,390.0,43.0,1374918715.0,2013-07-27T17:51:55Z
0.0,0.0,4.7000000000000002,1.2572000000000001,103.72856666666667,400.0,43.0,1374918726.0,2013-07-27T17:52:06Z
0.0,0.0,4.7000000000000002,1.25735,103.72868333333334,400.0,43.0,1374918735.0,2013-07-27T17:52:15Z
0.0,0.0,4.7000000000000002,1.2575333333333334,103.72883333333333,410.0,43.0,1374918746.0,2013-07-27T17:52:26Z
0.0,0.0,4.7999999999999998,1.2577,103.72898333333333,410.0,43.0,1374918756.0,2013-07-27T17:52:36Z
0.0,0.0,4.7000000000000002,1.2585333333333333,103.72971666666666,420.0,43.0,1374918806.0,2013-07-27T17:53:26Z
0.0,0.0,4.7000000000000002,1.2586999999999999,103.72986666666667,420.0,43.0,1374918816.0,2013-07-27T17:53:36Z
0.0,0.0,4.7000000000000002,1.25885,103.73,420.0,43.0,1374918825.0,2013-07-27T17:53:45Z
0.0,0.0,4.7999999999999998,1.2590333333333332,103.73016666666666,420.0,43.0,1374918835.0,2013-07-27T17:53:55Z
0.0,0.0,4.7999999999999998,1.2591666666666668,103.7303,420.0,43.0,1374918844.0,2013-07-27T17:54:04Z
0.0,0.0,4.7999999999999998,1.2595499999999999,103.73065,420.0,43.0,1374918866.0,2013-07-27T17:54:26Z
0.0,0.0,4.7999999999999998,1.2597,103.73078333333333,420.0,43.0,1374918876.0,2013-07-27T17:54:36Z
0.0,0.0,4.7999999999999998,1.2598333333333334,103.73091666666667,430.0,43.0,1374918886.0,2013-07-27T17:54:46Z
0.0,0.0,4.7999999999999998,1.2601666666666667,103.73121666666667,420.0,43.0,1374918905.0,2013-07-27T17:55:05Z
0.0,0.0,4.7999999999999998,1.2605333333333333,103.73155,420.0,43.0,1374918927.0,2013-07-27T17:55:27Z
0.0,0.0,4.7999999999999998,1.2606666666666666,103.73168333333334,420.0,43.0,1374918935.0,2013-07-27T17:55:35Z
0.0,0.0,4.7999999999999998,1.26085,103.73184999999999,430.0,43.0,1374918946.0,2013-07-27T17:55:46Z
0.0,0.0,4.7999999999999998,1.2610166666666667,103.732,430.0,43.0,1374918955.0,2013-07-27T17:55:55Z
0.0,0.0,4.7999999999999998,1.26115,103.73211666666667,430.0,43.0,1374918965.0,2013-07-27T17:56:05Z
0.0,0.0,4.7999999999999998,1.2613333333333334,103.7323,430.0,42.0,1374918975.0,2013-07-27T17:56:15Z
0.0,0.0,4.7999999999999998,1.2618166666666666,103.73275,410.0,42.0,1374919006.0,2013-07-27T17:56:46Z
