navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.1845000000000001,103.82586666666667,2500.0,250.0,1401679882.0,2014-06-02T11:31:22Z
0.0,0.0,12.199999999999999,1.1842999999999999,103.82526666666666,2500.0,250.0,1401679893.0,2014-06-02T11:31:33Z
0.0,0.0,12.199999999999999,1.1841333333333333,103.82478333333333,2510.0,250.0,1401679902.0,2014-06-02T11:31:42Z
0.0,0.0,12.199999999999999,1.1833833333333332,103.82265,2500.0,250.0,1401679942.0,2014-06-02T11:32:22Z
0.0,0.0,12.199999999999999,1.1830000000000001,103.82153333333333,2500.0,250.0,1401679962.0,2014-06-02T11:32:42Z
0.0,0.0,12.1,1.1824666666666668,103.81991666666667,2510.0,250.0,1401679993.0,2014-06-02T11:33:13Z
0.0,0.0,12.1,1.1823166666666667,103.81943333333334,2510.0,250.0,1401680002.0,2014-06-02T11:33:22Z
0.0,0.0,12.1,1.1821166666666667,103.81885,2520.0,250.0,1401680013.0,2014-06-02T11:33:33Z
0.0,0.0,12.1,1.1819666666666666,103.81836666666666,2520.0,250.0,1401680022.0,2014-06-02T11:33:42Z
0.0,0.0,12.1,1.1818,103.81783333333334,2520.0,250.0,1401680032.0,2014-06-02T11:33:52Z
0.0,0.0,12.0,1.1814499999999999,103.81671666666666,2520.0,250.0,1401680052.0,2014-06-02T11:34:12Z
0.0,0.0,12.0,1.1812833333333332,103.81619999999999,2520.0,250.0,1401680062.0,2014-06-02T11:34:22Z
0.0,0.0,11.9,1.1809333333333334,103.81513333333334,2520.0,250.0,1401680083.0,2014-06-02T11:34:43Z
0.0,0.0,11.9,1.1807666666666667,103.81461666666667,2520.0,250.0,1401680092.0,2014-06-02T11:34:52Z
0.0,0.0,11.800000000000001,1.1804333333333332,103.81356666666667,2520.0,250.0,1401680113.0,2014-06-02T11:35:13Z
0.0,0.0,11.800000000000001,1.1801333333333333,103.81256666666667,2520.0,250.0,1401680132.0,2014-06-02T11:35:32Z
0.0,0.0,11.800000000000001,1.1798,103.81153333333333,2520.0,248.0,1401680152.0,2014-06-02T11:35:52Z
0.0,0.0,11.800000000000001,1.1794333333333333,103.81045,2510.0,248.0,1401680173.0,2014-06-02T11:36:13Z
0.0,0.0,11.800000000000001,1.1792666666666667,103.80998333333334,2510.0,248.0,1401680182.0,2014-06-02T11:36:22Z
0.0,0.0,11.800000000000001,1.1791,103.80951666666667,2500.0,248.0,1401680191.0,2014-06-02T11:36:31Z
0.0,0.0,11.800000000000001,1.1788666666666667,103.80883333333334,2500.0,248.0,1401680203.0,2014-06-02T11:36:43Z
0.0,0.0,11.300000000000001,1.17835,103.80738333333333,2500.0,247.0,1401680233.0,2014-06-02T11:37:13Z
0.0,0.0,11.0,1.1780166666666667,103.80646666666667,2490.0,247.0,1401680251.0,2014-06-02T11:37:31Z
0.0,0.0,10.800000000000001,1.1778166666666667,103.80595,2490.0,247.0,1401680262.0,2014-06-02T11:37:42Z
0.0,0.0,10.699999999999999,1.1776500000000001,103.80549999999999,2490.0,248.0,1401680273.0,2014-06-02T11:37:53Z
0.0,0.0,10.4,1.1773166666666666,103.80458333333333,2490.0,248.0,1401680293.0,2014-06-02T11:38:13Z
0.0,0.0,9.9000000000000004,1.1762999999999999,103.8019,2470.0,244.0,1401680353.0,2014-06-02T11:39:13Z
0.0,0.0,9.9000000000000004,1.1759999999999999,103.80113333333334,2480.0,242.0,1401680372.0,2014-06-02T11:39:32Z
0.0,0.0,9.8000000000000007,1.1758,103.80066666666667,2470.0,241.0,1401680383.0,2014-06-02T11:39:43Z
0.0,0.0,9.6999999999999993,1.1756166666666668,103.80025000000001,2460.0,240.0,1401680392.0,2014-06-02T11:39:52Z
0.0,0.0,9.5999999999999996,1.1752499999999999,103.79944999999999,2440.0,239.0,1401680412.0,2014-06-02T11:40:12Z
0.0,0.0,9.5,1.1750499999999999,103.79904999999999,2440.0,239.0,1401680423.0,2014-06-02T11:40:23Z
0.0,0.0,9.5,1.1748833333333333,103.79868333333333,2430.0,239.0,1401680432.0,2014-06-02T11:40:32Z
0.0,0.0,9.5,1.1744833333333333,103.7979,2430.0,240.0,1401680452.0,2014-06-02T11:40:52Z
0.0,0.0,9.5,1.1742999999999999,103.7975,2440.0,240.0,1401680462.0,2014-06-02T11:41:02Z
0.0,0.0,9.5,1.1740999999999999,103.7971,2440.0,240.0,1401680472.0,2014-06-02T11:41:12Z
0.0,0.0,9.5,1.1737500000000001,103.79635,2440.0,240.0,1401680492.0,2014-06-02T11:41:32Z
0.0,0.0,9.4000000000000004,1.1735333333333333,103.79586666666667,2450.0,240.0,1401680503.0,2014-06-02T11:41:43Z
0.0,0.0,9.4000000000000004,1.1733499999999999,103.79546666666667,2450.0,240.0,1401680513.0,2014-06-02T11:41:53Z
0.0,0.0,9.4000000000000004,1.1732,103.79515000000001,2450.0,240.0,1401680522.0,2014-06-02T11:42:02Z
0.0,0.0,9.4000000000000004,1.1728166666666666,103.79426666666667,2450.0,239.0,1401680542.0,2014-06-02T11:42:22Z
0.0,0.0,9.3000000000000007,1.17265,103.79391666666666,2450.0,239.0,1401680551.0,2014-06-02T11:42:31Z
0.0,0.0,9.3000000000000007,1.1722666666666666,103.79308333333333,2450.0,240.0,1401680573.0,2014-06-02T11:42:53Z
0.0,0.0,9.1999999999999993,1.1719166666666667,103.79235,2450.0,239.0,1401680592.0,2014-06-02T11:43:12Z
0.0,0.0,9.1999999999999993,1.1715500000000001,103.79153333333333,2450.0,237.0,1401680612.0,2014-06-02T11:43:32Z
0.0,0.0,9.0999999999999996,1.1713666666666667,103.79115,2430.0,236.0,1401680622.0,2014-06-02T11:43:42Z
0.0,0.0,9.0999999999999996,1.1711833333333332,103.79081666666667,2430.0,236.0,1401680633.0,2014-06-02T11:43:53Z
0.0,0.0,9.0,1.1710166666666666,103.79048333333333,2420.0,236.0,1401680642.0,2014-06-02T11:44:02Z
0.0,0.0,9.0,1.1708000000000001,103.79006666666666,2420.0,235.0,1401680653.0,2014-06-02T11:44:13Z
0.0,0.0,8.9000000000000004,1.1703833333333333,103.7893,2400.0,234.0,1401680672.0,2014-06-02T11:44:32Z
0.0,0.0,8.9000000000000004,1.1701666666666666,103.78895,2390.0,234.0,1401680683.0,2014-06-02T11:44:43Z
0.0,0.0,8.8000000000000007,1.16995,103.7886,2390.0,235.0,1401680692.0,2014-06-02T11:44:52Z
0.0,0.0,8.8000000000000007,1.1695333333333333,103.78789999999999,2390.0,235.0,1401680713.0,2014-06-02T11:45:13Z
0.0,0.0,8.9000000000000004,1.1693499999999999,103.78756666666666,2400.0,235.0,1401680723.0,2014-06-02T11:45:23Z
0.0,0.0,8.9000000000000004,1.1691333333333334,103.78716666666666,2400.0,235.0,1401680733.0,2014-06-02T11:45:33Z
0.0,0.0,8.9000000000000004,1.1687333333333334,103.78645,2410.0,235.0,1401680753.0,2014-06-02T11:45:53Z
0.0,0.0,8.9000000000000004,1.16815,103.78538333333333,2410.0,235.0,1401680783.0,2014-06-02T11:46:23Z
0.0,0.0,8.9000000000000004,1.1677166666666667,103.78463333333333,2400.0,235.0,1401680803.0,2014-06-02T11:46:43Z
0.0,0.0,8.9000000000000004,1.1675166666666668,103.78426666666667,2400.0,235.0,1401680813.0,2014-06-02T11:46:53Z
0.0,0.0,8.9000000000000004,1.1673333333333333,103.78393333333334,2400.0,235.0,1401680822.0,2014-06-02T11:47:02Z
0.0,0.0,8.9000000000000004,1.1671166666666666,103.78355000000001,2400.0,234.0,1401680833.0,2014-06-02T11:47:13Z
0.0,0.0,8.9000000000000004,1.1669,103.78318333333333,2390.0,234.0,1401680842.0,2014-06-02T11:47:22Z
0.0,0.0,8.9000000000000004,1.1666833333333333,103.78283333333333,2390.0,234.0,1401680853.0,2014-06-02T11:47:33Z
0.0,0.0,9.0,1.16625,103.78211666666667,2390.0,235.0,1401680873.0,2014-06-02T11:47:53Z
0.0,0.0,9.0,1.1660666666666666,103.78178333333334,2390.0,234.0,1401680882.0,2014-06-02T11:48:02Z
0.0,0.0,9.0999999999999996,1.1658166666666667,103.78138333333334,2380.0,234.0,1401680893.0,2014-06-02T11:48:13Z
0.0,0.0,9.0999999999999996,1.1656166666666667,103.78106666666666,2380.0,235.0,1401680902.0,2014-06-02T11:48:22Z
0.0,0.0,9.0999999999999996,1.1651666666666667,103.7803,2380.0,235.0,1401680924.0,2014-06-02T11:48:44Z
0.0,0.0,9.0999999999999996,1.1649499999999999,103.77995,2380.0,236.0,1401680933.0,2014-06-02T11:48:53Z
0.0,0.0,9.0999999999999996,1.1645333333333334,103.77925,2380.0,236.0,1401680953.0,2014-06-02T11:49:13Z
0.0,0.0,9.0999999999999996,1.1638833333333334,103.77815,2400.0,237.0,1401680982.0,2014-06-02T11:49:42Z
0.0,0.0,9.0999999999999996,1.1628333333333334,103.77626666666667,2400.0,237.0,1401681033.0,2014-06-02T11:50:33Z
0.0,0.0,9.0999999999999996,1.1624000000000001,103.77549999999999,2400.0,236.0,1401681053.0,2014-06-02T11:50:53Z
0.0,0.0,8.6999999999999993,1.1609333333333334,103.77305,2390.0,237.0,1401681122.0,2014-06-02T11:52:02Z
0.0,0.0,8.5,1.16055,103.77241666666667,2380.0,239.0,1401681142.0,2014-06-02T11:52:22Z
0.0,0.0,8.3000000000000007,1.1601666666666666,103.77173333333333,2400.0,240.0,1401681162.0,2014-06-02T11:52:42Z
0.0,0.0,8.1999999999999993,1.15995,103.77133333333333,2410.0,240.0,1401681174.0,2014-06-02T11:52:54Z
0.0,0.0,8.0999999999999996,1.1594500000000001,103.7704,2410.0,240.0,1401681201.0,2014-06-02T11:53:21Z
0.0,0.0,8.0,1.1592499999999999,103.77003333333333,2410.0,240.0,1401681214.0,2014-06-02T11:53:34Z
0.0,0.0,7.9000000000000004,1.1589,103.76938333333334,2410.0,239.0,1401681234.0,2014-06-02T11:53:54Z
0.0,0.0,7.9000000000000004,1.1587333333333334,103.76909999999999,2400.0,239.0,1401681242.0,2014-06-02T11:54:02Z
0.0,127.0,7.7999999999999998,1.1583833333333333,103.76851666666667,2390.0,243.0,1401681262.0,2014-06-02T11:54:22Z
0.0,0.0,7.7000000000000002,1.15815,103.7681,2400.0,245.0,1401681273.0,2014-06-02T11:54:33Z
0.0,0.0,7.7000000000000002,1.1579999999999999,103.76781666666666,2410.0,245.0,1401681281.0,2014-06-02T11:54:41Z
0.0,0.0,7.5999999999999996,1.1576833333333334,103.76718333333334,2430.0,247.0,1401681303.0,2014-06-02T11:55:03Z
0.0,0.0,7.5999999999999996,1.1572499999999999,103.76621666666666,2450.0,249.0,1401681333.0,2014-06-02T11:55:33Z
0.0,0.0,7.5,1.1571166666666666,103.76593333333334,2460.0,250.0,1401681342.0,2014-06-02T11:55:42Z
0.0,0.0,7.5,1.1569666666666667,103.76558333333334,2470.0,250.0,1401681353.0,2014-06-02T11:55:53Z
0.0,0.0,7.5,1.1568499999999999,103.76528333333333,2470.0,250.0,1401681363.0,2014-06-02T11:56:03Z
0.0,0.0,7.5,1.1567166666666666,103.76491666666666,2480.0,250.0,1401681374.0,2014-06-02T11:56:14Z
0.0,0.0,7.5,1.1563333333333334,103.76394999999999,2480.0,249.0,1401681403.0,2014-06-02T11:56:43Z
0.0,0.0,7.5,1.1561999999999999,103.76361666666666,2480.0,249.0,1401681413.0,2014-06-02T11:56:53Z
0.0,0.0,7.5,1.1559333333333333,103.76295,2470.0,250.0,1401681434.0,2014-06-02T11:57:14Z
0.0,0.0,7.5,1.1558166666666667,103.76268333333333,2480.0,249.0,1401681442.0,2014-06-02T11:57:22Z
0.0,0.0,7.5,1.1556833333333334,103.76233333333333,2470.0,249.0,1401681453.0,2014-06-02T11:57:33Z
0.0,0.0,7.5,1.1554,103.76165,2470.0,249.0,1401681473.0,2014-06-02T11:57:53Z
0.0,0.0,7.5,1.155,103.76071666666667,2470.0,250.0,1401681503.0,2014-06-02T11:58:23Z
0.0,0.0,7.4000000000000004,1.1547166666666666,103.76006666666666,2460.0,249.0,1401681524.0,2014-06-02T11:58:44Z
0.0,0.0,7.4000000000000004,1.1544666666666668,103.7595,2460.0,249.0,1401681542.0,2014-06-02T11:59:02Z
0.0,0.0,7.2999999999999998,1.1541666666666666,103.75883333333333,2460.0,248.0,1401681563.0,2014-06-02T11:59:23Z
0.0,0.0,7.2999999999999998,1.15405,103.75855,2460.0,248.0,1401681572.0,2014-06-02T11:59:32Z
0.0,0.0,7.2999999999999998,1.1539166666666667,103.75825,2460.0,248.0,1401681582.0,2014-06-02T11:59:42Z
0.0,0.0,7.0999999999999996,1.1528499999999999,103.75576666666667,2460.0,248.0,1401681663.0,2014-06-02T12:01:03Z
0.0,0.0,7.2000000000000002,1.1526000000000001,103.75515,2470.0,248.0,1401681683.0,2014-06-02T12:01:23Z
0.0,0.0,7.2000000000000002,1.1524833333333333,103.75488333333334,2480.0,246.0,1401681692.0,2014-06-02T12:01:32Z
0.0,-127.0,7.2000000000000002,1.1523833333333333,103.7546,2480.0,245.0,1401681702.0,2014-06-02T12:01:42Z
0.0,0.0,7.0999999999999996,1.1517999999999999,103.75333333333333,2420.0,239.0,1401681743.0,2014-06-02T12:02:23Z
0.0,0.0,7.0999999999999996,1.1516333333333333,103.75305,2400.0,239.0,1401681753.0,2014-06-02T12:02:33Z
0.0,0.0,7.2999999999999998,1.1505833333333333,103.75131666666667,2390.0,240.0,1401681813.0,2014-06-02T12:03:33Z
0.0,0.0,7.2999999999999998,1.1502666666666668,103.75076666666666,2390.0,240.0,1401681832.0,2014-06-02T12:03:52Z
0.0,0.0,7.2999999999999998,1.1500666666666666,103.75043333333333,2390.0,240.0,1401681843.0,2014-06-02T12:04:03Z
0.0,0.0,7.4000000000000004,1.1495500000000001,103.74955,2390.0,240.0,1401681873.0,2014-06-02T12:04:33Z
0.0,0.0,7.4000000000000004,1.1485166666666666,103.74775,2390.0,235.0,1401681932.0,2014-06-02T12:05:32Z
0.0,0.0,7.4000000000000004,1.14835,103.74748333333334,2390.0,235.0,1401681943.0,2014-06-02T12:05:43Z
0.0,0.0,7.4000000000000004,1.14815,103.74716666666667,2380.0,234.0,1401681953.0,2014-06-02T12:05:53Z
0.0,0.0,7.5,1.1472166666666668,103.74573333333333,2360.0,235.0,1401682002.0,2014-06-02T12:06:42Z
0.0,0.0,7.5,1.1470166666666666,103.74545000000001,2360.0,235.0,1401682013.0,2014-06-02T12:06:53Z
0.0,0.0,7.5999999999999996,1.1466166666666666,103.74483333333333,2370.0,235.0,1401682032.0,2014-06-02T12:07:12Z
0.0,0.0,7.5999999999999996,1.14585,103.74363333333334,2370.0,235.0,1401682072.0,2014-06-02T12:07:52Z
0.0,0.0,7.7000000000000002,1.14415,103.7409,2380.0,235.0,1401682164.0,2014-06-02T12:09:24Z
0.0,0.0,7.7000000000000002,1.1439999999999999,103.74065,2380.0,235.0,1401682172.0,2014-06-02T12:09:32Z
0.0,0.0,7.7000000000000002,1.1437833333333334,103.74028333333334,2380.0,235.0,1401682182.0,2014-06-02T12:09:42Z
0.0,0.0,7.7000000000000002,1.1424333333333334,103.73815,2370.0,235.0,1401682253.0,2014-06-02T12:10:53Z
0.0,0.0,7.7999999999999998,1.1422666666666668,103.73788333333333,2370.0,235.0,1401682262.0,2014-06-02T12:11:02Z
0.0,127.0,7.7000000000000002,1.1418333333333333,103.73725,2350.0,239.0,1401682283.0,2014-06-02T12:11:23Z
0.0,127.0,7.5999999999999996,1.1411666666666667,103.73616666666666,2400.0,252.0,1401682320.0,2014-06-02T12:12:00Z
0.0,127.0,7.5999999999999996,1.1410499999999999,103.73593333333334,2420.0,254.0,1401682326.0,2014-06-02T12:12:06Z
0.0,127.0,7.5999999999999996,1.1409499999999999,103.73571666666666,2440.0,256.0,1401682332.0,2014-06-02T12:12:12Z
0.0,127.0,7.5,1.1409,103.73558333333334,2440.0,258.0,1401682336.0,2014-06-02T12:12:16Z
0.0,127.0,7.5,1.1408,103.73536666666666,2450.0,261.0,1401682343.0,2014-06-02T12:12:23Z
0.0,127.0,7.5,1.1407333333333334,103.73520000000001,2460.0,263.0,1401682349.0,2014-06-02T12:12:29Z
0.0,127.0,7.4000000000000004,1.1406833333333333,103.73508333333334,2470.0,265.0,1401682352.0,2014-06-02T12:12:32Z
0.0,127.0,7.4000000000000004,1.1406000000000001,103.73484999999999,2490.0,268.0,1401682359.0,2014-06-02T12:12:39Z
0.0,127.0,7.2999999999999998,1.14055,103.73466666666667,2500.0,272.0,1401682365.0,2014-06-02T12:12:45Z
0.0,127.0,7.2999999999999998,1.1404833333333333,103.73443333333333,2520.0,275.0,1401682373.0,2014-06-02T12:12:53Z
0.0,127.0,7.2000000000000002,1.14045,103.73433333333334,2530.0,277.0,1401682376.0,2014-06-02T12:12:56Z
0.0,127.0,7.2000000000000002,1.1404333333333334,103.73423333333334,2540.0,278.0,1401682379.0,2014-06-02T12:12:59Z
0.0,127.0,7.0999999999999996,1.1404166666666666,103.73415,2550.0,279.0,1401682382.0,2014-06-02T12:13:02Z
0.0,127.0,7.0999999999999996,1.1403833333333333,103.73401666666666,2560.0,282.0,1401682386.0,2014-06-02T12:13:06Z
0.0,127.0,7.0,1.1403666666666668,103.73388333333334,2580.0,283.0,1401682390.0,2014-06-02T12:13:10Z
0.0,127.0,7.0,1.14035,103.73378333333334,2580.0,284.0,1401682392.0,2014-06-02T12:13:12Z
0.0,127.0,7.0,1.1403333333333334,103.7337,2600.0,286.0,1401682396.0,2014-06-02T12:13:16Z
0.0,127.0,6.9000000000000004,1.1403333333333334,103.7336,2610.0,288.0,1401682399.0,2014-06-02T12:13:19Z
0.0,127.0,6.9000000000000004,1.1403166666666666,103.73348333333334,2620.0,289.0,1401682403.0,2014-06-02T12:13:23Z
0.0,127.0,6.7999999999999998,1.1403000000000001,103.73328333333333,2630.0,292.0,1401682409.0,2014-06-02T12:13:29Z
0.0,127.0,6.7999999999999998,1.1403000000000001,103.7332,2640.0,293.0,1401682412.0,2014-06-02T12:13:32Z
0.0,127.0,6.7000000000000002,1.1403000000000001,103.73298333333334,2670.0,297.0,1401682419.0,2014-06-02T12:13:39Z
0.0,127.0,6.5,1.1403000000000001,103.73268333333333,2700.0,302.0,1401682429.0,2014-06-02T12:13:49Z
0.0,127.0,6.2999999999999998,1.14035,103.73221666666667,2770.0,307.0,1401682446.0,2014-06-02T12:14:06Z
0.0,127.0,6.0999999999999996,1.1403833333333333,103.7321,2790.0,307.0,1401682450.0,2014-06-02T12:14:10Z
0.0,0.0,6.0999999999999996,1.1404000000000001,103.73201666666667,2800.0,307.0,1401682453.0,2014-06-02T12:14:13Z
0.0,0.0,6.0,1.1404333333333334,103.73193333333333,2820.0,307.0,1401682456.0,2014-06-02T12:14:16Z
0.0,0.0,5.9000000000000004,1.1404666666666667,103.73183333333333,2830.0,307.0,1401682459.0,2014-06-02T12:14:19Z
0.0,0.0,5.9000000000000004,1.1405000000000001,103.73173333333334,2840.0,307.0,1401682463.0,2014-06-02T12:14:23Z
0.0,0.0,5.9000000000000004,1.1405833333333333,103.73136666666667,2850.0,307.0,1401682472.0,2014-06-02T12:14:32Z
0.0,0.0,5.9000000000000004,1.1406666666666667,103.73118333333333,2870.0,308.0,1401682483.0,2014-06-02T12:14:43Z
0.0,0.0,5.9000000000000004,1.1407666666666667,103.73091666666667,2880.0,308.0,1401682492.0,2014-06-02T12:14:52Z
0.0,0.0,6.0,1.1409499999999999,103.73048333333334,2900.0,308.0,1401682512.0,2014-06-02T12:15:12Z
0.0,0.0,6.0999999999999996,1.1413833333333334,103.72936666666666,2910.0,307.0,1401682543.0,2014-06-02T12:15:43Z
0.0,0.0,6.2000000000000002,1.1415,103.72923333333334,2920.0,307.0,1401682553.0,2014-06-02T12:15:53Z
0.0,0.0,6.4000000000000004,1.1417166666666667,103.72880000000001,2920.0,308.0,1401682572.0,2014-06-02T12:16:12Z
0.0,0.0,6.4000000000000004,1.14195,103.72825,2930.0,310.0,1401682593.0,2014-06-02T12:16:33Z
0.0,0.0,6.5,1.1420833333333333,103.72795000000001,2940.0,310.0,1401682603.0,2014-06-02T12:16:43Z
0.0,0.0,6.5999999999999996,1.1422000000000001,103.7277,2940.0,310.0,1401682613.0,2014-06-02T12:16:53Z
0.0,0.0,6.7000000000000002,1.1424666666666667,103.72713333333333,2950.0,311.0,1401682632.0,2014-06-02T12:17:12Z
0.0,0.0,6.7999999999999998,1.1427499999999999,103.72653333333334,2950.0,312.0,1401682652.0,2014-06-02T12:17:32Z
0.0,0.0,6.7999999999999998,1.1433333333333333,103.72541666666666,2990.0,315.0,1401682692.0,2014-06-02T12:18:12Z
0.0,0.0,6.9000000000000004,1.1436500000000001,103.72490000000001,3000.0,315.0,1401682712.0,2014-06-02T12:18:32Z
0.0,0.0,7.0,1.1439999999999999,103.72431666666667,3010.0,315.0,1401682733.0,2014-06-02T12:18:53Z
0.0,0.0,7.0,1.1443333333333334,103.7238,3020.0,316.0,1401682753.0,2014-06-02T12:19:13Z
0.0,0.0,7.0,1.1446833333333333,103.72324999999999,3020.0,315.0,1401682772.0,2014-06-02T12:19:32Z
0.0,0.0,7.0,1.1448833333333333,103.72295,3020.0,315.0,1401682782.0,2014-06-02T12:19:42Z
0.0,0.0,6.9000000000000004,1.1450499999999999,103.72268333333334,3010.0,315.0,1401682792.0,2014-06-02T12:19:52Z
0.0,0.0,6.4000000000000004,1.1457166666666667,103.72163333333333,3020.0,316.0,1401682833.0,2014-06-02T12:20:33Z
0.0,0.0,6.2999999999999998,1.1458666666666666,103.72141666666667,3020.0,315.0,1401682843.0,2014-06-02T12:20:43Z
0.0,0.0,6.2000000000000002,1.1460166666666667,103.72116666666666,3010.0,315.0,1401682852.0,2014-06-02T12:20:52Z
0.0,0.0,6.0,1.1462833333333333,103.72071666666666,3010.0,316.0,1401682872.0,2014-06-02T12:21:12Z
0.0,0.0,5.9000000000000004,1.1464333333333334,103.72048333333333,3010.0,316.0,1401682882.0,2014-06-02T12:21:22Z
0.0,0.0,5.7999999999999998,1.1465833333333333,103.72023333333334,3010.0,316.0,1401682894.0,2014-06-02T12:21:34Z
0.0,0.0,5.7999999999999998,1.1467333333333334,103.72,3010.0,315.0,1401682903.0,2014-06-02T12:21:43Z
0.0,0.0,5.7000000000000002,1.1468499999999999,103.71980000000001,3000.0,315.0,1401682913.0,2014-06-02T12:21:53Z
0.0,0.0,5.5,1.1472333333333333,103.71911666666666,2980.0,316.0,1401682941.0,2014-06-02T12:22:21Z
0.0,0.0,5.4000000000000004,1.1473833333333334,103.71886666666667,2990.0,316.0,1401682954.0,2014-06-02T12:22:34Z
