navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.6000000000000001,1.2208666666666668,103.6484,1480.0,159.0,1386598846.0,2013-12-09T22:20:46Z
0.0,0.0,2.6000000000000001,1.22065,103.64851666666667,1500.0,161.0,1386598865.0,2013-12-09T22:21:05Z
0.0,0.0,2.7000000000000002,1.22055,103.64856666666667,1510.0,162.0,1386598875.0,2013-12-09T22:21:15Z
0.0,0.0,2.7000000000000002,1.2203166666666667,103.64868333333334,1540.0,164.0,1386598897.0,2013-12-09T22:21:37Z
0.0,0.0,2.7999999999999998,1.2201833333333334,103.64873333333334,1560.0,165.0,1386598906.0,2013-12-09T22:21:46Z
0.0,0.0,2.7999999999999998,1.2199333333333333,103.64883333333333,1590.0,166.0,1386598925.0,2013-12-09T22:22:05Z
0.0,0.0,2.7999999999999998,1.2198,103.64886666666666,1600.0,166.0,1386598935.0,2013-12-09T22:22:15Z
0.0,0.0,2.8999999999999999,1.2194333333333334,103.64898333333333,1630.0,166.0,1386598966.0,2013-12-09T22:22:46Z
0.0,0.0,3.1000000000000001,1.2188666666666668,103.64913333333334,1650.0,165.0,1386599005.0,2013-12-09T22:23:25Z
0.0,0.0,3.2000000000000002,1.21855,103.64921666666666,1650.0,163.0,1386599026.0,2013-12-09T22:23:46Z
0.0,0.0,3.2999999999999998,1.2182500000000001,103.6493,1640.0,161.0,1386599047.0,2013-12-09T22:24:07Z
0.0,0.0,3.3999999999999999,1.2181166666666667,103.64933333333333,1640.0,160.0,1386599055.0,2013-12-09T22:24:15Z
0.0,0.0,3.3999999999999999,1.2179833333333334,103.64938333333333,1630.0,159.0,1386599065.0,2013-12-09T22:24:25Z
0.0,0.0,3.7000000000000002,1.2168000000000001,103.6498,1590.0,153.0,1386599136.0,2013-12-09T22:25:36Z
0.0,0.0,3.7000000000000002,1.2166833333333333,103.64985,1580.0,151.0,1386599146.0,2013-12-09T22:25:46Z
0.0,0.0,3.7999999999999998,1.2162999999999999,103.65001666666667,1550.0,149.0,1386599167.0,2013-12-09T22:26:07Z
0.0,0.0,4.0,1.2160166666666667,103.65015,1520.0,147.0,1386599185.0,2013-12-09T22:26:25Z
0.0,0.0,4.2000000000000002,1.2153,103.65056666666666,1470.0,146.0,1386599226.0,2013-12-09T22:27:06Z
0.0,0.0,4.4000000000000004,1.2148000000000001,103.65089999999999,1460.0,145.0,1386599255.0,2013-12-09T22:27:35Z
0.0,0.0,4.5999999999999996,1.2142500000000001,103.65126666666667,1460.0,145.0,1386599286.0,2013-12-09T22:28:06Z
0.0,0.0,4.7000000000000002,1.2137166666666668,103.65163333333334,1450.0,145.0,1386599315.0,2013-12-09T22:28:35Z
0.0,0.0,4.9000000000000004,1.2131666666666667,103.652,1450.0,145.0,1386599346.0,2013-12-09T22:29:06Z
0.0,0.0,4.9000000000000004,1.2129333333333334,103.65215000000001,1450.0,145.0,1386599357.0,2013-12-09T22:29:17Z
0.0,0.0,5.0,1.2127833333333333,103.65225,1450.0,145.0,1386599365.0,2013-12-09T22:29:25Z
0.0,0.0,5.0,1.2125833333333333,103.65238333333333,1450.0,145.0,1386599375.0,2013-12-09T22:29:35Z
0.0,0.0,5.0999999999999996,1.2123999999999999,103.65253333333334,1450.0,145.0,1386599386.0,2013-12-09T22:29:46Z
0.0,0.0,5.2000000000000002,1.2116,103.65306666666666,1450.0,145.0,1386599425.0,2013-12-09T22:30:25Z
0.0,0.0,5.2999999999999998,1.2113833333333333,103.65321666666667,1450.0,145.0,1386599435.0,2013-12-09T22:30:35Z
0.0,0.0,5.5,1.2105166666666667,103.6538,1450.0,146.0,1386599477.0,2013-12-09T22:31:17Z
0.0,127.0,5.7000000000000002,1.2091833333333333,103.65470000000001,1480.0,163.0,1386599537.0,2013-12-09T22:32:17Z
0.0,127.0,5.7000000000000002,1.2090166666666666,103.65478333333333,1500.0,167.0,1386599543.0,2013-12-09T22:32:23Z
0.0,127.0,5.7000000000000002,1.2089333333333334,103.65483333333333,1510.0,169.0,1386599548.0,2013-12-09T22:32:28Z
0.0,127.0,5.7000000000000002,1.2088333333333334,103.65488333333333,1530.0,171.0,1386599552.0,2013-12-09T22:32:32Z
0.0,127.0,5.7000000000000002,1.2084999999999999,103.655,1590.0,178.0,1386599566.0,2013-12-09T22:32:46Z
0.0,127.0,5.7000000000000002,1.2083999999999999,103.65501666666667,1610.0,180.0,1386599569.0,2013-12-09T22:32:49Z
0.0,127.0,5.5999999999999996,1.2081999999999999,103.65506666666667,1650.0,184.0,1386599576.0,2013-12-09T22:32:56Z
0.0,127.0,5.5999999999999996,1.2081999999999999,103.65506666666667,1650.0,185.0,1386599578.0,2013-12-09T22:32:58Z
0.0,127.0,5.5999999999999996,1.2080166666666667,103.6551,1680.0,188.0,1386599583.0,2013-12-09T22:33:03Z
0.0,127.0,5.5,1.2073666666666667,103.6551,1810.0,202.0,1386599609.0,2013-12-09T22:33:29Z
0.0,127.0,5.2000000000000002,1.2062833333333334,103.65468333333334,2090.0,220.0,1386599656.0,2013-12-09T22:34:16Z
0.0,0.0,5.2000000000000002,1.2061500000000001,103.65458333333333,2120.0,221.0,1386599662.0,2013-12-09T22:34:22Z
0.0,0.0,5.0999999999999996,1.2060833333333334,103.65453333333333,2130.0,221.0,1386599665.0,2013-12-09T22:34:25Z
0.0,0.0,5.0999999999999996,1.2059333333333333,103.6544,2170.0,221.0,1386599675.0,2013-12-09T22:34:35Z
0.0,0.0,5.2000000000000002,1.2057333333333333,103.65423333333334,2190.0,221.0,1386599686.0,2013-12-09T22:34:46Z
0.0,0.0,5.4000000000000004,1.2051333333333334,103.65371666666667,2210.0,226.0,1386599717.0,2013-12-09T22:35:17Z
0.0,127.0,5.5,1.2047833333333333,103.65338333333334,2230.0,229.0,1386599735.0,2013-12-09T22:35:35Z
0.0,0.0,5.7000000000000002,1.2040833333333334,103.65256666666667,2310.0,231.0,1386599777.0,2013-12-09T22:36:17Z
0.0,0.0,5.7999999999999998,1.2037833333333334,103.65218333333333,2310.0,231.0,1386599795.0,2013-12-09T22:36:35Z
0.0,0.0,6.0,1.2032499999999999,103.65146666666666,2320.0,231.0,1386599826.0,2013-12-09T22:37:06Z
0.0,0.0,6.2000000000000002,1.2021999999999999,103.65013333333333,2310.0,230.0,1386599886.0,2013-12-09T22:38:06Z
0.0,0.0,6.2999999999999998,1.2005333333333332,103.64803333333333,2310.0,230.0,1386599977.0,2013-12-09T22:39:37Z
0.0,127.0,6.5,1.1983999999999999,103.64525,2370.0,248.0,1386600093.0,2013-12-09T22:41:33Z
0.0,127.0,6.5,1.1977,103.64375,2490.0,263.0,1386600149.0,2013-12-09T22:42:29Z
0.0,127.0,6.5,1.1976666666666667,103.64363333333333,2500.0,264.0,1386600152.0,2013-12-09T22:42:32Z
0.0,127.0,6.4000000000000004,1.1974333333333333,103.6427,2570.0,270.0,1386600185.0,2013-12-09T22:43:05Z
0.0,0.0,7.2000000000000002,1.1970833333333333,103.63800000000001,2660.0,270.0,1386600359.0,2013-12-09T22:45:59Z
0.0,0.0,7.7999999999999998,1.1970166666666666,103.63703333333333,2660.0,270.0,1386600387.0,2013-12-09T22:46:27Z
0.0,0.0,10.4,1.1957,103.62385,2510.0,255.0,1386600665.0,2013-12-09T22:51:05Z
0.0,0.0,11.4,1.1951166666666666,103.60655,2750.0,279.0,1386601005.0,2013-12-09T22:56:45Z
0.0,0.0,12.300000000000001,1.1994,103.58441666666667,2840.0,285.0,1386601416.0,2013-12-09T23:03:36Z
