navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2202833333333334,103.63603333333333,2510.0,264.0,1383923569.0,2013-11-08T23:12:49Z
0.0,0.0,0.0,1.2202999999999999,103.63603333333333,2510.0,264.0,1383923581.0,2013-11-08T23:13:01Z
0.0,0.0,0.0,1.2202999999999999,103.63603333333333,2510.0,264.0,1383923591.0,2013-11-08T23:13:11Z
0.0,0.0,0.0,1.2202999999999999,103.63603333333333,2510.0,264.0,1383923601.0,2013-11-08T23:13:21Z
0.0,0.0,0.0,1.2202999999999999,103.63603333333333,2510.0,263.0,1383923630.0,2013-11-08T23:13:50Z
0.0,0.0,0.0,1.2202999999999999,103.63603333333333,2510.0,263.0,1383923650.0,2013-11-08T23:14:10Z
0.0,0.0,0.0,1.2202999999999999,103.63605,2510.0,262.0,1383923691.0,2013-11-08T23:14:51Z
0.0,0.0,0.0,1.2202999999999999,103.63605,2510.0,262.0,1383923710.0,2013-11-08T23:15:10Z
0.0,0.0,0.0,1.2202666666666666,103.63605,2510.0,259.0,1383923971.0,2013-11-08T23:19:31Z
0.0,0.0,0.0,1.2202666666666666,103.63605,2510.0,260.0,1383924000.0,2013-11-08T23:20:00Z
0.0,0.0,0.0,1.2202333333333333,103.63605,2510.0,261.0,1383924061.0,2013-11-08T23:21:01Z
0.0,0.0,0.0,1.2202333333333333,103.63605,2510.0,261.0,1383924070.0,2013-11-08T23:21:10Z
0.0,0.0,0.10000000000000001,1.2202166666666667,103.63605,1990.0,262.0,1383924111.0,2013-11-08T23:21:51Z
0.0,0.0,0.10000000000000001,1.2202,103.63603333333333,1990.0,263.0,1383924130.0,2013-11-08T23:22:10Z
0.0,0.0,0.10000000000000001,1.2201500000000001,103.63603333333333,2010.0,266.0,1383924200.0,2013-11-08T23:23:20Z
0.0,0.0,0.10000000000000001,1.2201166666666667,103.63601666666666,1990.0,269.0,1383924270.0,2013-11-08T23:24:30Z
0.0,0.0,0.10000000000000001,1.2201166666666667,103.63601666666666,1990.0,269.0,1383924281.0,2013-11-08T23:24:41Z
0.0,0.0,0.10000000000000001,1.2201,103.63601666666666,1980.0,270.0,1383924310.0,2013-11-08T23:25:10Z
0.0,0.0,0.10000000000000001,1.2200166666666667,103.636,1960.0,275.0,1383924430.0,2013-11-08T23:27:10Z
0.0,0.0,0.10000000000000001,1.2199833333333334,103.636,1950.0,277.0,1383924472.0,2013-11-08T23:27:52Z
0.0,0.0,0.10000000000000001,1.2199833333333334,103.636,1930.0,277.0,1383924482.0,2013-11-08T23:28:02Z
0.0,0.0,0.10000000000000001,1.2199833333333334,103.636,1930.0,277.0,1383924490.0,2013-11-08T23:28:10Z
0.0,0.0,0.10000000000000001,1.2199500000000001,103.636,1900.0,279.0,1383924542.0,2013-11-08T23:29:02Z
0.0,0.0,0.10000000000000001,1.2199500000000001,103.636,1900.0,279.0,1383924550.0,2013-11-08T23:29:10Z
0.0,0.0,0.10000000000000001,1.2199333333333333,103.636,1870.0,280.0,1383924581.0,2013-11-08T23:29:41Z
0.0,0.0,0.10000000000000001,1.2199166666666668,103.636,1860.0,281.0,1383924602.0,2013-11-08T23:30:02Z
0.0,0.0,0.10000000000000001,1.2199166666666668,103.636,1820.0,281.0,1383924611.0,2013-11-08T23:30:11Z
0.0,0.0,0.10000000000000001,1.2199166666666668,103.636,1790.0,281.0,1383924621.0,2013-11-08T23:30:21Z
0.0,0.0,0.0,1.2199,103.636,1750.0,282.0,1383924662.0,2013-11-08T23:31:02Z
0.0,0.0,0.0,1.2199,103.63601666666666,1750.0,283.0,1383924671.0,2013-11-08T23:31:11Z
0.0,0.0,0.0,1.2199,103.63601666666666,1750.0,283.0,1383924681.0,2013-11-08T23:31:21Z
0.0,0.0,0.0,1.2198833333333334,103.63601666666666,1750.0,283.0,1383924691.0,2013-11-08T23:31:31Z
0.0,0.0,0.0,1.2198833333333334,103.636,1750.0,283.0,1383924700.0,2013-11-08T23:31:40Z
0.0,0.0,0.0,1.2198666666666667,103.636,1740.0,284.0,1383924710.0,2013-11-08T23:31:50Z
0.0,0.0,0.0,1.2198666666666667,103.636,1740.0,284.0,1383924741.0,2013-11-08T23:32:21Z
0.0,0.0,0.10000000000000001,1.2198500000000001,103.63601666666666,1710.0,285.0,1383924781.0,2013-11-08T23:33:01Z
0.0,0.0,0.10000000000000001,1.2198333333333333,103.63601666666666,1710.0,286.0,1383924790.0,2013-11-08T23:33:10Z
0.0,0.0,0.0,1.2198333333333333,103.63601666666666,1710.0,286.0,1383924800.0,2013-11-08T23:33:20Z
0.0,0.0,0.0,1.2198166666666668,103.63601666666666,1710.0,287.0,1383924831.0,2013-11-08T23:33:51Z
0.0,0.0,0.0,1.2198166666666668,103.63601666666666,1710.0,287.0,1383924841.0,2013-11-08T23:34:01Z
0.0,0.0,0.0,1.2198166666666668,103.63601666666666,1710.0,287.0,1383924850.0,2013-11-08T23:34:10Z
0.0,0.0,0.0,1.2198,103.63601666666666,1710.0,287.0,1383924860.0,2013-11-08T23:34:20Z
0.0,0.0,0.0,1.2198,103.63603333333333,1710.0,288.0,1383924891.0,2013-11-08T23:34:51Z
0.0,0.0,0.0,1.2197833333333334,103.63603333333333,1710.0,288.0,1383924901.0,2013-11-08T23:35:01Z
0.0,0.0,0.0,1.2197833333333334,103.63603333333333,1710.0,289.0,1383924920.0,2013-11-08T23:35:20Z
0.0,0.0,0.0,1.2197666666666667,103.63603333333333,1710.0,290.0,1383924971.0,2013-11-08T23:36:11Z
0.0,0.0,0.0,1.2197666666666667,103.63603333333333,1710.0,291.0,1383924980.0,2013-11-08T23:36:20Z
0.0,0.0,0.0,1.2197499999999999,103.63603333333333,1710.0,291.0,1383925010.0,2013-11-08T23:36:50Z
0.0,0.0,0.0,1.2197499999999999,103.63603333333333,1710.0,292.0,1383925020.0,2013-11-08T23:37:00Z
0.0,0.0,0.0,1.2197333333333333,103.63603333333333,1710.0,292.0,1383925031.0,2013-11-08T23:37:11Z
0.0,0.0,0.0,1.2197333333333333,103.63603333333333,1710.0,292.0,1383925040.0,2013-11-08T23:37:20Z
0.0,0.0,0.0,1.2197333333333333,103.63603333333333,1710.0,293.0,1383925081.0,2013-11-08T23:38:01Z
0.0,0.0,0.0,1.2197166666666666,103.63603333333333,1710.0,293.0,1383925090.0,2013-11-08T23:38:10Z
0.0,0.0,0.0,1.2197166666666666,103.63603333333333,1710.0,293.0,1383925101.0,2013-11-08T23:38:21Z
0.0,0.0,0.0,1.2197166666666666,103.63603333333333,1710.0,293.0,1383925111.0,2013-11-08T23:38:31Z
0.0,0.0,0.0,1.2197,103.63603333333333,1710.0,294.0,1383925121.0,2013-11-08T23:38:41Z
0.0,0.0,0.0,1.2197,103.63603333333333,1710.0,294.0,1383925131.0,2013-11-08T23:38:51Z
0.0,0.0,0.0,1.2197,103.63603333333333,1710.0,294.0,1383925142.0,2013-11-08T23:39:02Z
0.0,0.0,0.0,1.2197166666666666,103.63601666666666,1710.0,294.0,1383925181.0,2013-11-08T23:39:41Z
0.0,0.0,0.0,1.2197,103.63601666666666,1710.0,295.0,1383925191.0,2013-11-08T23:39:51Z
0.0,0.0,0.0,1.2197,103.63601666666666,1710.0,295.0,1383925211.0,2013-11-08T23:40:11Z
0.0,0.0,0.0,1.2197,103.636,1710.0,295.0,1383925230.0,2013-11-08T23:40:30Z
0.0,0.0,0.0,1.2196833333333332,103.63598333333333,1710.0,295.0,1383925262.0,2013-11-08T23:41:02Z
0.0,0.0,0.0,1.2196833333333332,103.63598333333333,1710.0,295.0,1383925271.0,2013-11-08T23:41:11Z
0.0,0.0,0.0,1.2196833333333332,103.63598333333333,1710.0,296.0,1383925281.0,2013-11-08T23:41:21Z
0.0,0.0,0.0,1.2196833333333332,103.63596666666666,1710.0,296.0,1383925310.0,2013-11-08T23:41:50Z
0.0,0.0,0.0,1.2196833333333332,103.63596666666666,1710.0,296.0,1383925322.0,2013-11-08T23:42:02Z
0.0,0.0,0.0,1.2196833333333332,103.63596666666666,1710.0,296.0,1383925331.0,2013-11-08T23:42:11Z
0.0,0.0,0.0,1.2196833333333332,103.63596666666666,1710.0,296.0,1383925341.0,2013-11-08T23:42:21Z
0.0,0.0,0.0,1.2196833333333332,103.63594999999999,1710.0,296.0,1383925370.0,2013-11-08T23:42:50Z
0.0,0.0,0.0,1.2196833333333332,103.63594999999999,1710.0,296.0,1383925401.0,2013-11-08T23:43:21Z
0.0,0.0,0.0,1.2196833333333332,103.63593333333333,1710.0,296.0,1383925440.0,2013-11-08T23:44:00Z
0.0,0.0,0.0,1.2197,103.63591666666666,1710.0,297.0,1383925491.0,2013-11-08T23:44:51Z
0.0,0.0,0.0,1.2197,103.63590000000001,1710.0,297.0,1383925572.0,2013-11-08T23:46:12Z
0.0,0.0,0.0,1.2197166666666666,103.63588333333334,1710.0,297.0,1383925601.0,2013-11-08T23:46:41Z
0.0,0.0,0.0,1.2197,103.63588333333334,1710.0,297.0,1383925632.0,2013-11-08T23:47:12Z
0.0,0.0,0.0,1.2197,103.63586666666667,1710.0,297.0,1383925681.0,2013-11-08T23:48:01Z
0.0,0.0,0.0,1.2197,103.63586666666667,1710.0,297.0,1383925692.0,2013-11-08T23:48:12Z
0.0,0.0,0.0,1.2197,103.63586666666667,1710.0,297.0,1383925731.0,2013-11-08T23:48:51Z
0.0,0.0,0.0,1.2197,103.63586666666667,1710.0,298.0,1383925772.0,2013-11-08T23:49:32Z
0.0,0.0,0.0,1.2197,103.63585,1710.0,298.0,1383925791.0,2013-11-08T23:49:51Z
0.0,0.0,0.0,1.2197,103.63585,1710.0,298.0,1383925850.0,2013-11-08T23:50:50Z
0.0,0.0,0.0,1.2196833333333332,103.63585,1710.0,297.0,1383926011.0,2013-11-08T23:53:31Z
0.0,0.0,0.0,1.2196666666666667,103.63585,1710.0,297.0,1383926071.0,2013-11-08T23:54:31Z
0.0,0.0,0.0,1.2196499999999999,103.63585,1710.0,297.0,1383926101.0,2013-11-08T23:55:01Z
0.0,0.0,0.0,1.2196499999999999,103.63585,1710.0,297.0,1383926111.0,2013-11-08T23:55:11Z
0.0,0.0,0.0,1.2196499999999999,103.63585,1710.0,297.0,1383926140.0,2013-11-08T23:55:40Z
0.0,0.0,0.0,1.2196333333333333,103.63585,1710.0,298.0,1383926170.0,2013-11-08T23:56:10Z
0.0,0.0,0.0,1.2196333333333333,103.63585,1710.0,298.0,1383926221.0,2013-11-08T23:57:01Z
0.0,0.0,0.0,1.2196333333333333,103.63585,1140.0,298.0,1383926231.0,2013-11-08T23:57:11Z
0.0,0.0,0.0,1.2196,103.63586666666667,1140.0,299.0,1383926281.0,2013-11-08T23:58:01Z
0.0,0.0,0.0,1.2196,103.63586666666667,1140.0,299.0,1383926292.0,2013-11-08T23:58:12Z
0.0,0.0,0.0,1.2195833333333332,103.63585,1140.0,300.0,1383926341.0,2013-11-08T23:59:01Z
0.0,0.0,0.0,1.2195666666666667,103.63588333333334,1140.0,301.0,1383926421.0,2013-11-09T00:00:21Z
0.0,0.0,0.0,1.2195166666666666,103.63590000000001,1140.0,304.0,1383926580.0,2013-11-09T00:03:00Z
0.0,0.0,0.0,1.2195,103.63591666666666,1140.0,305.0,1383926661.0,2013-11-09T00:04:21Z
0.0,0.0,0.0,1.2194833333333333,103.63591666666666,1140.0,305.0,1383926722.0,2013-11-09T00:05:22Z
0.0,0.0,0.0,1.2194499999999999,103.63591666666666,1140.0,305.0,1383926800.0,2013-11-09T00:06:40Z
0.0,0.0,0.0,1.2194499999999999,103.63590000000001,1140.0,305.0,1383926880.0,2013-11-09T00:08:00Z
0.0,0.0,0.0,1.2194499999999999,103.63590000000001,1140.0,305.0,1383926890.0,2013-11-09T00:08:10Z
0.0,0.0,0.0,1.2194333333333334,103.63588333333334,1140.0,305.0,1383926951.0,2013-11-09T00:09:11Z
0.0,0.0,0.0,1.2194333333333334,103.63585,1140.0,305.0,1383927012.0,2013-11-09T00:10:12Z
0.0,0.0,0.0,1.2194333333333334,103.63583333333334,1140.0,305.0,1383927040.0,2013-11-09T00:10:40Z
0.0,0.0,0.0,1.2194166666666666,103.6358,1140.0,306.0,1383927132.0,2013-11-09T00:12:12Z
0.0,0.0,0.0,1.2194166666666666,103.63578333333334,1140.0,307.0,1383927160.0,2013-11-09T00:12:40Z
0.0,0.0,0.0,1.2194166666666666,103.63578333333334,1140.0,307.0,1383927192.0,2013-11-09T00:13:12Z
0.0,0.0,0.0,1.2194,103.63576666666667,1140.0,308.0,1383927220.0,2013-11-09T00:13:40Z
0.0,0.0,0.0,1.2194,103.63573333333333,2590.0,310.0,1383927342.0,2013-11-09T00:15:42Z
0.0,0.0,0.0,1.2193833333333333,103.6357,2590.0,311.0,1383927401.0,2013-11-09T00:16:41Z
0.0,0.0,0.0,1.2193666666666667,103.6357,2590.0,312.0,1383927430.0,2013-11-09T00:17:10Z
0.0,0.0,0.0,1.2193666666666667,103.63568333333333,2590.0,312.0,1383927461.0,2013-11-09T00:17:41Z
0.0,0.0,0.0,1.2193666666666667,103.63566666666667,2590.0,313.0,1383927501.0,2013-11-09T00:18:21Z
0.0,0.0,0.0,1.2193499999999999,103.63565,2430.0,314.0,1383927561.0,2013-11-09T00:19:21Z
0.0,0.0,0.0,1.2193333333333334,103.63565,2420.0,315.0,1383927591.0,2013-11-09T00:19:51Z
0.0,0.0,0.0,1.2193333333333334,103.63563333333333,2420.0,315.0,1383927610.0,2013-11-09T00:20:10Z
0.0,0.0,0.0,1.2193333333333334,103.63563333333333,2420.0,315.0,1383927620.0,2013-11-09T00:20:20Z
0.0,0.0,0.0,1.2193333333333334,103.63561666666666,2420.0,316.0,1383927652.0,2013-11-09T00:20:52Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,316.0,1383927660.0,2013-11-09T00:21:00Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,316.0,1383927670.0,2013-11-09T00:21:10Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,317.0,1383927680.0,2013-11-09T00:21:20Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,317.0,1383927690.0,2013-11-09T00:21:30Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,317.0,1383927701.0,2013-11-09T00:21:41Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,317.0,1383927712.0,2013-11-09T00:21:52Z
0.0,0.0,0.0,1.2193166666666666,103.63561666666666,2420.0,317.0,1383927720.0,2013-11-09T00:22:00Z
0.0,0.0,0.0,1.2193000000000001,103.63561666666666,2420.0,318.0,1383927730.0,2013-11-09T00:22:10Z
0.0,0.0,0.0,1.2193000000000001,103.63561666666666,2420.0,318.0,1383927740.0,2013-11-09T00:22:20Z
0.0,0.0,0.0,1.2193000000000001,103.63561666666666,2420.0,319.0,1383927772.0,2013-11-09T00:22:52Z
0.0,0.0,0.0,1.2193000000000001,103.63561666666666,2420.0,319.0,1383927780.0,2013-11-09T00:23:00Z
0.0,0.0,0.0,1.2193000000000001,103.63561666666666,2420.0,319.0,1383927791.0,2013-11-09T00:23:11Z
0.0,0.0,0.0,1.2192833333333333,103.63561666666666,2420.0,319.0,1383927801.0,2013-11-09T00:23:21Z
0.0,0.0,0.0,1.2192833333333333,103.63561666666666,2420.0,320.0,1383927821.0,2013-11-09T00:23:41Z
0.0,0.0,0.0,1.2192833333333333,103.63561666666666,2420.0,320.0,1383927831.0,2013-11-09T00:23:51Z
0.0,0.0,0.0,1.2192833333333333,103.63561666666666,2420.0,320.0,1383927841.0,2013-11-09T00:24:01Z
0.0,0.0,0.0,1.2192833333333333,103.63561666666666,2420.0,320.0,1383927851.0,2013-11-09T00:24:11Z
0.0,0.0,0.0,1.2192666666666667,103.63561666666666,2420.0,320.0,1383927861.0,2013-11-09T00:24:21Z
0.0,0.0,0.0,1.2192666666666667,103.6356,2420.0,321.0,1383927870.0,2013-11-09T00:24:30Z
0.0,0.0,0.0,1.2192666666666667,103.6356,2420.0,321.0,1383927880.0,2013-11-09T00:24:40Z
0.0,0.0,0.0,1.2192666666666667,103.6356,2420.0,321.0,1383927891.0,2013-11-09T00:24:51Z
0.0,0.0,0.0,1.2192666666666667,103.6356,2420.0,321.0,1383927900.0,2013-11-09T00:25:00Z
0.0,0.0,0.0,1.2192499999999999,103.6356,2420.0,321.0,1383927921.0,2013-11-09T00:25:21Z
0.0,0.0,0.0,1.2192499999999999,103.6356,2420.0,322.0,1383927952.0,2013-11-09T00:25:52Z
0.0,0.0,0.0,1.2192499999999999,103.6356,2420.0,322.0,1383927960.0,2013-11-09T00:26:00Z
0.0,0.0,0.0,1.2192499999999999,103.6356,2420.0,322.0,1383927971.0,2013-11-09T00:26:11Z
0.0,0.0,0.0,1.2192333333333334,103.6356,2420.0,322.0,1383927981.0,2013-11-09T00:26:21Z
0.0,0.0,0.0,1.2192333333333334,103.6356,2420.0,323.0,1383928012.0,2013-11-09T00:26:52Z
0.0,0.0,0.0,1.2192166666666666,103.6356,2420.0,323.0,1383928020.0,2013-11-09T00:27:00Z
0.0,0.0,0.0,1.2192166666666666,103.6356,2420.0,323.0,1383928031.0,2013-11-09T00:27:11Z
0.0,0.0,0.0,1.2192166666666666,103.6356,2420.0,323.0,1383928040.0,2013-11-09T00:27:20Z
0.0,0.0,0.0,1.2192166666666666,103.6356,2420.0,323.0,1383928050.0,2013-11-09T00:27:30Z
0.0,0.0,0.0,1.2192166666666666,103.6356,2420.0,323.0,1383928061.0,2013-11-09T00:27:41Z
0.0,0.0,0.0,1.2192000000000001,103.6356,2420.0,323.0,1383928072.0,2013-11-09T00:27:52Z
0.0,0.0,0.0,1.2192000000000001,103.63558333333333,2420.0,323.0,1383928092.0,2013-11-09T00:28:12Z
0.0,0.0,0.0,1.2192000000000001,103.63558333333333,2420.0,323.0,1383928101.0,2013-11-09T00:28:21Z
0.0,0.0,0.0,1.2192000000000001,103.6356,2420.0,323.0,1383928110.0,2013-11-09T00:28:30Z
0.0,0.0,0.0,1.2192000000000001,103.6356,2420.0,324.0,1383928120.0,2013-11-09T00:28:40Z
0.0,0.0,0.0,1.2192000000000001,103.6356,2420.0,324.0,1383928132.0,2013-11-09T00:28:52Z
0.0,0.0,0.0,1.2191833333333333,103.6356,2420.0,324.0,1383928141.0,2013-11-09T00:29:01Z
0.0,0.0,0.0,1.2191833333333333,103.63558333333333,2420.0,324.0,1383928152.0,2013-11-09T00:29:12Z
0.0,0.0,0.0,1.2191833333333333,103.63558333333333,2420.0,324.0,1383928161.0,2013-11-09T00:29:21Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,324.0,1383928191.0,2013-11-09T00:29:51Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,324.0,1383928201.0,2013-11-09T00:30:01Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,324.0,1383928212.0,2013-11-09T00:30:12Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,324.0,1383928221.0,2013-11-09T00:30:21Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,324.0,1383928231.0,2013-11-09T00:30:31Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,325.0,1383928240.0,2013-11-09T00:30:40Z
0.0,0.0,0.0,1.2191666666666667,103.63558333333333,2420.0,325.0,1383928251.0,2013-11-09T00:30:51Z
0.0,0.0,0.0,1.21915,103.63558333333333,2420.0,325.0,1383928260.0,2013-11-09T00:31:00Z
0.0,0.0,0.0,1.21915,103.63558333333333,2420.0,325.0,1383928272.0,2013-11-09T00:31:12Z
0.0,0.0,0.0,1.21915,103.63556666666666,2420.0,325.0,1383928281.0,2013-11-09T00:31:21Z
