navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.2642816666666667,103.76397,1214.0,123.0,1397518103.0,2014-04-15T07:28:23Z
0.0,0.0,9.4000000000000004,1.2630116666666666,103.76621333333334,1197.0,122.0,1397518163.0,2014-04-15T07:29:23Z
0.0,0.0,9.0,1.2585433333333333,103.773805,1239.0,124.0,1397518364.0,2014-04-15T07:32:44Z
0.0,0.0,8.9000000000000004,1.2576166666666666,103.77518999999999,1247.0,123.0,1397518403.0,2014-04-15T07:33:23Z
0.0,0.0,8.4000000000000004,1.2562666666666666,103.777225,1225.0,122.0,1397518463.0,2014-04-15T07:34:23Z
0.0,0.0,7.0,1.2509333333333332,103.78642499999999,1176.0,117.0,1397518763.0,2014-04-15T07:39:23Z
0.0,0.0,6.7000000000000002,1.2505166666666667,103.78747166666666,1062.0,104.0,1397518799.0,2014-04-15T07:39:59Z
0.0,127.0,2.7999999999999998,1.2489650000000001,103.79769833333333,1276.0,146.0,1397519209.0,2014-04-15T07:46:49Z
0.0,127.0,3.0,1.2486483333333334,103.79801833333333,1409.0,161.0,1397519244.0,2014-04-15T07:47:24Z
0.0,0.0,4.2999999999999998,1.2476916666666666,103.79844166666666,1648.0,175.0,1397519326.0,2014-04-15T07:48:46Z
0.0,0.0,4.2000000000000002,1.2471216666666667,103.79853833333334,1725.0,180.0,1397519332.0,2014-04-15T07:48:52Z
0.0,0.0,3.2000000000000002,1.2455750000000001,103.79858,1839.0,188.0,1397519423.0,2014-04-15T07:50:23Z
0.0,0.0,3.0,1.2451666666666668,103.79855166666667,1831.0,189.0,1397519453.0,2014-04-15T07:50:53Z
0.0,0.0,2.0,1.2434583333333333,103.79831333333334,1968.0,207.0,1397519602.0,2014-04-15T07:53:22Z
0.0,0.0,1.6000000000000001,1.2429833333333333,103.79810500000001,2088.0,214.0,1397519662.0,2014-04-15T07:54:22Z
0.0,0.0,2.6000000000000001,1.2421166666666668,103.79742666666667,2269.0,220.0,1397519782.0,2014-04-15T07:56:22Z
0.0,0.0,2.3999999999999999,1.2418566666666666,103.79716333333333,2215.0,213.0,1397519814.0,2014-04-15T07:56:54Z
0.0,0.0,2.2999999999999998,1.2417783333333334,103.79709833333334,2174.0,212.0,1397519822.0,2014-04-15T07:57:02Z
0.0,0.0,1.5,1.2412933333333334,103.79677166666667,2126.0,200.0,1397519882.0,2014-04-15T07:58:02Z
