navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.1885833333333333,103.69345,3240.0,222.0,1379594973.0,2013-09-19T20:49:33Z
1.0,0.0,0.0,1.1886000000000001,103.69341666666666,3240.0,221.0,1379595153.0,2013-09-19T20:52:33Z
1.0,0.0,0.0,1.1886166666666667,103.69338333333333,3240.0,219.0,1379595510.0,2013-09-19T20:58:30Z
1.0,0.0,0.0,1.1886166666666667,103.69346666666667,3240.0,219.0,1379596052.0,2013-09-19T21:07:32Z
1.0,0.0,0.0,1.1885833333333333,103.69346666666667,3240.0,219.0,1379596231.0,2013-09-19T21:10:31Z
1.0,0.0,0.0,1.18855,103.6935,3240.0,221.0,1379597311.0,2013-09-19T21:28:31Z
1.0,-5.0,0.0,1.1885666666666668,103.69346666666667,3240.0,220.0,1379597494.0,2013-09-19T21:31:34Z
1.0,0.0,0.0,1.1885666666666668,103.69345,3240.0,219.0,1379597673.0,2013-09-19T21:34:33Z
1.0,0.0,0.0,1.1885666666666668,103.69345,3240.0,219.0,1379597854.0,2013-09-19T21:37:34Z
1.0,0.0,0.0,1.1885833333333333,103.69346666666667,3240.0,219.0,1379598031.0,2013-09-19T21:40:31Z
1.0,0.0,0.0,1.18865,103.69346666666667,3240.0,220.0,1379598570.0,2013-09-19T21:49:30Z
1.0,-5.0,0.10000000000000001,1.18865,103.69336666666666,2850.0,219.0,1379598752.0,2013-09-19T21:52:32Z
1.0,-5.0,0.0,1.1886833333333333,103.69328333333333,2870.0,217.0,1379598931.0,2013-09-19T21:55:31Z
1.0,-5.0,0.0,1.1887666666666667,103.6932,2870.0,213.0,1379599292.0,2013-09-19T22:01:32Z
1.0,-5.0,0.0,1.1888000000000001,103.69318333333334,2870.0,210.0,1379599470.0,2013-09-19T22:04:30Z
1.0,5.0,0.0,1.1887833333333333,103.69321666666667,2870.0,209.0,1379599833.0,2013-09-19T22:10:33Z
1.0,5.0,0.0,1.18875,103.69325000000001,2870.0,211.0,1379600011.0,2013-09-19T22:13:31Z
1.0,5.0,0.0,1.1887166666666666,103.69326666666667,2870.0,213.0,1379600194.0,2013-09-19T22:16:34Z
1.0,-5.0,0.0,1.18875,103.69321666666667,2870.0,214.0,1379600731.0,2013-09-19T22:25:31Z
1.0,0.0,0.0,1.1888166666666666,103.69315,2870.0,209.0,1379601630.0,2013-09-19T22:40:30Z
1.0,0.0,0.0,1.1889166666666666,103.693,2870.0,205.0,1379602532.0,2013-09-19T22:55:32Z
1.0,0.0,0.0,1.1890000000000001,103.69281666666667,2870.0,199.0,1379605233.0,2013-09-19T23:40:33Z
1.0,0.0,0.0,1.1890000000000001,103.69280000000001,2870.0,197.0,1379605950.0,2013-09-19T23:52:30Z
1.0,0.0,0.0,1.1890000000000001,103.69276666666667,2870.0,199.0,1379607034.0,2013-09-20T00:10:34Z
1.0,5.0,0.0,1.1888166666666666,103.69316666666667,2870.0,207.0,1379609913.0,2013-09-20T00:58:33Z
1.0,5.0,0.0,1.18865,103.69336666666666,1120.0,217.0,1379610452.0,2013-09-20T01:07:32Z
1.0,0.0,0.0,1.1885666666666668,103.69348333333333,1120.0,220.0,1379610811.0,2013-09-20T01:13:31Z
1.0,7.0,0.10000000000000001,1.1882666666666666,103.69371666666666,1580.0,228.0,1379611530.0,2013-09-20T01:25:30Z
1.0,7.0,0.10000000000000001,1.18815,103.69381666666666,1390.0,233.0,1379611712.0,2013-09-20T01:28:32Z
1.0,7.0,0.10000000000000001,1.1880166666666667,103.6939,1450.0,239.0,1379611893.0,2013-09-20T01:31:33Z
1.0,5.0,0.10000000000000001,1.1879,103.69395,1940.0,244.0,1379612073.0,2013-09-20T01:34:33Z
1.0,0.0,0.0,1.1877333333333333,103.69396666666667,2150.0,250.0,1379612612.0,2013-09-20T01:43:32Z
1.0,0.0,0.0,1.1877,103.69401666666667,2150.0,249.0,1379613334.0,2013-09-20T01:55:34Z
1.0,5.0,0.0,1.1876500000000001,103.69403333333334,2150.0,250.0,1379613514.0,2013-09-20T01:58:34Z
1.0,0.0,0.10000000000000001,1.1874666666666667,103.694,2080.0,251.0,1379614051.0,2013-09-20T02:07:31Z
