navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.0999999999999996,1.1979,103.6523,3340.0,348.0,1385232346.0,2013-11-24T02:45:46Z
0.0,0.0,6.2000000000000002,1.1981833333333334,103.65216666666667,3330.0,348.0,1385232357.0,2013-11-24T02:45:57Z
0.0,0.0,6.2000000000000002,1.19845,103.65203333333334,3330.0,348.0,1385232367.0,2013-11-24T02:46:07Z
0.0,0.0,6.4000000000000004,1.1997166666666668,103.6514,3330.0,348.0,1385232405.0,2013-11-24T02:46:45Z
0.0,0.0,6.5,1.2000500000000001,103.65123333333334,3330.0,348.0,1385232417.0,2013-11-24T02:46:57Z
0.0,0.0,6.5999999999999996,1.2003333333333333,103.65106666666667,3320.0,348.0,1385232427.0,2013-11-24T02:47:07Z
0.0,127.0,6.5,1.2011333333333334,103.65068333333333,3340.0,356.0,1385232465.0,2013-11-24T02:47:45Z
0.0,0.0,6.4000000000000004,1.2017333333333333,103.65045000000001,3380.0,357.0,1385232487.0,2013-11-24T02:48:07Z
0.0,0.0,6.4000000000000004,1.2029166666666666,103.65003333333334,3390.0,358.0,1385232526.0,2013-11-24T02:48:46Z
0.0,0.0,6.4000000000000004,1.2031666666666667,103.64995,3400.0,358.0,1385232537.0,2013-11-24T02:48:57Z
0.0,127.0,6.5,1.2037500000000001,103.64971666666666,3380.0,1.0,1385232555.0,2013-11-24T02:49:15Z
0.0,127.0,6.5,1.2041666666666666,103.64955,3380.0,4.0,1385232566.0,2013-11-24T02:49:26Z
0.0,127.0,6.5,1.20435,103.6495,3390.0,8.0,1385232576.0,2013-11-24T02:49:36Z
0.0,127.0,6.4000000000000004,1.2044833333333334,103.64946666666667,3410.0,9.0,1385232582.0,2013-11-24T02:49:42Z
0.0,0.0,6.2000000000000002,1.2046333333333332,103.64943333333333,3440.0,10.0,1385232589.0,2013-11-24T02:49:49Z
0.0,0.0,6.0999999999999996,1.2047166666666667,103.64943333333333,3460.0,10.0,1385232592.0,2013-11-24T02:49:52Z
0.0,0.0,6.0999999999999996,1.2048333333333334,103.6494,3470.0,10.0,1385232597.0,2013-11-24T02:49:57Z
0.0,0.0,6.0999999999999996,1.2049000000000001,103.6494,3480.0,10.0,1385232599.0,2013-11-24T02:49:59Z
0.0,0.0,6.2000000000000002,1.2051166666666666,103.64936666666667,3500.0,10.0,1385232607.0,2013-11-24T02:50:07Z
0.0,0.0,7.0,1.2069166666666666,103.64913333333334,3540.0,10.0,1385232657.0,2013-11-24T02:50:57Z
0.0,0.0,7.2999999999999998,1.2073499999999999,103.64911666666667,3550.0,9.0,1385232675.0,2013-11-24T02:51:15Z
0.0,0.0,7.4000000000000004,1.2077166666666668,103.64908333333334,3560.0,8.0,1385232685.0,2013-11-24T02:51:25Z
0.0,-127.0,7.5,1.2080500000000001,103.64908333333334,3560.0,5.0,1385232696.0,2013-11-24T02:51:36Z
0.0,-127.0,7.7000000000000002,1.2087833333333333,103.64901666666667,3530.0,0.0,1385232717.0,2013-11-24T02:51:57Z
0.0,-127.0,7.5999999999999996,1.21085,103.64858333333333,3450.0,346.0,1385232774.0,2013-11-24T02:52:54Z
0.0,-127.0,7.5,1.2112000000000001,103.64848333333333,3430.0,342.0,1385232786.0,2013-11-24T02:53:06Z
0.0,0.0,7.4000000000000004,1.2122666666666666,103.648,3330.0,337.0,1385232819.0,2013-11-24T02:53:39Z
0.0,0.0,7.4000000000000004,1.2128333333333334,103.6477,3310.0,338.0,1385232835.0,2013-11-24T02:53:55Z
0.0,0.0,7.4000000000000004,1.2133166666666666,103.64743333333334,3320.0,340.0,1385232845.0,2013-11-24T02:54:05Z
0.0,-127.0,7.0999999999999996,1.2150833333333333,103.64676666666666,3390.0,335.0,1385232905.0,2013-11-24T02:55:05Z
0.0,0.0,7.0,1.2161833333333334,103.64621666666666,3320.0,331.0,1385232946.0,2013-11-24T02:55:46Z
0.0,0.0,7.0,1.2164333333333333,103.64606666666667,3310.0,331.0,1385232955.0,2013-11-24T02:55:55Z
0.0,0.0,6.5999999999999996,1.2178500000000001,103.64531666666667,3310.0,331.0,1385233006.0,2013-11-24T02:56:46Z
0.0,0.0,6.5999999999999996,1.2180833333333334,103.64518333333334,3310.0,331.0,1385233015.0,2013-11-24T02:56:55Z
0.0,0.0,6.5,1.2183833333333334,103.64501666666666,3310.0,332.0,1385233026.0,2013-11-24T02:57:06Z
0.0,0.0,6.4000000000000004,1.2186166666666667,103.64490000000001,3310.0,332.0,1385233035.0,2013-11-24T02:57:15Z
0.0,0.0,6.2000000000000002,1.2194166666666666,103.64446666666667,3320.0,331.0,1385233065.0,2013-11-24T02:57:45Z
0.0,0.0,6.2000000000000002,1.2196499999999999,103.64435,3320.0,331.0,1385233074.0,2013-11-24T02:57:54Z
0.0,0.0,6.0999999999999996,1.2199,103.64421666666667,3320.0,332.0,1385233086.0,2013-11-24T02:58:06Z
0.0,0.0,5.7000000000000002,1.2223666666666666,103.64296666666667,3330.0,332.0,1385233186.0,2013-11-24T02:59:46Z
0.0,0.0,5.5999999999999996,1.2225833333333334,103.64286666666666,3330.0,332.0,1385233195.0,2013-11-24T02:59:55Z
0.0,0.0,5.5999999999999996,1.2228666666666668,103.64271666666667,3330.0,331.0,1385233206.0,2013-11-24T03:00:06Z
0.0,0.0,5.5999999999999996,1.22305,103.64263333333334,3330.0,331.0,1385233215.0,2013-11-24T03:00:15Z
0.0,0.0,5.5,1.2238500000000001,103.64221666666667,3320.0,331.0,1385233246.0,2013-11-24T03:00:46Z
0.0,0.0,5.4000000000000004,1.2240166666666668,103.64213333333333,3320.0,331.0,1385233256.0,2013-11-24T03:00:56Z
0.0,0.0,5.4000000000000004,1.2242333333333333,103.64203333333333,3330.0,332.0,1385233266.0,2013-11-24T03:01:06Z
0.0,0.0,5.2999999999999998,1.2255833333333332,103.64136666666667,3330.0,331.0,1385233326.0,2013-11-24T03:02:06Z
0.0,0.0,5.2999999999999998,1.2269833333333333,103.64066666666666,3330.0,327.0,1385233387.0,2013-11-24T03:03:07Z
0.0,0.0,4.9000000000000004,1.2282,103.63991666666666,3270.0,325.0,1385233447.0,2013-11-24T03:04:07Z
0.0,0.0,4.4000000000000004,1.2294166666666666,103.63911666666667,3260.0,324.0,1385233506.0,2013-11-24T03:05:06Z
0.0,0.0,3.3999999999999999,1.2311000000000001,103.63798333333334,3230.0,315.0,1385233626.0,2013-11-24T03:07:06Z
0.0,0.0,3.2999999999999998,1.2314833333333333,103.63760000000001,3160.0,312.0,1385233667.0,2013-11-24T03:07:47Z
0.0,0.0,3.1000000000000001,1.2317499999999999,103.63735,3140.0,311.0,1385233686.0,2013-11-24T03:08:06Z
0.0,0.0,3.0,1.2320500000000001,103.63703333333333,3110.0,310.0,1385233725.0,2013-11-24T03:08:45Z
0.0,0.0,2.8999999999999999,1.2322333333333333,103.63683333333333,3110.0,309.0,1385233747.0,2013-11-24T03:09:07Z
0.0,0.0,2.2000000000000002,1.2336499999999999,103.63523333333333,3120.0,314.0,1385233926.0,2013-11-24T03:12:06Z
