navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.4000000000000004,1.2886083333333334,103.72959833333333,1092.0,511.0,1401045731.0,2014-05-26T03:22:11Z
0.0,-128.0,6.5999999999999996,1.28853,103.72982500000001,1086.0,511.0,1401045740.0,2014-05-26T03:22:20Z
0.0,-128.0,6.7000000000000002,1.28843,103.730125,1100.0,511.0,1401045750.0,2014-05-26T03:22:30Z
0.0,-128.0,6.7999999999999998,1.2883183333333332,103.73042166666667,1100.0,511.0,1401045759.0,2014-05-26T03:22:39Z
0.0,-128.0,7.2000000000000002,1.2878799999999999,103.73136833333334,1190.0,511.0,1401045792.0,2014-05-26T03:23:12Z
0.0,-128.0,7.4000000000000004,1.2873650000000001,103.73226,1187.0,511.0,1401045821.0,2014-05-26T03:23:41Z
0.0,-128.0,7.5999999999999996,1.2868233333333334,103.73316166666666,1225.0,511.0,1401045852.0,2014-05-26T03:24:12Z
0.0,-128.0,7.5999999999999996,1.2866533333333334,103.73343,1220.0,511.0,1401045861.0,2014-05-26T03:24:21Z
0.0,-128.0,7.7000000000000002,1.2864850000000001,103.733705,1224.0,511.0,1401045870.0,2014-05-26T03:24:30Z
0.0,-128.0,7.7000000000000002,1.2862533333333332,103.734065,1229.0,511.0,1401045881.0,2014-05-26T03:24:41Z
0.0,-128.0,7.7000000000000002,1.2860966666666667,103.73430166666667,1220.0,511.0,1401045889.0,2014-05-26T03:24:49Z
0.0,-128.0,7.7000000000000002,1.2858849999999999,103.73464166666666,1217.0,511.0,1401045901.0,2014-05-26T03:25:01Z
0.0,-128.0,7.7999999999999998,1.2856749999999999,103.73497999999999,1215.0,511.0,1401045911.0,2014-05-26T03:25:11Z
0.0,-128.0,7.7999999999999998,1.2854950000000001,103.73524999999999,1243.0,511.0,1401045921.0,2014-05-26T03:25:21Z
0.0,-128.0,7.7999999999999998,1.2853049999999999,103.73551666666667,1274.0,511.0,1401045930.0,2014-05-26T03:25:30Z
0.0,-128.0,8.0,1.2846150000000001,103.736435,1277.0,511.0,1401045961.0,2014-05-26T03:26:01Z
0.0,-128.0,8.1999999999999993,1.284365,103.73676333333333,1262.0,511.0,1401045971.0,2014-05-26T03:26:11Z
0.0,-128.0,8.3000000000000007,1.28392,103.73729833333333,1288.0,511.0,1401045990.0,2014-05-26T03:26:30Z
0.0,-128.0,8.4000000000000004,1.28342,103.73788999999999,1325.0,511.0,1401046010.0,2014-05-26T03:26:50Z
0.0,-128.0,8.5999999999999996,1.2823416666666667,103.73909833333333,1326.0,511.0,1401046050.0,2014-05-26T03:27:30Z
0.0,-128.0,8.6999999999999993,1.2818050000000001,103.73964333333333,1348.0,511.0,1401046070.0,2014-05-26T03:27:50Z
0.0,-128.0,8.8000000000000007,1.281485,103.73995833333333,1361.0,511.0,1401046081.0,2014-05-26T03:28:01Z
0.0,-128.0,8.9000000000000004,1.2811600000000001,103.74027,1367.0,511.0,1401046091.0,2014-05-26T03:28:11Z
0.0,-128.0,8.9000000000000004,1.2805816666666667,103.74081333333334,1354.0,511.0,1401046110.0,2014-05-26T03:28:30Z
0.0,-128.0,9.0999999999999996,1.2787283333333332,103.742525,1361.0,511.0,1401046170.0,2014-05-26T03:29:30Z
0.0,-128.0,9.0999999999999996,1.2783899999999999,103.74283666666666,1387.0,511.0,1401046181.0,2014-05-26T03:29:41Z
0.0,-128.0,9.1999999999999993,1.2770999999999999,103.74388166666667,1409.0,511.0,1401046221.0,2014-05-26T03:30:21Z
0.0,-128.0,9.0999999999999996,1.2767649999999999,103.74414833333333,1416.0,511.0,1401046231.0,2014-05-26T03:30:31Z
0.0,-128.0,9.1999999999999993,1.2757716666666667,103.74495833333333,1409.0,511.0,1401046261.0,2014-05-26T03:31:01Z
0.0,-128.0,9.0999999999999996,1.2750999999999999,103.74547666666666,1416.0,511.0,1401046281.0,2014-05-26T03:31:21Z
0.0,-128.0,8.9000000000000004,1.2747833333333334,103.74575333333334,1347.0,511.0,1401046291.0,2014-05-26T03:31:31Z
0.0,-128.0,8.8000000000000007,1.2740583333333333,103.74674666666667,1207.0,511.0,1401046321.0,2014-05-26T03:32:01Z
0.0,-128.0,9.0,1.273245,103.74815666666667,1211.0,511.0,1401046360.0,2014-05-26T03:32:40Z
0.0,-128.0,9.0999999999999996,1.2723516666666668,103.74963833333334,1218.0,511.0,1401046401.0,2014-05-26T03:33:21Z
0.0,-128.0,9.0,1.2719266666666666,103.75031833333334,1234.0,511.0,1401046419.0,2014-05-26T03:33:39Z
0.0,-128.0,9.0,1.2708983333333332,103.75168333333333,1325.0,511.0,1401046461.0,2014-05-26T03:34:21Z
0.0,-128.0,9.0,1.2703633333333333,103.75226333333333,1323.0,511.0,1401046480.0,2014-05-26T03:34:40Z
0.0,-128.0,9.0,1.2686033333333333,103.75405333333333,1366.0,511.0,1401046540.0,2014-05-26T03:35:40Z
0.0,-128.0,9.0,1.2682333333333333,103.7544,1368.0,511.0,1401046551.0,2014-05-26T03:35:51Z
0.0,-128.0,9.0,1.2673049999999999,103.75525833333333,1370.0,511.0,1401046582.0,2014-05-26T03:36:22Z
0.0,-128.0,9.0,1.2670283333333334,103.755515,1369.0,511.0,1401046591.0,2014-05-26T03:36:31Z
0.0,-128.0,9.0,1.2666916666666668,103.755835,1377.0,511.0,1401046601.0,2014-05-26T03:36:41Z
0.0,-128.0,9.0,1.2647883333333334,103.75747166666666,1412.0,511.0,1401046662.0,2014-05-26T03:37:42Z
0.0,-128.0,9.0,1.2638416666666668,103.75822333333333,1412.0,511.0,1401046691.0,2014-05-26T03:38:11Z
0.0,-128.0,8.9000000000000004,1.2634816666666666,103.75851166666666,1408.0,511.0,1401046701.0,2014-05-26T03:38:21Z
0.0,-128.0,8.9000000000000004,1.26322,103.75872166666667,1409.0,511.0,1401046709.0,2014-05-26T03:38:29Z
0.0,-128.0,8.9000000000000004,1.2628233333333334,103.75903666666666,1420.0,511.0,1401046722.0,2014-05-26T03:38:42Z
0.0,-128.0,9.0,1.2618716666666667,103.75979333333333,1405.0,511.0,1401046751.0,2014-05-26T03:39:11Z
0.0,-128.0,9.0,1.260845,103.7606,1424.0,511.0,1401046781.0,2014-05-26T03:39:41Z
0.0,-128.0,8.9000000000000004,1.2592833333333333,103.76186166666666,1390.0,511.0,1401046830.0,2014-05-26T03:40:30Z
0.0,-128.0,9.0,1.2579833333333332,103.76297333333333,1369.0,511.0,1401046871.0,2014-05-26T03:41:11Z
0.0,-128.0,8.6999999999999993,1.2559566666666666,103.76436666666666,1505.0,511.0,1401046930.0,2014-05-26T03:42:10Z
0.0,-128.0,8.5999999999999996,1.2535166666666666,103.76576833333333,1465.0,511.0,1401046999.0,2014-05-26T03:43:19Z
0.0,-128.0,8.5999999999999996,1.25318,103.76599333333333,1460.0,511.0,1401047010.0,2014-05-26T03:43:30Z
0.0,-128.0,8.8000000000000007,1.2494050000000001,103.76838166666667,1493.0,511.0,1401047120.0,2014-05-26T03:45:20Z
0.0,-128.0,8.8000000000000007,1.2479783333333334,103.76927499999999,1442.0,511.0,1401047161.0,2014-05-26T03:46:01Z
0.0,-128.0,8.8000000000000007,1.2476499999999999,103.76953666666667,1433.0,511.0,1401047171.0,2014-05-26T03:46:11Z
0.0,-128.0,8.9000000000000004,1.2469483333333333,103.770055,1436.0,511.0,1401047191.0,2014-05-26T03:46:31Z
0.0,-128.0,8.9000000000000004,1.24566,103.77103833333334,1422.0,511.0,1401047231.0,2014-05-26T03:47:11Z
0.0,-128.0,9.0,1.2453650000000001,103.771265,1413.0,511.0,1401047240.0,2014-05-26T03:47:20Z
0.0,-128.0,8.9000000000000004,1.2449749999999999,103.77156166666667,1420.0,511.0,1401047251.0,2014-05-26T03:47:31Z
0.0,-128.0,8.9000000000000004,1.2436666666666667,103.77254166666667,1421.0,511.0,1401047290.0,2014-05-26T03:48:10Z
0.0,-128.0,9.0,1.2351866666666667,103.77934,1430.0,511.0,1401047550.0,2014-05-26T03:52:30Z
0.0,-128.0,8.9000000000000004,1.2348316666666668,103.77961166666667,1412.0,511.0,1401047561.0,2014-05-26T03:52:41Z
0.0,-128.0,9.0,1.2335849999999999,103.78064833333333,1401.0,511.0,1401047600.0,2014-05-26T03:53:20Z
0.0,-128.0,8.9000000000000004,1.2319150000000001,103.78195833333334,1412.0,511.0,1401047650.0,2014-05-26T03:54:10Z
0.0,-128.0,8.9000000000000004,1.2277983333333333,103.78539333333333,1362.0,511.0,1401047781.0,2014-05-26T03:56:21Z
0.0,-128.0,8.9000000000000004,1.2275216666666666,103.78564333333334,1359.0,511.0,1401047790.0,2014-05-26T03:56:30Z
0.0,-128.0,9.0,1.22628,103.78684,1374.0,511.0,1401047831.0,2014-05-26T03:57:11Z
0.0,-128.0,8.4000000000000004,1.2187516666666667,103.80130333333334,1141.0,511.0,1401048241.0,2014-05-26T04:04:01Z
0.0,-128.0,8.1999999999999993,1.2185900000000001,103.80165166666667,1142.0,511.0,1401048251.0,2014-05-26T04:04:11Z
0.0,-128.0,6.7000000000000002,1.2180633333333333,103.81005666666667,1074.0,511.0,1401048491.0,2014-05-26T04:08:11Z
0.0,-128.0,5.0999999999999996,1.2170283333333334,103.813385,1063.0,511.0,1401048611.0,2014-05-26T04:10:11Z
0.0,-128.0,5.0,1.21661,103.81604166666666,829.0,511.0,1401048730.0,2014-05-26T04:12:10Z
0.0,-128.0,4.7000000000000002,1.2167083333333333,103.81765833333333,906.0,511.0,1401048799.0,2014-05-26T04:13:19Z
0.0,-128.0,4.0999999999999996,1.2175266666666666,103.821415,736.0,511.0,1401048971.0,2014-05-26T04:16:11Z
0.0,-128.0,0.40000000000000002,1.2181616666666666,103.82423166666666,3577.0,511.0,1401049231.0,2014-05-26T04:20:31Z
0.0,-128.0,0.20000000000000001,1.2181483333333334,103.823275,587.0,511.0,1401049642.0,2014-05-26T04:27:22Z
0.0,-128.0,0.10000000000000001,1.2181883333333334,103.82339,514.0,511.0,1401049762.0,2014-05-26T04:29:22Z
0.0,-128.0,0.10000000000000001,1.2182816666666667,103.82325833333333,3148.0,511.0,1401049991.0,2014-05-26T04:33:11Z
0.0,-128.0,0.10000000000000001,1.2183349999999999,103.82337833333334,425.0,511.0,1401050223.0,2014-05-26T04:37:03Z
0.0,-128.0,0.10000000000000001,1.2183600000000001,103.82338,179.0,511.0,1401050231.0,2014-05-26T04:37:11Z
0.0,-128.0,0.0,1.2183666666666666,103.82337833333334,114.0,511.0,1401050240.0,2014-05-26T04:37:20Z
0.0,-128.0,0.20000000000000001,1.2184033333333333,103.82336333333333,3501.0,511.0,1401050291.0,2014-05-26T04:38:11Z
0.0,-128.0,0.10000000000000001,1.2184200000000001,103.82336333333333,3494.0,511.0,1401050320.0,2014-05-26T04:38:40Z
0.0,-128.0,0.20000000000000001,1.21845,103.82334833333333,3513.0,511.0,1401050351.0,2014-05-26T04:39:11Z
0.0,-128.0,0.20000000000000001,1.2184183333333334,103.82446,974.0,511.0,1401052181.0,2014-05-26T05:09:41Z
0.0,-128.0,0.20000000000000001,1.2184283333333332,103.82455333333333,868.0,511.0,1401052271.0,2014-05-26T05:11:11Z
0.0,-128.0,3.3999999999999999,1.21757,103.82468666666666,2009.0,511.0,1401052442.0,2014-05-26T05:14:02Z
0.0,-128.0,5.0,1.2166433333333333,103.82431833333334,1991.0,511.0,1401052491.0,2014-05-26T05:14:51Z
0.0,-128.0,5.2000000000000002,1.2164066666666666,103.82422166666667,2033.0,511.0,1401052501.0,2014-05-26T05:15:01Z
0.0,-128.0,6.2000000000000002,1.2151733333333334,103.82366833333333,2035.0,511.0,1401052551.0,2014-05-26T05:15:51Z
0.0,-128.0,6.5,1.2068300000000001,103.82288833333334,1982.0,511.0,1401052831.0,2014-05-26T05:20:31Z
0.0,-128.0,4.9000000000000004,1.2044349999999999,103.82169666666667,2143.0,511.0,1401052929.0,2014-05-26T05:22:09Z
0.0,-128.0,9.5999999999999996,1.1714616666666666,103.79188833333333,2419.0,511.0,1401054201.0,2014-05-26T05:43:21Z
0.0,-128.0,9.5999999999999996,1.1700033333333333,103.78912666666666,2423.0,511.0,1401054270.0,2014-05-26T05:44:30Z
0.0,-128.0,9.5999999999999996,1.1647400000000001,103.77933666666667,2426.0,511.0,1401054520.0,2014-05-26T05:48:40Z
0.0,-128.0,9.5999999999999996,1.1602966666666668,103.770995,2419.0,511.0,1401054730.0,2014-05-26T05:52:10Z
0.0,-128.0,9.5999999999999996,1.1596949999999999,103.76984833333333,2423.0,511.0,1401054760.0,2014-05-26T05:52:40Z
0.0,-128.0,9.5999999999999996,1.158425,103.76744666666667,2419.0,511.0,1401054821.0,2014-05-26T05:53:41Z
0.0,-128.0,9.5,1.1538600000000001,103.75930666666666,2373.0,511.0,1401055029.0,2014-05-26T05:57:09Z
0.0,-128.0,9.5999999999999996,1.1475666666666666,103.74839,2409.0,511.0,1401055310.0,2014-05-26T06:01:50Z
0.0,-128.0,9.5999999999999996,1.1469450000000001,103.74726833333334,2417.0,511.0,1401055340.0,2014-05-26T06:02:20Z
0.0,-128.0,8.5999999999999996,1.1436299999999999,103.73797333333333,2964.0,511.0,1401055581.0,2014-05-26T06:06:21Z
0.0,-128.0,9.0999999999999996,1.1468416666666668,103.73118666666667,2944.0,511.0,1401055761.0,2014-05-26T06:09:21Z
0.0,-128.0,9.1999999999999993,1.1489549999999999,103.72653333333334,2945.0,511.0,1401055880.0,2014-05-26T06:11:20Z
0.0,-128.0,9.1999999999999993,1.1523650000000001,103.71898,2953.0,511.0,1401056071.0,2014-05-26T06:14:31Z
0.0,-128.0,9.3000000000000007,1.1585399999999999,103.705825,2966.0,511.0,1401056411.0,2014-05-26T06:20:11Z
0.0,-128.0,9.4000000000000004,1.1597233333333334,103.70350166666667,2970.0,511.0,1401056470.0,2014-05-26T06:21:10Z
0.0,-128.0,9.4000000000000004,1.1620466666666667,103.69887666666666,2956.0,511.0,1401056590.0,2014-05-26T06:23:10Z
0.0,-128.0,9.4000000000000004,1.1640066666666666,103.694935,2965.0,511.0,1401056691.0,2014-05-26T06:24:51Z
0.0,-128.0,9.5,1.1641999999999999,103.69454166666667,2969.0,511.0,1401056701.0,2014-05-26T06:25:01Z
0.0,-128.0,9.4000000000000004,1.1660116666666667,103.69099833333334,2967.0,511.0,1401056791.0,2014-05-26T06:26:31Z
0.0,-128.0,9.4000000000000004,1.16639,103.69026833333334,2976.0,511.0,1401056810.0,2014-05-26T06:26:50Z
0.0,-128.0,9.4000000000000004,1.1666099999999999,103.68984500000001,2976.0,511.0,1401056820.0,2014-05-26T06:27:00Z
0.0,-128.0,9.4000000000000004,1.1721116666666667,103.67892166666667,2958.0,511.0,1401057101.0,2014-05-26T06:31:41Z
0.0,-128.0,9.4000000000000004,1.1732566666666666,103.67655166666667,2955.0,511.0,1401057161.0,2014-05-26T06:32:41Z
0.0,-128.0,9.5,1.1755683333333333,103.67178,2956.0,511.0,1401057281.0,2014-05-26T06:34:41Z
0.0,-128.0,9.5,1.1761216666666667,103.67063166666667,2957.0,511.0,1401057310.0,2014-05-26T06:35:10Z
0.0,-128.0,9.1999999999999993,1.1767233333333333,103.66940166666667,2885.0,511.0,1401057340.0,2014-05-26T06:35:40Z
0.0,-128.0,9.1999999999999993,1.1768383333333334,103.66898166666667,2830.0,511.0,1401057351.0,2014-05-26T06:35:51Z
0.0,-128.0,9.3000000000000007,1.17692,103.66855333333334,2795.0,511.0,1401057361.0,2014-05-26T06:36:01Z
0.0,-128.0,9.3000000000000007,1.1770449999999999,103.66768833333333,2787.0,511.0,1401057380.0,2014-05-26T06:36:20Z
0.0,-128.0,9.5,1.1771883333333333,103.666805,2794.0,511.0,1401057400.0,2014-05-26T06:36:40Z
0.0,-128.0,9.5,1.1772616666666667,103.66636666666666,2793.0,511.0,1401057410.0,2014-05-26T06:36:50Z
0.0,-128.0,9.5,1.1773933333333333,103.66553999999999,2800.0,511.0,1401057430.0,2014-05-26T06:37:10Z
0.0,-128.0,9.5,1.1774766666666667,103.66506333333334,2800.0,511.0,1401057441.0,2014-05-26T06:37:21Z
0.0,-128.0,9.5999999999999996,1.1777166666666667,103.66376166666667,2796.0,511.0,1401057470.0,2014-05-26T06:37:50Z
0.0,-128.0,9.8000000000000007,1.1787516666666666,103.65845333333333,2821.0,511.0,1401057591.0,2014-05-26T06:39:51Z
0.0,-128.0,9.8000000000000007,1.1788466666666666,103.658005,2812.0,511.0,1401057600.0,2014-05-26T06:40:00Z
0.0,-128.0,9.6999999999999993,1.1791066666666667,103.65670333333334,2824.0,511.0,1401057629.0,2014-05-26T06:40:29Z
0.0,-128.0,9.6999999999999993,1.1791966666666667,103.656215,2789.0,511.0,1401057641.0,2014-05-26T06:40:41Z
0.0,-128.0,9.5999999999999996,1.1792633333333333,103.655815,2787.0,511.0,1401057650.0,2014-05-26T06:40:50Z
0.0,-128.0,9.5999999999999996,1.1790449999999999,103.65098500000001,2713.0,511.0,1401057760.0,2014-05-26T06:42:40Z
0.0,-128.0,9.6999999999999993,1.1790499999999999,103.65053833333333,2706.0,511.0,1401057769.0,2014-05-26T06:42:49Z
0.0,-128.0,9.6999999999999993,1.1791116666666666,103.648285,2715.0,511.0,1401057820.0,2014-05-26T06:43:40Z
0.0,-128.0,9.6999999999999993,1.1791233333333333,103.64782666666666,2720.0,511.0,1401057829.0,2014-05-26T06:43:49Z
0.0,-128.0,9.6999999999999993,1.1791700000000001,103.64647166666667,2716.0,511.0,1401057861.0,2014-05-26T06:44:21Z
0.0,-128.0,9.6999999999999993,1.1791866666666666,103.64597666666667,2723.0,511.0,1401057871.0,2014-05-26T06:44:31Z
0.0,-128.0,9.6999999999999993,1.1792183333333333,103.64557333333333,2753.0,511.0,1401057880.0,2014-05-26T06:44:40Z
0.0,-128.0,9.6999999999999993,1.1792683333333334,103.645115,2767.0,511.0,1401057890.0,2014-05-26T06:44:50Z
0.0,-128.0,9.8000000000000007,1.1798766666666667,103.64019333333333,2771.0,511.0,1401058001.0,2014-05-26T06:46:41Z
0.0,-128.0,9.8000000000000007,1.1802316666666666,103.63748833333334,2778.0,511.0,1401058059.0,2014-05-26T06:47:39Z
0.0,-128.0,9.8000000000000007,1.1805616666666667,103.63475666666666,2772.0,511.0,1401058119.0,2014-05-26T06:48:39Z
0.0,-128.0,9.8000000000000007,1.1806216666666667,103.63430333333334,2777.0,511.0,1401058129.0,2014-05-26T06:48:49Z
0.0,-128.0,9.8000000000000007,1.1813566666666666,103.62888833333334,2778.0,511.0,1401058250.0,2014-05-26T06:50:50Z
0.0,-128.0,9.8000000000000007,1.1816150000000001,103.62703333333333,2778.0,511.0,1401058291.0,2014-05-26T06:51:31Z
0.0,-128.0,9.8000000000000007,1.1816733333333334,103.62662,2788.0,511.0,1401058300.0,2014-05-26T06:51:40Z
0.0,-128.0,9.8000000000000007,1.1817483333333334,103.62616833333334,2789.0,511.0,1401058310.0,2014-05-26T06:51:50Z
0.0,-128.0,9.8000000000000007,1.18336,103.61302000000001,2756.0,511.0,1401058601.0,2014-05-26T06:56:41Z
0.0,-128.0,10.0,1.1846049999999999,103.59965833333334,2747.0,511.0,1401058891.0,2014-05-26T07:01:31Z
0.0,-128.0,10.0,1.1847333333333334,103.598215,2747.0,511.0,1401058921.0,2014-05-26T07:02:01Z
0.0,-128.0,10.0,1.1847700000000001,103.59780000000001,2755.0,511.0,1401058931.0,2014-05-26T07:02:11Z
0.0,-128.0,10.0,1.1849233333333333,103.59599,2753.0,511.0,1401058970.0,2014-05-26T07:02:50Z
0.0,-128.0,10.1,1.1850333333333334,103.59460333333334,2752.0,511.0,1401059000.0,2014-05-26T07:03:20Z
0.0,-128.0,10.1,1.1850783333333332,103.59409666666667,2747.0,511.0,1401059011.0,2014-05-26T07:03:31Z
0.0,-128.0,10.0,1.1851149999999999,103.59363500000001,2745.0,511.0,1401059021.0,2014-05-26T07:03:41Z
0.0,-128.0,10.1,1.1855716666666667,103.58854166666667,2752.0,511.0,1401059130.0,2014-05-26T07:05:30Z
0.0,-128.0,10.1,1.1857766666666667,103.58621333333333,2749.0,511.0,1401059180.0,2014-05-26T07:06:20Z
0.0,-128.0,10.1,1.1858150000000001,103.585745,2748.0,511.0,1401059190.0,2014-05-26T07:06:30Z
0.0,-128.0,10.0,1.1861933333333334,103.58150666666667,2742.0,511.0,1401059281.0,2014-05-26T07:08:01Z
0.0,-128.0,10.0,1.1862250000000001,103.58104666666667,2753.0,511.0,1401059290.0,2014-05-26T07:08:10Z
0.0,-128.0,10.0,1.1863083333333333,103.58015666666667,2746.0,511.0,1401059310.0,2014-05-26T07:08:30Z
0.0,-128.0,10.0,1.1863866666666667,103.579235,2748.0,511.0,1401059330.0,2014-05-26T07:08:50Z
0.0,-128.0,10.1,1.1879766666666667,103.56195833333334,2737.0,511.0,1401059701.0,2014-05-26T07:15:01Z
0.0,-128.0,10.300000000000001,1.1918299999999999,103.51927333333333,2754.0,511.0,1401060610.0,2014-05-26T07:30:10Z
