navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-13.0,2.8999999999999999,1.2246833333333333,103.53175,2580.0,226.0,1383095545.0,2013-10-30T09:12:25Z
0.0,-13.0,2.8999999999999999,1.2246666666666666,103.53165,2570.0,225.0,1383095553.0,2013-10-30T09:12:33Z
0.0,-14.0,2.8999999999999999,1.2246166666666667,103.53148333333333,2560.0,223.0,1383095565.0,2013-10-30T09:12:45Z
0.0,-14.0,3.0,1.2245833333333334,103.53135,2560.0,222.0,1383095576.0,2013-10-30T09:12:56Z
0.0,-15.0,3.0,1.22455,103.53123333333333,2550.0,220.0,1383095584.0,2013-10-30T09:13:04Z
0.0,-15.0,3.1000000000000001,1.2244999999999999,103.53106666666666,2540.0,218.0,1383095594.0,2013-10-30T09:13:14Z
0.0,-16.0,3.1000000000000001,1.22445,103.5309,2530.0,216.0,1383095606.0,2013-10-30T09:13:26Z
0.0,-16.0,3.2000000000000002,1.2244166666666667,103.5308,2520.0,215.0,1383095614.0,2013-10-30T09:13:34Z
0.0,-16.0,3.2999999999999998,1.22435,103.53064999999999,2510.0,212.0,1383095625.0,2013-10-30T09:13:45Z
0.0,-17.0,3.2999999999999998,1.2242999999999999,103.5305,2490.0,210.0,1383095636.0,2013-10-30T09:13:56Z
0.0,-16.0,3.3999999999999999,1.2242333333333333,103.53036666666667,2470.0,208.0,1383095644.0,2013-10-30T09:14:04Z
0.0,-16.0,3.3999999999999999,1.2241666666666666,103.53021666666666,2450.0,207.0,1383095654.0,2013-10-30T09:14:14Z
0.0,-13.0,3.3999999999999999,1.2238833333333334,103.52979999999999,2360.0,202.0,1383095685.0,2013-10-30T09:14:45Z
0.0,-12.0,3.3999999999999999,1.2237833333333332,103.52966666666667,2340.0,201.0,1383095695.0,2013-10-30T09:14:55Z
0.0,-12.0,3.3999999999999999,1.2237,103.52956666666667,2330.0,200.0,1383095705.0,2013-10-30T09:15:05Z
0.0,-5.0,3.2999999999999998,1.2209000000000001,103.5274,2030.0,182.0,1383095924.0,2013-10-30T09:18:44Z
0.0,-5.0,3.2999999999999998,1.2207333333333332,103.52733333333333,2020.0,182.0,1383095935.0,2013-10-30T09:18:55Z
0.0,-7.0,3.6000000000000001,1.2193499999999999,103.52679999999999,2000.0,181.0,1383096025.0,2013-10-30T09:20:25Z
0.0,14.0,4.0999999999999996,1.2174,103.52634999999999,1940.0,193.0,1383096135.0,2013-10-30T09:22:15Z
0.0,13.0,4.4000000000000004,1.2168333333333334,103.52616666666667,1980.0,197.0,1383096165.0,2013-10-30T09:22:45Z
0.0,12.0,4.5,1.2164333333333333,103.526,2020.0,199.0,1383096186.0,2013-10-30T09:23:06Z
0.0,11.0,4.5999999999999996,1.2162333333333333,103.52591666666666,2040.0,200.0,1383096195.0,2013-10-30T09:23:15Z
0.0,7.0,4.9000000000000004,1.2156333333333333,103.52558333333333,2090.0,201.0,1383096225.0,2013-10-30T09:23:45Z
0.0,5.0,5.0999999999999996,1.2152166666666666,103.52533333333334,2100.0,201.0,1383096245.0,2013-10-30T09:24:05Z
0.0,5.0,5.9000000000000004,1.2130166666666666,103.52395,2150.0,206.0,1383096345.0,2013-10-30T09:25:45Z
0.0,0.0,6.0999999999999996,1.2125333333333332,103.52361666666667,2150.0,206.0,1383096365.0,2013-10-30T09:26:05Z
0.0,-5.0,6.4000000000000004,1.2111000000000001,103.52256666666666,2160.0,205.0,1383096426.0,2013-10-30T09:27:06Z
0.0,5.0,6.7000000000000002,1.2096166666666666,103.52151666666667,2150.0,205.0,1383096485.0,2013-10-30T09:28:05Z
0.0,0.0,6.9000000000000004,1.208,103.52036666666666,2150.0,205.0,1383096545.0,2013-10-30T09:29:05Z
0.0,-5.0,7.0999999999999996,1.2063833333333334,103.51928333333333,2140.0,205.0,1383096605.0,2013-10-30T09:30:05Z
0.0,-5.0,7.2000000000000002,1.2061666666666666,103.51911666666666,2140.0,205.0,1383096614.0,2013-10-30T09:30:14Z
0.0,-8.0,7.2999999999999998,1.2047000000000001,103.51811666666667,2140.0,203.0,1383096665.0,2013-10-30T09:31:05Z
0.0,-8.0,7.2999999999999998,1.20445,103.51795,2140.0,202.0,1383096674.0,2013-10-30T09:31:14Z
0.0,-8.0,7.2999999999999998,1.2026666666666668,103.51683333333334,2110.0,199.0,1383096734.0,2013-10-30T09:32:14Z
0.0,-7.0,7.2999999999999998,1.2008833333333333,103.51585,2070.0,195.0,1383096794.0,2013-10-30T09:33:14Z
0.0,0.0,7.2999999999999998,1.1960999999999999,103.51386666666667,1990.0,190.0,1383096945.0,2013-10-30T09:35:45Z
0.0,-7.0,7.2999999999999998,1.1957666666666666,103.51375,1990.0,190.0,1383096955.0,2013-10-30T09:35:55Z
0.0,-11.0,7.2999999999999998,1.1931,103.51286666666667,1960.0,183.0,1383097035.0,2013-10-30T09:37:15Z
0.0,-16.0,7.2999999999999998,1.1914333333333333,103.51245,1930.0,177.0,1383097086.0,2013-10-30T09:38:06Z
0.0,13.0,5.7000000000000002,1.1844333333333332,103.514,1490.0,153.0,1383097335.0,2013-10-30T09:42:15Z
0.0,16.0,5.5,1.1832666666666667,103.51461666666667,1550.0,163.0,1383097386.0,2013-10-30T09:43:06Z
0.0,14.0,5.4000000000000004,1.1830333333333334,103.51468333333334,1580.0,164.0,1383097395.0,2013-10-30T09:43:15Z
0.0,-11.0,5.0,1.1803666666666666,103.51508333333334,1750.0,164.0,1383097505.0,2013-10-30T09:45:05Z
0.0,-7.0,4.7999999999999998,1.1790333333333334,103.51524999999999,1710.0,161.0,1383097565.0,2013-10-30T09:46:05Z
0.0,-7.0,4.7000000000000002,1.1788166666666666,103.51528333333333,1700.0,161.0,1383097574.0,2013-10-30T09:46:14Z
0.0,-8.0,4.5,1.1764833333333333,103.5157,1680.0,157.0,1383097684.0,2013-10-30T09:48:04Z
0.0,-9.0,4.4000000000000004,1.17625,103.51575,1680.0,156.0,1383097695.0,2013-10-30T09:48:15Z
0.0,0.0,4.2999999999999998,1.1750833333333333,103.51605000000001,1620.0,154.0,1383097755.0,2013-10-30T09:49:15Z
0.0,0.0,4.7000000000000002,1.1728833333333333,103.51683333333334,1600.0,154.0,1383097864.0,2013-10-30T09:51:04Z
0.0,0.0,5.0,1.1716,103.51730000000001,1580.0,153.0,1383097924.0,2013-10-30T09:52:04Z
0.0,5.0,5.0,1.1713666666666667,103.51738333333333,1580.0,154.0,1383097935.0,2013-10-30T09:52:15Z
0.0,0.0,5.5999999999999996,1.16855,103.51848333333334,1570.0,153.0,1383098054.0,2013-10-30T09:54:14Z
0.0,5.0,6.0999999999999996,1.1655,103.51973333333333,1560.0,153.0,1383098175.0,2013-10-30T09:56:15Z
0.0,0.0,6.7000000000000002,1.1596666666666666,103.5222,1560.0,154.0,1383098384.0,2013-10-30T09:59:44Z
0.0,5.0,6.7000000000000002,1.1590833333333332,103.52245000000001,1560.0,154.0,1383098404.0,2013-10-30T10:00:04Z
0.0,8.0,6.7000000000000002,1.1587333333333334,103.5226,1550.0,155.0,1383098415.0,2013-10-30T10:00:15Z
0.0,7.0,6.7999999999999998,1.1576166666666667,103.52308333333333,1570.0,157.0,1383098455.0,2013-10-30T10:00:55Z
0.0,9.0,7.0,1.1557500000000001,103.52378333333333,1600.0,160.0,1383098515.0,2013-10-30T10:01:55Z
0.0,5.0,7.0,1.1551333333333333,103.52398333333333,1620.0,161.0,1383098535.0,2013-10-30T10:02:15Z
0.0,-5.0,7.0999999999999996,1.1541666666666666,103.52424999999999,1640.0,161.0,1383098564.0,2013-10-30T10:02:44Z
0.0,-5.0,7.0999999999999996,1.1538333333333333,103.52433333333333,1640.0,160.0,1383098575.0,2013-10-30T10:02:55Z
0.0,-5.0,7.0999999999999996,1.1532333333333333,103.5245,1640.0,160.0,1383098595.0,2013-10-30T10:03:15Z
0.0,0.0,7.2000000000000002,1.15225,103.52478333333333,1640.0,160.0,1383098624.0,2013-10-30T10:03:44Z
0.0,0.0,7.2000000000000002,1.1516166666666667,103.52496666666667,1630.0,160.0,1383098644.0,2013-10-30T10:04:04Z
0.0,-7.0,7.2999999999999998,1.1499333333333333,103.52541666666667,1640.0,159.0,1383098696.0,2013-10-30T10:04:56Z
0.0,-7.0,7.2999999999999998,1.1496166666666667,103.52551666666666,1630.0,159.0,1383098705.0,2013-10-30T10:05:05Z
0.0,5.0,7.2999999999999998,1.14805,103.526,1620.0,159.0,1383098754.0,2013-10-30T10:05:54Z
0.0,5.0,7.2999999999999998,1.1476500000000001,103.52611666666667,1620.0,159.0,1383098765.0,2013-10-30T10:06:05Z
0.0,0.0,7.2999999999999998,1.14605,103.52661666666667,1620.0,160.0,1383098814.0,2013-10-30T10:06:54Z
0.0,0.0,7.2999999999999998,1.1457333333333333,103.52670000000001,1630.0,160.0,1383098825.0,2013-10-30T10:07:05Z
0.0,0.0,7.2000000000000002,1.1440999999999999,103.52718333333333,1620.0,159.0,1383098874.0,2013-10-30T10:07:54Z
0.0,0.0,7.0,1.1402166666666667,103.52833333333334,1630.0,160.0,1383098994.0,2013-10-30T10:09:54Z
0.0,0.0,6.9000000000000004,1.1399333333333332,103.52841666666667,1630.0,160.0,1383099005.0,2013-10-30T10:10:05Z
0.0,5.0,6.0999999999999996,1.1352500000000001,103.52976666666666,1630.0,161.0,1383099164.0,2013-10-30T10:12:44Z
0.0,7.0,6.0,1.1347166666666666,103.52993333333333,1630.0,162.0,1383099186.0,2013-10-30T10:13:06Z
0.0,-5.0,5.7000000000000002,1.1331666666666667,103.53033333333333,1640.0,161.0,1383099246.0,2013-10-30T10:14:06Z
0.0,0.0,5.5999999999999996,1.1329166666666666,103.5304,1640.0,161.0,1383099255.0,2013-10-30T10:14:15Z
0.0,0.0,5.4000000000000004,1.1316333333333333,103.53075,1640.0,161.0,1383099305.0,2013-10-30T10:15:05Z
0.0,0.0,5.4000000000000004,1.1314333333333333,103.5308,1640.0,161.0,1383099314.0,2013-10-30T10:15:14Z
0.0,5.0,5.2000000000000002,1.1300166666666667,103.53116666666666,1640.0,161.0,1383099374.0,2013-10-30T10:16:14Z
0.0,-5.0,5.0999999999999996,1.1288,103.53146666666666,1650.0,161.0,1383099424.0,2013-10-30T10:17:04Z
0.0,-5.0,5.0999999999999996,1.1285833333333333,103.53151666666666,1650.0,160.0,1383099434.0,2013-10-30T10:17:14Z
0.0,5.0,5.0,1.1274500000000001,103.53183333333334,1630.0,161.0,1383099484.0,2013-10-30T10:18:04Z
0.0,0.0,5.0,1.1272166666666668,103.53189999999999,1640.0,161.0,1383099494.0,2013-10-30T10:18:14Z
0.0,-9.0,5.0,1.1261166666666667,103.53216666666667,1660.0,159.0,1383099545.0,2013-10-30T10:19:05Z
0.0,-11.0,4.9000000000000004,1.1258833333333333,103.53221666666667,1660.0,158.0,1383099554.0,2013-10-30T10:19:14Z
0.0,-14.0,4.9000000000000004,1.1247333333333334,103.53251666666667,1640.0,152.0,1383099604.0,2013-10-30T10:20:04Z
0.0,-15.0,4.9000000000000004,1.1245166666666666,103.53258333333333,1630.0,150.0,1383099615.0,2013-10-30T10:20:15Z
0.0,-17.0,4.7000000000000002,1.1234833333333334,103.53296666666667,1560.0,140.0,1383099664.0,2013-10-30T10:21:04Z
0.0,-16.0,4.5,1.1227333333333334,103.53338333333333,1460.0,131.0,1383099704.0,2013-10-30T10:21:44Z
0.0,-16.0,4.5,1.1225499999999999,103.53355000000001,1420.0,129.0,1383099715.0,2013-10-30T10:21:55Z
0.0,7.0,4.7999999999999998,1.1206333333333334,103.53651666666667,1170.0,125.0,1383099884.0,2013-10-30T10:24:44Z
0.0,5.0,5.5,1.1189833333333334,103.53925,1200.0,126.0,1383100014.0,2013-10-30T10:26:54Z
0.0,-5.0,5.7999999999999998,1.11785,103.54101666666666,1230.0,126.0,1383100095.0,2013-10-30T10:28:15Z
0.0,-5.0,6.0,1.1172333333333333,103.54195,1220.0,126.0,1383100135.0,2013-10-30T10:28:55Z
0.0,5.0,6.2000000000000002,1.1161333333333334,103.54365,1210.0,125.0,1383100205.0,2013-10-30T10:30:05Z
0.0,-5.0,6.4000000000000004,1.1151833333333334,103.54513333333334,1220.0,125.0,1383100265.0,2013-10-30T10:31:05Z
0.0,5.0,6.5999999999999996,1.1142166666666666,103.54665,1210.0,126.0,1383100326.0,2013-10-30T10:32:06Z
0.0,-5.0,6.7000000000000002,1.11355,103.54771666666667,1220.0,125.0,1383100364.0,2013-10-30T10:32:44Z
0.0,-5.0,6.7000000000000002,1.1133833333333334,103.54798333333333,1220.0,125.0,1383100374.0,2013-10-30T10:32:54Z
0.0,-7.0,6.7000000000000002,1.1132333333333333,103.54821666666666,1210.0,125.0,1383100385.0,2013-10-30T10:33:05Z
0.0,-5.0,6.7000000000000002,1.1130666666666666,103.54848333333334,1210.0,125.0,1383100394.0,2013-10-30T10:33:14Z
0.0,7.0,6.7999999999999998,1.1122666666666667,103.54985000000001,1190.0,126.0,1383100445.0,2013-10-30T10:34:05Z
0.0,5.0,6.9000000000000004,1.1119000000000001,103.55045,1200.0,126.0,1383100465.0,2013-10-30T10:34:25Z
0.0,0.0,6.9000000000000004,1.1115999999999999,103.55093333333333,1210.0,126.0,1383100485.0,2013-10-30T10:34:45Z
0.0,-5.0,6.9000000000000004,1.11145,103.55118333333333,1210.0,126.0,1383100494.0,2013-10-30T10:34:54Z
0.0,-5.0,6.9000000000000004,1.1112333333333333,103.5515,1210.0,126.0,1383100505.0,2013-10-30T10:35:05Z
0.0,-5.0,6.9000000000000004,1.1111,103.55171666666666,1210.0,126.0,1383100514.0,2013-10-30T10:35:14Z
0.0,5.0,7.0,1.1102166666666666,103.55316666666667,1210.0,127.0,1383100565.0,2013-10-30T10:36:05Z
0.0,0.0,7.0,1.1100333333333334,103.55343333333333,1220.0,127.0,1383100575.0,2013-10-30T10:36:15Z
0.0,-5.0,7.0999999999999996,1.1091500000000001,103.55476666666667,1220.0,126.0,1383100625.0,2013-10-30T10:37:05Z
0.0,0.0,7.0999999999999996,1.1082166666666666,103.55621666666667,1220.0,126.0,1383100675.0,2013-10-30T10:37:55Z
0.0,0.0,7.2000000000000002,1.1079000000000001,103.55671666666667,1220.0,126.0,1383100695.0,2013-10-30T10:38:15Z
0.0,5.0,7.2000000000000002,1.1071833333333334,103.55788333333334,1200.0,126.0,1383100735.0,2013-10-30T10:38:55Z
0.0,8.0,7.2000000000000002,1.1070166666666668,103.55816666666666,1200.0,126.0,1383100745.0,2013-10-30T10:39:05Z
0.0,0.0,7.2000000000000002,1.1061166666666666,103.5596,1230.0,128.0,1383100795.0,2013-10-30T10:39:55Z
0.0,0.0,7.2000000000000002,1.1059166666666667,103.55986666666666,1230.0,128.0,1383100805.0,2013-10-30T10:40:05Z
0.0,5.0,7.2000000000000002,1.10575,103.56011666666667,1230.0,128.0,1383100814.0,2013-10-30T10:40:14Z
0.0,5.0,7.2999999999999998,1.1051833333333334,103.56095000000001,1230.0,129.0,1383100844.0,2013-10-30T10:40:44Z
0.0,0.0,7.2999999999999998,1.1049833333333334,103.56123333333333,1240.0,129.0,1383100855.0,2013-10-30T10:40:55Z
0.0,-5.0,7.2999999999999998,1.1047833333333332,103.5615,1250.0,129.0,1383100865.0,2013-10-30T10:41:05Z
0.0,-7.0,7.2999999999999998,1.1040000000000001,103.5626,1250.0,127.0,1383100905.0,2013-10-30T10:41:45Z
0.0,5.0,7.2999999999999998,1.1034166666666667,103.56346666666667,1230.0,127.0,1383100958.0,2013-10-30T10:42:38Z
0.0,7.0,7.2999999999999998,1.1028500000000001,103.56433333333334,1220.0,128.0,1383100964.0,2013-10-30T10:42:44Z
0.0,7.0,7.2999999999999998,1.1024666666666667,103.56488333333333,1230.0,129.0,1383100985.0,2013-10-30T10:43:05Z
0.0,5.0,7.2999999999999998,1.1022666666666667,103.56516666666667,1240.0,129.0,1383101018.0,2013-10-30T10:43:38Z
0.0,-5.0,7.2999999999999998,1.1017333333333332,103.56591666666667,1250.0,129.0,1383101024.0,2013-10-30T10:43:44Z
0.0,-7.0,7.2999999999999998,1.1014833333333334,103.56625,1260.0,128.0,1383101034.0,2013-10-30T10:43:54Z
0.0,-7.0,7.2999999999999998,1.1012833333333334,103.56653333333334,1260.0,128.0,1383101045.0,2013-10-30T10:44:05Z
0.0,-7.0,7.2999999999999998,1.1010833333333334,103.5668,1260.0,128.0,1383101056.0,2013-10-30T10:44:16Z
0.0,-5.0,7.4000000000000004,1.1004833333333333,103.56763333333333,1250.0,128.0,1383101084.0,2013-10-30T10:44:44Z
0.0,0.0,7.4000000000000004,1.1002333333333334,103.56798333333333,1250.0,128.0,1383101095.0,2013-10-30T10:44:55Z
0.0,0.0,7.4000000000000004,1.10005,103.56826666666667,1240.0,128.0,1383101105.0,2013-10-30T10:45:05Z
0.0,0.0,7.4000000000000004,1.09985,103.56855,1240.0,128.0,1383101138.0,2013-10-30T10:45:38Z
0.0,5.0,7.4000000000000004,1.0993166666666667,103.56931666666667,1240.0,128.0,1383101144.0,2013-10-30T10:45:44Z
0.0,0.0,7.4000000000000004,1.0990833333333334,103.56965,1240.0,128.0,1383101155.0,2013-10-30T10:45:55Z
0.0,-7.0,7.4000000000000004,1.0988833333333334,103.56993333333334,1250.0,127.0,1383101165.0,2013-10-30T10:46:05Z
0.0,-7.0,7.4000000000000004,1.0986833333333332,103.57021666666667,1250.0,127.0,1383101198.0,2013-10-30T10:46:38Z
0.0,5.0,7.5,1.0981333333333334,103.57101666666667,1230.0,127.0,1383101204.0,2013-10-30T10:46:44Z
0.0,5.0,7.5,1.0975333333333332,103.57191666666667,1230.0,128.0,1383101258.0,2013-10-30T10:47:38Z
0.0,-7.0,7.5,1.0952999999999999,103.57511666666667,1250.0,128.0,1383101346.0,2013-10-30T10:49:06Z
0.0,-7.0,7.5,1.0951,103.5754,1250.0,128.0,1383101378.0,2013-10-30T10:49:38Z
0.0,5.0,7.5,1.0941000000000001,103.57683333333334,1240.0,128.0,1383101405.0,2013-10-30T10:50:05Z
0.0,0.0,7.5,1.0936999999999999,103.57741666666666,1250.0,128.0,1383101425.0,2013-10-30T10:50:25Z
0.0,-5.0,7.5999999999999996,1.0908833333333334,103.58135,1240.0,127.0,1383101565.0,2013-10-30T10:52:45Z
0.0,5.0,7.5999999999999996,1.0905,103.58193333333334,1230.0,127.0,1383101586.0,2013-10-30T10:53:06Z
0.0,-8.0,7.5999999999999996,1.0894666666666666,103.58345,1240.0,127.0,1383101636.0,2013-10-30T10:53:56Z
0.0,-9.0,7.5999999999999996,1.0890833333333334,103.584,1250.0,126.0,1383101655.0,2013-10-30T10:54:15Z
0.0,5.0,7.5999999999999996,1.0885,103.58488333333334,1220.0,126.0,1383101685.0,2013-10-30T10:54:45Z
0.0,5.0,7.5999999999999996,1.0883166666666666,103.58518333333333,1210.0,126.0,1383101695.0,2013-10-30T10:54:55Z
0.0,7.0,7.5999999999999996,1.0881333333333334,103.58548333333333,1210.0,126.0,1383101705.0,2013-10-30T10:55:05Z
0.0,12.0,7.5999999999999996,1.0877666666666668,103.5861,1200.0,128.0,1383101725.0,2013-10-30T10:55:25Z
0.0,8.0,7.5999999999999996,1.0870166666666667,103.58725,1240.0,131.0,1383101765.0,2013-10-30T10:56:05Z
0.0,5.0,7.5,1.08575,103.58891666666666,1270.0,131.0,1383101825.0,2013-10-30T10:57:05Z
0.0,-5.0,7.5,1.0844166666666666,103.59058333333333,1280.0,131.0,1383101885.0,2013-10-30T10:58:05Z
0.0,-5.0,7.5999999999999996,1.0831166666666667,103.59225000000001,1270.0,130.0,1383101945.0,2013-10-30T10:59:05Z
0.0,0.0,7.5999999999999996,1.0826499999999999,103.59286666666667,1270.0,131.0,1383101966.0,2013-10-30T10:59:26Z
0.0,5.0,7.5999999999999996,1.0824666666666667,103.59313333333333,1260.0,131.0,1383101975.0,2013-10-30T10:59:35Z
0.0,5.0,7.5999999999999996,1.0818666666666668,103.59393333333334,1270.0,131.0,1383102005.0,2013-10-30T11:00:05Z
0.0,0.0,7.5999999999999996,1.0805166666666666,103.59566666666667,1270.0,131.0,1383102065.0,2013-10-30T11:01:05Z
0.0,0.0,7.5999999999999996,1.0798833333333333,103.59648333333334,1270.0,131.0,1383102096.0,2013-10-30T11:01:36Z
0.0,0.0,7.5999999999999996,1.0796666666666668,103.59676666666667,1270.0,131.0,1383102105.0,2013-10-30T11:01:45Z
0.0,-7.0,7.5999999999999996,1.0785499999999999,103.59823333333334,1280.0,130.0,1383102156.0,2013-10-30T11:02:36Z
0.0,-7.0,7.7000000000000002,1.0781499999999999,103.59873333333333,1270.0,130.0,1383102175.0,2013-10-30T11:02:55Z
0.0,0.0,7.7000000000000002,1.0764833333333332,103.601,1260.0,130.0,1383102255.0,2013-10-30T11:04:15Z
0.0,5.0,7.7000000000000002,1.0755999999999999,103.60218333333333,1260.0,131.0,1383102295.0,2013-10-30T11:04:55Z
0.0,5.0,7.7000000000000002,1.0754333333333332,103.60241666666667,1260.0,131.0,1383102304.0,2013-10-30T11:05:04Z
0.0,0.0,7.7000000000000002,1.0749500000000001,103.60303333333333,1270.0,131.0,1383102325.0,2013-10-30T11:05:25Z
0.0,0.0,7.7000000000000002,1.0747333333333333,103.60331666666667,1270.0,131.0,1383102335.0,2013-10-30T11:05:35Z
0.0,-7.0,7.7000000000000002,1.07385,103.60445,1270.0,130.0,1383102375.0,2013-10-30T11:06:15Z
0.0,-5.0,7.7000000000000002,1.0736333333333334,103.60473333333333,1270.0,130.0,1383102385.0,2013-10-30T11:06:25Z
0.0,0.0,7.7000000000000002,1.0734333333333332,103.60503333333334,1260.0,130.0,1383102395.0,2013-10-30T11:06:35Z
0.0,5.0,7.7000000000000002,1.0731999999999999,103.60535,1250.0,130.0,1383102405.0,2013-10-30T11:06:45Z
0.0,7.0,7.7000000000000002,1.0726,103.60616666666667,1250.0,131.0,1383102435.0,2013-10-30T11:07:15Z
0.0,0.0,7.7000000000000002,1.0714999999999999,103.60760000000001,1270.0,131.0,1383102484.0,2013-10-30T11:08:04Z
0.0,-5.0,7.7000000000000002,1.0712333333333333,103.60793333333334,1280.0,131.0,1383102495.0,2013-10-30T11:08:15Z
0.0,0.0,7.7000000000000002,1.0705833333333334,103.60875,1280.0,131.0,1383102526.0,2013-10-30T11:08:46Z
0.0,0.0,7.7999999999999998,1.0703666666666667,103.60903333333333,1270.0,131.0,1383102535.0,2013-10-30T11:08:55Z
0.0,5.0,7.7999999999999998,1.0701499999999999,103.60931666666667,1270.0,131.0,1383102544.0,2013-10-30T11:09:04Z
0.0,0.0,7.7999999999999998,1.06975,103.60983333333333,1270.0,131.0,1383102565.0,2013-10-30T11:09:25Z
0.0,-5.0,7.7999999999999998,1.0694833333333333,103.61016666666667,1280.0,131.0,1383102576.0,2013-10-30T11:09:36Z
0.0,-5.0,7.7999999999999998,1.0688,103.61101666666667,1280.0,131.0,1383102605.0,2013-10-30T11:10:05Z
0.0,5.0,7.7999999999999998,1.0683833333333332,103.61154999999999,1270.0,131.0,1383102624.0,2013-10-30T11:10:24Z
0.0,-5.0,7.7999999999999998,1.0679333333333334,103.61211666666667,1280.0,130.0,1383102646.0,2013-10-30T11:10:46Z
0.0,5.0,7.7999999999999998,1.0670500000000001,103.61326666666666,1270.0,130.0,1383102684.0,2013-10-30T11:11:24Z
0.0,5.0,7.7999999999999998,1.0667833333333334,103.61361666666667,1270.0,130.0,1383102696.0,2013-10-30T11:11:36Z
0.0,-5.0,7.7999999999999998,1.0661666666666667,103.61438333333334,1270.0,130.0,1383102724.0,2013-10-30T11:12:04Z
0.0,7.0,7.7999999999999998,1.0652333333333333,103.6156,1270.0,131.0,1383102765.0,2013-10-30T11:12:45Z
0.0,5.0,7.7999999999999998,1.0648,103.61618333333334,1270.0,131.0,1383102785.0,2013-10-30T11:13:05Z
0.0,5.0,7.7999999999999998,1.0645666666666667,103.61646666666667,1270.0,131.0,1383102795.0,2013-10-30T11:13:15Z
0.0,-5.0,7.7999999999999998,1.06345,103.61785,1280.0,131.0,1383102844.0,2013-10-30T11:14:04Z
0.0,-5.0,7.7999999999999998,1.0632166666666667,103.61813333333333,1280.0,131.0,1383102855.0,2013-10-30T11:14:15Z
0.0,-5.0,7.9000000000000004,1.0618000000000001,103.61991666666667,1280.0,130.0,1383102914.0,2013-10-30T11:15:14Z
0.0,0.0,7.7999999999999998,1.0609666666666666,103.62098333333333,1270.0,130.0,1383102954.0,2013-10-30T11:15:54Z
0.0,5.0,7.7999999999999998,1.0607,103.62133333333334,1270.0,130.0,1383102964.0,2013-10-30T11:16:04Z
0.0,0.0,7.7999999999999998,1.0593666666666666,103.62306666666667,1270.0,130.0,1383103024.0,2013-10-30T11:17:04Z
0.0,0.0,7.9000000000000004,1.0582666666666667,103.6245,1280.0,131.0,1383103075.0,2013-10-30T11:17:55Z
0.0,-5.0,7.9000000000000004,1.0580499999999999,103.62478333333334,1280.0,130.0,1383103084.0,2013-10-30T11:18:04Z
0.0,5.0,7.9000000000000004,1.0567166666666667,103.62648333333334,1260.0,130.0,1383103145.0,2013-10-30T11:19:05Z
0.0,0.0,7.9000000000000004,1.0562666666666667,103.62708333333333,1270.0,130.0,1383103164.0,2013-10-30T11:19:24Z
