navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,7.9000000000000004,1.2396166666666666,103.76845,3260.0,347.0,1406337895.0,2014-07-26T09:24:55Z
0.0,127.0,7.9000000000000004,1.2397166666666666,103.76838333333333,3270.0,348.0,1406337898.0,2014-07-26T09:24:58Z
0.0,127.0,8.0,1.2398166666666666,103.76833333333333,3280.0,349.0,1406337901.0,2014-07-26T09:25:01Z
0.0,127.0,8.0999999999999996,1.2398833333333332,103.7683,3290.0,349.0,1406337904.0,2014-07-26T09:25:04Z
0.0,127.0,8.1999999999999993,1.2400166666666668,103.76823333333333,3300.0,350.0,1406337907.0,2014-07-26T09:25:07Z
0.0,127.0,8.1999999999999993,1.2401666666666666,103.76816666666667,3310.0,351.0,1406337910.0,2014-07-26T09:25:10Z
0.0,127.0,8.3000000000000007,1.2402333333333333,103.76813333333334,3320.0,351.0,1406337914.0,2014-07-26T09:25:14Z
0.0,127.0,8.5,1.2403833333333334,103.76806666666667,3330.0,352.0,1406337918.0,2014-07-26T09:25:18Z
0.0,127.0,8.5999999999999996,1.24055,103.768,3350.0,353.0,1406337921.0,2014-07-26T09:25:21Z
0.0,127.0,8.8000000000000007,1.2407833333333333,103.76791666666666,3370.0,354.0,1406337928.0,2014-07-26T09:25:28Z
0.0,0.0,9.0999999999999996,1.2411833333333333,103.76778333333333,3390.0,355.0,1406337939.0,2014-07-26T09:25:39Z
0.0,0.0,9.8000000000000007,1.2421,103.76751666666667,3430.0,357.0,1406337959.0,2014-07-26T09:25:59Z
0.0,127.0,10.0,1.2425166666666667,103.76739999999999,3430.0,359.0,1406337967.0,2014-07-26T09:26:07Z
0.0,127.0,10.4,1.2432833333333333,103.7672,3460.0,3.0,1406337984.0,2014-07-26T09:26:24Z
0.0,0.0,10.4,1.2435166666666666,103.76716666666667,3470.0,4.0,1406337988.0,2014-07-26T09:26:28Z
0.0,0.0,10.5,1.2436166666666666,103.76715,3480.0,4.0,1406337991.0,2014-07-26T09:26:31Z
0.0,0.0,10.6,1.2439166666666666,103.7671,3490.0,5.0,1406337998.0,2014-07-26T09:26:38Z
0.0,127.0,11.0,1.24505,103.76696666666666,3530.0,9.0,1406338019.0,2014-07-26T09:26:59Z
0.0,0.0,11.1,1.2455166666666666,103.76693333333333,3550.0,10.0,1406338028.0,2014-07-26T09:27:08Z
0.0,0.0,11.199999999999999,1.2460833333333334,103.76693333333333,3570.0,11.0,1406338038.0,2014-07-26T09:27:18Z
0.0,0.0,11.300000000000001,1.2466166666666667,103.76693333333333,3590.0,10.0,1406338048.0,2014-07-26T09:27:28Z
0.0,0.0,11.4,1.2471000000000001,103.76693333333333,3590.0,11.0,1406338057.0,2014-07-26T09:27:37Z
0.0,0.0,11.6,1.2476499999999999,103.76694999999999,0.0,11.0,1406338069.0,2014-07-26T09:27:49Z
0.0,127.0,11.699999999999999,1.2482500000000001,103.76694999999999,3590.0,14.0,1406338079.0,2014-07-26T09:27:59Z
0.0,127.0,11.800000000000001,1.24875,103.76694999999999,10.0,15.0,1406338088.0,2014-07-26T09:28:08Z
0.0,0.0,11.800000000000001,1.2493000000000001,103.767,30.0,16.0,1406338098.0,2014-07-26T09:28:18Z
0.0,0.0,11.800000000000001,1.2498499999999999,103.76705,50.0,16.0,1406338108.0,2014-07-26T09:28:28Z
0.0,0.0,11.9,1.2504,103.76713333333333,60.0,15.0,1406338117.0,2014-07-26T09:28:37Z
0.0,0.0,12.0,1.2509666666666666,103.76718333333334,60.0,16.0,1406338128.0,2014-07-26T09:28:48Z
0.0,0.0,12.0,1.2516333333333334,103.76726666666667,60.0,511.0,1406338138.0,2014-07-26T09:28:58Z
0.0,0.0,12.1,1.2520833333333334,103.76733333333334,70.0,15.0,1406338148.0,2014-07-26T09:29:08Z
0.0,0.0,12.1,1.2525999999999999,103.76738333333333,60.0,15.0,1406338158.0,2014-07-26T09:29:18Z
0.0,0.0,12.199999999999999,1.2532166666666666,103.76745,60.0,15.0,1406338168.0,2014-07-26T09:29:28Z
0.0,0.0,12.199999999999999,1.2537333333333334,103.76751666666667,60.0,15.0,1406338177.0,2014-07-26T09:29:37Z
0.0,0.0,12.300000000000001,1.2544166666666667,103.76761666666667,70.0,14.0,1406338188.0,2014-07-26T09:29:48Z
0.0,0.0,12.300000000000001,1.2548666666666666,103.76766666666667,70.0,13.0,1406338197.0,2014-07-26T09:29:57Z
0.0,-127.0,12.300000000000001,1.2561333333333333,103.76779999999999,50.0,8.0,1406338219.0,2014-07-26T09:30:19Z
0.0,-127.0,12.4,1.25665,103.76785,40.0,6.0,1406338228.0,2014-07-26T09:30:28Z
0.0,-127.0,12.4,1.2571666666666668,103.76786666666666,30.0,2.0,1406338237.0,2014-07-26T09:30:37Z
0.0,-127.0,12.4,1.2576333333333334,103.76788333333333,20.0,359.0,1406338246.0,2014-07-26T09:30:46Z
0.0,-127.0,12.4,1.2578,103.76788333333333,10.0,357.0,1406338249.0,2014-07-26T09:30:49Z
0.0,-127.0,12.4,1.2580333333333333,103.76786666666666,0.0,356.0,1406338252.0,2014-07-26T09:30:52Z
0.0,-127.0,12.4,1.2581500000000001,103.76786666666666,3590.0,355.0,1406338254.0,2014-07-26T09:30:54Z
0.0,-127.0,12.300000000000001,1.2583833333333334,103.76785,3580.0,352.0,1406338257.0,2014-07-26T09:30:57Z
0.0,-127.0,12.300000000000001,1.2585,103.76785,3580.0,350.0,1406338261.0,2014-07-26T09:31:01Z
0.0,-127.0,12.300000000000001,1.2588999999999999,103.76781666666666,3560.0,347.0,1406338266.0,2014-07-26T09:31:06Z
0.0,-127.0,12.199999999999999,1.2591166666666667,103.76778333333333,3540.0,343.0,1406338270.0,2014-07-26T09:31:10Z
0.0,-127.0,12.1,1.2595166666666666,103.76771666666667,3510.0,337.0,1406338279.0,2014-07-26T09:31:19Z
0.0,-127.0,12.0,1.2597833333333333,103.76763333333334,3490.0,335.0,1406338282.0,2014-07-26T09:31:22Z
0.0,-127.0,12.0,1.2598333333333334,103.76761666666667,3480.0,333.0,1406338285.0,2014-07-26T09:31:25Z
0.0,-127.0,11.9,1.2600499999999999,103.76755,3450.0,330.0,1406338289.0,2014-07-26T09:31:29Z
0.0,-127.0,11.9,1.2602500000000001,103.76748333333333,3430.0,329.0,1406338291.0,2014-07-26T09:31:31Z
0.0,-127.0,11.9,1.2603500000000001,103.76743333333333,3420.0,326.0,1406338295.0,2014-07-26T09:31:35Z
0.0,-127.0,11.800000000000001,1.2605500000000001,103.76733333333334,3390.0,325.0,1406338298.0,2014-07-26T09:31:38Z
0.0,-127.0,11.699999999999999,1.2608333333333333,103.76718333333334,3350.0,321.0,1406338305.0,2014-07-26T09:31:45Z
0.0,-127.0,11.699999999999999,1.2611166666666667,103.76701666666666,3320.0,320.0,1406338309.0,2014-07-26T09:31:49Z
0.0,-127.0,11.699999999999999,1.2612166666666667,103.76694999999999,3300.0,319.0,1406338311.0,2014-07-26T09:31:51Z
0.0,-127.0,11.6,1.2613833333333333,103.76681666666667,3270.0,319.0,1406338316.0,2014-07-26T09:31:56Z
0.0,-127.0,11.6,1.2614666666666667,103.76675,3260.0,319.0,1406338317.0,2014-07-26T09:31:57Z
0.0,0.0,11.6,1.2618,103.76646666666667,3220.0,318.0,1406338326.0,2014-07-26T09:32:06Z
0.0,-127.0,11.699999999999999,1.2620499999999999,103.76625,3200.0,317.0,1406338332.0,2014-07-26T09:32:12Z
0.0,-127.0,11.800000000000001,1.2623833333333334,103.76595,3190.0,316.0,1406338339.0,2014-07-26T09:32:19Z
0.0,0.0,11.9,1.2627333333333333,103.76561666666667,3160.0,315.0,1406338348.0,2014-07-26T09:32:28Z
0.0,0.0,12.0,1.26305,103.76528333333333,3150.0,315.0,1406338358.0,2014-07-26T09:32:38Z
0.0,0.0,12.199999999999999,1.2635333333333334,103.76479999999999,3140.0,315.0,1406338369.0,2014-07-26T09:32:49Z
0.0,0.0,12.300000000000001,1.2638499999999999,103.76446666666666,3130.0,315.0,1406338378.0,2014-07-26T09:32:58Z
0.0,0.0,12.6,1.26515,103.76311666666666,3130.0,312.0,1406338408.0,2014-07-26T09:33:28Z
0.0,0.0,12.699999999999999,1.2655333333333334,103.76266666666666,3120.0,311.0,1406338418.0,2014-07-26T09:33:38Z
0.0,0.0,12.800000000000001,1.2659333333333334,103.76221666666666,3100.0,310.0,1406338428.0,2014-07-26T09:33:48Z
0.0,0.0,12.800000000000001,1.2662333333333333,103.76185,3090.0,310.0,1406338438.0,2014-07-26T09:33:58Z
0.0,0.0,12.9,1.2670166666666667,103.76086666666667,3080.0,310.0,1406338459.0,2014-07-26T09:34:19Z
0.0,0.0,13.0,1.2674000000000001,103.7604,3080.0,310.0,1406338468.0,2014-07-26T09:34:28Z
0.0,0.0,13.1,1.2678166666666666,103.75986666666667,3080.0,310.0,1406338478.0,2014-07-26T09:34:38Z
0.0,0.0,13.199999999999999,1.2693833333333333,103.75791666666667,3080.0,310.0,1406338519.0,2014-07-26T09:35:19Z
0.0,0.0,13.199999999999999,1.2697000000000001,103.75753333333333,3080.0,310.0,1406338528.0,2014-07-26T09:35:28Z
0.0,0.0,13.300000000000001,1.2700833333333332,103.75705000000001,3080.0,310.0,1406338538.0,2014-07-26T09:35:38Z
0.0,0.0,13.300000000000001,1.2705166666666667,103.75653333333334,3090.0,309.0,1406338549.0,2014-07-26T09:35:49Z
0.0,0.0,13.300000000000001,1.2708333333333333,103.75615000000001,3090.0,308.0,1406338557.0,2014-07-26T09:35:57Z
0.0,0.0,12.800000000000001,1.2726,103.75369999999999,3030.0,305.0,1406338607.0,2014-07-26T09:36:47Z
0.0,0.0,12.5,1.2729166666666667,103.75321666666666,3030.0,305.0,1406338617.0,2014-07-26T09:36:57Z
0.0,0.0,11.9,1.2738833333333333,103.75178333333334,3030.0,305.0,1406338649.0,2014-07-26T09:37:29Z
0.0,0.0,11.300000000000001,1.2746833333333334,103.75053333333334,3020.0,306.0,1406338677.0,2014-07-26T09:37:57Z
0.0,127.0,11.1,1.2750666666666666,103.74991666666666,3020.0,309.0,1406338689.0,2014-07-26T09:38:09Z
0.0,0.0,11.0,1.2753000000000001,103.74958333333333,3020.0,310.0,1406338698.0,2014-07-26T09:38:18Z
0.0,0.0,10.800000000000001,1.27565,103.7491,3050.0,311.0,1406338708.0,2014-07-26T09:38:28Z
0.0,0.0,10.699999999999999,1.2758833333333333,103.74878333333334,3060.0,312.0,1406338718.0,2014-07-26T09:38:38Z
0.0,0.0,10.6,1.2761833333333332,103.74838333333334,3060.0,313.0,1406338728.0,2014-07-26T09:38:48Z
0.0,0.0,10.300000000000001,1.2767833333333334,103.74763333333334,3080.0,316.0,1406338747.0,2014-07-26T09:39:07Z
0.0,0.0,10.1,1.2770666666666666,103.74731666666666,3100.0,316.0,1406338758.0,2014-07-26T09:39:18Z
0.0,0.0,9.9000000000000004,1.2774333333333334,103.74691666666666,3120.0,316.0,1406338768.0,2014-07-26T09:39:28Z
0.0,0.0,9.8000000000000007,1.2777833333333333,103.74656666666667,3130.0,315.0,1406338778.0,2014-07-26T09:39:38Z
0.0,0.0,9.6999999999999993,1.278,103.74633333333334,3120.0,315.0,1406338787.0,2014-07-26T09:39:47Z
0.0,0.0,9.5999999999999996,1.2783,103.746,3120.0,317.0,1406338798.0,2014-07-26T09:39:58Z
0.0,127.0,9.3000000000000007,1.27895,103.7453,3120.0,320.0,1406338818.0,2014-07-26T09:40:18Z
0.0,127.0,9.0999999999999996,1.27925,103.745,3140.0,322.0,1406338829.0,2014-07-26T09:40:29Z
0.0,0.0,9.0,1.27955,103.74473333333333,3160.0,324.0,1406338839.0,2014-07-26T09:40:39Z
0.0,0.0,8.6999999999999993,1.2801666666666667,103.74420000000001,3180.0,326.0,1406338857.0,2014-07-26T09:40:57Z
0.0,0.0,8.5,1.2804333333333333,103.74398333333333,3200.0,327.0,1406338867.0,2014-07-26T09:41:07Z
0.0,0.0,8.4000000000000004,1.2807666666666666,103.74371666666667,3210.0,328.0,1406338878.0,2014-07-26T09:41:18Z
0.0,0.0,8.1999999999999993,1.28105,103.7435,3210.0,330.0,1406338889.0,2014-07-26T09:41:29Z
0.0,127.0,8.0,1.2814000000000001,103.74325,3230.0,332.0,1406338899.0,2014-07-26T09:41:39Z
0.0,127.0,7.9000000000000004,1.28165,103.74308333333333,3230.0,333.0,1406338908.0,2014-07-26T09:41:48Z
0.0,127.0,7.7000000000000002,1.2819499999999999,103.74288333333334,3250.0,335.0,1406338917.0,2014-07-26T09:41:57Z
0.0,127.0,7.2000000000000002,1.28285,103.74233333333333,3300.0,342.0,1406338949.0,2014-07-26T09:42:29Z
0.0,127.0,6.7999999999999998,1.2836333333333334,103.74196666666667,3340.0,350.0,1406338976.0,2014-07-26T09:42:56Z
0.0,127.0,6.7000000000000002,1.2836666666666667,103.74195,3340.0,350.0,1406338977.0,2014-07-26T09:42:57Z
0.0,127.0,6.7000000000000002,1.2837666666666667,103.7419,3350.0,352.0,1406338982.0,2014-07-26T09:43:02Z
0.0,127.0,6.5999999999999996,1.284,103.7418,3360.0,354.0,1406338988.0,2014-07-26T09:43:08Z
0.0,127.0,6.4000000000000004,1.2842166666666666,103.74173333333333,3380.0,358.0,1406338997.0,2014-07-26T09:43:17Z
0.0,127.0,6.2999999999999998,1.2844500000000001,103.74165000000001,3400.0,0.0,1406339005.0,2014-07-26T09:43:25Z
0.0,127.0,6.2000000000000002,1.2845500000000001,103.74161666666667,3410.0,1.0,1406339008.0,2014-07-26T09:43:28Z
0.0,127.0,6.0999999999999996,1.2847166666666667,103.74158333333334,3430.0,3.0,1406339014.0,2014-07-26T09:43:34Z
0.0,127.0,5.5,1.2854166666666667,103.74148333333333,3520.0,10.0,1406339042.0,2014-07-26T09:44:02Z
0.0,127.0,5.5,1.2854666666666668,103.74146666666667,3530.0,11.0,1406339045.0,2014-07-26T09:44:05Z
0.0,127.0,5.4000000000000004,1.2855666666666667,103.74146666666667,3540.0,11.0,1406339048.0,2014-07-26T09:44:08Z
0.0,127.0,5.2999999999999998,1.2856166666666666,103.74146666666667,3550.0,12.0,1406339051.0,2014-07-26T09:44:11Z
0.0,127.0,5.2999999999999998,1.2857333333333334,103.74146666666667,3560.0,12.0,1406339054.0,2014-07-26T09:44:14Z
0.0,127.0,5.2000000000000002,1.2858000000000001,103.74146666666667,3570.0,13.0,1406339058.0,2014-07-26T09:44:18Z
0.0,127.0,5.0999999999999996,1.2858499999999999,103.74146666666667,3570.0,14.0,1406339061.0,2014-07-26T09:44:21Z
0.0,127.0,5.0,1.2860333333333334,103.74146666666667,3590.0,15.0,1406339068.0,2014-07-26T09:44:28Z
0.0,127.0,4.9000000000000004,1.2862666666666667,103.74146666666667,0.0,18.0,1406339079.0,2014-07-26T09:44:39Z
0.0,127.0,4.5,1.2869999999999999,103.74153333333334,60.0,29.0,1406339112.0,2014-07-26T09:45:12Z
0.0,127.0,4.5,1.2870833333333334,103.74155,60.0,30.0,1406339115.0,2014-07-26T09:45:15Z
0.0,127.0,4.4000000000000004,1.2871166666666667,103.74155,70.0,31.0,1406339118.0,2014-07-26T09:45:18Z
0.0,127.0,4.2999999999999998,1.28725,103.74158333333334,100.0,33.0,1406339125.0,2014-07-26T09:45:25Z
0.0,127.0,4.2000000000000002,1.2873333333333334,103.74160000000001,110.0,35.0,1406339128.0,2014-07-26T09:45:28Z
0.0,127.0,4.2000000000000002,1.2873833333333333,103.74161666666667,120.0,36.0,1406339131.0,2014-07-26T09:45:31Z
0.0,127.0,4.2000000000000002,1.2874666666666668,103.74163333333334,130.0,37.0,1406339135.0,2014-07-26T09:45:35Z
0.0,127.0,4.0999999999999996,1.2875333333333334,103.74166666666666,150.0,38.0,1406339139.0,2014-07-26T09:45:39Z
0.0,127.0,4.0,1.28755,103.74166666666666,150.0,38.0,1406339140.0,2014-07-26T09:45:40Z
0.0,127.0,4.0,1.2876166666666666,103.74168333333333,160.0,39.0,1406339145.0,2014-07-26T09:45:45Z
0.0,127.0,3.6000000000000001,1.2880499999999999,103.74186666666667,240.0,47.0,1406339171.0,2014-07-26T09:46:11Z
0.0,127.0,3.5,1.2881,103.7419,250.0,48.0,1406339175.0,2014-07-26T09:46:15Z
0.0,127.0,3.5,1.2881166666666666,103.74191666666667,250.0,49.0,1406339178.0,2014-07-26T09:46:18Z
0.0,127.0,3.3999999999999999,1.2881666666666667,103.74193333333334,260.0,49.0,1406339180.0,2014-07-26T09:46:20Z
0.0,127.0,3.3999999999999999,1.2882333333333333,103.74196666666667,270.0,51.0,1406339184.0,2014-07-26T09:46:24Z
0.0,127.0,3.2999999999999998,1.2882833333333332,103.742,280.0,52.0,1406339189.0,2014-07-26T09:46:29Z
0.0,127.0,3.2999999999999998,1.2883333333333333,103.74203333333334,290.0,52.0,1406339192.0,2014-07-26T09:46:32Z
0.0,127.0,3.2000000000000002,1.2883500000000001,103.74205000000001,300.0,53.0,1406339195.0,2014-07-26T09:46:35Z
0.0,127.0,3.2000000000000002,1.2884,103.74208333333333,310.0,54.0,1406339199.0,2014-07-26T09:46:39Z
0.0,127.0,3.2000000000000002,1.2884333333333333,103.74209999999999,310.0,55.0,1406339201.0,2014-07-26T09:46:41Z
0.0,127.0,2.7999999999999998,1.2888166666666667,103.74241666666667,410.0,63.0,1406339237.0,2014-07-26T09:47:17Z
0.0,127.0,2.6000000000000001,1.2889166666666667,103.74250000000001,430.0,66.0,1406339249.0,2014-07-26T09:47:29Z
0.0,127.0,2.5,1.2890166666666667,103.7426,460.0,68.0,1406339259.0,2014-07-26T09:47:39Z
0.0,127.0,2.5,1.2890833333333334,103.74266666666666,490.0,69.0,1406339268.0,2014-07-26T09:47:48Z
0.0,127.0,2.3999999999999999,1.2891333333333332,103.74275,510.0,71.0,1406339277.0,2014-07-26T09:47:57Z
0.0,0.0,2.2999999999999998,1.2892166666666667,103.74285,540.0,72.0,1406339288.0,2014-07-26T09:48:08Z
0.0,0.0,2.2000000000000002,1.2892833333333333,103.74293333333334,540.0,74.0,1406339297.0,2014-07-26T09:48:17Z
0.0,0.0,2.2000000000000002,1.28935,103.74301666666666,550.0,75.0,1406339307.0,2014-07-26T09:48:27Z
0.0,0.0,2.1000000000000001,1.2894000000000001,103.7431,550.0,77.0,1406339317.0,2014-07-26T09:48:37Z
0.0,0.0,2.0,1.28945,103.74316666666667,550.0,78.0,1406339328.0,2014-07-26T09:48:48Z
0.0,0.0,1.8999999999999999,1.2895000000000001,103.74323333333334,550.0,78.0,1406339337.0,2014-07-26T09:48:57Z
0.0,0.0,1.8,1.28955,103.74331666666667,550.0,78.0,1406339348.0,2014-07-26T09:49:08Z
0.0,0.0,1.7,1.2896000000000001,103.74338333333333,560.0,78.0,1406339357.0,2014-07-26T09:49:17Z
0.0,0.0,1.6000000000000001,1.28965,103.74343333333333,560.0,78.0,1406339367.0,2014-07-26T09:49:27Z
0.0,0.0,1.6000000000000001,1.2896833333333333,103.74351666666666,570.0,78.0,1406339377.0,2014-07-26T09:49:37Z
0.0,0.0,1.5,1.2897333333333334,103.74356666666667,560.0,78.0,1406339387.0,2014-07-26T09:49:47Z
0.0,0.0,1.5,1.2897666666666667,103.74361666666667,560.0,79.0,1406339398.0,2014-07-26T09:49:58Z
0.0,0.0,1.5,1.2898166666666666,103.74368333333334,560.0,79.0,1406339408.0,2014-07-26T09:50:08Z
0.0,0.0,1.3999999999999999,1.2898499999999999,103.74373333333334,560.0,80.0,1406339418.0,2014-07-26T09:50:18Z
0.0,0.0,1.3999999999999999,1.2899,103.74379999999999,550.0,81.0,1406339428.0,2014-07-26T09:50:28Z
0.0,0.0,1.3999999999999999,1.2899333333333334,103.74384999999999,550.0,82.0,1406339437.0,2014-07-26T09:50:37Z
0.0,0.0,1.3999999999999999,1.2899833333333333,103.7439,540.0,83.0,1406339447.0,2014-07-26T09:50:47Z
0.0,0.0,1.2,1.2901,103.74406666666667,540.0,84.0,1406339479.0,2014-07-26T09:51:19Z
0.0,0.0,1.2,1.2901333333333334,103.7441,540.0,84.0,1406339488.0,2014-07-26T09:51:28Z
0.0,0.0,1.2,1.2901499999999999,103.74413333333334,540.0,85.0,1406339498.0,2014-07-26T09:51:38Z
0.0,0.0,1.2,1.2901833333333332,103.74418333333334,540.0,85.0,1406339507.0,2014-07-26T09:51:47Z
0.0,0.0,1.1000000000000001,1.2902499999999999,103.74428333333333,540.0,87.0,1406339527.0,2014-07-26T09:52:07Z
0.0,0.0,1.1000000000000001,1.2903,103.74433333333333,530.0,88.0,1406339539.0,2014-07-26T09:52:19Z
0.0,0.0,1.1000000000000001,1.2903166666666666,103.74436666666666,540.0,88.0,1406339548.0,2014-07-26T09:52:28Z
0.0,0.0,1.1000000000000001,1.2903500000000001,103.74441666666667,540.0,137.0,1406339558.0,2014-07-26T09:52:38Z
0.0,0.0,1.1000000000000001,1.2903833333333334,103.74445,540.0,90.0,1406339567.0,2014-07-26T09:52:47Z
0.0,0.0,1.0,1.2904166666666668,103.7445,550.0,91.0,1406339577.0,2014-07-26T09:52:57Z
0.0,0.0,1.0,1.2904333333333333,103.74453333333334,550.0,92.0,1406339587.0,2014-07-26T09:53:07Z
0.0,0.0,1.0,1.2904666666666667,103.74458333333334,560.0,92.0,1406339598.0,2014-07-26T09:53:18Z
0.0,0.0,0.90000000000000002,1.2905,103.74461666666667,560.0,93.0,1406339608.0,2014-07-26T09:53:28Z
0.0,0.0,0.90000000000000002,1.2905166666666668,103.74464999999999,570.0,94.0,1406339618.0,2014-07-26T09:53:38Z
0.0,0.0,0.90000000000000002,1.2905333333333333,103.74468333333333,570.0,94.0,1406339627.0,2014-07-26T09:53:47Z
0.0,0.0,0.90000000000000002,1.2905500000000001,103.74471666666666,580.0,95.0,1406339637.0,2014-07-26T09:53:57Z
0.0,0.0,0.90000000000000002,1.2905833333333334,103.74475,580.0,96.0,1406339647.0,2014-07-26T09:54:07Z
0.0,0.0,0.80000000000000004,1.2906,103.74478333333333,580.0,97.0,1406339658.0,2014-07-26T09:54:18Z
0.0,0.0,0.80000000000000004,1.2906166666666667,103.74481666666667,640.0,97.0,1406339668.0,2014-07-26T09:54:28Z
0.0,0.0,0.90000000000000002,1.2906333333333333,103.74486666666667,720.0,96.0,1406339677.0,2014-07-26T09:54:37Z
0.0,0.0,0.90000000000000002,1.2906333333333333,103.7449,750.0,96.0,1406339688.0,2014-07-26T09:54:48Z
0.0,0.0,0.90000000000000002,1.2906500000000001,103.74495,760.0,96.0,1406339697.0,2014-07-26T09:54:57Z
0.0,0.0,0.90000000000000002,1.2906666666666666,103.74498333333334,750.0,96.0,1406339707.0,2014-07-26T09:55:07Z
0.0,0.0,0.90000000000000002,1.2906833333333334,103.74503333333334,740.0,96.0,1406339719.0,2014-07-26T09:55:19Z
0.0,0.0,0.90000000000000002,1.2906833333333334,103.74508333333333,730.0,96.0,1406339728.0,2014-07-26T09:55:28Z
0.0,0.0,0.90000000000000002,1.2907,103.74511666666666,730.0,96.0,1406339737.0,2014-07-26T09:55:37Z
0.0,0.0,0.80000000000000004,1.2907166666666667,103.74515,720.0,96.0,1406339747.0,2014-07-26T09:55:47Z
