navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.0999999999999996,1.2204166666666667,103.66811666666666,2950.0,301.0,1400639384.0,2014-05-21T10:29:44Z
0.0,0.0,8.0999999999999996,1.2205833333333334,103.66778333333333,2950.0,302.0,1400639393.0,2014-05-21T10:29:53Z
0.0,127.0,8.0999999999999996,1.22075,103.6674,2940.0,305.0,1400639404.0,2014-05-21T10:30:04Z
0.0,127.0,8.0,1.2209166666666667,103.66706666666667,2960.0,307.0,1400639414.0,2014-05-21T10:30:14Z
0.0,0.0,7.9000000000000004,1.2211000000000001,103.66674999999999,2990.0,307.0,1400639425.0,2014-05-21T10:30:25Z
0.0,0.0,7.7999999999999998,1.2215,103.66615,3020.0,308.0,1400639444.0,2014-05-21T10:30:44Z
0.0,0.0,7.7000000000000002,1.2216499999999999,103.66591666666666,3030.0,308.0,1400639453.0,2014-05-21T10:30:53Z
0.0,0.0,7.5999999999999996,1.2219,103.66556666666666,3040.0,307.0,1400639464.0,2014-05-21T10:31:04Z
0.0,0.0,7.5999999999999996,1.2220666666666666,103.6653,3040.0,308.0,1400639474.0,2014-05-21T10:31:14Z
0.0,0.0,7.5,1.2222833333333334,103.66501666666667,3050.0,308.0,1400639484.0,2014-05-21T10:31:24Z
0.0,0.0,7.5,1.2224666666666666,103.66475,3050.0,307.0,1400639493.0,2014-05-21T10:31:33Z
0.0,0.0,7.4000000000000004,1.2228666666666668,103.66419999999999,3060.0,308.0,1400639513.0,2014-05-21T10:31:53Z
0.0,0.0,7.4000000000000004,1.2231000000000001,103.6639,3060.0,308.0,1400639524.0,2014-05-21T10:32:04Z
0.0,0.0,7.2999999999999998,1.2233000000000001,103.66361666666667,3070.0,308.0,1400639534.0,2014-05-21T10:32:14Z
0.0,0.0,7.2999999999999998,1.2235166666666666,103.66334999999999,3080.0,307.0,1400639544.0,2014-05-21T10:32:24Z
0.0,0.0,7.2999999999999998,1.2237333333333333,103.6631,3080.0,307.0,1400639553.0,2014-05-21T10:32:33Z
0.0,0.0,7.2000000000000002,1.2241333333333333,103.6626,3090.0,307.0,1400639573.0,2014-05-21T10:32:53Z
0.0,0.0,7.2000000000000002,1.2243999999999999,103.6623,3090.0,307.0,1400639585.0,2014-05-21T10:33:05Z
0.0,0.0,7.0999999999999996,1.2246166666666667,103.66204999999999,3100.0,307.0,1400639594.0,2014-05-21T10:33:14Z
0.0,0.0,7.0999999999999996,1.2248166666666667,103.6618,3100.0,307.0,1400639604.0,2014-05-21T10:33:24Z
0.0,0.0,6.9000000000000004,1.2249833333333333,103.66160000000001,3100.0,307.0,1400639613.0,2014-05-21T10:33:33Z
0.0,0.0,6.7999999999999998,1.2251833333333333,103.66136666666667,3090.0,307.0,1400639622.0,2014-05-21T10:33:42Z
0.0,0.0,6.5999999999999996,1.2253833333333333,103.66113333333334,3090.0,306.0,1400639633.0,2014-05-21T10:33:53Z
0.0,0.0,6.4000000000000004,1.2255833333333332,103.66088333333333,3090.0,306.0,1400639645.0,2014-05-21T10:34:05Z
0.0,0.0,6.2999999999999998,1.2257666666666667,103.66065,3090.0,306.0,1400639655.0,2014-05-21T10:34:15Z
0.0,0.0,6.0999999999999996,1.2259500000000001,103.66043333333333,3090.0,306.0,1400639664.0,2014-05-21T10:34:24Z
0.0,0.0,6.0,1.2261166666666667,103.66023333333334,3090.0,306.0,1400639673.0,2014-05-21T10:34:33Z
0.0,0.0,5.7999999999999998,1.2264666666666666,103.6598,3090.0,307.0,1400639693.0,2014-05-21T10:34:53Z
0.0,0.0,5.7000000000000002,1.22665,103.65958333333333,3090.0,307.0,1400639705.0,2014-05-21T10:35:05Z
0.0,0.0,5.5999999999999996,1.2268166666666667,103.65938333333334,3100.0,306.0,1400639715.0,2014-05-21T10:35:15Z
0.0,0.0,5.4000000000000004,1.2271166666666666,103.65904999999999,3100.0,304.0,1400639733.0,2014-05-21T10:35:33Z
0.0,0.0,5.2999999999999998,1.2272666666666667,103.65885,3100.0,303.0,1400639743.0,2014-05-21T10:35:43Z
0.0,0.0,5.2000000000000002,1.2274333333333334,103.65864999999999,3090.0,302.0,1400639753.0,2014-05-21T10:35:53Z
0.0,0.0,5.0,1.2275833333333332,103.65845,3080.0,301.0,1400639764.0,2014-05-21T10:36:04Z
0.0,0.0,5.0,1.2277166666666666,103.65828333333333,3070.0,300.0,1400639774.0,2014-05-21T10:36:14Z
0.0,0.0,4.9000000000000004,1.2278500000000001,103.6581,3060.0,299.0,1400639784.0,2014-05-21T10:36:24Z
0.0,0.0,4.7000000000000002,1.2279500000000001,103.65793333333333,3050.0,299.0,1400639793.0,2014-05-21T10:36:33Z
0.0,0.0,4.7000000000000002,1.2280833333333334,103.65776666666666,3040.0,299.0,1400639803.0,2014-05-21T10:36:43Z
0.0,0.0,4.5999999999999996,1.2282,103.65758333333333,3040.0,299.0,1400639814.0,2014-05-21T10:36:54Z
0.0,0.0,4.4000000000000004,1.2284166666666667,103.65723333333334,3030.0,299.0,1400639833.0,2014-05-21T10:37:13Z
0.0,0.0,4.4000000000000004,1.2285333333333333,103.65705,3020.0,299.0,1400639843.0,2014-05-21T10:37:23Z
0.0,0.0,4.2999999999999998,1.22865,103.65688333333334,3030.0,299.0,1400639853.0,2014-05-21T10:37:33Z
0.0,0.0,4.2999999999999998,1.2287666666666666,103.65671666666667,3030.0,298.0,1400639863.0,2014-05-21T10:37:43Z
0.0,0.0,4.2000000000000002,1.2288666666666668,103.65656666666666,3020.0,297.0,1400639874.0,2014-05-21T10:37:54Z
0.0,0.0,4.0,1.22905,103.65625,3000.0,297.0,1400639893.0,2014-05-21T10:38:13Z
0.0,0.0,3.8999999999999999,1.2291333333333334,103.65606666666666,2990.0,297.0,1400639903.0,2014-05-21T10:38:23Z
0.0,0.0,3.8999999999999999,1.2292166666666666,103.65593333333334,2980.0,297.0,1400639913.0,2014-05-21T10:38:33Z
0.0,0.0,3.7999999999999998,1.2293000000000001,103.65578333333333,2980.0,297.0,1400639923.0,2014-05-21T10:38:43Z
0.0,0.0,3.6000000000000001,1.2293833333333333,103.65561666666666,2980.0,298.0,1400639934.0,2014-05-21T10:38:54Z
0.0,0.0,3.2000000000000002,1.2295166666666666,103.65535,2970.0,299.0,1400639953.0,2014-05-21T10:39:13Z
0.0,0.0,2.8999999999999999,1.2295666666666667,103.65523333333333,2970.0,299.0,1400639963.0,2014-05-21T10:39:23Z
0.0,0.0,2.2000000000000002,1.2296499999999999,103.65505,2930.0,302.0,1400639983.0,2014-05-21T10:39:43Z
0.0,0.0,1.6000000000000001,1.2297499999999999,103.65481666666666,2940.0,305.0,1400640013.0,2014-05-21T10:40:13Z
0.0,0.0,1.6000000000000001,1.2297666666666667,103.65476666666666,2950.0,306.0,1400640023.0,2014-05-21T10:40:23Z
0.0,0.0,1.5,1.2298,103.65470000000001,2960.0,307.0,1400640033.0,2014-05-21T10:40:33Z
0.0,0.0,1.5,1.2298333333333333,103.65463333333334,2980.0,307.0,1400640043.0,2014-05-21T10:40:43Z
0.0,0.0,1.5,1.2299166666666668,103.65445,2990.0,309.0,1400640074.0,2014-05-21T10:41:14Z
0.0,0.0,1.5,1.2299500000000001,103.65438333333333,2990.0,309.0,1400640084.0,2014-05-21T10:41:24Z
0.0,0.0,1.5,1.2299833333333334,103.65433333333333,2990.0,310.0,1400640094.0,2014-05-21T10:41:34Z
0.0,0.0,1.5,1.23,103.65428333333334,2990.0,310.0,1400640103.0,2014-05-21T10:41:43Z
0.0,0.0,1.5,1.2300666666666666,103.65416666666667,2990.0,312.0,1400640122.0,2014-05-21T10:42:02Z
0.0,0.0,1.5,1.2301,103.6541,2990.0,313.0,1400640133.0,2014-05-21T10:42:13Z
0.0,0.0,1.3999999999999999,1.2301666666666666,103.65396666666666,2990.0,315.0,1400640154.0,2014-05-21T10:42:34Z
0.0,0.0,1.3999999999999999,1.2302,103.65391666666666,2990.0,316.0,1400640163.0,2014-05-21T10:42:43Z
0.0,0.0,1.3999999999999999,1.2302333333333333,103.65385000000001,2990.0,318.0,1400640174.0,2014-05-21T10:42:54Z
0.0,0.0,1.3999999999999999,1.2302999999999999,103.65373333333334,2990.0,321.0,1400640193.0,2014-05-21T10:43:13Z
0.0,127.0,1.3999999999999999,1.2303666666666666,103.65361666666666,2990.0,324.0,1400640214.0,2014-05-21T10:43:34Z
0.0,127.0,1.3999999999999999,1.2303999999999999,103.65356666666666,3000.0,326.0,1400640223.0,2014-05-21T10:43:43Z
0.0,127.0,1.3,1.2304666666666666,103.65345000000001,3020.0,329.0,1400640243.0,2014-05-21T10:44:03Z
0.0,127.0,1.3,1.2304999999999999,103.6534,3020.0,331.0,1400640253.0,2014-05-21T10:44:13Z
0.0,127.0,1.3,1.2305333333333333,103.65335,3040.0,333.0,1400640264.0,2014-05-21T10:44:24Z
0.0,127.0,1.2,1.2305666666666666,103.6533,3040.0,334.0,1400640273.0,2014-05-21T10:44:33Z
0.0,127.0,1.2,1.2306333333333332,103.6532,3050.0,338.0,1400640295.0,2014-05-21T10:44:55Z
0.0,127.0,1.1000000000000001,1.23065,103.65316666666666,3050.0,340.0,1400640303.0,2014-05-21T10:45:03Z
0.0,127.0,1.1000000000000001,1.2307166666666667,103.65308333333333,3060.0,344.0,1400640324.0,2014-05-21T10:45:24Z
0.0,127.0,1.1000000000000001,1.23075,103.65303333333334,3060.0,346.0,1400640333.0,2014-05-21T10:45:33Z
0.0,127.0,1.0,1.2307833333333333,103.65300000000001,3060.0,348.0,1400640344.0,2014-05-21T10:45:44Z
0.0,127.0,1.0,1.2307999999999999,103.65296666666667,3030.0,351.0,1400640354.0,2014-05-21T10:45:54Z
0.0,127.0,0.90000000000000002,1.2308333333333332,103.65288333333334,2940.0,356.0,1400640374.0,2014-05-21T10:46:14Z
0.0,127.0,0.80000000000000004,1.23085,103.65281666666667,2830.0,4.0,1400640393.0,2014-05-21T10:46:33Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.6528,2820.0,5.0,1400640397.0,2014-05-21T10:46:37Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.6528,2810.0,7.0,1400640400.0,2014-05-21T10:46:40Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65278333333333,2790.0,9.0,1400640404.0,2014-05-21T10:46:44Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65276666666666,2780.0,9.0,1400640407.0,2014-05-21T10:46:47Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65275,2770.0,11.0,1400640410.0,2014-05-21T10:46:50Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65273333333333,2770.0,13.0,1400640414.0,2014-05-21T10:46:54Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65271666666666,2760.0,15.0,1400640420.0,2014-05-21T10:47:00Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.6527,2760.0,17.0,1400640424.0,2014-05-21T10:47:04Z
0.0,127.0,0.80000000000000004,1.2308666666666668,103.65268333333333,2760.0,18.0,1400640426.0,2014-05-21T10:47:06Z
0.0,127.0,0.69999999999999996,1.2308666666666668,103.65266666666666,2760.0,22.0,1400640437.0,2014-05-21T10:47:17Z
0.0,127.0,0.69999999999999996,1.2308666666666668,103.65264999999999,2760.0,23.0,1400640441.0,2014-05-21T10:47:21Z
0.0,127.0,0.69999999999999996,1.2308666666666668,103.65263333333333,2760.0,24.0,1400640444.0,2014-05-21T10:47:24Z
0.0,127.0,0.69999999999999996,1.2308833333333333,103.65261666666666,2760.0,25.0,1400640447.0,2014-05-21T10:47:27Z
0.0,127.0,0.69999999999999996,1.2308833333333333,103.65260000000001,2770.0,28.0,1400640454.0,2014-05-21T10:47:34Z
0.0,127.0,0.69999999999999996,1.2308833333333333,103.65258333333334,2780.0,30.0,1400640460.0,2014-05-21T10:47:40Z
0.0,127.0,0.69999999999999996,1.2308833333333333,103.65256666666667,2780.0,31.0,1400640464.0,2014-05-21T10:47:44Z
0.0,127.0,0.69999999999999996,1.2308833333333333,103.65255000000001,2780.0,32.0,1400640467.0,2014-05-21T10:47:47Z
0.0,127.0,0.59999999999999998,1.2308833333333333,103.65251666666667,2800.0,35.0,1400640477.0,2014-05-21T10:47:57Z
0.0,127.0,0.59999999999999998,1.2309000000000001,103.65251666666667,2800.0,35.0,1400640480.0,2014-05-21T10:48:00Z
0.0,127.0,0.59999999999999998,1.2309000000000001,103.6525,2810.0,36.0,1400640484.0,2014-05-21T10:48:04Z
0.0,127.0,0.59999999999999998,1.2309000000000001,103.6525,2810.0,37.0,1400640487.0,2014-05-21T10:48:07Z
0.0,127.0,0.59999999999999998,1.2309166666666667,103.65248333333334,2820.0,38.0,1400640493.0,2014-05-21T10:48:13Z
0.0,127.0,0.5,1.2309166666666667,103.65245,2820.0,41.0,1400640504.0,2014-05-21T10:48:24Z
0.0,127.0,0.5,1.2309166666666667,103.65243333333333,2810.0,42.0,1400640514.0,2014-05-21T10:48:34Z
0.0,0.0,0.5,1.2309166666666667,103.6524,2800.0,43.0,1400640524.0,2014-05-21T10:48:44Z
0.0,0.0,0.40000000000000002,1.2309166666666667,103.65236666666667,2780.0,45.0,1400640544.0,2014-05-21T10:49:04Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65233333333333,2770.0,46.0,1400640553.0,2014-05-21T10:49:13Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65221666666666,2750.0,48.0,1400640604.0,2014-05-21T10:50:04Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65219999999999,2750.0,48.0,1400640614.0,2014-05-21T10:50:14Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65218333333333,2750.0,48.0,1400640624.0,2014-05-21T10:50:24Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65216666666667,2760.0,48.0,1400640633.0,2014-05-21T10:50:33Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65215000000001,2760.0,48.0,1400640644.0,2014-05-21T10:50:44Z
0.0,0.0,0.40000000000000002,1.2309333333333334,103.65211666666667,2790.0,49.0,1400640665.0,2014-05-21T10:51:05Z
0.0,0.0,0.40000000000000002,1.23095,103.6521,2800.0,50.0,1400640674.0,2014-05-21T10:51:14Z
0.0,0.0,0.40000000000000002,1.23095,103.65208333333334,2820.0,50.0,1400640684.0,2014-05-21T10:51:24Z
0.0,0.0,0.40000000000000002,1.23095,103.65206666666667,2840.0,52.0,1400640693.0,2014-05-21T10:51:33Z
0.0,0.0,0.40000000000000002,1.23095,103.65205,2860.0,53.0,1400640704.0,2014-05-21T10:51:44Z
0.0,0.0,0.40000000000000002,1.2309666666666668,103.65203333333334,2880.0,54.0,1400640714.0,2014-05-21T10:51:54Z
0.0,0.0,0.40000000000000002,1.2309666666666668,103.652,2900.0,56.0,1400640725.0,2014-05-21T10:52:05Z
0.0,127.0,0.40000000000000002,1.2309666666666668,103.652,2920.0,57.0,1400640734.0,2014-05-21T10:52:14Z
0.0,127.0,0.40000000000000002,1.2309833333333333,103.65196666666667,2940.0,59.0,1400640744.0,2014-05-21T10:52:24Z
0.0,127.0,0.40000000000000002,1.2309833333333333,103.65195,2960.0,61.0,1400640753.0,2014-05-21T10:52:33Z
0.0,127.0,0.40000000000000002,1.2310000000000001,103.65193333333333,2990.0,63.0,1400640764.0,2014-05-21T10:52:44Z
0.0,127.0,0.29999999999999999,1.2310000000000001,103.65191666666666,3020.0,65.0,1400640774.0,2014-05-21T10:52:54Z
0.0,127.0,0.29999999999999999,1.2310166666666666,103.65191666666666,3050.0,67.0,1400640784.0,2014-05-21T10:53:04Z
0.0,127.0,0.29999999999999999,1.2310166666666666,103.6519,3080.0,68.0,1400640794.0,2014-05-21T10:53:14Z
0.0,127.0,0.29999999999999999,1.2310333333333334,103.65188333333333,3120.0,71.0,1400640805.0,2014-05-21T10:53:25Z
0.0,127.0,0.29999999999999999,1.2310333333333334,103.65188333333333,3150.0,72.0,1400640814.0,2014-05-21T10:53:34Z
0.0,127.0,0.29999999999999999,1.23105,103.65188333333333,3190.0,74.0,1400640823.0,2014-05-21T10:53:43Z
0.0,0.0,0.20000000000000001,1.23105,103.65186666666666,3240.0,75.0,1400640834.0,2014-05-21T10:53:54Z
0.0,0.0,0.20000000000000001,1.2310666666666668,103.65186666666666,3280.0,77.0,1400640844.0,2014-05-21T10:54:04Z
0.0,0.0,0.20000000000000001,1.2310666666666668,103.65186666666666,3330.0,78.0,1400640853.0,2014-05-21T10:54:13Z
0.0,0.0,0.20000000000000001,1.2310833333333333,103.65186666666666,3410.0,79.0,1400640865.0,2014-05-21T10:54:25Z
0.0,0.0,0.20000000000000001,1.2310833333333333,103.65186666666666,3460.0,79.0,1400640873.0,2014-05-21T10:54:33Z
0.0,0.0,0.10000000000000001,1.2310833333333333,103.65186666666666,3520.0,80.0,1400640883.0,2014-05-21T10:54:43Z
0.0,0.0,0.10000000000000001,1.2311000000000001,103.65186666666666,10.0,81.0,1400640894.0,2014-05-21T10:54:54Z
0.0,0.0,0.10000000000000001,1.2311000000000001,103.65186666666666,70.0,81.0,1400640904.0,2014-05-21T10:55:04Z
0.0,0.0,0.10000000000000001,1.2311000000000001,103.65188333333333,140.0,82.0,1400640913.0,2014-05-21T10:55:13Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.65188333333333,190.0,82.0,1400640924.0,2014-05-21T10:55:24Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.65188333333333,240.0,82.0,1400640932.0,2014-05-21T10:55:32Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.6519,310.0,82.0,1400640943.0,2014-05-21T10:55:43Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.65191666666666,340.0,82.0,1400640954.0,2014-05-21T10:55:54Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.65191666666666,340.0,82.0,1400640964.0,2014-05-21T10:56:04Z
0.0,0.0,0.10000000000000001,1.2311166666666666,103.65191666666666,350.0,82.0,1400640973.0,2014-05-21T10:56:13Z
0.0,0.0,0.10000000000000001,1.2311333333333334,103.65193333333333,350.0,82.0,1400640984.0,2014-05-21T10:56:24Z
0.0,0.0,0.10000000000000001,1.2311333333333334,103.65193333333333,360.0,81.0,1400640993.0,2014-05-21T10:56:33Z
0.0,0.0,0.10000000000000001,1.2311333333333334,103.65193333333333,350.0,81.0,1400641002.0,2014-05-21T10:56:42Z
0.0,0.0,0.10000000000000001,1.2311333333333334,103.65195,340.0,81.0,1400641014.0,2014-05-21T10:56:54Z
0.0,0.0,0.10000000000000001,1.2311333333333334,103.65195,310.0,80.0,1400641024.0,2014-05-21T10:57:04Z
0.0,0.0,0.10000000000000001,1.23115,103.65195,360.0,80.0,1400641034.0,2014-05-21T10:57:14Z
0.0,0.0,0.10000000000000001,1.23115,103.65196666666667,370.0,79.0,1400641044.0,2014-05-21T10:57:24Z
0.0,0.0,0.10000000000000001,1.23115,103.65196666666667,370.0,79.0,1400641053.0,2014-05-21T10:57:33Z
0.0,0.0,0.10000000000000001,1.23115,103.65198333333333,400.0,78.0,1400641073.0,2014-05-21T10:57:53Z
0.0,0.0,0.10000000000000001,1.2311666666666667,103.65198333333333,370.0,77.0,1400641085.0,2014-05-21T10:58:05Z
0.0,0.0,0.10000000000000001,1.2311666666666667,103.65198333333333,370.0,77.0,1400641094.0,2014-05-21T10:58:14Z
0.0,0.0,0.10000000000000001,1.2311666666666667,103.65198333333333,380.0,76.0,1400641104.0,2014-05-21T10:58:24Z
0.0,0.0,0.10000000000000001,1.2311833333333333,103.652,370.0,76.0,1400641113.0,2014-05-21T10:58:33Z
0.0,0.0,0.10000000000000001,1.2311833333333333,103.652,360.0,75.0,1400641123.0,2014-05-21T10:58:43Z
0.0,0.0,0.10000000000000001,1.2311833333333333,103.652,340.0,75.0,1400641133.0,2014-05-21T10:58:53Z
0.0,0.0,0.10000000000000001,1.2312000000000001,103.652,310.0,75.0,1400641144.0,2014-05-21T10:59:04Z
0.0,0.0,0.10000000000000001,1.2312000000000001,103.652,300.0,74.0,1400641153.0,2014-05-21T10:59:13Z
0.0,0.0,0.10000000000000001,1.2312000000000001,103.65201666666667,260.0,74.0,1400641164.0,2014-05-21T10:59:24Z
0.0,0.0,0.10000000000000001,1.2312166666666666,103.65201666666667,220.0,74.0,1400641173.0,2014-05-21T10:59:33Z
0.0,0.0,0.10000000000000001,1.2312166666666666,103.65201666666667,200.0,74.0,1400641183.0,2014-05-21T10:59:43Z
0.0,0.0,0.10000000000000001,1.2312333333333334,103.65201666666667,170.0,74.0,1400641193.0,2014-05-21T10:59:53Z
0.0,0.0,0.10000000000000001,1.2312333333333334,103.65201666666667,120.0,74.0,1400641204.0,2014-05-21T11:00:04Z
0.0,0.0,0.10000000000000001,1.23125,103.65201666666667,90.0,74.0,1400641212.0,2014-05-21T11:00:12Z
0.0,0.0,0.10000000000000001,1.23125,103.65201666666667,40.0,75.0,1400641223.0,2014-05-21T11:00:23Z
0.0,0.0,0.10000000000000001,1.23125,103.65201666666667,10.0,75.0,1400641233.0,2014-05-21T11:00:33Z
0.0,0.0,0.10000000000000001,1.2312833333333333,103.652,3510.0,76.0,1400641253.0,2014-05-21T11:00:53Z
0.0,0.0,0.10000000000000001,1.2312833333333333,103.652,3490.0,76.0,1400641264.0,2014-05-21T11:01:04Z
0.0,0.0,0.20000000000000001,1.2313000000000001,103.652,3470.0,77.0,1400641273.0,2014-05-21T11:01:13Z
0.0,0.0,0.20000000000000001,1.2313166666666666,103.652,3440.0,78.0,1400641284.0,2014-05-21T11:01:24Z
0.0,0.0,0.20000000000000001,1.2313166666666666,103.652,3430.0,78.0,1400641292.0,2014-05-21T11:01:32Z
0.0,0.0,0.20000000000000001,1.2313333333333334,103.652,3420.0,79.0,1400641304.0,2014-05-21T11:01:44Z
0.0,0.0,0.20000000000000001,1.2313333333333334,103.65198333333333,3410.0,80.0,1400641314.0,2014-05-21T11:01:54Z
0.0,0.0,0.20000000000000001,1.2313499999999999,103.65198333333333,3400.0,81.0,1400641324.0,2014-05-21T11:02:04Z
0.0,0.0,0.20000000000000001,1.2313499999999999,103.65198333333333,3390.0,82.0,1400641333.0,2014-05-21T11:02:13Z
0.0,0.0,0.20000000000000001,1.2313666666666667,103.65198333333333,3390.0,83.0,1400641344.0,2014-05-21T11:02:24Z
0.0,0.0,0.20000000000000001,1.2313666666666667,103.65198333333333,3390.0,84.0,1400641353.0,2014-05-21T11:02:33Z
0.0,0.0,0.20000000000000001,1.2314000000000001,103.65196666666667,3370.0,86.0,1400641384.0,2014-05-21T11:03:04Z
0.0,0.0,0.20000000000000001,1.2314000000000001,103.65196666666667,3360.0,87.0,1400641393.0,2014-05-21T11:03:13Z
0.0,0.0,0.20000000000000001,1.2314166666666666,103.65196666666667,3350.0,88.0,1400641404.0,2014-05-21T11:03:24Z
0.0,0.0,0.20000000000000001,1.2314166666666666,103.65195,3340.0,89.0,1400641413.0,2014-05-21T11:03:33Z
0.0,0.0,0.20000000000000001,1.2314333333333334,103.65195,3330.0,90.0,1400641423.0,2014-05-21T11:03:43Z
0.0,0.0,0.20000000000000001,1.2314333333333334,103.65195,3330.0,91.0,1400641433.0,2014-05-21T11:03:53Z
0.0,0.0,0.20000000000000001,1.2314499999999999,103.65195,3340.0,91.0,1400641443.0,2014-05-21T11:04:03Z
0.0,0.0,0.20000000000000001,1.2314666666666667,103.65193333333333,3350.0,92.0,1400641453.0,2014-05-21T11:04:13Z
0.0,0.0,0.20000000000000001,1.2314666666666667,103.65193333333333,3370.0,93.0,1400641465.0,2014-05-21T11:04:25Z
0.0,0.0,0.20000000000000001,1.2314833333333333,103.65193333333333,3380.0,94.0,1400641473.0,2014-05-21T11:04:33Z
0.0,0.0,0.20000000000000001,1.2315,103.65191666666666,3380.0,96.0,1400641493.0,2014-05-21T11:04:53Z
0.0,0.0,0.20000000000000001,1.2315166666666666,103.65191666666666,3390.0,97.0,1400641503.0,2014-05-21T11:05:03Z
0.0,0.0,0.20000000000000001,1.2315166666666666,103.65191666666666,3390.0,97.0,1400641512.0,2014-05-21T11:05:12Z
0.0,0.0,0.20000000000000001,1.2315333333333334,103.65191666666666,3400.0,99.0,1400641525.0,2014-05-21T11:05:25Z
0.0,0.0,0.20000000000000001,1.2315333333333334,103.6519,3420.0,99.0,1400641533.0,2014-05-21T11:05:33Z
0.0,0.0,0.10000000000000001,1.2315499999999999,103.6519,3440.0,100.0,1400641543.0,2014-05-21T11:05:43Z
0.0,0.0,0.10000000000000001,1.2315499999999999,103.6519,3460.0,101.0,1400641553.0,2014-05-21T11:05:53Z
0.0,0.0,0.10000000000000001,1.2315666666666667,103.6519,3470.0,102.0,1400641563.0,2014-05-21T11:06:03Z
0.0,0.0,0.10000000000000001,1.2315666666666667,103.6519,3490.0,102.0,1400641572.0,2014-05-21T11:06:12Z
0.0,0.0,0.10000000000000001,1.2315666666666667,103.6519,3520.0,103.0,1400641584.0,2014-05-21T11:06:24Z
0.0,0.0,0.10000000000000001,1.2315833333333333,103.6519,3540.0,104.0,1400641594.0,2014-05-21T11:06:34Z
0.0,0.0,0.10000000000000001,1.2315833333333333,103.6519,3580.0,104.0,1400641603.0,2014-05-21T11:06:43Z
0.0,0.0,0.10000000000000001,1.2315833333333333,103.6519,20.0,104.0,1400641613.0,2014-05-21T11:06:53Z
0.0,0.0,0.10000000000000001,1.2316,103.6519,60.0,105.0,1400641623.0,2014-05-21T11:07:03Z
0.0,0.0,0.10000000000000001,1.2316,103.6519,130.0,105.0,1400641633.0,2014-05-21T11:07:13Z
0.0,0.0,0.10000000000000001,1.2316,103.6519,180.0,106.0,1400641644.0,2014-05-21T11:07:24Z
0.0,0.0,0.10000000000000001,1.2316,103.6519,220.0,106.0,1400641654.0,2014-05-21T11:07:34Z
0.0,0.0,0.10000000000000001,1.2316,103.65191666666666,270.0,106.0,1400641663.0,2014-05-21T11:07:43Z
0.0,0.0,0.10000000000000001,1.2316166666666666,103.65191666666666,320.0,106.0,1400641693.0,2014-05-21T11:08:13Z
0.0,0.0,0.10000000000000001,1.2316333333333334,103.65193333333333,360.0,107.0,1400641714.0,2014-05-21T11:08:34Z
0.0,0.0,0.10000000000000001,1.2316333333333334,103.65193333333333,410.0,107.0,1400641734.0,2014-05-21T11:08:54Z
0.0,0.0,0.10000000000000001,1.2316333333333334,103.65195,400.0,107.0,1400641753.0,2014-05-21T11:09:13Z
0.0,0.0,0.10000000000000001,1.2316499999999999,103.65195,410.0,107.0,1400641763.0,2014-05-21T11:09:23Z
0.0,0.0,0.10000000000000001,1.2316499999999999,103.65195,430.0,107.0,1400641774.0,2014-05-21T11:09:34Z
0.0,0.0,0.10000000000000001,1.2316499999999999,103.65195,420.0,107.0,1400641782.0,2014-05-21T11:09:42Z
0.0,0.0,0.10000000000000001,1.2316666666666667,103.65196666666667,420.0,107.0,1400641813.0,2014-05-21T11:10:13Z
0.0,0.0,0.10000000000000001,1.2316666666666667,103.65198333333333,420.0,107.0,1400641823.0,2014-05-21T11:10:23Z
0.0,0.0,0.10000000000000001,1.2316666666666667,103.65198333333333,410.0,107.0,1400641834.0,2014-05-21T11:10:34Z
0.0,0.0,0.10000000000000001,1.2316833333333332,103.65198333333333,400.0,107.0,1400641843.0,2014-05-21T11:10:43Z
0.0,0.0,0.10000000000000001,1.2316833333333332,103.65198333333333,400.0,107.0,1400641854.0,2014-05-21T11:10:54Z
0.0,0.0,0.10000000000000001,1.2316833333333332,103.652,340.0,108.0,1400641873.0,2014-05-21T11:11:13Z
0.0,0.0,0.10000000000000001,1.2317,103.652,320.0,108.0,1400641883.0,2014-05-21T11:11:23Z
0.0,0.0,0.10000000000000001,1.2317,103.652,300.0,108.0,1400641894.0,2014-05-21T11:11:34Z
