navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.2999999999999998,1.2236666666666667,103.64863333333334,820.0,85.0,1381931487.0,2013-10-16T21:51:27Z
0.0,0.0,5.5,1.2237,103.64888333333333,820.0,85.0,1381931498.0,2013-10-16T21:51:38Z
0.0,0.0,5.5999999999999996,1.2237333333333333,103.64916666666667,820.0,85.0,1381931509.0,2013-10-16T21:51:49Z
0.0,0.0,5.7999999999999998,1.2238166666666668,103.64968333333333,810.0,85.0,1381931529.0,2013-10-16T21:52:09Z
0.0,0.0,5.9000000000000004,1.2238666666666667,103.64998333333334,810.0,85.0,1381931540.0,2013-10-16T21:52:20Z
0.0,0.0,6.0,1.2238833333333334,103.65021666666667,810.0,85.0,1381931548.0,2013-10-16T21:52:28Z
0.0,0.0,6.0999999999999996,1.2239333333333333,103.65051666666666,810.0,85.0,1381931558.0,2013-10-16T21:52:38Z
0.0,0.0,6.2000000000000002,1.2240166666666668,103.65106666666667,810.0,85.0,1381931577.0,2013-10-16T21:52:57Z
0.0,-127.0,6.4000000000000004,1.2241166666666667,103.65195,830.0,82.0,1381931608.0,2013-10-16T21:53:28Z
0.0,-127.0,6.4000000000000004,1.2241500000000001,103.65223333333333,830.0,78.0,1381931618.0,2013-10-16T21:53:38Z
0.0,-127.0,6.5,1.2242,103.65260000000001,810.0,75.0,1381931629.0,2013-10-16T21:53:49Z
0.0,-127.0,6.5,1.2242500000000001,103.65283333333333,800.0,71.0,1381931637.0,2013-10-16T21:53:57Z
0.0,-127.0,6.5,1.2242833333333334,103.65303333333334,770.0,69.0,1381931645.0,2013-10-16T21:54:05Z
0.0,-127.0,6.5,1.2243166666666667,103.65315,760.0,68.0,1381931648.0,2013-10-16T21:54:08Z
0.0,-127.0,6.5,1.2243833333333334,103.65333333333334,740.0,67.0,1381931655.0,2013-10-16T21:54:15Z
0.0,-127.0,6.5,1.22445,103.65355,710.0,66.0,1381931663.0,2013-10-16T21:54:23Z
0.0,0.0,6.5,1.2244999999999999,103.65366666666667,690.0,66.0,1381931668.0,2013-10-16T21:54:28Z
0.0,0.0,6.5999999999999996,1.22465,103.654,660.0,65.0,1381931678.0,2013-10-16T21:54:38Z
0.0,0.0,6.7000000000000002,1.2249166666666667,103.65453333333333,630.0,65.0,1381931698.0,2013-10-16T21:54:58Z
0.0,0.0,6.7000000000000002,1.2250666666666667,103.65483333333333,620.0,65.0,1381931709.0,2013-10-16T21:55:09Z
0.0,0.0,6.7000000000000002,1.2252166666666666,103.65511666666667,620.0,65.0,1381931718.0,2013-10-16T21:55:18Z
0.0,0.0,6.7999999999999998,1.2256833333333332,103.65598333333334,610.0,65.0,1381931750.0,2013-10-16T21:55:50Z
0.0,0.0,6.9000000000000004,1.2259833333333334,103.65651666666666,610.0,65.0,1381931769.0,2013-10-16T21:56:09Z
0.0,0.0,6.9000000000000004,1.2261166666666667,103.65676666666667,610.0,65.0,1381931778.0,2013-10-16T21:56:18Z
0.0,-127.0,6.9000000000000004,1.2265666666666666,103.65761666666667,620.0,61.0,1381931809.0,2013-10-16T21:56:49Z
0.0,-127.0,6.9000000000000004,1.2268833333333333,103.65821666666666,610.0,54.0,1381931829.0,2013-10-16T21:57:09Z
0.0,-127.0,6.9000000000000004,1.22705,103.6585,590.0,51.0,1381931838.0,2013-10-16T21:57:18Z
0.0,-127.0,6.9000000000000004,1.2271666666666667,103.65868333333333,580.0,48.0,1381931845.0,2013-10-16T21:57:25Z
0.0,-127.0,6.9000000000000004,1.2272833333333333,103.65886666666667,570.0,44.0,1381931852.0,2013-10-16T21:57:32Z
0.0,-127.0,6.7999999999999998,1.2274,103.65903333333333,550.0,40.0,1381931858.0,2013-10-16T21:57:38Z
0.0,-127.0,6.7999999999999998,1.2274666666666667,103.65913333333333,540.0,37.0,1381931862.0,2013-10-16T21:57:42Z
0.0,-127.0,6.7999999999999998,1.2275333333333334,103.6592,530.0,35.0,1381931865.0,2013-10-16T21:57:45Z
0.0,-127.0,6.7999999999999998,1.2276,103.65926666666667,510.0,33.0,1381931868.0,2013-10-16T21:57:48Z
0.0,-127.0,6.7000000000000002,1.2276499999999999,103.65933333333334,500.0,31.0,1381931871.0,2013-10-16T21:57:51Z
0.0,-127.0,6.7000000000000002,1.2277166666666666,103.65941666666667,490.0,29.0,1381931875.0,2013-10-16T21:57:55Z
0.0,-127.0,6.5999999999999996,1.2278333333333333,103.65951666666666,460.0,26.0,1381931880.0,2013-10-16T21:58:00Z
0.0,-127.0,6.5999999999999996,1.2278833333333334,103.65955,450.0,24.0,1381931882.0,2013-10-16T21:58:02Z
0.0,-127.0,6.5999999999999996,1.2279500000000001,103.65961666666666,430.0,22.0,1381931885.0,2013-10-16T21:58:05Z
0.0,-127.0,6.5,1.2280666666666666,103.6597,410.0,20.0,1381931890.0,2013-10-16T21:58:10Z
0.0,-127.0,6.5,1.2281166666666667,103.65973333333334,400.0,18.0,1381931892.0,2013-10-16T21:58:12Z
0.0,-127.0,6.4000000000000004,1.2282166666666667,103.6598,370.0,16.0,1381931896.0,2013-10-16T21:58:16Z
0.0,-127.0,6.4000000000000004,1.2282833333333334,103.65985000000001,360.0,14.0,1381931898.0,2013-10-16T21:58:18Z
0.0,-127.0,6.2999999999999998,1.2284666666666666,103.65994999999999,320.0,9.0,1381931906.0,2013-10-16T21:58:26Z
0.0,-127.0,6.2999999999999998,1.22855,103.65998333333333,300.0,7.0,1381931909.0,2013-10-16T21:58:29Z
0.0,-127.0,6.2999999999999998,1.2286333333333332,103.66001666666666,280.0,6.0,1381931912.0,2013-10-16T21:58:32Z
0.0,-127.0,6.2000000000000002,1.2287833333333333,103.66008333333333,230.0,2.0,1381931918.0,2013-10-16T21:58:38Z
0.0,-127.0,6.0999999999999996,1.2289833333333333,103.66013333333333,180.0,0.0,1381931925.0,2013-10-16T21:58:45Z
0.0,-127.0,6.0999999999999996,1.2290666666666668,103.66015,160.0,358.0,1381931928.0,2013-10-16T21:58:48Z
0.0,-127.0,6.2000000000000002,1.2292666666666667,103.66018333333334,110.0,357.0,1381931935.0,2013-10-16T21:58:55Z
0.0,-127.0,6.2999999999999998,1.2293833333333333,103.66018333333334,80.0,356.0,1381931939.0,2013-10-16T21:58:59Z
0.0,-127.0,6.5,1.2295666666666667,103.6602,50.0,355.0,1381931946.0,2013-10-16T21:59:06Z
0.0,0.0,6.5999999999999996,1.2297,103.6602,20.0,355.0,1381931950.0,2013-10-16T21:59:10Z
0.0,0.0,6.7999999999999998,1.23,103.66018333333334,3590.0,355.0,1381931959.0,2013-10-16T21:59:19Z
0.0,0.0,7.2000000000000002,1.2303999999999999,103.66015,3570.0,355.0,1381931969.0,2013-10-16T21:59:29Z
0.0,0.0,7.5,1.2307166666666667,103.66011666666667,3550.0,355.0,1381931978.0,2013-10-16T21:59:38Z
0.0,0.0,7.7999999999999998,1.2310833333333333,103.6601,3550.0,355.0,1381931988.0,2013-10-16T21:59:48Z
0.0,0.0,8.0999999999999996,1.2315,103.66005,3540.0,355.0,1381931999.0,2013-10-16T21:59:59Z
0.0,0.0,8.3000000000000007,1.2318833333333334,103.66,3540.0,355.0,1381932009.0,2013-10-16T22:00:09Z
0.0,0.0,8.5,1.2322333333333333,103.65996666666666,3530.0,355.0,1381932019.0,2013-10-16T22:00:19Z
0.0,0.0,8.6999999999999993,1.2326833333333334,103.65991666666666,3540.0,355.0,1381932030.0,2013-10-16T22:00:30Z
0.0,0.0,8.9000000000000004,1.2330666666666668,103.65988333333334,3530.0,355.0,1381932038.0,2013-10-16T22:00:38Z
0.0,0.0,9.0,1.2334833333333333,103.65983333333334,3530.0,355.0,1381932048.0,2013-10-16T22:00:48Z
0.0,0.0,9.1999999999999993,1.2339,103.65978333333334,3530.0,355.0,1381932059.0,2013-10-16T22:00:59Z
0.0,0.0,9.3000000000000007,1.2343333333333333,103.65973333333334,3530.0,355.0,1381932069.0,2013-10-16T22:01:09Z
0.0,0.0,9.5999999999999996,1.2356333333333334,103.65958333333333,3530.0,355.0,1381932099.0,2013-10-16T22:01:39Z
0.0,0.0,9.8000000000000007,1.2365833333333334,103.65948333333333,3530.0,355.0,1381932120.0,2013-10-16T22:02:00Z
0.0,0.0,9.9000000000000004,1.2370833333333333,103.65941666666667,3530.0,355.0,1381932129.0,2013-10-16T22:02:09Z
0.0,-127.0,9.9000000000000004,1.238,103.65933333333334,3540.0,351.0,1381932149.0,2013-10-16T22:02:29Z
0.0,0.0,10.0,1.2393833333333333,103.65911666666666,3490.0,347.0,1381932180.0,2013-10-16T22:03:00Z
0.0,0.0,10.1,1.2402,103.65891666666667,3470.0,346.0,1381932198.0,2013-10-16T22:03:18Z
0.0,0.0,10.199999999999999,1.24075,103.65878333333333,3450.0,345.0,1381932209.0,2013-10-16T22:03:29Z
0.0,0.0,10.199999999999999,1.2411166666666666,103.65868333333333,3450.0,345.0,1381932218.0,2013-10-16T22:03:38Z
0.0,-127.0,10.199999999999999,1.24255,103.6583,3430.0,339.0,1381932249.0,2013-10-16T22:04:09Z
0.0,0.0,10.199999999999999,1.2434333333333334,103.65798333333333,3400.0,337.0,1381932270.0,2013-10-16T22:04:30Z
0.0,0.0,10.199999999999999,1.2438833333333332,103.65781666666666,3380.0,336.0,1381932278.0,2013-10-16T22:04:38Z
0.0,0.0,10.199999999999999,1.2447833333333334,103.65741666666666,3360.0,335.0,1381932299.0,2013-10-16T22:04:59Z
0.0,0.0,10.4,1.2461,103.65681666666667,3350.0,334.0,1381932330.0,2013-10-16T22:05:30Z
0.0,0.0,10.5,1.2464999999999999,103.65663333333333,3340.0,333.0,1381932338.0,2013-10-16T22:05:38Z
0.0,0.0,10.6,1.2474333333333334,103.65615,3320.0,331.0,1381932359.0,2013-10-16T22:05:59Z
0.0,0.0,10.699999999999999,1.2478166666666666,103.65593333333334,3320.0,331.0,1381932368.0,2013-10-16T22:06:08Z
0.0,0.0,10.800000000000001,1.2482166666666668,103.65571666666666,3310.0,330.0,1381932378.0,2013-10-16T22:06:18Z
0.0,0.0,10.800000000000001,1.2486999999999999,103.65545,3300.0,330.0,1381932390.0,2013-10-16T22:06:30Z
0.0,0.0,10.9,1.2491000000000001,103.65523333333333,3300.0,330.0,1381932399.0,2013-10-16T22:06:39Z
0.0,0.0,10.9,1.2495333333333334,103.65496666666667,3300.0,331.0,1381932408.0,2013-10-16T22:06:48Z
0.0,0.0,11.0,1.25095,103.65416666666667,3300.0,330.0,1381932439.0,2013-10-16T22:07:19Z
0.0,0.0,11.0,1.2514000000000001,103.65391666666666,3290.0,330.0,1381932449.0,2013-10-16T22:07:29Z
0.0,0.0,11.1,1.2518499999999999,103.65365,3300.0,330.0,1381932460.0,2013-10-16T22:07:40Z
0.0,0.0,11.1,1.2522,103.65345000000001,3300.0,330.0,1381932468.0,2013-10-16T22:07:48Z
0.0,0.0,11.1,1.2531833333333333,103.65288333333334,3300.0,330.0,1381932489.0,2013-10-16T22:08:09Z
0.0,0.0,11.1,1.2535833333333333,103.65266666666666,3300.0,330.0,1381932499.0,2013-10-16T22:08:19Z
0.0,0.0,11.1,1.254,103.65243333333333,3300.0,330.0,1381932507.0,2013-10-16T22:08:27Z
0.0,0.0,11.1,1.2545333333333333,103.65213333333334,3300.0,331.0,1381932519.0,2013-10-16T22:08:39Z
0.0,0.0,11.1,1.2548833333333334,103.65193333333333,3300.0,330.0,1381932528.0,2013-10-16T22:08:48Z
0.0,0.0,11.1,1.2553333333333334,103.65166666666667,3300.0,331.0,1381932538.0,2013-10-16T22:08:58Z
0.0,0.0,11.1,1.2562833333333334,103.65115,3300.0,330.0,1381932559.0,2013-10-16T22:09:19Z
0.0,0.0,11.1,1.2566833333333334,103.65091666666666,3300.0,330.0,1381932568.0,2013-10-16T22:09:28Z
0.0,0.0,11.1,1.2572166666666666,103.65061666666666,3300.0,330.0,1381932579.0,2013-10-16T22:09:39Z
0.0,0.0,11.1,1.2575666666666667,103.65041666666667,3300.0,330.0,1381932587.0,2013-10-16T22:09:47Z
0.0,0.0,11.0,1.2580166666666666,103.65016666666666,3300.0,330.0,1381932598.0,2013-10-16T22:09:58Z
0.0,0.0,11.0,1.25895,103.64963333333333,3300.0,330.0,1381932619.0,2013-10-16T22:10:19Z
0.0,0.0,11.0,1.25935,103.64941666666667,3300.0,330.0,1381932628.0,2013-10-16T22:10:28Z
0.0,0.0,11.0,1.2598833333333332,103.64911666666667,3300.0,330.0,1381932639.0,2013-10-16T22:10:39Z
0.0,0.0,11.0,1.2602500000000001,103.64891666666666,3300.0,330.0,1381932647.0,2013-10-16T22:10:47Z
0.0,0.0,11.0,1.2606833333333334,103.64866666666667,3300.0,330.0,1381932657.0,2013-10-16T22:10:57Z
0.0,127.0,11.1,1.2616166666666666,103.64811666666667,3290.0,336.0,1381932679.0,2013-10-16T22:11:19Z
0.0,127.0,11.1,1.2620166666666666,103.64788333333334,3300.0,339.0,1381932688.0,2013-10-16T22:11:28Z
0.0,127.0,11.1,1.2623833333333334,103.6477,3310.0,343.0,1381932696.0,2013-10-16T22:11:36Z
0.0,127.0,11.0,1.2626666666666666,103.64758333333333,3340.0,347.0,1381932702.0,2013-10-16T22:11:42Z
0.0,127.0,10.800000000000001,1.2632833333333333,103.64735,3390.0,354.0,1381932715.0,2013-10-16T22:11:55Z
0.0,127.0,10.699999999999999,1.2634166666666666,103.64731666666667,3400.0,355.0,1381932718.0,2013-10-16T22:11:58Z
0.0,127.0,10.699999999999999,1.2636666666666667,103.64725,3420.0,357.0,1381932721.0,2013-10-16T22:12:01Z
0.0,127.0,10.6,1.2637499999999999,103.64723333333333,3440.0,0.0,1381932725.0,2013-10-16T22:12:05Z
0.0,127.0,10.6,1.264,103.64718333333333,3460.0,1.0,1381932729.0,2013-10-16T22:12:09Z
0.0,127.0,10.5,1.2642833333333334,103.64715,3490.0,5.0,1381932735.0,2013-10-16T22:12:15Z
0.0,127.0,10.4,1.2644333333333333,103.64713333333333,3500.0,6.0,1381932737.0,2013-10-16T22:12:17Z
0.0,127.0,10.4,1.2646166666666667,103.64713333333333,3520.0,9.0,1381932743.0,2013-10-16T22:12:23Z
0.0,127.0,10.300000000000001,1.2647666666666666,103.64713333333333,3540.0,11.0,1381932746.0,2013-10-16T22:12:26Z
0.0,127.0,10.300000000000001,1.2648666666666666,103.64713333333333,3550.0,12.0,1381932748.0,2013-10-16T22:12:28Z
0.0,127.0,10.199999999999999,1.2650999999999999,103.64713333333333,3580.0,14.0,1381932753.0,2013-10-16T22:12:33Z
0.0,127.0,10.1,1.2652333333333334,103.64715,0.0,15.0,1381932756.0,2013-10-16T22:12:36Z
0.0,127.0,10.1,1.2654166666666666,103.64716666666666,20.0,16.0,1381932760.0,2013-10-16T22:12:40Z
0.0,127.0,10.0,1.2655166666666666,103.64718333333333,30.0,17.0,1381932762.0,2013-10-16T22:12:42Z
0.0,127.0,9.9000000000000004,1.2659666666666667,103.64728333333333,90.0,19.0,1381932772.0,2013-10-16T22:12:52Z
0.0,127.0,9.9000000000000004,1.2661333333333333,103.64733333333334,100.0,19.0,1381932776.0,2013-10-16T22:12:56Z
0.0,127.0,9.9000000000000004,1.2662333333333333,103.64735,110.0,19.0,1381932778.0,2013-10-16T22:12:58Z
0.0,0.0,9.9000000000000004,1.2664166666666667,103.6474,130.0,20.0,1381932782.0,2013-10-16T22:13:02Z
0.0,0.0,9.9000000000000004,1.2667666666666666,103.64751666666666,150.0,20.0,1381932789.0,2013-10-16T22:13:09Z
0.0,0.0,10.0,1.2671166666666667,103.64763333333333,170.0,20.0,1381932798.0,2013-10-16T22:13:18Z
0.0,0.0,10.1,1.2675666666666667,103.64778333333334,180.0,20.0,1381932807.0,2013-10-16T22:13:27Z
0.0,0.0,10.199999999999999,1.2684500000000001,103.64811666666667,190.0,21.0,1381932828.0,2013-10-16T22:13:48Z
0.0,127.0,10.4,1.26895,103.64828333333334,180.0,24.0,1381932839.0,2013-10-16T22:13:59Z
0.0,127.0,10.5,1.2697000000000001,103.64855,200.0,32.0,1381932855.0,2013-10-16T22:14:15Z
0.0,127.0,10.5,1.2698333333333334,103.64861666666667,210.0,33.0,1381932858.0,2013-10-16T22:14:18Z
0.0,127.0,10.4,1.2704333333333333,103.64891666666666,260.0,40.0,1381932872.0,2013-10-16T22:14:32Z
0.0,127.0,10.4,1.2705500000000001,103.64898333333333,280.0,42.0,1381932875.0,2013-10-16T22:14:35Z
0.0,127.0,10.300000000000001,1.2708333333333333,103.64916666666667,300.0,46.0,1381932881.0,2013-10-16T22:14:41Z
0.0,127.0,10.199999999999999,1.2712333333333334,103.6495,360.0,49.0,1381932892.0,2013-10-16T22:14:52Z
0.0,127.0,10.1,1.27135,103.64958333333334,380.0,50.0,1381932896.0,2013-10-16T22:14:56Z
0.0,127.0,10.1,1.27145,103.64968333333333,400.0,51.0,1381932899.0,2013-10-16T22:14:59Z
0.0,127.0,10.1,1.2715333333333334,103.64978333333333,410.0,52.0,1381932902.0,2013-10-16T22:15:02Z
0.0,127.0,10.0,1.2718,103.65004999999999,440.0,53.0,1381932909.0,2013-10-16T22:15:09Z
0.0,0.0,10.0,1.2719666666666667,103.65026666666667,470.0,54.0,1381932916.0,2013-10-16T22:15:16Z
0.0,0.0,10.0,1.2720333333333333,103.65035,470.0,54.0,1381932918.0,2013-10-16T22:15:18Z
0.0,0.0,10.199999999999999,1.2728833333333334,103.65146666666666,530.0,55.0,1381932947.0,2013-10-16T22:15:47Z
0.0,0.0,10.199999999999999,1.2731833333333333,103.65188333333333,540.0,55.0,1381932959.0,2013-10-16T22:15:59Z
0.0,0.0,10.4,1.2737000000000001,103.65263333333333,550.0,56.0,1381932978.0,2013-10-16T22:16:18Z
0.0,0.0,10.6,1.2747999999999999,103.65425,550.0,55.0,1381933018.0,2013-10-16T22:16:58Z
0.0,0.0,10.699999999999999,1.2754166666666666,103.65515000000001,550.0,57.0,1381933040.0,2013-10-16T22:17:20Z
0.0,0.0,10.800000000000001,1.2759666666666667,103.65598333333334,560.0,58.0,1381933060.0,2013-10-16T22:17:40Z
0.0,0.0,10.800000000000001,1.2764666666666666,103.6568,570.0,59.0,1381933078.0,2013-10-16T22:17:58Z
0.0,0.0,10.800000000000001,1.2775000000000001,103.65851666666667,590.0,60.0,1381933119.0,2013-10-16T22:18:39Z
0.0,0.0,10.800000000000001,1.2777333333333334,103.65891666666667,590.0,60.0,1381933128.0,2013-10-16T22:18:48Z
0.0,0.0,10.9,1.2780166666666666,103.65938333333334,590.0,60.0,1381933139.0,2013-10-16T22:18:59Z
0.0,0.0,10.9,1.2785166666666667,103.66026666666667,590.0,60.0,1381933159.0,2013-10-16T22:19:19Z
0.0,0.0,10.9,1.2790333333333332,103.66118333333333,600.0,60.0,1381933180.0,2013-10-16T22:19:40Z
0.0,0.0,10.9,1.2795333333333334,103.66206666666666,600.0,61.0,1381933199.0,2013-10-16T22:19:59Z
0.0,0.0,10.9,1.2800333333333334,103.66295,600.0,60.0,1381933219.0,2013-10-16T22:20:19Z
0.0,0.0,10.9,1.2802500000000001,103.66334999999999,600.0,60.0,1381933229.0,2013-10-16T22:20:29Z
0.0,0.0,10.9,1.2805,103.66379999999999,600.0,60.0,1381933239.0,2013-10-16T22:20:39Z
0.0,0.0,10.9,1.2807166666666667,103.66419999999999,600.0,60.0,1381933248.0,2013-10-16T22:20:48Z
0.0,0.0,10.9,1.2812333333333332,103.66511666666666,600.0,61.0,1381933269.0,2013-10-16T22:21:09Z
0.0,0.0,10.9,1.2814833333333333,103.66556666666666,600.0,60.0,1381933279.0,2013-10-16T22:21:19Z
0.0,0.0,10.9,1.2817166666666666,103.66601666666666,600.0,60.0,1381933289.0,2013-10-16T22:21:29Z
0.0,0.0,10.9,1.2819666666666667,103.66645,600.0,60.0,1381933299.0,2013-10-16T22:21:39Z
0.0,0.0,10.9,1.2822,103.66685,600.0,60.0,1381933307.0,2013-10-16T22:21:47Z
0.0,0.0,10.9,1.2829833333333334,103.66826666666667,600.0,60.0,1381933339.0,2013-10-16T22:22:19Z
0.0,0.0,10.9,1.2832333333333332,103.6687,600.0,60.0,1381933349.0,2013-10-16T22:22:29Z
0.0,0.0,11.0,1.2834833333333333,103.66915,600.0,60.0,1381933359.0,2013-10-16T22:22:39Z
0.0,0.0,11.0,1.2836833333333333,103.66951666666667,600.0,60.0,1381933367.0,2013-10-16T22:22:47Z
0.0,0.0,11.0,1.2842333333333333,103.6705,600.0,60.0,1381933389.0,2013-10-16T22:23:09Z
0.0,0.0,11.0,1.2844333333333333,103.67085,600.0,60.0,1381933398.0,2013-10-16T22:23:18Z
0.0,0.0,11.0,1.2847,103.67135,600.0,60.0,1381933409.0,2013-10-16T22:23:29Z
0.0,0.0,11.0,1.2849333333333333,103.67175,600.0,59.0,1381933418.0,2013-10-16T22:23:38Z
0.0,0.0,11.0,1.2851833333333333,103.6722,600.0,59.0,1381933428.0,2013-10-16T22:23:48Z
0.0,0.0,11.0,1.2854666666666668,103.67268333333334,590.0,58.0,1381933438.0,2013-10-16T22:23:58Z
0.0,0.0,11.0,1.2857000000000001,103.67306666666667,590.0,58.0,1381933448.0,2013-10-16T22:24:08Z
0.0,0.0,11.0,1.2859666666666667,103.67351666666667,580.0,58.0,1381933457.0,2013-10-16T22:24:17Z
0.0,0.0,11.0,1.2862666666666667,103.67400000000001,580.0,58.0,1381933469.0,2013-10-16T22:24:29Z
0.0,0.0,11.0,1.2865,103.67438333333334,580.0,58.0,1381933479.0,2013-10-16T22:24:39Z
0.0,0.0,11.0,1.2867666666666666,103.67483333333334,580.0,58.0,1381933488.0,2013-10-16T22:24:48Z
0.0,0.0,11.0,1.2870666666666666,103.67529999999999,580.0,59.0,1381933499.0,2013-10-16T22:24:59Z
0.0,0.0,10.800000000000001,1.28755,103.67611666666667,580.0,58.0,1381933517.0,2013-10-16T22:25:17Z
0.0,0.0,10.6,1.2881,103.67700000000001,580.0,58.0,1381933539.0,2013-10-16T22:25:39Z
0.0,0.0,10.5,1.2886,103.67783333333334,580.0,58.0,1381933559.0,2013-10-16T22:25:59Z
0.0,0.0,10.300000000000001,1.2890833333333334,103.67861666666667,580.0,58.0,1381933578.0,2013-10-16T22:26:18Z
0.0,0.0,10.300000000000001,1.28935,103.67906666666667,580.0,58.0,1381933589.0,2013-10-16T22:26:29Z
0.0,0.0,10.300000000000001,1.2895833333333333,103.67943333333334,580.0,58.0,1381933598.0,2013-10-16T22:26:38Z
0.0,0.0,10.199999999999999,1.2898499999999999,103.67986666666667,580.0,58.0,1381933608.0,2013-10-16T22:26:48Z
0.0,0.0,10.0,1.2900666666666667,103.68023333333333,580.0,58.0,1381933619.0,2013-10-16T22:26:59Z
0.0,0.0,9.8000000000000007,1.2903,103.68061666666667,580.0,58.0,1381933628.0,2013-10-16T22:27:08Z
0.0,0.0,9.5999999999999996,1.2905333333333333,103.681,580.0,58.0,1381933638.0,2013-10-16T22:27:18Z
0.0,0.0,9.4000000000000004,1.2907999999999999,103.68145,580.0,58.0,1381933649.0,2013-10-16T22:27:29Z
0.0,0.0,9.0999999999999996,1.2912333333333332,103.68213333333334,570.0,59.0,1381933668.0,2013-10-16T22:27:48Z
0.0,0.0,8.9000000000000004,1.29145,103.68248333333334,570.0,60.0,1381933678.0,2013-10-16T22:27:58Z
0.0,0.0,8.5999999999999996,1.2918333333333334,103.68315,590.0,60.0,1381933698.0,2013-10-16T22:28:18Z
0.0,0.0,8.5,1.2920499999999999,103.68351666666666,590.0,60.0,1381933709.0,2013-10-16T22:28:29Z
0.0,0.0,8.4000000000000004,1.2922499999999999,103.68386666666666,590.0,60.0,1381933719.0,2013-10-16T22:28:39Z
0.0,0.0,8.3000000000000007,1.2924333333333333,103.6842,600.0,60.0,1381933729.0,2013-10-16T22:28:49Z
0.0,0.0,8.1999999999999993,1.2926166666666667,103.68451666666667,590.0,61.0,1381933738.0,2013-10-16T22:28:58Z
0.0,0.0,8.0,1.2927999999999999,103.68481666666666,590.0,62.0,1381933748.0,2013-10-16T22:29:08Z
0.0,127.0,7.9000000000000004,1.2929833333333334,103.68513333333334,590.0,64.0,1381933758.0,2013-10-16T22:29:18Z
0.0,0.0,7.4000000000000004,1.29345,103.68606666666666,640.0,66.0,1381933789.0,2013-10-16T22:29:49Z
0.0,0.0,7.2999999999999998,1.2936166666666666,103.68643333333333,640.0,66.0,1381933799.0,2013-10-16T22:29:59Z
0.0,0.0,7.0999999999999996,1.2938499999999999,103.68698333333333,650.0,66.0,1381933817.0,2013-10-16T22:30:17Z
0.0,0.0,7.0,1.294,103.68729999999999,650.0,66.0,1381933829.0,2013-10-16T22:30:29Z
0.0,0.0,6.9000000000000004,1.2941333333333334,103.68763333333334,650.0,66.0,1381933840.0,2013-10-16T22:30:40Z
0.0,127.0,6.7999999999999998,1.2944166666666668,103.68819999999999,630.0,69.0,1381933859.0,2013-10-16T22:30:59Z
