navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,2380.0,48.0,1393678212.0,2014-03-01T20:50:12Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393679473.0,2014-03-01T21:11:13Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393679651.0,2014-03-01T21:14:11Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393679833.0,2014-03-01T21:17:13Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393680191.0,2014-03-01T21:23:11Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393680913.0,2014-03-01T21:35:13Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,2380.0,48.0,1393681270.0,2014-03-01T21:41:10Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1940.0,48.0,1393682353.0,2014-03-01T21:59:13Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1940.0,48.0,1393683430.0,2014-03-01T22:17:10Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1940.0,48.0,1393683790.0,2014-03-01T22:23:10Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1940.0,48.0,1393683971.0,2014-03-01T22:26:11Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1940.0,48.0,1393684152.0,2014-03-01T22:29:12Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1940.0,48.0,1393684692.0,2014-03-01T22:38:12Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1940.0,48.0,1393685769.0,2014-03-01T22:56:09Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1940.0,48.0,1393689013.0,2014-03-01T23:50:13Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1940.0,48.0,1393692073.0,2014-03-02T00:41:13Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1940.0,48.0,1393692996.0,2014-03-02T00:56:36Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1940.0,48.0,1393695513.0,2014-03-02T01:38:33Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1940.0,48.0,1393710094.0,2014-03-02T05:41:34Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1920.0,48.0,1393775593.0,2014-03-02T23:53:13Z
0.0,0.0,0.0,1.2702666666666667,103.73860000000001,1920.0,48.0,1393780292.0,2014-03-03T01:11:32Z
0.0,0.0,0.0,1.2702666666666667,103.73860000000001,1920.0,48.0,1393780385.0,2014-03-03T01:13:05Z
0.0,0.0,2.2999999999999998,1.2696499999999999,103.74075000000001,920.0,88.0,1393781261.0,2014-03-03T01:27:41Z
0.0,0.0,9.4000000000000004,1.2357166666666666,103.77793333333334,1410.0,140.0,1393782602.0,2014-03-03T01:50:02Z
0.0,0.0,7.7999999999999998,1.2307666666666666,103.782,1390.0,139.0,1393782784.0,2014-03-03T01:53:04Z
0.0,0.0,5.4000000000000004,1.2242666666666666,103.788,1340.0,131.0,1393783084.0,2014-03-03T01:58:04Z
0.0,0.0,3.6000000000000001,1.2047000000000001,103.81053333333334,1100.0,112.0,1393784391.0,2014-03-03T02:19:51Z
0.0,0.0,3.2999999999999998,1.2042166666666667,103.81155,1170.0,112.0,1393784462.0,2014-03-03T02:21:02Z
0.0,0.0,7.7000000000000002,1.1840833333333334,103.82666666666667,1888.0,102.0,1393785655.0,2014-03-03T02:40:55Z
