navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.1732333333333334,103.82883333333334,670.0,69.0,1402441037.0,2014-06-11T06:57:17Z
0.0,0.0,11.199999999999999,1.1734833333333334,103.82940000000001,670.0,69.0,1402441048.0,2014-06-11T06:57:28Z
0.0,0.0,11.0,1.1746000000000001,103.83225,680.0,66.0,1402441108.0,2014-06-11T06:58:28Z
0.0,0.0,10.800000000000001,1.1756666666666666,103.83459999999999,650.0,66.0,1402441158.0,2014-06-11T06:59:18Z
0.0,0.0,10.800000000000001,1.1760833333333334,103.83553333333333,650.0,66.0,1402441179.0,2014-06-11T06:59:39Z
0.0,0.0,10.800000000000001,1.1769000000000001,103.83731666666667,640.0,64.0,1402441219.0,2014-06-11T07:00:19Z
0.0,0.0,10.699999999999999,1.1771333333333334,103.83776666666667,630.0,64.0,1402441228.0,2014-06-11T07:00:28Z
0.0,0.0,10.699999999999999,1.1773833333333332,103.83825,630.0,64.0,1402441239.0,2014-06-11T07:00:39Z
0.0,0.0,10.6,1.1785166666666667,103.84046666666667,620.0,65.0,1402441288.0,2014-06-11T07:01:28Z
0.0,0.0,10.6,1.1787333333333334,103.84091666666667,630.0,66.0,1402441299.0,2014-06-11T07:01:39Z
0.0,0.0,10.6,1.1802333333333332,103.84405,650.0,68.0,1402441369.0,2014-06-11T07:02:49Z
0.0,0.0,10.6,1.1808000000000001,103.84535,660.0,69.0,1402441398.0,2014-06-11T07:03:18Z
0.0,0.0,10.6,1.1810166666666666,103.84586666666667,670.0,70.0,1402441409.0,2014-06-11T07:03:29Z
0.0,0.0,10.699999999999999,1.1831499999999999,103.85208333333334,700.0,69.0,1402441539.0,2014-06-11T07:05:39Z
0.0,0.0,10.699999999999999,1.1850000000000001,103.85663333333333,660.0,68.0,1402441637.0,2014-06-11T07:07:17Z
0.0,0.0,10.699999999999999,1.1854166666666666,103.85760000000001,670.0,68.0,1402441659.0,2014-06-11T07:07:39Z
0.0,0.0,10.800000000000001,1.1900166666666667,103.86823333333334,620.0,65.0,1402441888.0,2014-06-11T07:11:28Z
0.0,0.0,10.699999999999999,1.1924166666666667,103.8732,650.0,67.0,1402441997.0,2014-06-11T07:13:17Z
0.0,0.0,10.699999999999999,1.1926333333333334,103.87365,650.0,67.0,1402442007.0,2014-06-11T07:13:27Z
0.0,0.0,10.699999999999999,1.1928166666666666,103.87406666666666,650.0,67.0,1402442017.0,2014-06-11T07:13:37Z
0.0,0.0,10.699999999999999,1.1951166666666666,103.87903333333334,650.0,67.0,1402442127.0,2014-06-11T07:15:27Z
0.0,0.0,11.5,1.2104833333333334,103.91513333333333,670.0,68.0,1402442878.0,2014-06-11T07:27:58Z
0.0,0.0,11.5,1.2159,103.92796666666666,670.0,68.0,1402443138.0,2014-06-11T07:32:18Z
