navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0,1.23065,103.66074999999999,1400.0,148.0,1389276060.0,2014-01-09T22:01:00Z
0.0,0.0,7.0,1.2297166666666666,103.66136666666667,1470.0,149.0,1389276093.0,2014-01-09T22:01:33Z
0.0,0.0,7.0,1.2294666666666667,103.66151666666667,1480.0,149.0,1389276102.0,2014-01-09T22:01:42Z
0.0,0.0,7.0,1.2280166666666668,103.66238333333334,1480.0,149.0,1389276154.0,2014-01-09T22:02:34Z
0.0,0.0,7.0,1.2277833333333332,103.66251666666666,1480.0,150.0,1389276162.0,2014-01-09T22:02:42Z
0.0,0.0,7.0,1.2275,103.66268333333333,1490.0,150.0,1389276172.0,2014-01-09T22:02:52Z
0.0,0.0,7.0,1.2272166666666666,103.66285000000001,1490.0,150.0,1389276182.0,2014-01-09T22:03:02Z
0.0,0.0,7.0,1.22665,103.66318333333334,1490.0,150.0,1389276203.0,2014-01-09T22:03:23Z
0.0,0.0,7.0,1.2262999999999999,103.6634,1490.0,150.0,1389276214.0,2014-01-09T22:03:34Z
0.0,0.0,7.0,1.2260333333333333,103.66356666666667,1490.0,150.0,1389276223.0,2014-01-09T22:03:43Z
0.0,0.0,7.0,1.2257499999999999,103.66373333333334,1500.0,150.0,1389276232.0,2014-01-09T22:03:52Z
0.0,0.0,7.0,1.2254666666666667,103.6639,1500.0,150.0,1389276242.0,2014-01-09T22:04:02Z
0.0,0.0,7.0999999999999996,1.2245666666666666,103.66441666666667,1490.0,149.0,1389276274.0,2014-01-09T22:04:34Z
0.0,0.0,7.0999999999999996,1.2242999999999999,103.66456666666667,1490.0,149.0,1389276283.0,2014-01-09T22:04:43Z
0.0,0.0,7.0999999999999996,1.2240500000000001,103.66471666666666,1490.0,150.0,1389276292.0,2014-01-09T22:04:52Z
0.0,0.0,7.0999999999999996,1.2237333333333333,103.66488333333334,1500.0,150.0,1389276303.0,2014-01-09T22:05:03Z
0.0,0.0,7.0999999999999996,1.2234166666666666,103.66506666666666,1500.0,150.0,1389276313.0,2014-01-09T22:05:13Z
0.0,0.0,7.0999999999999996,1.2231833333333333,103.6652,1500.0,149.0,1389276322.0,2014-01-09T22:05:22Z
0.0,0.0,7.0999999999999996,1.2228666666666668,103.66538333333334,1500.0,149.0,1389276334.0,2014-01-09T22:05:34Z
0.0,0.0,6.7999999999999998,1.2211666666666667,103.66636666666666,1490.0,149.0,1389276393.0,2014-01-09T22:06:33Z
0.0,0.0,6.7000000000000002,1.2206166666666667,103.66668333333334,1490.0,149.0,1389276414.0,2014-01-09T22:06:54Z
0.0,0.0,6.5999999999999996,1.2193333333333334,103.66741666666667,1500.0,149.0,1389276462.0,2014-01-09T22:07:42Z
0.0,-127.0,6.4000000000000004,1.2179500000000001,103.6682,1490.0,143.0,1389276513.0,2014-01-09T22:08:33Z
0.0,-127.0,6.4000000000000004,1.2177333333333333,103.66833333333334,1480.0,141.0,1389276522.0,2014-01-09T22:08:42Z
0.0,-127.0,6.4000000000000004,1.2174499999999999,103.66851666666666,1470.0,138.0,1389276533.0,2014-01-09T22:08:53Z
0.0,-127.0,6.2999999999999998,1.2172499999999999,103.66865,1460.0,135.0,1389276541.0,2014-01-09T22:09:01Z
0.0,-127.0,6.0999999999999996,1.2163333333333333,103.66941666666666,1370.0,125.0,1389276583.0,2014-01-09T22:09:43Z
0.0,-127.0,6.0999999999999996,1.2161500000000001,103.66961666666667,1350.0,123.0,1389276593.0,2014-01-09T22:09:53Z
0.0,-127.0,5.9000000000000004,1.2159833333333334,103.66978333333333,1330.0,122.0,1389276602.0,2014-01-09T22:10:02Z
0.0,0.0,5.5,1.2154499999999999,103.6704,1300.0,117.0,1389276633.0,2014-01-09T22:10:33Z
0.0,0.0,5.4000000000000004,1.2153,103.67056666666667,1300.0,116.0,1389276642.0,2014-01-09T22:10:42Z
0.0,0.0,5.2999999999999998,1.2151333333333334,103.67076666666667,1300.0,114.0,1389276653.0,2014-01-09T22:10:53Z
0.0,0.0,5.2000000000000002,1.2149833333333333,103.67093333333334,1300.0,113.0,1389276662.0,2014-01-09T22:11:02Z
0.0,0.0,5.0999999999999996,1.2148000000000001,103.67115,1290.0,111.0,1389276672.0,2014-01-09T22:11:12Z
0.0,0.0,4.9000000000000004,1.2144999999999999,103.67153333333333,1270.0,110.0,1389276694.0,2014-01-09T22:11:34Z
0.0,0.0,4.7999999999999998,1.2143999999999999,103.67168333333333,1260.0,109.0,1389276702.0,2014-01-09T22:11:42Z
0.0,0.0,4.5999999999999996,1.2141500000000001,103.67203333333333,1250.0,109.0,1389276722.0,2014-01-09T22:12:02Z
0.0,0.0,4.5,1.214,103.67221666666667,1250.0,108.0,1389276733.0,2014-01-09T22:12:13Z
0.0,0.0,4.5999999999999996,1.2139,103.67238333333333,1240.0,108.0,1389276742.0,2014-01-09T22:12:22Z
0.0,0.0,4.5999999999999996,1.2135166666666666,103.67293333333333,1230.0,108.0,1389276773.0,2014-01-09T22:12:53Z
0.0,0.0,4.7000000000000002,1.2134,103.67310000000001,1230.0,108.0,1389276782.0,2014-01-09T22:13:02Z
0.0,0.0,4.7999999999999998,1.2130166666666666,103.67371666666666,1210.0,108.0,1389276814.0,2014-01-09T22:13:34Z
0.0,0.0,4.9000000000000004,1.2129166666666666,103.6739,1210.0,108.0,1389276822.0,2014-01-09T22:13:42Z
0.0,0.0,5.0,1.2127833333333333,103.67413333333333,1200.0,108.0,1389276832.0,2014-01-09T22:13:52Z
0.0,0.0,5.0,1.2126666666666666,103.67431666666667,1200.0,108.0,1389276842.0,2014-01-09T22:14:02Z
0.0,-127.0,5.2000000000000002,1.2122666666666666,103.67498333333333,1200.0,102.0,1389276874.0,2014-01-09T22:14:34Z
0.0,-127.0,5.2999999999999998,1.2121666666666666,103.67516666666667,1180.0,100.0,1389276882.0,2014-01-09T22:14:42Z
0.0,-127.0,5.2999999999999998,1.2120500000000001,103.6754,1160.0,97.0,1389276892.0,2014-01-09T22:14:52Z
0.0,-127.0,5.5999999999999996,1.2117333333333333,103.67626666666666,1060.0,85.0,1389276929.0,2014-01-09T22:15:29Z
0.0,-127.0,5.5999999999999996,1.2117,103.6764,1040.0,83.0,1389276934.0,2014-01-09T22:15:34Z
0.0,-127.0,5.5999999999999996,1.2116833333333332,103.67645,1030.0,82.0,1389276936.0,2014-01-09T22:15:36Z
0.0,-127.0,5.7000000000000002,1.2116666666666667,103.67661666666666,1000.0,80.0,1389276942.0,2014-01-09T22:15:42Z
0.0,-127.0,5.7000000000000002,1.2116499999999999,103.67671666666666,990.0,78.0,1389276946.0,2014-01-09T22:15:46Z
0.0,-127.0,5.7999999999999998,1.2116333333333333,103.6768,970.0,77.0,1389276949.0,2014-01-09T22:15:49Z
0.0,-127.0,5.7999999999999998,1.2116333333333333,103.67688333333334,960.0,76.0,1389276952.0,2014-01-09T22:15:52Z
0.0,-127.0,5.9000000000000004,1.2116166666666666,103.67708333333333,930.0,74.0,1389276959.0,2014-01-09T22:15:59Z
0.0,-127.0,5.9000000000000004,1.2116166666666666,103.67713333333333,920.0,73.0,1389276962.0,2014-01-09T22:16:02Z
0.0,0.0,6.4000000000000004,1.2118833333333334,103.67861666666667,770.0,72.0,1389277012.0,2014-01-09T22:16:52Z
0.0,0.0,6.5999999999999996,1.2119500000000001,103.67888333333333,770.0,72.0,1389277022.0,2014-01-09T22:17:02Z
0.0,0.0,7.0,1.2121833333333334,103.6799,760.0,68.0,1389277053.0,2014-01-09T22:17:33Z
0.0,0.0,7.2000000000000002,1.21235,103.68048333333333,720.0,66.0,1389277072.0,2014-01-09T22:17:52Z
0.0,0.0,7.2000000000000002,1.2124666666666666,103.6808,710.0,64.0,1389277082.0,2014-01-09T22:18:02Z
0.0,0.0,7.4000000000000004,1.2128833333333333,103.68181666666666,660.0,61.0,1389277113.0,2014-01-09T22:18:33Z
0.0,0.0,7.5,1.21305,103.68213333333334,640.0,61.0,1389277123.0,2014-01-09T22:18:43Z
0.0,0.0,7.5999999999999996,1.2131833333333333,103.68241666666667,630.0,60.0,1389277133.0,2014-01-09T22:18:53Z
0.0,0.0,7.5999999999999996,1.2133333333333334,103.6827,620.0,60.0,1389277142.0,2014-01-09T22:19:02Z
0.0,0.0,7.7000000000000002,1.2135499999999999,103.68308333333333,620.0,60.0,1389277154.0,2014-01-09T22:19:14Z
0.0,0.0,7.9000000000000004,1.2141999999999999,103.68429999999999,610.0,60.0,1389277192.0,2014-01-09T22:19:52Z
0.0,0.0,7.9000000000000004,1.2143833333333334,103.68461666666667,600.0,60.0,1389277202.0,2014-01-09T22:20:02Z
0.0,0.0,8.0,1.21495,103.68563333333333,610.0,60.0,1389277234.0,2014-01-09T22:20:34Z
0.0,0.0,8.0999999999999996,1.2151333333333334,103.68595000000001,610.0,60.0,1389277243.0,2014-01-09T22:20:43Z
0.0,0.0,8.0999999999999996,1.2153,103.68625,610.0,60.0,1389277252.0,2014-01-09T22:20:52Z
0.0,0.0,8.1999999999999993,1.2160833333333334,103.68766666666667,610.0,60.0,1389277294.0,2014-01-09T22:21:34Z
0.0,0.0,8.3000000000000007,1.2162500000000001,103.688,620.0,59.0,1389277303.0,2014-01-09T22:21:43Z
0.0,0.0,8.3000000000000007,1.2164166666666667,103.68831666666667,620.0,58.0,1389277312.0,2014-01-09T22:21:52Z
0.0,0.0,8.3000000000000007,1.2165999999999999,103.68865,600.0,57.0,1389277322.0,2014-01-09T22:22:02Z
0.0,0.0,8.3000000000000007,1.2172333333333334,103.68963333333333,570.0,55.0,1389277354.0,2014-01-09T22:22:34Z
0.0,0.0,8.4000000000000004,1.2174499999999999,103.68996666666666,560.0,56.0,1389277363.0,2014-01-09T22:22:43Z
0.0,0.0,8.4000000000000004,1.2185166666666667,103.69159999999999,570.0,55.0,1389277413.0,2014-01-09T22:23:33Z
0.0,0.0,8.4000000000000004,1.21875,103.69196666666667,570.0,55.0,1389277424.0,2014-01-09T22:23:44Z
0.0,0.0,8.5,1.21895,103.69226666666667,560.0,55.0,1389277433.0,2014-01-09T22:23:53Z
0.0,0.0,8.5,1.2193833333333333,103.69293333333333,560.0,55.0,1389277453.0,2014-01-09T22:24:13Z
0.0,0.0,8.5,1.2196333333333333,103.69329999999999,560.0,55.0,1389277463.0,2014-01-09T22:24:23Z
0.0,0.0,8.5999999999999996,1.2200500000000001,103.69393333333333,550.0,54.0,1389277483.0,2014-01-09T22:24:43Z
0.0,0.0,8.5999999999999996,1.2202833333333334,103.69426666666666,540.0,55.0,1389277493.0,2014-01-09T22:24:53Z
0.0,0.0,8.5999999999999996,1.2205166666666667,103.69458333333333,540.0,55.0,1389277503.0,2014-01-09T22:25:03Z
0.0,0.0,8.6999999999999993,1.2214499999999999,103.69584999999999,530.0,55.0,1389277542.0,2014-01-09T22:25:42Z
0.0,0.0,8.6999999999999993,1.2217,103.69621666666667,530.0,55.0,1389277553.0,2014-01-09T22:25:53Z
0.0,0.0,8.6999999999999993,1.2219166666666668,103.69651666666667,530.0,55.0,1389277563.0,2014-01-09T22:26:03Z
0.0,0.0,8.6999999999999993,1.2227166666666667,103.69755000000001,530.0,56.0,1389277594.0,2014-01-09T22:26:34Z
0.0,0.0,8.6999999999999993,1.2229166666666667,103.69785,540.0,55.0,1389277602.0,2014-01-09T22:26:42Z
0.0,0.0,8.6999999999999993,1.22315,103.6982,540.0,56.0,1389277612.0,2014-01-09T22:26:52Z
0.0,0.0,8.6999999999999993,1.2233833333333333,103.69853333333333,550.0,55.0,1389277622.0,2014-01-09T22:27:02Z
0.0,0.0,8.8000000000000007,1.2236166666666666,103.69886666666666,560.0,54.0,1389277634.0,2014-01-09T22:27:14Z
0.0,0.0,8.8000000000000007,1.2238333333333333,103.6992,550.0,53.0,1389277643.0,2014-01-09T22:27:23Z
0.0,0.0,8.8000000000000007,1.2243166666666667,103.69981666666666,520.0,52.0,1389277663.0,2014-01-09T22:27:43Z
0.0,0.0,8.8000000000000007,1.2248666666666668,103.70048333333334,500.0,52.0,1389277683.0,2014-01-09T22:28:03Z
0.0,0.0,8.8000000000000007,1.2256666666666667,103.70141666666666,490.0,53.0,1389277714.0,2014-01-09T22:28:34Z
0.0,0.0,8.8000000000000007,1.2259166666666668,103.70173333333334,500.0,53.0,1389277723.0,2014-01-09T22:28:43Z
0.0,0.0,8.8000000000000007,1.2261500000000001,103.70201666666667,500.0,53.0,1389277733.0,2014-01-09T22:28:53Z
0.0,0.0,8.6999999999999993,1.2264333333333333,103.70236666666666,510.0,53.0,1389277742.0,2014-01-09T22:29:02Z
0.0,0.0,8.3000000000000007,1.2271833333333333,103.7033,510.0,53.0,1389277773.0,2014-01-09T22:29:33Z
0.0,0.0,8.1999999999999993,1.2274,103.70356666666666,520.0,53.0,1389277783.0,2014-01-09T22:29:43Z
0.0,0.0,8.0999999999999996,1.2276166666666666,103.70386666666667,520.0,52.0,1389277793.0,2014-01-09T22:29:53Z
0.0,0.0,8.0,1.2278333333333333,103.70413333333333,510.0,52.0,1389277803.0,2014-01-09T22:30:03Z
0.0,0.0,7.9000000000000004,1.22875,103.70526666666666,510.0,54.0,1389277842.0,2014-01-09T22:30:42Z
0.0,0.0,8.0,1.2289666666666668,103.70556666666667,530.0,55.0,1389277853.0,2014-01-09T22:30:53Z
0.0,0.0,8.0999999999999996,1.2292000000000001,103.70586666666667,530.0,55.0,1389277863.0,2014-01-09T22:31:03Z
0.0,0.0,8.3000000000000007,1.2301,103.70716666666667,550.0,55.0,1389277902.0,2014-01-09T22:31:42Z
0.0,0.0,8.4000000000000004,1.2303166666666667,103.70748333333333,550.0,55.0,1389277912.0,2014-01-09T22:31:52Z
0.0,0.0,8.5,1.23055,103.70781666666667,550.0,55.0,1389277923.0,2014-01-09T22:32:03Z
0.0,0.0,8.6999999999999993,1.2314166666666666,103.70911666666667,560.0,55.0,1389277962.0,2014-01-09T22:32:42Z
0.0,0.0,8.6999999999999993,1.2316666666666667,103.70950000000001,560.0,55.0,1389277973.0,2014-01-09T22:32:53Z
0.0,0.0,8.8000000000000007,1.2318666666666667,103.7098,560.0,55.0,1389277982.0,2014-01-09T22:33:02Z
0.0,0.0,9.0,1.2328333333333332,103.71125000000001,550.0,53.0,1389278023.0,2014-01-09T22:33:43Z
0.0,0.0,9.0,1.2330833333333333,103.7116,540.0,53.0,1389278033.0,2014-01-09T22:33:53Z
0.0,0.0,9.0999999999999996,1.2333166666666666,103.7119,530.0,52.0,1389278042.0,2014-01-09T22:34:02Z
0.0,0.0,9.0999999999999996,1.2341,103.71291666666667,520.0,52.0,1389278073.0,2014-01-09T22:34:33Z
0.0,0.0,9.1999999999999993,1.2343666666666666,103.71325,510.0,52.0,1389278083.0,2014-01-09T22:34:43Z
0.0,0.0,9.1999999999999993,1.2346333333333332,103.7136,510.0,52.0,1389278093.0,2014-01-09T22:34:53Z
0.0,0.0,9.1999999999999993,1.2349000000000001,103.71393333333333,510.0,52.0,1389278103.0,2014-01-09T22:35:03Z
0.0,0.0,9.4000000000000004,1.2359666666666667,103.7153,520.0,52.0,1389278143.0,2014-01-09T22:35:43Z
0.0,0.0,9.4000000000000004,1.2362333333333333,103.71565,510.0,52.0,1389278153.0,2014-01-09T22:35:53Z
0.0,0.0,9.5,1.2364833333333334,103.71596666666667,520.0,52.0,1389278162.0,2014-01-09T22:36:02Z
0.0,0.0,9.5,1.2373333333333334,103.71706666666667,510.0,52.0,1389278193.0,2014-01-09T22:36:33Z
0.0,0.0,9.5999999999999996,1.2376333333333334,103.71745,510.0,52.0,1389278203.0,2014-01-09T22:36:43Z
0.0,0.0,9.5999999999999996,1.2378666666666667,103.71773333333333,510.0,52.0,1389278211.0,2014-01-09T22:36:51Z
0.0,127.0,9.5999999999999996,1.2381833333333334,103.71810000000001,500.0,54.0,1389278223.0,2014-01-09T22:37:03Z
0.0,127.0,9.5,1.2384333333333333,103.71841666666667,500.0,58.0,1389278232.0,2014-01-09T22:37:12Z
0.0,127.0,9.4000000000000004,1.23925,103.71968333333334,590.0,73.0,1389278266.0,2014-01-09T22:37:46Z
0.0,127.0,9.4000000000000004,1.2393333333333334,103.71983333333333,610.0,74.0,1389278269.0,2014-01-09T22:37:49Z
0.0,127.0,9.3000000000000007,1.2393666666666667,103.71991666666666,620.0,75.0,1389278272.0,2014-01-09T22:37:52Z
0.0,127.0,9.3000000000000007,1.2394333333333334,103.72008333333333,640.0,77.0,1389278275.0,2014-01-09T22:37:55Z
0.0,127.0,9.1999999999999993,1.2395166666666666,103.72031666666666,680.0,78.0,1389278282.0,2014-01-09T22:38:02Z
0.0,0.0,9.3000000000000007,1.2397833333333332,103.72163333333333,800.0,80.0,1389278313.0,2014-01-09T22:38:33Z
0.0,0.0,9.3000000000000007,1.2398499999999999,103.72211666666666,800.0,80.0,1389278323.0,2014-01-09T22:38:43Z
0.0,0.0,9.4000000000000004,1.2399166666666666,103.72244999999999,800.0,80.0,1389278332.0,2014-01-09T22:38:52Z
0.0,0.0,9.4000000000000004,1.2399833333333334,103.72293333333333,810.0,80.0,1389278342.0,2014-01-09T22:39:02Z
0.0,0.0,9.5,1.2400500000000001,103.72333333333333,810.0,81.0,1389278351.0,2014-01-09T22:39:11Z
0.0,0.0,9.5,1.2401166666666668,103.72386666666667,810.0,81.0,1389278364.0,2014-01-09T22:39:24Z
0.0,0.0,9.5,1.2401666666666666,103.72421666666666,820.0,81.0,1389278372.0,2014-01-09T22:39:32Z
0.0,0.0,9.5999999999999996,1.2402333333333333,103.7247,820.0,81.0,1389278383.0,2014-01-09T22:39:43Z
0.0,0.0,9.5999999999999996,1.2402833333333334,103.7251,820.0,82.0,1389278392.0,2014-01-09T22:39:52Z
0.0,0.0,9.5999999999999996,1.2403500000000001,103.72555,820.0,82.0,1389278402.0,2014-01-09T22:40:02Z
0.0,0.0,9.5999999999999996,1.2403999999999999,103.72598333333333,820.0,82.0,1389278411.0,2014-01-09T22:40:11Z
0.0,0.0,9.5999999999999996,1.2404666666666666,103.72651666666667,830.0,82.0,1389278423.0,2014-01-09T22:40:23Z
0.0,0.0,9.5999999999999996,1.2405166666666667,103.72688333333333,820.0,82.0,1389278433.0,2014-01-09T22:40:33Z
0.0,0.0,9.6999999999999993,1.2405666666666666,103.72736666666667,830.0,82.0,1389278443.0,2014-01-09T22:40:43Z
0.0,0.0,9.6999999999999993,1.2406166666666667,103.72776666666667,830.0,83.0,1389278452.0,2014-01-09T22:40:52Z
0.0,0.0,9.6999999999999993,1.2406833333333334,103.72821666666667,830.0,83.0,1389278462.0,2014-01-09T22:41:02Z
0.0,0.0,9.6999999999999993,1.2407166666666667,103.72861666666667,830.0,84.0,1389278472.0,2014-01-09T22:41:12Z
0.0,0.0,9.6999999999999993,1.2408166666666667,103.72958333333334,840.0,85.0,1389278492.0,2014-01-09T22:41:32Z
0.0,0.0,9.6999999999999993,1.24085,103.73008333333334,850.0,85.0,1389278504.0,2014-01-09T22:41:44Z
0.0,0.0,9.6999999999999993,1.2408833333333333,103.73043333333334,850.0,85.0,1389278512.0,2014-01-09T22:41:52Z
0.0,0.0,9.6999999999999993,1.2409166666666667,103.73093333333334,860.0,85.0,1389278523.0,2014-01-09T22:42:03Z
0.0,0.0,9.6999999999999993,1.2409666666666668,103.73186666666666,860.0,86.0,1389278544.0,2014-01-09T22:42:24Z
0.0,0.0,9.6999999999999993,1.2409833333333333,103.73223333333334,860.0,86.0,1389278552.0,2014-01-09T22:42:32Z
0.0,0.0,9.6999999999999993,1.2410166666666667,103.73271666666666,860.0,86.0,1389278563.0,2014-01-09T22:42:43Z
0.0,0.0,9.6999999999999993,1.2410333333333334,103.73313333333333,870.0,86.0,1389278571.0,2014-01-09T22:42:51Z
0.0,0.0,9.6999999999999993,1.24105,103.73358333333333,870.0,85.0,1389278583.0,2014-01-09T22:43:03Z
0.0,0.0,9.8000000000000007,1.2410666666666668,103.73403333333333,870.0,84.0,1389278592.0,2014-01-09T22:43:12Z
0.0,0.0,9.8000000000000007,1.2411000000000001,103.73456666666667,860.0,83.0,1389278604.0,2014-01-09T22:43:24Z
0.0,0.0,9.8000000000000007,1.2411333333333334,103.73498333333333,850.0,83.0,1389278614.0,2014-01-09T22:43:34Z
0.0,0.0,9.8000000000000007,1.2411666666666668,103.73543333333333,850.0,83.0,1389278623.0,2014-01-09T22:43:43Z
0.0,0.0,9.8000000000000007,1.24125,103.73633333333333,840.0,82.0,1389278642.0,2014-01-09T22:44:02Z
0.0,0.0,9.8000000000000007,1.24135,103.73726666666667,840.0,82.0,1389278664.0,2014-01-09T22:44:24Z
0.0,0.0,9.8000000000000007,1.2414000000000001,103.73771666666667,840.0,82.0,1389278674.0,2014-01-09T22:44:34Z
0.0,0.0,9.8000000000000007,1.2414499999999999,103.73816666666667,840.0,82.0,1389278683.0,2014-01-09T22:44:43Z
0.0,0.0,9.8000000000000007,1.2414833333333333,103.73853333333334,840.0,82.0,1389278692.0,2014-01-09T22:44:52Z
0.0,0.0,9.8000000000000007,1.2415333333333334,103.73903333333334,840.0,82.0,1389278702.0,2014-01-09T22:45:02Z
0.0,0.0,9.8000000000000007,1.2416333333333334,103.73993333333334,830.0,82.0,1389278724.0,2014-01-09T22:45:24Z
0.0,0.0,9.8000000000000007,1.2416833333333333,103.74038333333333,830.0,82.0,1389278734.0,2014-01-09T22:45:34Z
0.0,0.0,9.8000000000000007,1.2417333333333334,103.74083333333333,830.0,82.0,1389278743.0,2014-01-09T22:45:43Z
0.0,0.0,9.9000000000000004,1.2417833333333332,103.74124999999999,830.0,82.0,1389278752.0,2014-01-09T22:45:52Z
0.0,0.0,9.9000000000000004,1.2418499999999999,103.74169999999999,830.0,82.0,1389278762.0,2014-01-09T22:46:02Z
0.0,0.0,9.9000000000000004,1.2421833333333334,103.74441666666667,820.0,83.0,1389278822.0,2014-01-09T22:47:02Z
0.0,0.0,9.9000000000000004,1.2423500000000001,103.74588333333334,830.0,82.0,1389278853.0,2014-01-09T22:47:33Z
0.0,0.0,9.9000000000000004,1.2423999999999999,103.74628333333334,830.0,82.0,1389278863.0,2014-01-09T22:47:43Z
0.0,0.0,9.9000000000000004,1.2424833333333334,103.74716666666667,830.0,82.0,1389278882.0,2014-01-09T22:48:02Z
0.0,0.0,9.9000000000000004,1.2426833333333334,103.74898333333333,830.0,82.0,1389278922.0,2014-01-09T22:48:42Z
0.0,0.0,9.9000000000000004,1.2427166666666667,103.74938333333333,830.0,82.0,1389278931.0,2014-01-09T22:48:51Z
0.0,0.0,9.8000000000000007,1.2427833333333334,103.74991666666666,830.0,82.0,1389278942.0,2014-01-09T22:49:02Z
0.0,0.0,9.8000000000000007,1.2428333333333332,103.75036666666666,830.0,82.0,1389278953.0,2014-01-09T22:49:13Z
0.0,0.0,9.8000000000000007,1.24305,103.75213333333333,810.0,77.0,1389278991.0,2014-01-09T22:49:51Z
0.0,0.0,9.8000000000000007,1.2431333333333334,103.75258333333333,800.0,76.0,1389279001.0,2014-01-09T22:50:01Z
