navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.800000000000001,1.1759333333333333,103.80548333333333,2470.0,247.0,1381904973.0,2013-10-16T14:29:33Z
0.0,0.0,13.800000000000001,1.1758,103.8052,2470.0,247.0,1381904979.0,2013-10-16T14:29:39Z
0.0,0.0,13.800000000000001,1.1756333333333333,103.80478333333333,2470.0,247.0,1381904985.0,2013-10-16T14:29:45Z
0.0,0.0,13.800000000000001,1.1753666666666667,103.80413333333334,2470.0,247.0,1381904997.0,2013-10-16T14:29:57Z
0.0,0.0,13.800000000000001,1.1751666666666667,103.80365,2470.0,247.0,1381905003.0,2013-10-16T14:30:03Z
0.0,0.0,13.800000000000001,1.1750666666666667,103.80341666666666,2470.0,247.0,1381905009.0,2013-10-16T14:30:09Z
0.0,0.0,13.800000000000001,1.1749000000000001,103.803,2470.0,247.0,1381905014.0,2013-10-16T14:30:14Z
0.0,0.0,13.800000000000001,1.1747833333333333,103.80271666666667,2470.0,247.0,1381905020.0,2013-10-16T14:30:20Z
0.0,0.0,13.800000000000001,1.1744833333333333,103.80200000000001,2470.0,247.0,1381905032.0,2013-10-16T14:30:32Z
0.0,0.0,13.800000000000001,1.1741833333333334,103.80128333333333,2470.0,247.0,1381905045.0,2013-10-16T14:30:45Z
0.0,0.0,13.800000000000001,1.17395,103.80070000000001,2470.0,247.0,1381905054.0,2013-10-16T14:30:54Z
0.0,0.0,13.800000000000001,1.1738999999999999,103.80058333333334,2470.0,247.0,1381905057.0,2013-10-16T14:30:57Z
0.0,0.0,13.800000000000001,1.1737,103.8001,2470.0,247.0,1381905064.0,2013-10-16T14:31:04Z
0.0,0.0,13.800000000000001,1.1735500000000001,103.79975,2470.0,247.0,1381905069.0,2013-10-16T14:31:09Z
0.0,0.0,13.800000000000001,1.1734166666666668,103.79938333333334,2470.0,247.0,1381905075.0,2013-10-16T14:31:15Z
0.0,0.0,13.800000000000001,1.1733333333333333,103.79921666666667,2470.0,247.0,1381905080.0,2013-10-16T14:31:20Z
0.0,0.0,13.9,1.1731666666666667,103.7988,2470.0,247.0,1381905085.0,2013-10-16T14:31:25Z
0.0,0.0,13.9,1.1731333333333334,103.79873333333333,2470.0,247.0,1381905086.0,2013-10-16T14:31:26Z
0.0,0.0,13.9,1.1730333333333334,103.7985,2470.0,247.0,1381905092.0,2013-10-16T14:31:32Z
0.0,0.0,13.9,1.1728499999999999,103.79801666666667,2470.0,247.0,1381905098.0,2013-10-16T14:31:38Z
0.0,0.0,13.9,1.1726666666666667,103.7976,2470.0,247.0,1381905104.0,2013-10-16T14:31:44Z
0.0,0.0,13.800000000000001,1.17225,103.7966,2470.0,247.0,1381905124.0,2013-10-16T14:32:04Z
0.0,0.0,13.800000000000001,1.1719333333333333,103.79583333333333,2470.0,246.0,1381905135.0,2013-10-16T14:32:15Z
0.0,0.0,13.800000000000001,1.1716833333333334,103.79523333333333,2470.0,246.0,1381905145.0,2013-10-16T14:32:25Z
0.0,0.0,13.800000000000001,1.1711833333333332,103.79405,2470.0,245.0,1381905165.0,2013-10-16T14:32:45Z
0.0,0.0,13.800000000000001,1.17075,103.79304999999999,2460.0,244.0,1381905184.0,2013-10-16T14:33:04Z
0.0,0.0,13.9,1.1704333333333334,103.79235,2460.0,244.0,1381905195.0,2013-10-16T14:33:15Z
0.0,0.0,13.9,1.17015,103.79170000000001,2460.0,243.0,1381905205.0,2013-10-16T14:33:25Z
0.0,0.0,13.800000000000001,1.1696,103.79053333333333,2450.0,243.0,1381905225.0,2013-10-16T14:33:45Z
0.0,0.0,13.800000000000001,1.1693666666666667,103.79001666666667,2450.0,242.0,1381905234.0,2013-10-16T14:33:54Z
0.0,0.0,13.800000000000001,1.1691499999999999,103.78955000000001,2450.0,241.0,1381905244.0,2013-10-16T14:34:04Z
0.0,0.0,13.800000000000001,1.1688166666666666,103.78885,2440.0,241.0,1381905256.0,2013-10-16T14:34:16Z
0.0,0.0,13.699999999999999,1.1685333333333334,103.78828333333334,2440.0,240.0,1381905265.0,2013-10-16T14:34:25Z
0.0,0.0,13.699999999999999,1.1673333333333333,103.78605,2410.0,240.0,1381905304.0,2013-10-16T14:35:04Z
0.0,0.0,13.699999999999999,1.1670166666666666,103.78543333333333,2410.0,239.0,1381905315.0,2013-10-16T14:35:15Z
0.0,0.0,13.6,1.1667666666666667,103.78498333333333,2410.0,239.0,1381905326.0,2013-10-16T14:35:26Z
0.0,0.0,13.6,1.1664000000000001,103.78433333333334,2410.0,238.0,1381905335.0,2013-10-16T14:35:35Z
0.0,0.0,13.6,1.16615,103.78388333333334,2400.0,238.0,1381905345.0,2013-10-16T14:35:45Z
0.0,0.0,13.6,1.1658333333333333,103.78333333333333,2400.0,238.0,1381905354.0,2013-10-16T14:35:54Z
0.0,0.0,13.6,1.1655166666666668,103.78278333333333,2400.0,238.0,1381905364.0,2013-10-16T14:36:04Z
0.0,0.0,13.6,1.1651333333333334,103.78213333333333,2390.0,238.0,1381905375.0,2013-10-16T14:36:15Z
0.0,0.0,13.6,1.1648000000000001,103.7816,2390.0,238.0,1381905385.0,2013-10-16T14:36:25Z
0.0,0.0,13.6,1.1645000000000001,103.78111666666666,2390.0,238.0,1381905395.0,2013-10-16T14:36:35Z
0.0,0.0,13.6,1.16415,103.78053333333334,2380.0,238.0,1381905405.0,2013-10-16T14:36:45Z
0.0,0.0,13.6,1.1638500000000001,103.78005,2390.0,237.0,1381905415.0,2013-10-16T14:36:55Z
0.0,0.0,13.6,1.1628666666666667,103.77841666666667,2380.0,236.0,1381905445.0,2013-10-16T14:37:25Z
0.0,0.0,13.6,1.1625333333333334,103.7779,2380.0,236.0,1381905455.0,2013-10-16T14:37:35Z
0.0,0.0,13.6,1.1621833333333333,103.77736666666667,2370.0,236.0,1381905464.0,2013-10-16T14:37:44Z
0.0,0.0,13.6,1.16185,103.77683333333333,2370.0,236.0,1381905475.0,2013-10-16T14:37:55Z
0.0,0.0,13.6,1.1615,103.77630000000001,2360.0,236.0,1381905484.0,2013-10-16T14:38:04Z
0.0,0.0,13.6,1.1607666666666667,103.7752,2360.0,236.0,1381905505.0,2013-10-16T14:38:25Z
0.0,0.0,13.6,1.1604833333333333,103.77478333333333,2360.0,236.0,1381905515.0,2013-10-16T14:38:35Z
0.0,0.0,13.6,1.1600166666666667,103.7741,2360.0,236.0,1381905525.0,2013-10-16T14:38:45Z
0.0,0.0,13.6,1.1597,103.77361666666667,2360.0,236.0,1381905534.0,2013-10-16T14:38:54Z
0.0,0.0,13.6,1.1594166666666668,103.7732,2360.0,236.0,1381905544.0,2013-10-16T14:39:04Z
0.0,0.0,13.5,1.1587166666666666,103.77216666666666,2360.0,236.0,1381905565.0,2013-10-16T14:39:25Z
0.0,0.0,13.5,1.1583000000000001,103.77153333333334,2360.0,236.0,1381905575.0,2013-10-16T14:39:35Z
0.0,0.0,13.5,1.15795,103.77101666666667,2360.0,236.0,1381905586.0,2013-10-16T14:39:46Z
0.0,0.0,13.5,1.1576,103.7705,2360.0,236.0,1381905595.0,2013-10-16T14:39:55Z
0.0,0.0,13.4,1.1572499999999999,103.76998333333333,2360.0,236.0,1381905605.0,2013-10-16T14:40:05Z
0.0,0.0,13.5,1.15655,103.76895,2360.0,236.0,1381905625.0,2013-10-16T14:40:25Z
0.0,0.0,13.4,1.15625,103.76848333333334,2360.0,236.0,1381905635.0,2013-10-16T14:40:35Z
0.0,0.0,13.4,1.15585,103.7679,2360.0,236.0,1381905646.0,2013-10-16T14:40:46Z
0.0,0.0,13.4,1.1555500000000001,103.76743333333333,2360.0,236.0,1381905655.0,2013-10-16T14:40:55Z
0.0,0.0,13.4,1.1552,103.76691666666666,2360.0,236.0,1381905665.0,2013-10-16T14:41:05Z
0.0,0.0,13.4,1.1545000000000001,103.7659,2360.0,236.0,1381905685.0,2013-10-16T14:41:25Z
0.0,0.0,13.4,1.15415,103.76538333333333,2360.0,236.0,1381905695.0,2013-10-16T14:41:35Z
0.0,0.0,13.4,1.1537666666666666,103.76481666666666,2360.0,236.0,1381905706.0,2013-10-16T14:41:46Z
0.0,0.0,13.4,1.1534833333333334,103.76439999999999,2360.0,236.0,1381905715.0,2013-10-16T14:41:55Z
0.0,0.0,13.4,1.1524333333333334,103.76286666666667,2350.0,236.0,1381905744.0,2013-10-16T14:42:24Z
0.0,0.0,13.4,1.1519999999999999,103.76224999999999,2350.0,236.0,1381905756.0,2013-10-16T14:42:36Z
0.0,0.0,13.4,1.1516500000000001,103.76173333333334,2350.0,236.0,1381905766.0,2013-10-16T14:42:46Z
0.0,0.0,13.4,1.1512833333333334,103.76123333333334,2340.0,236.0,1381905776.0,2013-10-16T14:42:56Z
0.0,0.0,13.4,1.1509166666666666,103.76073333333333,2340.0,236.0,1381905785.0,2013-10-16T14:43:05Z
0.0,0.0,13.4,1.1502666666666668,103.75981666666667,2340.0,236.0,1381905804.0,2013-10-16T14:43:24Z
0.0,0.0,13.4,1.1498833333333334,103.75924999999999,2350.0,236.0,1381905815.0,2013-10-16T14:43:35Z
0.0,0.0,13.4,1.1494833333333334,103.75868333333334,2340.0,236.0,1381905825.0,2013-10-16T14:43:45Z
0.0,0.0,13.4,1.1491666666666667,103.75823333333334,2340.0,236.0,1381905836.0,2013-10-16T14:43:56Z
0.0,0.0,13.4,1.1488666666666667,103.75781666666667,2340.0,236.0,1381905845.0,2013-10-16T14:44:05Z
0.0,0.0,13.4,1.1480666666666666,103.75671666666666,2340.0,236.0,1381905865.0,2013-10-16T14:44:25Z
0.0,0.0,13.4,1.1477166666666667,103.75620000000001,2340.0,236.0,1381905875.0,2013-10-16T14:44:35Z
0.0,0.0,13.300000000000001,1.1472833333333334,103.7556,2340.0,236.0,1381905886.0,2013-10-16T14:44:46Z
0.0,0.0,13.300000000000001,1.1466333333333334,103.75468333333333,2340.0,236.0,1381905905.0,2013-10-16T14:45:05Z
0.0,0.0,13.300000000000001,1.1463166666666667,103.75423333333333,2340.0,236.0,1381905915.0,2013-10-16T14:45:15Z
