navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,127.0,5.4000000000000004,1.2961333333333334,103.69893333333333,1100.0,132.0,1377912218.0,2013-08-31T09:23:38Z
1.0,127.0,5.2999999999999998,1.2960166666666666,103.69918333333334,1120.0,137.0,1377912228.0,2013-08-31T09:23:48Z
1.0,127.0,5.2999999999999998,1.2959166666666666,103.69938333333333,1150.0,143.0,1377912237.0,2013-08-31T09:23:57Z
1.0,127.0,5.2000000000000002,1.2957833333333333,103.69961666666667,1190.0,149.0,1377912247.0,2013-08-31T09:24:07Z
1.0,127.0,5.0999999999999996,1.2956666666666667,103.69978333333333,1230.0,155.0,1377912255.0,2013-08-31T09:24:15Z
1.0,127.0,4.5999999999999996,1.2951666666666666,103.7002,1420.0,168.0,1377912288.0,2013-08-31T09:24:48Z
1.0,127.0,4.5999999999999996,1.29495,103.70031666666667,1460.0,172.0,1377912297.0,2013-08-31T09:24:57Z
1.0,127.0,4.5,1.2947833333333334,103.7004,1520.0,176.0,1377912307.0,2013-08-31T09:25:07Z
1.0,127.0,4.5,1.2946,103.70046666666667,1560.0,179.0,1377912316.0,2013-08-31T09:25:16Z
1.0,127.0,4.5,1.2943666666666667,103.70053333333334,1610.0,182.0,1377912327.0,2013-08-31T09:25:27Z
1.0,127.0,4.5,1.2941333333333334,103.70059999999999,1640.0,186.0,1377912337.0,2013-08-31T09:25:37Z
1.0,127.0,4.4000000000000004,1.2939499999999999,103.70061666666666,1690.0,189.0,1377912347.0,2013-08-31T09:25:47Z
1.0,127.0,4.4000000000000004,1.29375,103.70063333333333,1730.0,191.0,1377912357.0,2013-08-31T09:25:57Z
1.0,127.0,4.4000000000000004,1.2935833333333333,103.70063333333333,1760.0,193.0,1377912366.0,2013-08-31T09:26:06Z
1.0,127.0,4.4000000000000004,1.2933666666666668,103.70061666666666,1800.0,195.0,1377912376.0,2013-08-31T09:26:16Z
1.0,127.0,4.4000000000000004,1.2931166666666667,103.70059999999999,1840.0,197.0,1377912387.0,2013-08-31T09:26:27Z
1.0,0.0,4.5,1.2929166666666667,103.70056666666666,1870.0,198.0,1377912397.0,2013-08-31T09:26:37Z
1.0,0.0,4.5,1.2927333333333333,103.70051666666667,1890.0,200.0,1377912407.0,2013-08-31T09:26:47Z
1.0,0.0,4.5999999999999996,1.2925166666666668,103.70046666666667,1920.0,201.0,1377912416.0,2013-08-31T09:26:56Z
1.0,0.0,4.5999999999999996,1.2923500000000001,103.70041666666667,1930.0,202.0,1377912425.0,2013-08-31T09:27:05Z
1.0,0.0,4.7000000000000002,1.2921166666666666,103.70035,1950.0,203.0,1377912436.0,2013-08-31T09:27:16Z
1.0,0.0,4.7999999999999998,1.2918833333333333,103.70028333333333,1970.0,204.0,1377912448.0,2013-08-31T09:27:28Z
1.0,0.0,4.7999999999999998,1.2916666666666667,103.7002,1980.0,205.0,1377912457.0,2013-08-31T09:27:37Z
1.0,0.0,4.9000000000000004,1.29145,103.70011666666667,1980.0,207.0,1377912467.0,2013-08-31T09:27:47Z
1.0,127.0,5.0,1.2912333333333332,103.70005,1990.0,209.0,1377912476.0,2013-08-31T09:27:56Z
1.0,127.0,5.0,1.2910166666666667,103.69995,2000.0,211.0,1377912485.0,2013-08-31T09:28:05Z
1.0,127.0,5.0,1.2907999999999999,103.69986666666667,2020.0,213.0,1377912496.0,2013-08-31T09:28:16Z
1.0,127.0,5.0,1.2905666666666666,103.69974999999999,2040.0,215.0,1377912507.0,2013-08-31T09:28:27Z
1.0,0.0,5.0,1.2903500000000001,103.69963333333334,2060.0,216.0,1377912518.0,2013-08-31T09:28:38Z
1.0,0.0,5.0,1.2901499999999999,103.69951666666667,2080.0,218.0,1377912527.0,2013-08-31T09:28:47Z
1.0,0.0,5.0,1.29,103.69941666666666,2110.0,218.0,1377912537.0,2013-08-31T09:28:57Z
1.0,0.0,4.9000000000000004,1.2898166666666666,103.69928333333333,2130.0,218.0,1377912546.0,2013-08-31T09:29:06Z
1.0,0.0,4.9000000000000004,1.2896333333333334,103.69915,2140.0,218.0,1377912556.0,2013-08-31T09:29:16Z
1.0,0.0,5.0,1.2890333333333333,103.69871666666667,2160.0,220.0,1377912588.0,2013-08-31T09:29:48Z
1.0,0.0,5.0,1.2887166666666667,103.69846666666666,2180.0,220.0,1377912606.0,2013-08-31T09:30:06Z
1.0,0.0,5.0,1.2885166666666668,103.69826666666667,2190.0,220.0,1377912616.0,2013-08-31T09:30:16Z
1.0,0.0,4.9000000000000004,1.2883166666666668,103.69811666666666,2190.0,220.0,1377912626.0,2013-08-31T09:30:26Z
1.0,0.0,4.9000000000000004,1.2881666666666667,103.69798333333334,2190.0,220.0,1377912636.0,2013-08-31T09:30:36Z
1.0,0.0,4.7999999999999998,1.2879833333333333,103.69783333333334,2190.0,220.0,1377912647.0,2013-08-31T09:30:47Z
1.0,0.0,4.7000000000000002,1.2878166666666666,103.69768333333333,2190.0,220.0,1377912657.0,2013-08-31T09:30:57Z
1.0,0.0,4.7000000000000002,1.28765,103.69755000000001,2200.0,220.0,1377912666.0,2013-08-31T09:31:06Z
1.0,0.0,4.5999999999999996,1.2875000000000001,103.6974,2200.0,220.0,1377912676.0,2013-08-31T09:31:16Z
1.0,0.0,4.5,1.2873333333333334,103.69726666666666,2210.0,220.0,1377912687.0,2013-08-31T09:31:27Z
1.0,0.0,4.4000000000000004,1.2870333333333333,103.69698333333334,2210.0,220.0,1377912705.0,2013-08-31T09:31:45Z
1.0,0.0,4.2999999999999998,1.2868999999999999,103.69686666666666,2210.0,220.0,1377912716.0,2013-08-31T09:31:56Z
1.0,0.0,4.2999999999999998,1.2867333333333333,103.69673333333333,2210.0,220.0,1377912726.0,2013-08-31T09:32:06Z
1.0,0.0,4.2000000000000002,1.2865833333333334,103.6966,2210.0,220.0,1377912736.0,2013-08-31T09:32:16Z
1.0,0.0,4.2000000000000002,1.2864333333333333,103.69646666666667,2210.0,220.0,1377912747.0,2013-08-31T09:32:27Z
1.0,0.0,4.0999999999999996,1.2861833333333332,103.69623333333334,2210.0,220.0,1377912765.0,2013-08-31T09:32:45Z
1.0,0.0,4.0,1.2860166666666666,103.69608333333333,2210.0,220.0,1377912776.0,2013-08-31T09:32:56Z
1.0,0.0,4.0,1.2858833333333333,103.69596666666666,2210.0,220.0,1377912785.0,2013-08-31T09:33:05Z
1.0,0.0,3.8999999999999999,1.2857333333333334,103.69583333333334,2210.0,220.0,1377912796.0,2013-08-31T09:33:16Z
1.0,0.0,3.8999999999999999,1.2856166666666666,103.69573333333334,2200.0,220.0,1377912806.0,2013-08-31T09:33:26Z
1.0,0.0,3.7999999999999998,1.2853333333333334,103.69548333333333,2200.0,220.0,1377912825.0,2013-08-31T09:33:45Z
1.0,0.0,3.7000000000000002,1.2852166666666667,103.69538333333334,2200.0,220.0,1377912837.0,2013-08-31T09:33:57Z
1.0,0.0,3.7000000000000002,1.2850666666666666,103.69525,2200.0,220.0,1377912847.0,2013-08-31T09:34:07Z
1.0,0.0,3.7000000000000002,1.28495,103.69516666666667,2200.0,220.0,1377912856.0,2013-08-31T09:34:16Z
1.0,0.0,3.6000000000000001,1.2848333333333333,103.69504999999999,2200.0,220.0,1377912865.0,2013-08-31T09:34:25Z
1.0,0.0,3.6000000000000001,1.2846833333333334,103.69491666666667,2200.0,220.0,1377912878.0,2013-08-31T09:34:38Z
1.0,0.0,3.5,1.2844333333333333,103.69471666666666,2200.0,220.0,1377912897.0,2013-08-31T09:34:57Z
1.0,0.0,3.5,1.2843166666666668,103.69461666666666,2200.0,220.0,1377912907.0,2013-08-31T09:35:07Z
1.0,0.0,3.3999999999999999,1.2841,103.69441666666667,2210.0,219.0,1377912925.0,2013-08-31T09:35:25Z
1.0,0.0,3.2999999999999998,1.2839666666666667,103.69428333333333,2210.0,218.0,1377912937.0,2013-08-31T09:35:37Z
1.0,0.0,3.2999999999999998,1.2838666666666667,103.6942,2210.0,217.0,1377912946.0,2013-08-31T09:35:46Z
1.0,0.0,3.2999999999999998,1.2837333333333334,103.69408333333334,2210.0,216.0,1377912957.0,2013-08-31T09:35:57Z
1.0,0.0,3.2000000000000002,1.2836166666666666,103.69398333333334,2200.0,215.0,1377912967.0,2013-08-31T09:36:07Z
1.0,0.0,3.2000000000000002,1.2835000000000001,103.69388333333333,2190.0,215.0,1377912976.0,2013-08-31T09:36:16Z
1.0,0.0,3.1000000000000001,1.2833833333333333,103.6938,2180.0,215.0,1377912985.0,2013-08-31T09:36:25Z
1.0,0.0,3.1000000000000001,1.2832666666666668,103.69370000000001,2160.0,214.0,1377912997.0,2013-08-31T09:36:37Z
1.0,0.0,3.1000000000000001,1.2831666666666666,103.69363333333334,2150.0,214.0,1377913005.0,2013-08-31T09:36:45Z
1.0,0.0,3.0,1.28305,103.69355,2150.0,214.0,1377913017.0,2013-08-31T09:36:57Z
1.0,0.0,3.0,1.2829333333333333,103.69346666666667,2140.0,214.0,1377913027.0,2013-08-31T09:37:07Z
1.0,0.0,3.0,1.2828166666666667,103.6934,2140.0,214.0,1377913036.0,2013-08-31T09:37:16Z
1.0,0.0,2.7999999999999998,1.2823500000000001,103.69306666666667,2140.0,214.0,1377913076.0,2013-08-31T09:37:56Z
1.0,0.0,2.7999999999999998,1.2822499999999999,103.693,2150.0,214.0,1377913087.0,2013-08-31T09:38:07Z
1.0,0.0,2.7000000000000002,1.2820499999999999,103.69285000000001,2160.0,213.0,1377913106.0,2013-08-31T09:38:26Z
1.0,0.0,2.7000000000000002,1.2819499999999999,103.69276666666667,2160.0,213.0,1377913117.0,2013-08-31T09:38:37Z
1.0,0.0,2.7000000000000002,1.2818666666666667,103.69271666666667,2160.0,212.0,1377913125.0,2013-08-31T09:38:45Z
1.0,0.0,2.6000000000000001,1.2817333333333334,103.69261666666667,2160.0,212.0,1377913136.0,2013-08-31T09:38:56Z
1.0,0.0,2.6000000000000001,1.28165,103.69255,2160.0,211.0,1377913146.0,2013-08-31T09:39:06Z
1.0,0.0,2.6000000000000001,1.28145,103.69240000000001,2170.0,209.0,1377913167.0,2013-08-31T09:39:27Z
1.0,0.0,2.5,1.2813666666666668,103.69233333333334,2160.0,208.0,1377913177.0,2013-08-31T09:39:37Z
1.0,0.0,2.5,1.2811666666666666,103.6922,2150.0,207.0,1377913197.0,2013-08-31T09:39:57Z
1.0,0.0,2.2999999999999998,1.2808833333333334,103.69201666666666,2120.0,205.0,1377913226.0,2013-08-31T09:40:26Z
1.0,0.0,2.2000000000000002,1.2807833333333334,103.69196666666667,2110.0,205.0,1377913238.0,2013-08-31T09:40:38Z
1.0,0.0,2.0,1.2807166666666667,103.69193333333334,2100.0,205.0,1377913247.0,2013-08-31T09:40:47Z
1.0,0.0,1.8999999999999999,1.2806333333333333,103.69188333333334,2080.0,206.0,1377913257.0,2013-08-31T09:40:57Z
1.0,0.0,1.6000000000000001,1.2805,103.69181666666667,2070.0,205.0,1377913277.0,2013-08-31T09:41:17Z
1.0,0.0,1.5,1.2804500000000001,103.6918,2040.0,206.0,1377913286.0,2013-08-31T09:41:26Z
1.0,0.0,0.29999999999999999,1.2787999999999999,103.69183333333334,1580.0,223.0,1377913589.0,2013-08-31T09:46:29Z
