navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,5.7000000000000002,1.24766,103.78428666666667,1031.0,511.0,1374539817.0,2013-07-23T08:36:57Z
0.0,-128.0,5.7000000000000002,1.2475933333333333,103.78454833333333,1067.0,511.0,1374539826.0,2013-07-23T08:37:06Z
0.0,-128.0,5.7000000000000002,1.2475149999999999,103.78480333333333,1054.0,511.0,1374539836.0,2013-07-23T08:37:16Z
0.0,-128.0,5.7000000000000002,1.2474483333333333,103.78503000000001,1048.0,511.0,1374539845.0,2013-07-23T08:37:25Z
0.0,-128.0,5.7000000000000002,1.24736,103.78529833333333,1090.0,511.0,1374539855.0,2013-07-23T08:37:35Z
0.0,-128.0,5.5999999999999996,1.247125,103.78606333333333,1081.0,511.0,1374539886.0,2013-07-23T08:38:06Z
0.0,-128.0,5.5999999999999996,1.2469783333333333,103.78654166666666,1064.0,511.0,1374539905.0,2013-07-23T08:38:25Z
0.0,-128.0,5.7000000000000002,1.2468950000000001,103.786815,1071.0,511.0,1374539915.0,2013-07-23T08:38:35Z
0.0,-128.0,5.7000000000000002,1.2467550000000001,103.78732166666667,1040.0,511.0,1374539936.0,2013-07-23T08:38:56Z
0.0,-128.0,5.5,1.2465299999999999,103.78803499999999,1108.0,511.0,1374539966.0,2013-07-23T08:39:26Z
0.0,-128.0,5.5,1.2464416666666667,103.78830166666667,1087.0,511.0,1374539976.0,2013-07-23T08:39:36Z
0.0,-128.0,5.5,1.2460450000000001,103.78924166666667,1164.0,511.0,1374540016.0,2013-07-23T08:40:16Z
0.0,-128.0,5.5,1.2459316666666667,103.789445,1182.0,511.0,1374540025.0,2013-07-23T08:40:25Z
0.0,-128.0,5.4000000000000004,1.2455383333333334,103.79011333333334,1245.0,511.0,1374540056.0,2013-07-23T08:40:56Z
0.0,-128.0,3.7999999999999998,1.2445266666666666,103.79152666666667,1266.0,511.0,1374540136.0,2013-07-23T08:42:16Z
0.0,-128.0,3.5,1.2442333333333333,103.791955,1263.0,511.0,1374540165.0,2013-07-23T08:42:45Z
0.0,-128.0,3.2999999999999998,1.2441316666666666,103.79208833333334,1245.0,511.0,1374540177.0,2013-07-23T08:42:57Z
0.0,-128.0,3.1000000000000001,1.24376,103.79252833333334,1372.0,511.0,1374540217.0,2013-07-23T08:43:37Z
0.0,-128.0,3.5,1.2435149999999999,103.79273000000001,1401.0,511.0,1374540237.0,2013-07-23T08:43:57Z
0.0,-128.0,3.7999999999999998,1.2434099999999999,103.79282000000001,1413.0,511.0,1374540246.0,2013-07-23T08:44:06Z
0.0,-128.0,3.8999999999999999,1.24326,103.79294666666667,1403.0,511.0,1374540256.0,2013-07-23T08:44:16Z
0.0,-128.0,4.0999999999999996,1.24312,103.79307,1373.0,511.0,1374540266.0,2013-07-23T08:44:26Z
0.0,-128.0,4.2999999999999998,1.2429466666666666,103.79321,1391.0,511.0,1374540277.0,2013-07-23T08:44:37Z
0.0,-128.0,4.4000000000000004,1.2428049999999999,103.79332666666667,1416.0,511.0,1374540286.0,2013-07-23T08:44:46Z
0.0,-128.0,4.5999999999999996,1.2424816666666667,103.79356,1449.0,511.0,1374540305.0,2013-07-23T08:45:05Z
0.0,-128.0,4.7999999999999998,1.2420949999999999,103.79382,1458.0,511.0,1374540326.0,2013-07-23T08:45:26Z
0.0,-128.0,4.7000000000000002,1.2418883333333333,103.79396333333334,1467.0,511.0,1374540337.0,2013-07-23T08:45:37Z
0.0,-128.0,4.5,1.241725,103.79407333333333,1477.0,511.0,1374540345.0,2013-07-23T08:45:45Z
0.0,-128.0,4.4000000000000004,1.2415283333333333,103.79419833333333,1474.0,511.0,1374540357.0,2013-07-23T08:45:57Z
0.0,-128.0,4.0,1.2412083333333332,103.79439333333333,1475.0,511.0,1374540375.0,2013-07-23T08:46:15Z
0.0,-128.0,3.3999999999999999,1.2405949999999999,103.79477333333334,1483.0,511.0,1374540417.0,2013-07-23T08:46:57Z
