navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.8000000000000007,1.2361,103.71638333333334,510.0,50.0,1406101561.0,2014-07-23T15:46:01Z
0.0,0.0,8.8000000000000007,1.2363666666666666,103.7167,500.0,50.0,1406101570.0,2014-07-23T15:46:10Z
0.0,0.0,8.8000000000000007,1.2365999999999999,103.71698333333333,500.0,50.0,1406101580.0,2014-07-23T15:46:20Z
0.0,0.0,8.8000000000000007,1.2368666666666666,103.71729999999999,500.0,51.0,1406101591.0,2014-07-23T15:46:31Z
0.0,0.0,8.8000000000000007,1.2371166666666666,103.7176,500.0,52.0,1406101600.0,2014-07-23T15:46:40Z
0.0,127.0,8.8000000000000007,1.2373833333333333,103.71791666666667,500.0,54.0,1406101611.0,2014-07-23T15:46:51Z
0.0,127.0,8.6999999999999993,1.2376499999999999,103.71828333333333,510.0,56.0,1406101621.0,2014-07-23T15:47:01Z
0.0,127.0,8.8000000000000007,1.2378666666666667,103.71856666666666,520.0,59.0,1406101631.0,2014-07-23T15:47:11Z
0.0,127.0,8.6999999999999993,1.2381,103.7189,540.0,61.0,1406101640.0,2014-07-23T15:47:20Z
0.0,127.0,8.6999999999999993,1.2383333333333333,103.71928333333334,550.0,63.0,1406101674.0,2014-07-23T15:47:54Z
0.0,127.0,8.4000000000000004,1.2389333333333334,103.72029999999999,590.0,68.0,1406101681.0,2014-07-23T15:48:01Z
0.0,127.0,8.4000000000000004,1.2391000000000001,103.72063333333334,600.0,70.0,1406101691.0,2014-07-23T15:48:11Z
0.0,127.0,8.3000000000000007,1.2392666666666667,103.72093333333333,610.0,74.0,1406101700.0,2014-07-23T15:48:20Z
0.0,127.0,8.0,1.2395499999999999,103.72161666666666,650.0,80.0,1406101720.0,2014-07-23T15:48:40Z
0.0,127.0,7.9000000000000004,1.2396333333333334,103.72185,670.0,81.0,1406101727.0,2014-07-23T15:48:47Z
0.0,127.0,7.9000000000000004,1.2397166666666666,103.7221,680.0,82.0,1406101734.0,2014-07-23T15:48:54Z
0.0,0.0,7.7999999999999998,1.2397833333333332,103.72233333333334,700.0,83.0,1406101741.0,2014-07-23T15:49:01Z
0.0,0.0,7.7000000000000002,1.2398666666666667,103.72268333333334,720.0,83.0,1406101751.0,2014-07-23T15:49:11Z
0.0,0.0,7.5999999999999996,1.2399333333333333,103.723,740.0,83.0,1406101760.0,2014-07-23T15:49:20Z
0.0,0.0,7.4000000000000004,1.2400166666666668,103.72336666666666,740.0,84.0,1406101771.0,2014-07-23T15:49:31Z
0.0,0.0,7.0999999999999996,1.2401833333333334,103.72398333333334,750.0,87.0,1406101791.0,2014-07-23T15:49:51Z
0.0,0.0,7.0,1.2402500000000001,103.72426666666667,750.0,88.0,1406101800.0,2014-07-23T15:50:00Z
0.0,0.0,6.7000000000000002,1.2403166666666667,103.72456666666666,760.0,90.0,1406101811.0,2014-07-23T15:50:11Z
0.0,0.0,6.5999999999999996,1.2403833333333334,103.72485,770.0,91.0,1406101820.0,2014-07-23T15:50:20Z
0.0,0.0,6.5,1.2404333333333333,103.72516666666667,780.0,91.0,1406101831.0,2014-07-23T15:50:31Z
0.0,0.0,6.2999999999999998,1.2404666666666666,103.72541666666666,790.0,92.0,1406101840.0,2014-07-23T15:50:40Z
0.0,0.0,6.2000000000000002,1.2405166666666667,103.72575000000001,800.0,92.0,1406101851.0,2014-07-23T15:50:51Z
0.0,0.0,6.0999999999999996,1.24055,103.72596666666666,800.0,92.0,1406101859.0,2014-07-23T15:50:59Z
0.0,0.0,6.0,1.2405999999999999,103.72624999999999,810.0,92.0,1406101870.0,2014-07-23T15:51:10Z
0.0,0.0,5.9000000000000004,1.2406333333333333,103.72648333333333,810.0,92.0,1406101881.0,2014-07-23T15:51:21Z
0.0,0.0,5.7000000000000002,1.2406666666666666,103.72676666666666,810.0,92.0,1406101891.0,2014-07-23T15:51:31Z
0.0,0.0,5.5999999999999996,1.2406999999999999,103.72703333333334,820.0,92.0,1406101901.0,2014-07-23T15:51:41Z
0.0,0.0,5.5999999999999996,1.2407333333333332,103.72728333333333,820.0,92.0,1406101911.0,2014-07-23T15:51:51Z
0.0,0.0,5.5,1.24075,103.72750000000001,820.0,92.0,1406101920.0,2014-07-23T15:52:00Z
0.0,0.0,5.4000000000000004,1.2407833333333333,103.72775,820.0,92.0,1406101930.0,2014-07-23T15:52:10Z
0.0,0.0,5.2999999999999998,1.2407999999999999,103.72798333333333,820.0,92.0,1406101939.0,2014-07-23T15:52:19Z
0.0,0.0,5.2000000000000002,1.24085,103.72826666666667,820.0,92.0,1406101951.0,2014-07-23T15:52:31Z
0.0,0.0,5.0999999999999996,1.2408666666666666,103.72848333333333,820.0,92.0,1406101961.0,2014-07-23T15:52:41Z
0.0,0.0,5.0999999999999996,1.2408999999999999,103.72873333333334,820.0,92.0,1406101972.0,2014-07-23T15:52:52Z
0.0,0.0,5.0,1.2409333333333334,103.72893333333333,830.0,91.0,1406101980.0,2014-07-23T15:53:00Z
0.0,0.0,5.0,1.24095,103.72918333333334,830.0,91.0,1406101991.0,2014-07-23T15:53:11Z
0.0,0.0,4.5999999999999996,1.2409666666666668,103.7294,810.0,91.0,1406101999.0,2014-07-23T15:53:19Z
0.0,0.0,4.7999999999999998,1.2410166666666667,103.7296,820.0,91.0,1406102010.0,2014-07-23T15:53:30Z
0.0,0.0,4.7999999999999998,1.24105,103.72981666666666,820.0,91.0,1406102021.0,2014-07-23T15:53:41Z
0.0,0.0,4.7000000000000002,1.2410833333333333,103.73005000000001,810.0,91.0,1406102032.0,2014-07-23T15:53:52Z
0.0,0.0,4.7000000000000002,1.2411000000000001,103.73021666666666,810.0,91.0,1406102040.0,2014-07-23T15:54:00Z
0.0,0.0,4.5999999999999996,1.2411666666666668,103.73063333333333,820.0,92.0,1406102060.0,2014-07-23T15:54:20Z
0.0,0.0,4.5,1.2411833333333333,103.73086666666667,820.0,92.0,1406102071.0,2014-07-23T15:54:31Z
0.0,0.0,4.5,1.2412166666666666,103.73105,820.0,92.0,1406102080.0,2014-07-23T15:54:40Z
0.0,0.0,4.4000000000000004,1.2412333333333334,103.73128333333334,830.0,92.0,1406102092.0,2014-07-23T15:54:52Z
0.0,0.0,4.4000000000000004,1.24125,103.73146666666666,830.0,92.0,1406102100.0,2014-07-23T15:55:00Z
0.0,0.0,4.2999999999999998,1.2412833333333333,103.73166666666667,820.0,92.0,1406102111.0,2014-07-23T15:55:11Z
0.0,0.0,4.2000000000000002,1.2413166666666666,103.73181666666666,820.0,92.0,1406102120.0,2014-07-23T15:55:20Z
0.0,0.0,4.2999999999999998,1.2413333333333334,103.73205,830.0,92.0,1406102131.0,2014-07-23T15:55:31Z
0.0,0.0,4.4000000000000004,1.24135,103.73226666666666,840.0,92.0,1406102140.0,2014-07-23T15:55:40Z
0.0,0.0,4.7000000000000002,1.2413666666666667,103.73251666666667,850.0,92.0,1406102151.0,2014-07-23T15:55:51Z
0.0,0.0,4.7999999999999998,1.2413833333333333,103.73269999999999,850.0,92.0,1406102159.0,2014-07-23T15:55:59Z
0.0,0.0,4.9000000000000004,1.2414166666666666,103.73316666666666,860.0,91.0,1406102180.0,2014-07-23T15:56:20Z
0.0,0.0,5.0,1.2414166666666666,103.73343333333334,860.0,89.0,1406102191.0,2014-07-23T15:56:31Z
0.0,0.0,5.0999999999999996,1.2414333333333334,103.73368333333333,860.0,88.0,1406102201.0,2014-07-23T15:56:41Z
0.0,0.0,5.2000000000000002,1.2414499999999999,103.73393333333334,860.0,87.0,1406102211.0,2014-07-23T15:56:51Z
0.0,0.0,5.2000000000000002,1.2414666666666667,103.73415,850.0,87.0,1406102219.0,2014-07-23T15:56:59Z
0.0,0.0,5.2999999999999998,1.2415,103.73443333333333,850.0,86.0,1406102231.0,2014-07-23T15:57:11Z
0.0,0.0,5.4000000000000004,1.2415166666666666,103.73463333333333,840.0,86.0,1406102240.0,2014-07-23T15:57:20Z
0.0,0.0,5.5,1.2416,103.73518333333334,830.0,85.0,1406102261.0,2014-07-23T15:57:41Z
0.0,0.0,5.5999999999999996,1.2416333333333334,103.73543333333333,820.0,85.0,1406102270.0,2014-07-23T15:57:50Z
0.0,0.0,5.5999999999999996,1.2416666666666667,103.73566666666666,820.0,85.0,1406102280.0,2014-07-23T15:58:00Z
0.0,0.0,5.7000000000000002,1.2417166666666666,103.73598333333334,820.0,85.0,1406102291.0,2014-07-23T15:58:11Z
0.0,0.0,5.7999999999999998,1.2417499999999999,103.73621666666666,820.0,85.0,1406102299.0,2014-07-23T15:58:19Z
0.0,0.0,5.7999999999999998,1.2418,103.73653333333333,810.0,86.0,1406102312.0,2014-07-23T15:58:32Z
0.0,0.0,5.9000000000000004,1.2418333333333333,103.73678333333334,820.0,86.0,1406102321.0,2014-07-23T15:58:41Z
0.0,0.0,5.9000000000000004,1.2418833333333332,103.73705,820.0,85.0,1406102331.0,2014-07-23T15:58:51Z
0.0,0.0,6.0,1.2419166666666666,103.73733333333334,820.0,85.0,1406102341.0,2014-07-23T15:59:01Z
0.0,0.0,6.0,1.2419500000000001,103.73758333333333,810.0,85.0,1406102350.0,2014-07-23T15:59:10Z
0.0,0.0,6.0,1.242,103.73784999999999,810.0,86.0,1406102359.0,2014-07-23T15:59:19Z
0.0,0.0,6.0,1.2420333333333333,103.73820000000001,820.0,86.0,1406102371.0,2014-07-23T15:59:31Z
0.0,0.0,6.0999999999999996,1.2420666666666667,103.73845,820.0,85.0,1406102382.0,2014-07-23T15:59:42Z
0.0,0.0,6.0999999999999996,1.2421166666666668,103.73869999999999,810.0,85.0,1406102391.0,2014-07-23T15:59:51Z
0.0,0.0,6.0999999999999996,1.2421500000000001,103.73901666666667,810.0,85.0,1406102401.0,2014-07-23T16:00:01Z
0.0,0.0,6.0999999999999996,1.2421833333333334,103.73925,810.0,86.0,1406102410.0,2014-07-23T16:00:10Z
0.0,0.0,6.0999999999999996,1.2422333333333333,103.73958333333333,810.0,86.0,1406102421.0,2014-07-23T16:00:21Z
0.0,0.0,6.2000000000000002,1.2422833333333334,103.73988333333334,820.0,86.0,1406102431.0,2014-07-23T16:00:31Z
0.0,0.0,6.2000000000000002,1.2423166666666667,103.74016666666667,820.0,86.0,1406102441.0,2014-07-23T16:00:41Z
0.0,0.0,6.2000000000000002,1.2423833333333334,103.74073333333334,830.0,86.0,1406102461.0,2014-07-23T16:01:01Z
0.0,0.0,6.2000000000000002,1.2424166666666667,103.741,820.0,86.0,1406102470.0,2014-07-23T16:01:10Z
0.0,127.0,6.2000000000000002,1.24255,103.74161666666667,790.0,93.0,1406102492.0,2014-07-23T16:01:32Z
0.0,127.0,6.0,1.2426166666666667,103.74211666666666,800.0,100.0,1406102510.0,2014-07-23T16:01:50Z
0.0,127.0,5.9000000000000004,1.2426333333333333,103.74231666666667,820.0,103.0,1406102517.0,2014-07-23T16:01:57Z
0.0,127.0,5.7999999999999998,1.24265,103.7424,820.0,104.0,1406102520.0,2014-07-23T16:02:00Z
0.0,127.0,5.7000000000000002,1.24265,103.74246666666667,830.0,105.0,1406102524.0,2014-07-23T16:02:04Z
0.0,127.0,5.7000000000000002,1.24265,103.74254999999999,830.0,107.0,1406102528.0,2014-07-23T16:02:08Z
0.0,127.0,5.5999999999999996,1.24265,103.74261666666666,840.0,107.0,1406102530.0,2014-07-23T16:02:10Z
0.0,127.0,5.5,1.2426666666666666,103.74271666666667,850.0,109.0,1406102534.0,2014-07-23T16:02:14Z
0.0,127.0,5.5,1.2426666666666666,103.74278333333334,850.0,110.0,1406102538.0,2014-07-23T16:02:18Z
0.0,127.0,5.4000000000000004,1.2426666666666666,103.74288333333334,860.0,111.0,1406102541.0,2014-07-23T16:02:21Z
0.0,127.0,5.2999999999999998,1.24265,103.74301666666666,870.0,114.0,1406102548.0,2014-07-23T16:02:28Z
0.0,127.0,5.2000000000000002,1.24265,103.74311666666667,880.0,115.0,1406102552.0,2014-07-23T16:02:32Z
0.0,127.0,5.0999999999999996,1.24265,103.74318333333333,890.0,116.0,1406102554.0,2014-07-23T16:02:34Z
0.0,127.0,5.0999999999999996,1.24265,103.74325,890.0,117.0,1406102558.0,2014-07-23T16:02:38Z
0.0,127.0,5.0,1.24265,103.74333333333334,900.0,118.0,1406102561.0,2014-07-23T16:02:41Z
0.0,127.0,4.9000000000000004,1.2426333333333333,103.74346666666666,910.0,120.0,1406102567.0,2014-07-23T16:02:47Z
0.0,127.0,4.7999999999999998,1.2426333333333333,103.74353333333333,910.0,122.0,1406102570.0,2014-07-23T16:02:50Z
0.0,127.0,4.7000000000000002,1.2426166666666667,103.74366666666667,920.0,123.0,1406102577.0,2014-07-23T16:02:57Z
0.0,127.0,4.5999999999999996,1.2425999999999999,103.74375000000001,930.0,125.0,1406102580.0,2014-07-23T16:03:00Z
0.0,127.0,4.5999999999999996,1.2425999999999999,103.74381666666666,940.0,125.0,1406102584.0,2014-07-23T16:03:04Z
0.0,127.0,4.5,1.2425833333333334,103.7439,940.0,126.0,1406102587.0,2014-07-23T16:03:07Z
0.0,127.0,4.5,1.2425833333333334,103.74393333333333,940.0,127.0,1406102589.0,2014-07-23T16:03:09Z
0.0,127.0,4.4000000000000004,1.2425833333333334,103.74401666666667,950.0,128.0,1406102594.0,2014-07-23T16:03:14Z
0.0,127.0,4.4000000000000004,1.24255,103.74416666666667,970.0,130.0,1406102602.0,2014-07-23T16:03:22Z
0.0,127.0,4.2000000000000002,1.2425166666666667,103.74435,970.0,133.0,1406102612.0,2014-07-23T16:03:32Z
0.0,127.0,4.0999999999999996,1.2424833333333334,103.7445,980.0,136.0,1406102621.0,2014-07-23T16:03:41Z
0.0,127.0,3.8999999999999999,1.2424666666666666,103.74468333333333,990.0,138.0,1406102630.0,2014-07-23T16:03:50Z
0.0,127.0,3.7999999999999998,1.2424166666666667,103.74485,1000.0,140.0,1406102641.0,2014-07-23T16:04:01Z
0.0,127.0,3.7000000000000002,1.2423833333333334,103.74498333333334,1010.0,143.0,1406102650.0,2014-07-23T16:04:10Z
0.0,127.0,3.5,1.2423,103.74531666666667,1030.0,148.0,1406102672.0,2014-07-23T16:04:32Z
0.0,127.0,3.3999999999999999,1.2422666666666666,103.74545000000001,1030.0,151.0,1406102681.0,2014-07-23T16:04:41Z
0.0,127.0,3.2000000000000002,1.2422,103.74573333333333,1050.0,157.0,1406102701.0,2014-07-23T16:05:01Z
0.0,127.0,3.1000000000000001,1.2421666666666666,103.74585,1050.0,161.0,1406102710.0,2014-07-23T16:05:10Z
0.0,127.0,3.0,1.2421166666666668,103.74594999999999,1060.0,164.0,1406102717.0,2014-07-23T16:05:17Z
0.0,127.0,3.0,1.2421166666666668,103.74598333333333,1070.0,165.0,1406102720.0,2014-07-23T16:05:20Z
0.0,127.0,3.0,1.2420833333333334,103.74608333333333,1070.0,169.0,1406102727.0,2014-07-23T16:05:27Z
0.0,127.0,2.8999999999999999,1.2420500000000001,103.74613333333333,1080.0,170.0,1406102731.0,2014-07-23T16:05:31Z
0.0,127.0,2.8999999999999999,1.2420500000000001,103.74615,1080.0,171.0,1406102733.0,2014-07-23T16:05:33Z
0.0,127.0,2.8999999999999999,1.2420333333333333,103.74621666666667,1090.0,174.0,1406102737.0,2014-07-23T16:05:37Z
0.0,127.0,2.8999999999999999,1.2420166666666668,103.74625,1090.0,175.0,1406102740.0,2014-07-23T16:05:40Z
0.0,127.0,2.7999999999999998,1.242,103.74628333333334,1100.0,176.0,1406102745.0,2014-07-23T16:05:45Z
0.0,127.0,2.7999999999999998,1.2419833333333334,103.74633333333334,1100.0,179.0,1406102748.0,2014-07-23T16:05:48Z
0.0,127.0,2.7999999999999998,1.2419666666666667,103.74636666666666,1100.0,180.0,1406102751.0,2014-07-23T16:05:51Z
0.0,127.0,2.7000000000000002,1.2419333333333333,103.74643333333333,1110.0,184.0,1406102758.0,2014-07-23T16:05:58Z
0.0,127.0,2.7000000000000002,1.2419166666666666,103.74646666666666,1120.0,186.0,1406102761.0,2014-07-23T16:06:01Z
0.0,127.0,2.7000000000000002,1.2419,103.7465,1120.0,187.0,1406102764.0,2014-07-23T16:06:04Z
0.0,127.0,2.6000000000000001,1.2418666666666667,103.74656666666667,1140.0,191.0,1406102770.0,2014-07-23T16:06:10Z
0.0,127.0,2.6000000000000001,1.2418499999999999,103.74661666666667,1150.0,194.0,1406102774.0,2014-07-23T16:06:14Z
0.0,127.0,2.6000000000000001,1.2418166666666666,103.74665,1160.0,195.0,1406102777.0,2014-07-23T16:06:17Z
0.0,127.0,2.6000000000000001,1.2417833333333332,103.74668333333334,1180.0,198.0,1406102780.0,2014-07-23T16:06:20Z
0.0,127.0,2.7000000000000002,1.2417666666666667,103.74671666666667,1200.0,200.0,1406102784.0,2014-07-23T16:06:24Z
0.0,127.0,2.7000000000000002,1.2417499999999999,103.74673333333334,1220.0,202.0,1406102787.0,2014-07-23T16:06:27Z
0.0,127.0,2.6000000000000001,1.2417,103.74678333333334,1250.0,206.0,1406102791.0,2014-07-23T16:06:31Z
0.0,127.0,2.6000000000000001,1.2416833333333333,103.74679999999999,1260.0,207.0,1406102794.0,2014-07-23T16:06:34Z
0.0,127.0,2.6000000000000001,1.2416499999999999,103.74681666666666,1280.0,209.0,1406102797.0,2014-07-23T16:06:37Z
0.0,127.0,2.5,1.2415333333333334,103.7469,1350.0,217.0,1406102810.0,2014-07-23T16:06:50Z
0.0,127.0,2.5,1.2415,103.74693333333333,1380.0,220.0,1406102815.0,2014-07-23T16:06:55Z
0.0,127.0,2.5,1.2414499999999999,103.74695,1400.0,222.0,1406102818.0,2014-07-23T16:06:58Z
0.0,127.0,2.3999999999999999,1.2414333333333334,103.74696666666667,1420.0,223.0,1406102821.0,2014-07-23T16:07:01Z
0.0,127.0,2.3999999999999999,1.2414000000000001,103.74698333333333,1430.0,226.0,1406102824.0,2014-07-23T16:07:04Z
0.0,127.0,2.3999999999999999,1.2413666666666667,103.747,1450.0,228.0,1406102828.0,2014-07-23T16:07:08Z
0.0,127.0,2.2999999999999998,1.2413333333333334,103.74701666666667,1470.0,229.0,1406102830.0,2014-07-23T16:07:10Z
0.0,127.0,2.2999999999999998,1.2413000000000001,103.74703333333333,1490.0,231.0,1406102835.0,2014-07-23T16:07:15Z
0.0,127.0,2.2000000000000002,1.2412666666666667,103.74703333333333,1510.0,234.0,1406102837.0,2014-07-23T16:07:17Z
0.0,127.0,2.2000000000000002,1.24125,103.74705,1530.0,235.0,1406102841.0,2014-07-23T16:07:21Z
0.0,127.0,2.1000000000000001,1.2412000000000001,103.74705,1560.0,237.0,1406102844.0,2014-07-23T16:07:24Z
0.0,127.0,2.0,1.24115,103.74706666666667,1610.0,241.0,1406102852.0,2014-07-23T16:07:32Z
0.0,127.0,2.0,1.2411166666666666,103.74706666666667,1620.0,243.0,1406102854.0,2014-07-23T16:07:34Z
0.0,127.0,1.8999999999999999,1.2411000000000001,103.74706666666667,1640.0,245.0,1406102858.0,2014-07-23T16:07:38Z
0.0,127.0,1.8,1.2410666666666668,103.74706666666667,1670.0,246.0,1406102861.0,2014-07-23T16:07:41Z
0.0,127.0,1.8,1.24105,103.74706666666667,1680.0,248.0,1406102864.0,2014-07-23T16:07:44Z
0.0,127.0,1.7,1.2410166666666667,103.74706666666667,1720.0,249.0,1406102867.0,2014-07-23T16:07:47Z
0.0,127.0,1.6000000000000001,1.2410000000000001,103.74706666666667,1750.0,250.0,1406102870.0,2014-07-23T16:07:50Z
0.0,127.0,1.5,1.2409833333333333,103.74705,1780.0,251.0,1406102874.0,2014-07-23T16:07:54Z
0.0,127.0,1.3999999999999999,1.2409666666666668,103.74703333333333,1830.0,252.0,1406102877.0,2014-07-23T16:07:57Z
0.0,127.0,1.3,1.24095,103.74703333333333,1860.0,253.0,1406102880.0,2014-07-23T16:08:00Z
0.0,127.0,1.2,1.2409333333333334,103.747,1960.0,253.0,1406102888.0,2014-07-23T16:08:08Z
0.0,127.0,1.2,1.2409166666666667,103.747,1990.0,254.0,1406102890.0,2014-07-23T16:08:10Z
0.0,0.0,1.1000000000000001,1.2408999999999999,103.74698333333333,2060.0,254.0,1406102895.0,2014-07-23T16:08:15Z
0.0,0.0,1.1000000000000001,1.2408833333333333,103.74696666666667,2100.0,254.0,1406102898.0,2014-07-23T16:08:18Z
0.0,0.0,1.1000000000000001,1.2408833333333333,103.74695,2130.0,254.0,1406102901.0,2014-07-23T16:08:21Z
0.0,0.0,1.1000000000000001,1.2408666666666666,103.74693333333333,2160.0,254.0,1406102904.0,2014-07-23T16:08:24Z
0.0,0.0,1.1000000000000001,1.24085,103.7469,2220.0,255.0,1406102912.0,2014-07-23T16:08:32Z
0.0,0.0,1.2,1.2407999999999999,103.74684999999999,2260.0,256.0,1406102921.0,2014-07-23T16:08:41Z
0.0,0.0,1.3,1.2407666666666666,103.74678333333334,2340.0,256.0,1406102930.0,2014-07-23T16:08:50Z
0.0,0.0,1.7,1.2406999999999999,103.74663333333334,2430.0,256.0,1406102949.0,2014-07-23T16:09:09Z
0.0,0.0,1.8999999999999999,1.2406666666666666,103.74655,2450.0,256.0,1406102961.0,2014-07-23T16:09:21Z
0.0,0.0,2.1000000000000001,1.2406166666666667,103.74641666666666,2470.0,256.0,1406102972.0,2014-07-23T16:09:32Z
0.0,0.0,2.3999999999999999,1.24055,103.74621666666667,2490.0,256.0,1406102991.0,2014-07-23T16:09:51Z
0.0,0.0,2.6000000000000001,1.2404999999999999,103.74608333333333,2500.0,256.0,1406103001.0,2014-07-23T16:10:01Z
0.0,0.0,2.7999999999999998,1.2404666666666666,103.74596666666666,2510.0,256.0,1406103010.0,2014-07-23T16:10:10Z
0.0,0.0,2.8999999999999999,1.2404166666666667,103.74581666666667,2520.0,256.0,1406103020.0,2014-07-23T16:10:20Z
0.0,0.0,3.1000000000000001,1.2403666666666666,103.74563333333333,2530.0,256.0,1406103031.0,2014-07-23T16:10:31Z
0.0,0.0,3.1000000000000001,1.2403333333333333,103.74550000000001,2530.0,256.0,1406103041.0,2014-07-23T16:10:41Z
0.0,0.0,3.2000000000000002,1.2403,103.74535,2540.0,256.0,1406103051.0,2014-07-23T16:10:51Z
0.0,0.0,3.2000000000000002,1.2402333333333333,103.74506666666667,2550.0,256.0,1406103070.0,2014-07-23T16:11:10Z
0.0,0.0,3.2999999999999998,1.2401666666666666,103.74475,2560.0,256.0,1406103090.0,2014-07-23T16:11:30Z
0.0,0.0,3.2999999999999998,1.2401333333333333,103.74458333333334,2580.0,255.0,1406103100.0,2014-07-23T16:11:40Z
0.0,0.0,3.2999999999999998,1.2401,103.74443333333333,2580.0,254.0,1406103111.0,2014-07-23T16:11:51Z
0.0,0.0,3.2000000000000002,1.2400833333333334,103.74431666666666,2580.0,254.0,1406103121.0,2014-07-23T16:12:01Z
0.0,0.0,3.1000000000000001,1.2400500000000001,103.74416666666667,2570.0,253.0,1406103130.0,2014-07-23T16:12:10Z
0.0,0.0,3.0,1.2400166666666668,103.74403333333333,2560.0,252.0,1406103140.0,2014-07-23T16:12:20Z
0.0,0.0,2.8999999999999999,1.2399833333333334,103.7439,2550.0,251.0,1406103151.0,2014-07-23T16:12:31Z
0.0,0.0,2.7999999999999998,1.2399500000000001,103.74376666666667,2550.0,251.0,1406103161.0,2014-07-23T16:12:41Z
0.0,0.0,2.7000000000000002,1.2399166666666666,103.74366666666667,2540.0,250.0,1406103170.0,2014-07-23T16:12:50Z
0.0,0.0,2.6000000000000001,1.2398833333333332,103.74355,2530.0,249.0,1406103181.0,2014-07-23T16:13:01Z
0.0,0.0,2.5,1.2398333333333333,103.74345,2530.0,249.0,1406103190.0,2014-07-23T16:13:10Z
0.0,0.0,2.3999999999999999,1.2398166666666666,103.74335000000001,2530.0,248.0,1406103200.0,2014-07-23T16:13:20Z
0.0,0.0,2.3999999999999999,1.2397833333333332,103.74323333333334,2530.0,247.0,1406103211.0,2014-07-23T16:13:31Z
0.0,0.0,2.2999999999999998,1.2397499999999999,103.74313333333333,2530.0,246.0,1406103221.0,2014-07-23T16:13:41Z
0.0,0.0,2.2000000000000002,1.2397166666666666,103.74303333333333,2520.0,245.0,1406103231.0,2014-07-23T16:13:51Z
0.0,0.0,2.1000000000000001,1.2396833333333332,103.74294999999999,2510.0,244.0,1406103240.0,2014-07-23T16:14:00Z
0.0,0.0,2.1000000000000001,1.2396666666666667,103.74286666666667,2500.0,243.0,1406103250.0,2014-07-23T16:14:10Z
0.0,0.0,2.0,1.2396333333333334,103.7428,2490.0,242.0,1406103260.0,2014-07-23T16:14:20Z
0.0,0.0,1.8,1.2396,103.74271666666667,2470.0,241.0,1406103271.0,2014-07-23T16:14:31Z
0.0,0.0,1.6000000000000001,1.2395666666666667,103.74266666666666,2460.0,241.0,1406103280.0,2014-07-23T16:14:40Z
