navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,4.0,1.2363,103.77748333333334,250.0,9.0,1395762232.0,2014-03-25T23:43:52Z
0.0,-127.0,4.0999999999999996,1.2363666666666666,103.7775,240.0,8.0,1395762236.0,2014-03-25T23:43:56Z
0.0,-127.0,4.0999999999999996,1.2365166666666667,103.77755000000001,220.0,6.0,1395762243.0,2014-03-25T23:44:03Z
0.0,-127.0,4.0999999999999996,1.2366666666666666,103.77760000000001,180.0,4.0,1395762252.0,2014-03-25T23:44:12Z
0.0,-127.0,4.0999999999999996,1.2367333333333332,103.77761666666666,170.0,4.0,1395762255.0,2014-03-25T23:44:15Z
0.0,-127.0,4.0999999999999996,1.2367833333333333,103.77763333333333,170.0,3.0,1395762258.0,2014-03-25T23:44:18Z
0.0,-127.0,4.2000000000000002,1.23685,103.77764999999999,160.0,2.0,1395762262.0,2014-03-25T23:44:22Z
0.0,-127.0,4.2000000000000002,1.2369333333333334,103.77766666666666,150.0,1.0,1395762266.0,2014-03-25T23:44:26Z
0.0,-127.0,4.2000000000000002,1.23705,103.7777,130.0,0.0,1395762272.0,2014-03-25T23:44:32Z
0.0,-127.0,4.2000000000000002,1.23725,103.77771666666666,100.0,358.0,1395762283.0,2014-03-25T23:44:43Z
0.0,-127.0,4.2999999999999998,1.2374666666666667,103.77775,70.0,356.0,1395762292.0,2014-03-25T23:44:52Z
0.0,-127.0,4.2999999999999998,1.2376833333333332,103.77776666666666,50.0,354.0,1395762303.0,2014-03-25T23:45:03Z
0.0,-127.0,4.4000000000000004,1.2378666666666667,103.77778333333333,40.0,352.0,1395762312.0,2014-03-25T23:45:12Z
0.0,-127.0,4.4000000000000004,1.2380500000000001,103.7778,30.0,350.0,1395762321.0,2014-03-25T23:45:21Z
0.0,-127.0,4.5,1.2382666666666666,103.7778,10.0,347.0,1395762331.0,2014-03-25T23:45:31Z
0.0,-127.0,4.5,1.2384166666666667,103.7778,0.0,345.0,1395762339.0,2014-03-25T23:45:39Z
0.0,-127.0,4.5,1.2385333333333333,103.7778,3590.0,344.0,1395762343.0,2014-03-25T23:45:43Z
0.0,-127.0,4.5,1.23855,103.7778,3590.0,343.0,1395762345.0,2014-03-25T23:45:45Z
0.0,-127.0,4.4000000000000004,1.2387166666666667,103.77778333333333,3570.0,341.0,1395762353.0,2014-03-25T23:45:53Z
0.0,-127.0,4.4000000000000004,1.2388333333333332,103.77776666666666,3550.0,340.0,1395762359.0,2014-03-25T23:45:59Z
0.0,-127.0,4.4000000000000004,1.2389166666666667,103.77775,3540.0,338.0,1395762363.0,2014-03-25T23:46:03Z
0.0,-127.0,4.4000000000000004,1.23895,103.77775,3530.0,338.0,1395762365.0,2014-03-25T23:46:05Z
0.0,-127.0,4.4000000000000004,1.2390333333333334,103.77773333333333,3520.0,337.0,1395762369.0,2014-03-25T23:46:09Z
0.0,-127.0,4.4000000000000004,1.2391166666666666,103.77771666666666,3510.0,336.0,1395762373.0,2014-03-25T23:46:13Z
0.0,-127.0,4.4000000000000004,1.23925,103.77768333333333,3480.0,335.0,1395762379.0,2014-03-25T23:46:19Z
0.0,-127.0,4.2999999999999998,1.2393166666666666,103.77766666666666,3480.0,334.0,1395762381.0,2014-03-25T23:46:21Z
0.0,-127.0,4.2999999999999998,1.2394000000000001,103.77764999999999,3470.0,334.0,1395762385.0,2014-03-25T23:46:25Z
0.0,-127.0,4.2999999999999998,1.2395166666666666,103.77761666666666,3450.0,332.0,1395762391.0,2014-03-25T23:46:31Z
0.0,0.0,4.2999999999999998,1.2397,103.77755000000001,3420.0,331.0,1395762402.0,2014-03-25T23:46:42Z
0.0,0.0,4.2999999999999998,1.2398666666666667,103.77748333333334,3380.0,331.0,1395762413.0,2014-03-25T23:46:53Z
0.0,0.0,4.2999999999999998,1.2402166666666667,103.7773,3350.0,331.0,1395762433.0,2014-03-25T23:47:13Z
0.0,0.0,4.2999999999999998,1.2404166666666667,103.77719999999999,3340.0,331.0,1395762441.0,2014-03-25T23:47:21Z
0.0,0.0,4.2999999999999998,1.2405666666666666,103.77711666666667,3330.0,331.0,1395762452.0,2014-03-25T23:47:32Z
0.0,0.0,4.4000000000000004,1.2409666666666668,103.77691666666666,3320.0,331.0,1395762472.0,2014-03-25T23:47:52Z
0.0,0.0,4.4000000000000004,1.2413333333333334,103.77671666666667,3310.0,331.0,1395762493.0,2014-03-25T23:48:13Z
0.0,0.0,4.4000000000000004,1.2414666666666667,103.77663333333334,3300.0,331.0,1395762502.0,2014-03-25T23:48:22Z
0.0,0.0,4.4000000000000004,1.2416666666666667,103.77651666666667,3300.0,331.0,1395762512.0,2014-03-25T23:48:32Z
0.0,0.0,4.5,1.2418666666666667,103.7764,3300.0,331.0,1395762522.0,2014-03-25T23:48:42Z
0.0,0.0,4.5,1.2420333333333333,103.77631666666667,3300.0,332.0,1395762532.0,2014-03-25T23:48:52Z
0.0,0.0,4.5,1.2422333333333333,103.7762,3310.0,332.0,1395762543.0,2014-03-25T23:49:03Z
0.0,0.0,4.5,1.2423999999999999,103.7761,3310.0,331.0,1395762553.0,2014-03-25T23:49:13Z
0.0,0.0,4.5,1.24255,103.77603333333333,3310.0,331.0,1395762562.0,2014-03-25T23:49:22Z
0.0,0.0,4.5,1.2427666666666666,103.77589999999999,3310.0,331.0,1395762572.0,2014-03-25T23:49:32Z
0.0,0.0,4.5999999999999996,1.24295,103.7758,3300.0,331.0,1395762582.0,2014-03-25T23:49:42Z
0.0,0.0,4.5999999999999996,1.24315,103.77568333333333,3300.0,331.0,1395762593.0,2014-03-25T23:49:53Z
0.0,0.0,4.5999999999999996,1.2435,103.77548333333333,3300.0,331.0,1395762612.0,2014-03-25T23:50:12Z
0.0,0.0,4.5999999999999996,1.2438833333333332,103.77526666666667,3300.0,331.0,1395762632.0,2014-03-25T23:50:32Z
0.0,0.0,4.5999999999999996,1.2440666666666667,103.77516666666666,3300.0,331.0,1395762643.0,2014-03-25T23:50:43Z
0.0,0.0,4.7000000000000002,1.2442500000000001,103.77504999999999,3300.0,331.0,1395762652.0,2014-03-25T23:50:52Z
0.0,0.0,4.7000000000000002,1.2446666666666666,103.7748,3290.0,331.0,1395762672.0,2014-03-25T23:51:12Z
0.0,0.0,4.7000000000000002,1.2448666666666666,103.7747,3290.0,331.0,1395762683.0,2014-03-25T23:51:23Z
0.0,0.0,4.7000000000000002,1.2450000000000001,103.77461666666666,3290.0,331.0,1395762691.0,2014-03-25T23:51:31Z
0.0,0.0,4.7000000000000002,1.2452333333333334,103.77446666666667,3300.0,331.0,1395762703.0,2014-03-25T23:51:43Z
0.0,0.0,4.7000000000000002,1.2458,103.77415000000001,3300.0,331.0,1395762732.0,2014-03-25T23:52:12Z
0.0,0.0,4.7000000000000002,1.246,103.77403333333334,3290.0,331.0,1395762743.0,2014-03-25T23:52:23Z
0.0,0.0,4.7000000000000002,1.2461833333333334,103.77393333333333,3290.0,331.0,1395762752.0,2014-03-25T23:52:32Z
0.0,0.0,4.7000000000000002,1.2463666666666666,103.77381666666666,3290.0,332.0,1395762762.0,2014-03-25T23:52:42Z
0.0,0.0,4.7000000000000002,1.2465666666666666,103.77370000000001,3290.0,332.0,1395762772.0,2014-03-25T23:52:52Z
0.0,0.0,4.7999999999999998,1.24695,103.77348333333333,3300.0,331.0,1395762792.0,2014-03-25T23:53:12Z
0.0,0.0,4.7999999999999998,1.2471666666666668,103.77336666666666,3300.0,331.0,1395762803.0,2014-03-25T23:53:23Z
0.0,0.0,4.7999999999999998,1.2473166666666666,103.77328333333334,3300.0,331.0,1395762812.0,2014-03-25T23:53:32Z
0.0,0.0,4.7999999999999998,1.2475333333333334,103.77315,3300.0,331.0,1395762822.0,2014-03-25T23:53:42Z
0.0,0.0,4.7999999999999998,1.2477166666666666,103.77305,3300.0,331.0,1395762832.0,2014-03-25T23:53:52Z
0.0,0.0,4.7999999999999998,1.2481,103.77283333333334,3300.0,331.0,1395762852.0,2014-03-25T23:54:12Z
0.0,0.0,4.7999999999999998,1.2483333333333333,103.7727,3310.0,331.0,1395762864.0,2014-03-25T23:54:24Z
0.0,0.0,4.7999999999999998,1.2484999999999999,103.77261666666666,3300.0,331.0,1395762872.0,2014-03-25T23:54:32Z
0.0,0.0,4.7999999999999998,1.2486999999999999,103.77251666666666,3300.0,331.0,1395762882.0,2014-03-25T23:54:42Z
0.0,0.0,4.7999999999999998,1.2489333333333332,103.77238333333334,3300.0,331.0,1395762893.0,2014-03-25T23:54:53Z
0.0,0.0,4.7999999999999998,1.2491000000000001,103.77228333333333,3300.0,331.0,1395762902.0,2014-03-25T23:55:02Z
0.0,0.0,4.7999999999999998,1.2493000000000001,103.77216666666666,3310.0,331.0,1395762911.0,2014-03-25T23:55:11Z
0.0,0.0,4.9000000000000004,1.2495333333333334,103.77206666666666,3320.0,330.0,1395762924.0,2014-03-25T23:55:24Z
0.0,0.0,4.9000000000000004,1.2497166666666666,103.77196666666667,3330.0,328.0,1395762932.0,2014-03-25T23:55:32Z
0.0,-127.0,5.0,1.2501333333333333,103.77176666666666,3330.0,324.0,1395762953.0,2014-03-25T23:55:53Z
0.0,-127.0,5.0999999999999996,1.2503333333333333,103.77164999999999,3320.0,321.0,1395762963.0,2014-03-25T23:56:03Z
0.0,-127.0,5.0999999999999996,1.2505500000000001,103.77153333333334,3300.0,319.0,1395762971.0,2014-03-25T23:56:11Z
0.0,-127.0,5.0999999999999996,1.2507666666666666,103.7714,3270.0,317.0,1395762983.0,2014-03-25T23:56:23Z
0.0,0.0,5.2000000000000002,1.25095,103.77124999999999,3240.0,317.0,1395762993.0,2014-03-25T23:56:33Z
0.0,0.0,5.2999999999999998,1.2511333333333334,103.7711,3210.0,317.0,1395763002.0,2014-03-25T23:56:42Z
0.0,0.0,5.2999999999999998,1.2513333333333334,103.77091666666666,3190.0,316.0,1395763013.0,2014-03-25T23:56:53Z
0.0,0.0,5.4000000000000004,1.2515166666666666,103.77076666666666,3180.0,316.0,1395763023.0,2014-03-25T23:57:03Z
0.0,0.0,5.5999999999999996,1.2516833333333333,103.7706,3180.0,316.0,1395763032.0,2014-03-25T23:57:12Z
0.0,0.0,5.5999999999999996,1.2519166666666666,103.77038333333333,3170.0,316.0,1395763043.0,2014-03-25T23:57:23Z
0.0,0.0,5.7000000000000002,1.2520833333333334,103.77025,3170.0,316.0,1395763052.0,2014-03-25T23:57:32Z
0.0,0.0,5.7999999999999998,1.2522833333333334,103.77005,3160.0,316.0,1395763062.0,2014-03-25T23:57:42Z
0.0,0.0,5.9000000000000004,1.2524999999999999,103.76985000000001,3160.0,316.0,1395763073.0,2014-03-25T23:57:53Z
0.0,0.0,6.0,1.2527166666666667,103.76963333333333,3160.0,316.0,1395763083.0,2014-03-25T23:58:03Z
0.0,0.0,6.2000000000000002,1.2529166666666667,103.76945000000001,3160.0,316.0,1395763093.0,2014-03-25T23:58:13Z
0.0,0.0,6.4000000000000004,1.2530833333333333,103.76928333333333,3160.0,316.0,1395763102.0,2014-03-25T23:58:22Z
0.0,0.0,6.7999999999999998,1.2533666666666667,103.76901666666667,3160.0,316.0,1395763112.0,2014-03-25T23:58:32Z
0.0,0.0,7.0999999999999996,1.2536,103.76878333333333,3160.0,316.0,1395763123.0,2014-03-25T23:58:43Z
0.0,0.0,7.4000000000000004,1.2538666666666667,103.76855,3160.0,316.0,1395763134.0,2014-03-25T23:58:54Z
0.0,0.0,7.9000000000000004,1.2544,103.76805,3170.0,316.0,1395763153.0,2014-03-25T23:59:13Z
0.0,0.0,8.0999999999999996,1.2546166666666667,103.76783333333333,3160.0,316.0,1395763162.0,2014-03-25T23:59:22Z
0.0,0.0,8.5,1.2549333333333332,103.76751666666667,3160.0,316.0,1395763172.0,2014-03-25T23:59:32Z
0.0,0.0,8.8000000000000007,1.2553333333333334,103.76715,3150.0,316.0,1395763183.0,2014-03-25T23:59:43Z
0.0,0.0,9.0999999999999996,1.2555833333333333,103.76690000000001,3150.0,316.0,1395763193.0,2014-03-25T23:59:53Z
0.0,0.0,9.6999999999999993,1.2563,103.76621666666666,3160.0,316.0,1395763214.0,2014-03-26T00:00:14Z
0.0,0.0,9.9000000000000004,1.2565666666666666,103.76595,3160.0,316.0,1395763222.0,2014-03-26T00:00:22Z
0.0,0.0,10.199999999999999,1.2569833333333333,103.76556666666667,3160.0,316.0,1395763233.0,2014-03-26T00:00:33Z
0.0,0.0,10.4,1.2573000000000001,103.76524999999999,3160.0,316.0,1395763243.0,2014-03-26T00:00:43Z
0.0,0.0,10.6,1.2576166666666666,103.76495,3150.0,316.0,1395763253.0,2014-03-26T00:00:53Z
0.0,0.0,10.9,1.2583833333333334,103.7642,3150.0,316.0,1395763273.0,2014-03-26T00:01:13Z
0.0,0.0,11.0,1.2586666666666666,103.76391666666666,3150.0,316.0,1395763282.0,2014-03-26T00:01:22Z
0.0,0.0,11.300000000000001,1.2594666666666667,103.76315,3150.0,316.0,1395763303.0,2014-03-26T00:01:43Z
0.0,0.0,11.4,1.2598333333333334,103.76278333333333,3150.0,316.0,1395763313.0,2014-03-26T00:01:53Z
0.0,0.0,11.5,1.2602666666666666,103.76236666666667,3150.0,317.0,1395763322.0,2014-03-26T00:02:02Z
0.0,0.0,11.6,1.2606166666666667,103.76203333333333,3150.0,316.0,1395763333.0,2014-03-26T00:02:13Z
0.0,0.0,11.699999999999999,1.2609999999999999,103.76165,3150.0,316.0,1395763341.0,2014-03-26T00:02:21Z
0.0,0.0,11.800000000000001,1.2618666666666667,103.76081666666667,3150.0,316.0,1395763364.0,2014-03-26T00:02:44Z
0.0,0.0,11.9,1.2621833333333334,103.76049999999999,3150.0,316.0,1395763373.0,2014-03-26T00:02:53Z
0.0,0.0,11.9,1.2625833333333334,103.76011666666666,3150.0,316.0,1395763382.0,2014-03-26T00:03:02Z
0.0,0.0,12.0,1.26295,103.75976666666666,3150.0,317.0,1395763393.0,2014-03-26T00:03:13Z
0.0,0.0,12.1,1.2634000000000001,103.75933333333333,3160.0,316.0,1395763401.0,2014-03-26T00:03:21Z
0.0,0.0,12.199999999999999,1.2642,103.75855,3150.0,313.0,1395763422.0,2014-03-26T00:03:42Z
0.0,0.0,12.199999999999999,1.2638199999999999,103.75838666666667,2106.0,213.0,1395763433.0,2014-03-26T00:03:53Z
0.0,-127.0,12.199999999999999,1.2654166666666666,103.75728333333333,3130.0,310.0,1395763453.0,2014-03-26T00:04:13Z
0.0,0.0,12.199999999999999,1.2658,103.75686666666667,3120.0,308.0,1395763463.0,2014-03-26T00:04:23Z
0.0,0.0,12.199999999999999,1.2664500000000001,103.75606666666667,3090.0,307.0,1395763481.0,2014-03-26T00:04:41Z
0.0,-127.0,12.199999999999999,1.2668333333333333,103.75558333333333,3080.0,305.0,1395763493.0,2014-03-26T00:04:53Z
0.0,-127.0,12.1,1.2671666666666668,103.75513333333333,3070.0,303.0,1395763503.0,2014-03-26T00:05:03Z
0.0,-127.0,12.1,1.2675000000000001,103.75468333333333,3050.0,300.0,1395763513.0,2014-03-26T00:05:13Z
0.0,-127.0,12.1,1.2678,103.75421666666666,3030.0,297.0,1395763523.0,2014-03-26T00:05:23Z
0.0,-127.0,12.0,1.2679666666666667,103.75391666666667,3020.0,297.0,1395763529.0,2014-03-26T00:05:29Z
0.0,-127.0,12.0,1.2680833333333332,103.75373333333333,3010.0,295.0,1395763533.0,2014-03-26T00:05:33Z
0.0,-127.0,12.0,1.2681333333333333,103.75363333333334,3010.0,295.0,1395763534.0,2014-03-26T00:05:34Z
0.0,-127.0,12.0,1.2683,103.75335,3000.0,293.0,1395763541.0,2014-03-26T00:05:41Z
0.0,-127.0,11.9,1.2686166666666667,103.75276666666667,2980.0,287.0,1395763552.0,2014-03-26T00:05:52Z
0.0,-127.0,11.800000000000001,1.26875,103.75246666666666,2960.0,285.0,1395763559.0,2014-03-26T00:05:59Z
0.0,-127.0,11.800000000000001,1.2688333333333333,103.75226666666667,2950.0,283.0,1395763562.0,2014-03-26T00:06:02Z
0.0,-127.0,11.699999999999999,1.26885,103.75221666666667,2950.0,281.0,1395763566.0,2014-03-26T00:06:06Z
0.0,-127.0,11.699999999999999,1.26895,103.75196666666666,2930.0,279.0,1395763569.0,2014-03-26T00:06:09Z
0.0,-127.0,11.6,1.2690166666666667,103.75176666666667,2920.0,277.0,1395763573.0,2014-03-26T00:06:13Z
0.0,-127.0,11.6,1.26905,103.75166666666667,2910.0,276.0,1395763575.0,2014-03-26T00:06:15Z
0.0,-127.0,11.5,1.26915,103.75135,2880.0,273.0,1395763580.0,2014-03-26T00:06:20Z
0.0,-127.0,11.4,1.2691666666666668,103.75125,2880.0,271.0,1395763583.0,2014-03-26T00:06:23Z
0.0,-127.0,11.199999999999999,1.2692666666666668,103.75069999999999,2820.0,265.0,1395763593.0,2014-03-26T00:06:33Z
0.0,-127.0,11.199999999999999,1.2692833333333333,103.75060000000001,2810.0,264.0,1395763595.0,2014-03-26T00:06:35Z
0.0,-127.0,11.1,1.2693000000000001,103.7504,2790.0,260.0,1395763600.0,2014-03-26T00:06:40Z
0.0,-127.0,11.0,1.2693000000000001,103.75028333333333,2770.0,260.0,1395763602.0,2014-03-26T00:06:42Z
0.0,-127.0,11.0,1.2693166666666666,103.75003333333333,2750.0,256.0,1395763606.0,2014-03-26T00:06:46Z
0.0,-127.0,10.9,1.2693166666666666,103.74998333333333,2740.0,255.0,1395763609.0,2014-03-26T00:06:49Z
0.0,-127.0,10.9,1.2693000000000001,103.74978333333334,2720.0,253.0,1395763613.0,2014-03-26T00:06:53Z
0.0,-127.0,10.800000000000001,1.2693000000000001,103.74958333333333,2700.0,250.0,1395763616.0,2014-03-26T00:06:56Z
0.0,-127.0,10.800000000000001,1.2692833333333333,103.74943333333333,2680.0,249.0,1395763619.0,2014-03-26T00:06:59Z
0.0,-127.0,10.699999999999999,1.26925,103.74930000000001,2660.0,247.0,1395763622.0,2014-03-26T00:07:02Z
0.0,-127.0,10.699999999999999,1.26925,103.7492,2650.0,245.0,1395763625.0,2014-03-26T00:07:05Z
0.0,-127.0,10.699999999999999,1.2692000000000001,103.749,2630.0,243.0,1395763629.0,2014-03-26T00:07:09Z
0.0,-127.0,10.6,1.2691166666666667,103.74871666666667,2590.0,242.0,1395763632.0,2014-03-26T00:07:12Z
0.0,-127.0,10.5,1.2690333333333332,103.74845000000001,2550.0,239.0,1395763641.0,2014-03-26T00:07:21Z
0.0,-127.0,10.5,1.2689833333333334,103.74835,2540.0,238.0,1395763643.0,2014-03-26T00:07:23Z
0.0,-127.0,10.4,1.2689333333333332,103.74821666666666,2510.0,238.0,1395763647.0,2014-03-26T00:07:27Z
0.0,-127.0,10.4,1.2688166666666667,103.748,2480.0,237.0,1395763650.0,2014-03-26T00:07:30Z
0.0,-127.0,10.4,1.2687333333333333,103.74783333333333,2460.0,237.0,1395763654.0,2014-03-26T00:07:34Z
0.0,-127.0,10.4,1.2686833333333334,103.74775,2450.0,237.0,1395763656.0,2014-03-26T00:07:36Z
0.0,-127.0,10.5,1.2686333333333333,103.74766666666666,2440.0,237.0,1395763659.0,2014-03-26T00:07:39Z
0.0,0.0,10.5,1.2685333333333333,103.7475,2430.0,236.0,1395763662.0,2014-03-26T00:07:42Z
0.0,0.0,10.5,1.2684333333333333,103.74733333333333,2420.0,236.0,1395763665.0,2014-03-26T00:07:45Z
0.0,0.0,10.6,1.2682333333333333,103.74698333333333,2390.0,236.0,1395763673.0,2014-03-26T00:07:53Z
0.0,0.0,10.699999999999999,1.268,103.74665,2380.0,235.0,1395763682.0,2014-03-26T00:08:02Z
0.0,0.0,10.9,1.2676833333333333,103.7462,2360.0,235.0,1395763693.0,2014-03-26T00:08:13Z
0.0,0.0,11.1,1.2673666666666668,103.74573333333333,2350.0,235.0,1395763702.0,2014-03-26T00:08:22Z
0.0,0.0,11.199999999999999,1.2670999999999999,103.74535,2350.0,235.0,1395763714.0,2014-03-26T00:08:34Z
0.0,0.0,11.300000000000001,1.26685,103.745,2350.0,235.0,1395763722.0,2014-03-26T00:08:42Z
0.0,0.0,11.4,1.2664833333333334,103.74446666666667,2340.0,235.0,1395763733.0,2014-03-26T00:08:53Z
0.0,0.0,11.5,1.2661666666666667,103.74403333333333,2340.0,235.0,1395763742.0,2014-03-26T00:09:02Z
0.0,0.0,11.6,1.2658499999999999,103.7436,2340.0,235.0,1395763753.0,2014-03-26T00:09:13Z
0.0,0.0,11.6,1.2655333333333334,103.74315,2340.0,235.0,1395763763.0,2014-03-26T00:09:23Z
