navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,12.0,13.300000000000001,1.1415500000000001,103.48614999999999,1310.0,134.0,1404509600.0,2014-07-05T05:33:20Z
0.0,0.0,13.300000000000001,1.1407666666666667,103.48703333333333,1320.0,136.0,1404509619.0,2014-07-05T05:33:39Z
0.0,5.0,13.300000000000001,1.1389833333333332,103.48883333333333,1340.0,137.0,1404509660.0,2014-07-05T05:34:20Z
0.0,14.0,13.300000000000001,1.1372,103.49053333333333,1350.0,138.0,1404509699.0,2014-07-05T05:34:59Z
0.0,0.0,13.300000000000001,1.1349333333333333,103.49265,1370.0,139.0,1404509750.0,2014-07-05T05:35:50Z
0.0,-5.0,13.300000000000001,1.1345166666666666,103.49299999999999,1380.0,139.0,1404509759.0,2014-07-05T05:35:59Z
0.0,-12.0,13.300000000000001,1.1339999999999999,103.49345,1390.0,138.0,1404509769.0,2014-07-05T05:36:09Z
0.0,-19.0,13.1,1.1312500000000001,103.49591666666667,1360.0,128.0,1404509829.0,2014-07-05T05:37:09Z
0.0,-22.0,13.1,1.1308333333333334,103.49635000000001,1350.0,126.0,1404509839.0,2014-07-05T05:37:19Z
0.0,-18.0,13.0,1.13045,103.49675000000001,1330.0,123.0,1404509848.0,2014-07-05T05:37:28Z
0.0,-22.0,13.0,1.1300166666666667,103.49724999999999,1310.0,120.0,1404509859.0,2014-07-05T05:37:39Z
0.0,-18.0,12.800000000000001,1.12965,103.49771666666666,1280.0,117.0,1404509869.0,2014-07-05T05:37:49Z
0.0,-12.0,12.699999999999999,1.1293333333333333,103.49821666666666,1250.0,115.0,1404509879.0,2014-07-05T05:37:59Z
0.0,11.0,12.699999999999999,1.1290500000000001,103.49871666666667,1200.0,115.0,1404509890.0,2014-07-05T05:38:10Z
0.0,-9.0,12.5,1.12795,103.50078333333333,1170.0,112.0,1404509930.0,2014-07-05T05:38:50Z
0.0,0.0,12.5,1.1277333333333333,103.50125,1150.0,112.0,1404509939.0,2014-07-05T05:38:59Z
0.0,0.0,12.5,1.1274999999999999,103.50178333333334,1140.0,112.0,1404509950.0,2014-07-05T05:39:10Z
0.0,5.0,12.6,1.1263333333333334,103.50451666666666,1130.0,112.0,1404509999.0,2014-07-05T05:39:59Z
0.0,5.0,12.6,1.1261000000000001,103.50506666666666,1120.0,113.0,1404510009.0,2014-07-05T05:40:09Z
0.0,9.0,12.699999999999999,1.1247166666666666,103.50831666666667,1130.0,113.0,1404510069.0,2014-07-05T05:41:09Z
0.0,-7.0,12.800000000000001,1.1232833333333334,103.51158333333333,1140.0,113.0,1404510129.0,2014-07-05T05:42:09Z
0.0,0.0,12.9,1.12235,103.51371666666667,1130.0,113.0,1404510169.0,2014-07-05T05:42:49Z
0.0,0.0,12.9,1.1220833333333333,103.51433333333334,1130.0,113.0,1404510179.0,2014-07-05T05:42:59Z
0.0,12.0,12.9,1.1218333333333332,103.51488333333333,1130.0,114.0,1404510190.0,2014-07-05T05:43:10Z
0.0,8.0,12.9,1.1203666666666667,103.51813333333334,1170.0,122.0,1404510250.0,2014-07-05T05:44:10Z
0.0,0.0,13.0,1.1187666666666667,103.52076666666666,1220.0,123.0,1404510299.0,2014-07-05T05:44:59Z
0.0,-8.0,13.0,1.1184499999999999,103.52128333333333,1220.0,123.0,1404510308.0,2014-07-05T05:45:08Z
0.0,0.0,13.0,1.1171666666666666,103.52326666666667,1220.0,122.0,1404510348.0,2014-07-05T05:45:48Z
0.0,0.0,13.0,1.1168499999999999,103.52378333333333,1220.0,122.0,1404510359.0,2014-07-05T05:45:59Z
0.0,0.0,13.1,1.1165166666666666,103.5243,1220.0,122.0,1404510369.0,2014-07-05T05:46:09Z
0.0,0.0,13.1,1.1148499999999999,103.52691666666666,1220.0,122.0,1404510419.0,2014-07-05T05:46:59Z
0.0,8.0,13.1,1.1145166666666666,103.52743333333333,1220.0,122.0,1404510429.0,2014-07-05T05:47:09Z
0.0,0.0,13.1,1.1141666666666667,103.52801666666667,1220.0,122.0,1404510440.0,2014-07-05T05:47:20Z
0.0,-7.0,13.1,1.1138666666666666,103.52846666666667,1220.0,122.0,1404510449.0,2014-07-05T05:47:29Z
0.0,0.0,13.1,1.1132,103.5295,1220.0,122.0,1404510469.0,2014-07-05T05:47:49Z
0.0,0.0,13.1,1.1128666666666667,103.53001666666667,1220.0,122.0,1404510480.0,2014-07-05T05:48:00Z
0.0,0.0,13.1,1.1125666666666667,103.53048333333334,1220.0,122.0,1404510489.0,2014-07-05T05:48:09Z
0.0,0.0,13.199999999999999,1.1122166666666666,103.53104999999999,1220.0,122.0,1404510500.0,2014-07-05T05:48:20Z
0.0,0.0,13.199999999999999,1.1118833333333333,103.53158333333333,1220.0,122.0,1404510509.0,2014-07-05T05:48:29Z
0.0,0.0,13.199999999999999,1.11155,103.5321,1220.0,122.0,1404510520.0,2014-07-05T05:48:40Z
0.0,0.0,13.199999999999999,1.1112666666666666,103.53256666666667,1220.0,122.0,1404510530.0,2014-07-05T05:48:50Z
0.0,0.0,13.199999999999999,1.1109,103.53313333333334,1220.0,122.0,1404510540.0,2014-07-05T05:49:00Z
0.0,0.0,13.199999999999999,1.1106,103.53360000000001,1220.0,122.0,1404510549.0,2014-07-05T05:49:09Z
0.0,0.0,13.199999999999999,1.1098833333333333,103.53473333333334,1220.0,122.0,1404510570.0,2014-07-05T05:49:30Z
0.0,0.0,13.199999999999999,1.1092500000000001,103.53573333333334,1220.0,122.0,1404510589.0,2014-07-05T05:49:49Z
0.0,12.0,13.199999999999999,1.1089,103.5363,1220.0,122.0,1404510599.0,2014-07-05T05:49:59Z
0.0,0.0,13.300000000000001,1.1079333333333334,103.53783333333334,1220.0,122.0,1404510630.0,2014-07-05T05:50:30Z
0.0,0.0,13.300000000000001,1.1075666666666666,103.5384,1220.0,122.0,1404510640.0,2014-07-05T05:50:40Z
0.0,0.0,13.300000000000001,1.1072666666666666,103.53886666666666,1220.0,122.0,1404510649.0,2014-07-05T05:50:49Z
0.0,-5.0,13.300000000000001,1.1069333333333333,103.5394,1220.0,122.0,1404510660.0,2014-07-05T05:51:00Z
0.0,0.0,13.300000000000001,1.1066166666666666,103.53991666666667,1220.0,122.0,1404510669.0,2014-07-05T05:51:09Z
0.0,0.0,13.300000000000001,1.1053166666666667,103.54195,1220.0,122.0,1404510709.0,2014-07-05T05:51:49Z
0.0,0.0,13.300000000000001,1.1049166666666668,103.54258333333334,1220.0,122.0,1404510720.0,2014-07-05T05:52:00Z
0.0,5.0,13.300000000000001,1.1046,103.54311666666666,1220.0,122.0,1404510729.0,2014-07-05T05:52:09Z
0.0,0.0,13.300000000000001,1.1043333333333334,103.54353333333333,1220.0,122.0,1404510738.0,2014-07-05T05:52:18Z
0.0,0.0,13.300000000000001,1.1039333333333334,103.54416666666667,1220.0,122.0,1404510750.0,2014-07-05T05:52:30Z
0.0,0.0,13.300000000000001,1.1035999999999999,103.54468333333334,1220.0,123.0,1404510760.0,2014-07-05T05:52:40Z
0.0,0.0,13.300000000000001,1.1032999999999999,103.54515000000001,1220.0,123.0,1404510769.0,2014-07-05T05:52:49Z
0.0,-7.0,13.300000000000001,1.1029666666666667,103.54566666666666,1220.0,122.0,1404510780.0,2014-07-05T05:53:00Z
0.0,0.0,13.300000000000001,1.1026333333333334,103.54618333333333,1220.0,122.0,1404510790.0,2014-07-05T05:53:10Z
0.0,0.0,13.4,1.0989333333333333,103.55200000000001,1220.0,122.0,1404510900.0,2014-07-05T05:55:00Z
0.0,0.0,13.4,1.0963000000000001,103.55615,1220.0,122.0,1404510980.0,2014-07-05T05:56:20Z
0.0,-5.0,13.4,1.0952833333333334,103.55773333333333,1220.0,122.0,1404511010.0,2014-07-05T05:56:50Z
0.0,0.0,13.4,1.0949833333333334,103.5582,1220.0,122.0,1404511019.0,2014-07-05T05:56:59Z
0.0,0.0,13.5,1.0919000000000001,103.56306666666667,1220.0,122.0,1404511111.0,2014-07-05T05:58:31Z
0.0,8.0,13.5,1.0915999999999999,103.56353333333334,1220.0,122.0,1404511120.0,2014-07-05T05:58:40Z
0.0,-5.0,13.5,1.0902666666666667,103.56563333333334,1220.0,123.0,1404511160.0,2014-07-05T05:59:20Z
0.0,-5.0,13.5,1.0899833333333333,103.56606666666667,1220.0,122.0,1404511168.0,2014-07-05T05:59:28Z
0.0,0.0,13.5,1.08955,103.56673333333333,1220.0,122.0,1404511179.0,2014-07-05T05:59:39Z
0.0,0.0,13.4,1.08795,103.56926666666666,1220.0,122.0,1404511228.0,2014-07-05T06:00:28Z
0.0,0.0,13.4,1.0875833333333333,103.56985,1220.0,122.0,1404511240.0,2014-07-05T06:00:40Z
0.0,-8.0,13.4,1.0872666666666666,103.57031666666667,1220.0,122.0,1404511248.0,2014-07-05T06:00:48Z
0.0,-7.0,13.4,1.0869,103.57088333333333,1230.0,121.0,1404511260.0,2014-07-05T06:01:00Z
0.0,0.0,13.4,1.0866,103.57135,1220.0,120.0,1404511269.0,2014-07-05T06:01:09Z
0.0,0.0,13.4,1.0862333333333334,103.57193333333333,1210.0,120.0,1404511280.0,2014-07-05T06:01:20Z
0.0,-7.0,13.4,1.0859833333333333,103.57236666666667,1210.0,120.0,1404511288.0,2014-07-05T06:01:28Z
0.0,-12.0,13.300000000000001,1.0846499999999999,103.57458333333334,1190.0,116.0,1404511329.0,2014-07-05T06:02:09Z
0.0,-8.0,13.300000000000001,1.0843333333333334,103.57518333333333,1180.0,115.0,1404511340.0,2014-07-05T06:02:20Z
0.0,-9.0,13.300000000000001,1.0841000000000001,103.57561666666666,1170.0,114.0,1404511348.0,2014-07-05T06:02:28Z
0.0,0.0,13.300000000000001,1.0830500000000001,103.57785,1140.0,114.0,1404511388.0,2014-07-05T06:03:08Z
0.0,0.0,13.300000000000001,1.0815166666666667,103.5812,1140.0,115.0,1404511449.0,2014-07-05T06:04:09Z
0.0,0.0,13.300000000000001,1.0799166666666666,103.58461666666666,1150.0,115.0,1404511509.0,2014-07-05T06:05:09Z
0.0,0.0,13.300000000000001,1.0785833333333332,103.5874,1140.0,111.0,1404511560.0,2014-07-05T06:06:00Z
0.0,-11.0,13.300000000000001,1.0783666666666667,103.58791666666667,1130.0,110.0,1404511569.0,2014-07-05T06:06:09Z
0.0,11.0,13.199999999999999,1.0770666666666666,103.5913,1100.0,110.0,1404511629.0,2014-07-05T06:07:09Z
0.0,11.0,13.199999999999999,1.0763833333333332,103.59313333333333,1100.0,111.0,1404511659.0,2014-07-05T06:07:39Z
0.0,0.0,13.199999999999999,1.0757666666666668,103.59480000000001,1100.0,111.0,1404511688.0,2014-07-05T06:08:08Z
0.0,0.0,13.199999999999999,1.0755166666666667,103.59543333333333,1100.0,111.0,1404511699.0,2014-07-05T06:08:19Z
0.0,0.0,13.300000000000001,1.0750666666666666,103.59658333333333,1110.0,111.0,1404511720.0,2014-07-05T06:08:40Z
0.0,0.0,13.300000000000001,1.0744499999999999,103.59820000000001,1100.0,111.0,1404511748.0,2014-07-05T06:09:08Z
0.0,0.0,13.300000000000001,1.0742,103.59883333333333,1110.0,111.0,1404511758.0,2014-07-05T06:09:18Z
0.0,0.0,13.300000000000001,1.0730666666666666,103.60169999999999,1110.0,111.0,1404511808.0,2014-07-05T06:10:08Z
0.0,0.0,13.300000000000001,1.0728166666666668,103.60233333333333,1110.0,111.0,1404511819.0,2014-07-05T06:10:19Z
0.0,0.0,13.300000000000001,1.0723666666666667,103.60348333333333,1110.0,112.0,1404511839.0,2014-07-05T06:10:39Z
0.0,0.0,13.300000000000001,1.0717000000000001,103.60514999999999,1110.0,111.0,1404511868.0,2014-07-05T06:11:08Z
0.0,0.0,13.300000000000001,1.0710166666666667,103.60688333333333,1110.0,111.0,1404511899.0,2014-07-05T06:11:39Z
0.0,0.0,13.300000000000001,1.0703499999999999,103.60854999999999,1110.0,112.0,1404511928.0,2014-07-05T06:12:08Z
0.0,0.0,13.300000000000001,1.0696166666666667,103.61038333333333,1110.0,111.0,1404511959.0,2014-07-05T06:12:39Z
0.0,0.0,13.300000000000001,1.0662,103.61901666666667,1110.0,112.0,1404512109.0,2014-07-05T06:15:09Z
0.0,0.0,13.300000000000001,1.0650666666666666,103.62183333333333,1110.0,111.0,1404512159.0,2014-07-05T06:15:59Z
0.0,0.0,13.300000000000001,1.0641666666666667,103.62413333333333,1110.0,111.0,1404512199.0,2014-07-05T06:16:39Z
0.0,0.0,13.300000000000001,1.0639000000000001,103.62476666666667,1110.0,111.0,1404512210.0,2014-07-05T06:16:50Z
0.0,0.0,13.300000000000001,1.0634666666666666,103.62586666666667,1110.0,111.0,1404512229.0,2014-07-05T06:17:09Z
0.0,0.0,13.4,1.0623333333333334,103.62873333333333,1110.0,112.0,1404512279.0,2014-07-05T06:17:59Z
0.0,0.0,13.4,1.0621,103.6293,1110.0,111.0,1404512288.0,2014-07-05T06:18:08Z
0.0,0.0,13.4,1.0616333333333334,103.63046666666666,1110.0,111.0,1404512308.0,2014-07-05T06:18:28Z
0.0,5.0,13.4,1.0613666666666666,103.63115000000001,1110.0,111.0,1404512320.0,2014-07-05T06:18:40Z
0.0,-5.0,13.4,1.0602833333333332,103.63386666666666,1110.0,111.0,1404512369.0,2014-07-05T06:19:29Z
0.0,0.0,13.4,1.0597833333333333,103.63513333333333,1110.0,111.0,1404512389.0,2014-07-05T06:19:49Z
0.0,0.0,13.4,1.05935,103.63621666666667,1110.0,111.0,1404512408.0,2014-07-05T06:20:08Z
0.0,0.0,13.4,1.0579333333333334,103.63968333333334,1120.0,111.0,1404512468.0,2014-07-05T06:21:08Z
0.0,-17.0,13.4,1.0569999999999999,103.64198333333333,1120.0,108.0,1404512509.0,2014-07-05T06:21:49Z
0.0,-19.0,13.300000000000001,1.0565500000000001,103.64306666666667,1110.0,103.0,1404512528.0,2014-07-05T06:22:08Z
0.0,-28.0,12.800000000000001,1.0556166666666666,103.64661666666667,970.0,75.0,1404512588.0,2014-07-05T06:23:08Z
0.0,-27.0,12.699999999999999,1.0556166666666666,103.64685,950.0,73.0,1404512593.0,2014-07-05T06:23:13Z
0.0,-25.0,12.6,1.0556000000000001,103.64701666666667,940.0,72.0,1404512595.0,2014-07-05T06:23:15Z
0.0,-14.0,11.800000000000001,1.0558166666666666,103.64865,790.0,60.0,1404512625.0,2014-07-05T06:23:45Z
0.0,5.0,11.1,1.05775,103.65243333333333,590.0,57.0,1404512709.0,2014-07-05T06:25:09Z
0.0,0.0,11.5,1.0593833333333333,103.65519999999999,590.0,58.0,1404512769.0,2014-07-05T06:26:09Z
0.0,12.0,12.199999999999999,1.06345,103.66249999999999,630.0,64.0,1404512920.0,2014-07-05T06:28:40Z
0.0,0.0,12.6,1.0682,103.67295,660.0,65.0,1404513119.0,2014-07-05T06:31:59Z
0.0,0.0,12.699999999999999,1.0696333333333334,103.67623333333333,660.0,64.0,1404513180.0,2014-07-05T06:33:00Z
0.0,0.0,12.699999999999999,1.06985,103.67671666666666,660.0,64.0,1404513189.0,2014-07-05T06:33:09Z
0.0,0.0,12.800000000000001,1.0710833333333334,103.67941666666667,650.0,64.0,1404513240.0,2014-07-05T06:34:00Z
0.0,0.0,12.800000000000001,1.0728333333333333,103.6832,640.0,63.0,1404513309.0,2014-07-05T06:35:09Z
0.0,0.0,12.800000000000001,1.0733333333333333,103.68426666666667,640.0,63.0,1404513329.0,2014-07-05T06:35:29Z
0.0,0.0,12.9,1.0748833333333334,103.6875,640.0,63.0,1404513389.0,2014-07-05T06:36:29Z
0.0,0.0,12.9,1.0759000000000001,103.68958333333333,640.0,63.0,1404513429.0,2014-07-05T06:37:09Z
0.0,0.0,12.9,1.0761666666666667,103.69013333333334,640.0,63.0,1404513439.0,2014-07-05T06:37:19Z
0.0,0.0,12.9,1.0764499999999999,103.69071666666666,640.0,63.0,1404513449.0,2014-07-05T06:37:29Z
0.0,0.0,12.9,1.0767333333333333,103.69131666666667,640.0,63.0,1404513460.0,2014-07-05T06:37:40Z
0.0,0.0,12.9,1.0774833333333333,103.69288333333333,640.0,63.0,1404513489.0,2014-07-05T06:38:09Z
0.0,5.0,13.1,1.0806333333333333,103.6994,640.0,63.0,1404513609.0,2014-07-05T06:40:09Z
0.0,-9.0,13.0,1.08195,103.70213333333334,650.0,62.0,1404513660.0,2014-07-05T06:41:00Z
0.0,-9.0,13.0,1.0822000000000001,103.70268333333334,650.0,61.0,1404513669.0,2014-07-05T06:41:09Z
0.0,-8.0,13.0,1.0824666666666667,103.70321666666666,640.0,60.0,1404513680.0,2014-07-05T06:41:20Z
0.0,-5.0,13.0,1.0827,103.7037,630.0,60.0,1404513689.0,2014-07-05T06:41:29Z
0.0,-7.0,12.9,1.0851,103.70793333333333,570.0,54.0,1404513769.0,2014-07-05T06:42:49Z
0.0,0.0,12.800000000000001,1.0857833333333333,103.70891666666667,560.0,54.0,1404513789.0,2014-07-05T06:43:09Z
0.0,0.0,12.800000000000001,1.0861499999999999,103.70946666666667,550.0,54.0,1404513800.0,2014-07-05T06:43:20Z
0.0,0.0,12.800000000000001,1.0864166666666666,103.70985,550.0,54.0,1404513809.0,2014-07-05T06:43:29Z
0.0,0.0,12.800000000000001,1.0881666666666667,103.71235,540.0,54.0,1404513859.0,2014-07-05T06:44:19Z
0.0,0.0,12.800000000000001,1.0884666666666667,103.71278333333333,540.0,54.0,1404513869.0,2014-07-05T06:44:29Z
0.0,0.0,12.800000000000001,1.0898666666666668,103.71478333333333,550.0,53.0,1404513909.0,2014-07-05T06:45:09Z
0.0,0.0,12.800000000000001,1.09195,103.71768333333333,540.0,53.0,1404513969.0,2014-07-05T06:46:09Z
0.0,0.0,12.800000000000001,1.0929833333333334,103.71915,540.0,52.0,1404513999.0,2014-07-05T06:46:39Z
0.0,0.0,12.800000000000001,1.0932999999999999,103.71958333333333,540.0,52.0,1404514008.0,2014-07-05T06:46:48Z
0.0,0.0,12.800000000000001,1.09365,103.72006666666667,530.0,52.0,1404514019.0,2014-07-05T06:46:59Z
0.0,5.0,12.800000000000001,1.09405,103.72058333333334,530.0,52.0,1404514030.0,2014-07-05T06:47:10Z
0.0,11.0,12.800000000000001,1.0943499999999999,103.72096666666667,530.0,52.0,1404514038.0,2014-07-05T06:47:18Z
0.0,0.0,12.800000000000001,1.0948,103.72158333333333,530.0,52.0,1404514050.0,2014-07-05T06:47:30Z
0.0,-5.0,12.699999999999999,1.0968500000000001,103.72448333333334,540.0,52.0,1404514110.0,2014-07-05T06:48:30Z
0.0,-22.0,12.1,1.1013333333333333,103.73046666666667,490.0,36.0,1404514240.0,2014-07-05T06:50:40Z
0.0,0.0,11.300000000000001,1.1068166666666666,103.73381666666667,220.0,20.0,1404514359.0,2014-07-05T06:52:39Z
0.0,0.0,11.300000000000001,1.1072500000000001,103.73399999999999,220.0,20.0,1404514368.0,2014-07-05T06:52:48Z
0.0,0.0,11.4,1.1116999999999999,103.73571666666666,210.0,21.0,1404514460.0,2014-07-05T06:54:20Z
0.0,14.0,11.4,1.1122000000000001,103.73591666666667,210.0,21.0,1404514469.0,2014-07-05T06:54:29Z
0.0,0.0,11.5,1.11365,103.73648333333334,210.0,21.0,1404514499.0,2014-07-05T06:54:59Z
0.0,11.0,11.6,1.1167333333333334,103.73765,200.0,23.0,1404514559.0,2014-07-05T06:55:59Z
0.0,9.0,11.699999999999999,1.1172500000000001,103.73783333333333,200.0,24.0,1404514569.0,2014-07-05T06:56:09Z
0.0,21.0,11.800000000000001,1.1230833333333334,103.74084999999999,360.0,48.0,1404514689.0,2014-07-05T06:58:09Z
0.0,21.0,11.699999999999999,1.12395,103.74160000000001,410.0,55.0,1404514710.0,2014-07-05T06:58:30Z
0.0,22.0,11.699999999999999,1.1240333333333334,103.74166666666666,420.0,56.0,1404514712.0,2014-07-05T06:58:32Z
0.0,20.0,11.699999999999999,1.1241833333333333,103.74181666666667,430.0,57.0,1404514716.0,2014-07-05T06:58:36Z
0.0,-11.0,11.300000000000001,1.1265666666666667,103.74528333333333,570.0,55.0,1404514798.0,2014-07-05T06:59:58Z
0.0,0.0,11.4,1.1281166666666667,103.74753333333334,540.0,52.0,1404514849.0,2014-07-05T07:00:49Z
0.0,0.0,11.6,1.1306666666666667,103.75093333333334,520.0,52.0,1404514928.0,2014-07-05T07:02:08Z
0.0,0.0,11.800000000000001,1.1323333333333334,103.7531,520.0,52.0,1404514978.0,2014-07-05T07:02:58Z
0.0,0.0,12.0,1.1343833333333333,103.75568333333334,510.0,52.0,1404515039.0,2014-07-05T07:03:59Z
0.0,0.0,12.0,1.1347333333333334,103.75613333333334,510.0,52.0,1404515048.0,2014-07-05T07:04:08Z
0.0,0.0,12.0,1.1347333333333334,103.75613333333334,510.0,52.0,1404515049.0,2014-07-05T07:04:09Z
0.0,0.0,12.4,1.1389833333333332,103.7615,510.0,52.0,1404515169.0,2014-07-05T07:06:09Z
0.0,0.0,12.5,1.1407333333333334,103.76373333333333,510.0,52.0,1404515218.0,2014-07-05T07:06:58Z
0.0,8.0,12.6,1.1411500000000001,103.76423333333334,510.0,52.0,1404515229.0,2014-07-05T07:07:09Z
0.0,0.0,12.699999999999999,1.1433500000000001,103.767,510.0,52.0,1404515289.0,2014-07-05T07:08:09Z
0.0,0.0,12.9,1.1455833333333334,103.76981666666667,510.0,52.0,1404515349.0,2014-07-05T07:09:09Z
0.0,0.0,13.0,1.1470499999999999,103.77164999999999,510.0,52.0,1404515389.0,2014-07-05T07:09:49Z
0.0,0.0,13.1,1.1482333333333334,103.77313333333333,510.0,52.0,1404515419.0,2014-07-05T07:10:19Z
0.0,12.0,13.199999999999999,1.1501833333333333,103.77556666666666,510.0,52.0,1404515470.0,2014-07-05T07:11:10Z
0.0,0.0,13.300000000000001,1.1524833333333333,103.7784,510.0,52.0,1404515529.0,2014-07-05T07:12:09Z
0.0,-8.0,13.300000000000001,1.1528666666666667,103.77886666666667,510.0,52.0,1404515540.0,2014-07-05T07:12:20Z
0.0,13.0,13.300000000000001,1.1548499999999999,103.78131666666667,500.0,53.0,1404515589.0,2014-07-05T07:13:09Z
0.0,0.0,13.300000000000001,1.1552,103.78175,510.0,53.0,1404515599.0,2014-07-05T07:13:19Z
0.0,0.0,13.199999999999999,1.1555333333333333,103.78218333333334,510.0,53.0,1404515609.0,2014-07-05T07:13:29Z
0.0,0.0,13.199999999999999,1.15595,103.78271666666667,520.0,53.0,1404515619.0,2014-07-05T07:13:39Z
0.0,-9.0,13.1,1.1570333333333334,103.78411666666666,520.0,53.0,1404515648.0,2014-07-05T07:14:08Z
0.0,5.0,13.4,1.1646166666666666,103.79396666666666,520.0,54.0,1404515849.0,2014-07-05T07:17:29Z
0.0,0.0,13.4,1.1657,103.79541666666667,530.0,54.0,1404515878.0,2014-07-05T07:17:58Z
0.0,0.0,13.5,1.1660833333333334,103.79591666666667,520.0,54.0,1404515888.0,2014-07-05T07:18:08Z
0.0,8.0,13.5,1.1665000000000001,103.79646666666666,520.0,54.0,1404515899.0,2014-07-05T07:18:19Z
0.0,11.0,13.5,1.1668833333333333,103.79695,520.0,55.0,1404515910.0,2014-07-05T07:18:30Z
0.0,11.0,13.5,1.1672666666666667,103.79745,520.0,56.0,1404515919.0,2014-07-05T07:18:39Z
0.0,5.0,13.5,1.1676333333333333,103.79795,530.0,57.0,1404515929.0,2014-07-05T07:18:49Z
0.0,9.0,13.5,1.1684000000000001,103.79903333333333,540.0,59.0,1404515950.0,2014-07-05T07:19:10Z
0.0,17.0,13.5,1.1687333333333334,103.79948333333333,540.0,60.0,1404515959.0,2014-07-05T07:19:19Z
0.0,0.0,13.5,1.1703833333333333,103.80216666666666,620.0,68.0,1404516010.0,2014-07-05T07:20:10Z
0.0,0.0,13.300000000000001,1.1706166666666666,103.80266666666667,630.0,68.0,1404516019.0,2014-07-05T07:20:19Z
0.0,0.0,13.4,1.1714333333333333,103.80448333333334,660.0,67.0,1404516050.0,2014-07-05T07:20:50Z
0.0,-7.0,13.4,1.1716333333333333,103.80495000000001,650.0,67.0,1404516058.0,2014-07-05T07:20:58Z
0.0,0.0,13.4,1.1719333333333333,103.80563333333333,660.0,67.0,1404516070.0,2014-07-05T07:21:10Z
