navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.2000000000000002,1.2409733333333333,103.78251333333333,3197.0,511.0,1412644473.0,2014-10-07T09:14:33Z
0.0,-128.0,7.2000000000000002,1.241255,103.782275,3205.0,511.0,1412644484.0,2014-10-07T09:14:44Z
0.0,-128.0,7.2999999999999998,1.2422783333333334,103.78143333333334,3192.0,511.0,1412644522.0,2014-10-07T09:15:22Z
0.0,-128.0,7.2999999999999998,1.2428316666666666,103.78097,3196.0,511.0,1412644543.0,2014-10-07T09:15:43Z
0.0,-128.0,7.4000000000000004,1.2430383333333332,103.78079166666667,3204.0,511.0,1412644553.0,2014-10-07T09:15:53Z
0.0,-128.0,7.2999999999999998,1.2433283333333334,103.78054833333333,3177.0,511.0,1412644563.0,2014-10-07T09:16:03Z
0.0,-128.0,7.2999999999999998,1.2436083333333334,103.78030666666666,3207.0,511.0,1412644574.0,2014-10-07T09:16:14Z
0.0,-128.0,7.2999999999999998,1.2441216666666666,103.77996666666667,3275.0,511.0,1412644592.0,2014-10-07T09:16:32Z
0.0,-128.0,7.4000000000000004,1.24447,103.77975666666667,3286.0,511.0,1412644603.0,2014-10-07T09:16:43Z
0.0,-128.0,7.4000000000000004,1.2450266666666667,103.779425,3279.0,511.0,1412644624.0,2014-10-07T09:17:04Z
0.0,-128.0,7.5,1.2462516666666668,103.77868666666667,3303.0,511.0,1412644664.0,2014-10-07T09:17:44Z
0.0,-128.0,7.5,1.2464966666666666,103.77854166666667,3303.0,511.0,1412644672.0,2014-10-07T09:17:52Z
0.0,-128.0,7.5,1.2468333333333332,103.77834333333334,3284.0,511.0,1412644683.0,2014-10-07T09:18:03Z
0.0,-128.0,7.5999999999999996,1.2474133333333333,103.77799666666667,3296.0,511.0,1412644703.0,2014-10-07T09:18:23Z
0.0,-128.0,7.5999999999999996,1.2477116666666668,103.777815,3287.0,511.0,1412644712.0,2014-10-07T09:18:32Z
0.0,-128.0,7.5999999999999996,1.2480716666666667,103.77759833333333,3292.0,511.0,1412644724.0,2014-10-07T09:18:44Z
0.0,-128.0,7.5999999999999996,1.2483150000000001,103.777455,3288.0,511.0,1412644732.0,2014-10-07T09:18:52Z
0.0,-128.0,7.5999999999999996,1.2486633333333332,103.777265,3308.0,511.0,1412644743.0,2014-10-07T09:19:03Z
0.0,-128.0,7.5999999999999996,1.2492533333333333,103.77692500000001,3295.0,511.0,1412644762.0,2014-10-07T09:19:22Z
0.0,-128.0,7.7000000000000002,1.249625,103.77670333333333,3298.0,511.0,1412644774.0,2014-10-07T09:19:34Z
0.0,-128.0,7.7000000000000002,1.2499316666666667,103.77652,3293.0,511.0,1412644784.0,2014-10-07T09:19:44Z
0.0,-128.0,7.7000000000000002,1.2501783333333334,103.77638166666667,3303.0,511.0,1412644793.0,2014-10-07T09:19:53Z
0.0,-128.0,7.7000000000000002,1.2505200000000001,103.776185,3301.0,511.0,1412644803.0,2014-10-07T09:20:03Z
0.0,-128.0,7.7000000000000002,1.2508316666666666,103.77600833333334,3301.0,511.0,1412644812.0,2014-10-07T09:20:12Z
0.0,-128.0,7.7000000000000002,1.2511133333333333,103.77584833333333,3296.0,511.0,1412644822.0,2014-10-07T09:20:22Z
0.0,-128.0,7.7000000000000002,1.2514833333333333,103.77563333333333,3294.0,511.0,1412644833.0,2014-10-07T09:20:33Z
0.0,-128.0,7.7000000000000002,1.2517683333333334,103.77547,3307.0,511.0,1412644844.0,2014-10-07T09:20:44Z
0.0,-128.0,7.7000000000000002,1.2520500000000001,103.77531,3294.0,511.0,1412644853.0,2014-10-07T09:20:53Z
0.0,-128.0,7.7000000000000002,1.2523966666666666,103.77511666666666,3293.0,511.0,1412644863.0,2014-10-07T09:21:03Z
0.0,-128.0,7.7000000000000002,1.2527083333333333,103.77493833333334,3294.0,511.0,1412644872.0,2014-10-07T09:21:12Z
0.0,-128.0,7.7000000000000002,1.25305,103.77473999999999,3291.0,511.0,1412644884.0,2014-10-07T09:21:24Z
0.0,-128.0,7.7000000000000002,1.2533566666666667,103.77455833333333,3302.0,511.0,1412644893.0,2014-10-07T09:21:33Z
0.0,-128.0,7.5999999999999996,1.2536383333333334,103.77440166666666,3317.0,511.0,1412644903.0,2014-10-07T09:21:43Z
0.0,-128.0,7.4000000000000004,1.2539016666666667,103.77424000000001,3248.0,511.0,1412644913.0,2014-10-07T09:21:53Z
0.0,-128.0,7.2999999999999998,1.2544416666666667,103.77377166666666,3173.0,511.0,1412644933.0,2014-10-07T09:22:13Z
0.0,-128.0,7.2999999999999998,1.2547250000000001,103.77350666666666,3164.0,511.0,1412644944.0,2014-10-07T09:22:24Z
0.0,-128.0,7.4000000000000004,1.2549766666666666,103.77326333333333,3146.0,511.0,1412644953.0,2014-10-07T09:22:33Z
0.0,-128.0,7.4000000000000004,1.2551983333333334,103.77304333333333,3165.0,511.0,1412644963.0,2014-10-07T09:22:43Z
0.0,-128.0,7.4000000000000004,1.2554716666666668,103.77277833333333,3145.0,511.0,1412644973.0,2014-10-07T09:22:53Z
0.0,-128.0,7.5,1.2556933333333333,103.77256,3156.0,511.0,1412644983.0,2014-10-07T09:23:03Z
0.0,-128.0,7.5,1.2559400000000001,103.77231,3149.0,511.0,1412644993.0,2014-10-07T09:23:13Z
0.0,-128.0,7.5,1.2562150000000001,103.77204500000001,3156.0,511.0,1412645004.0,2014-10-07T09:23:24Z
0.0,-128.0,7.5,1.2564133333333334,103.77185333333334,3133.0,511.0,1412645012.0,2014-10-07T09:23:32Z
0.0,-128.0,7.5,1.25668,103.77157166666667,3148.0,511.0,1412645023.0,2014-10-07T09:23:43Z
0.0,-128.0,7.5999999999999996,1.2569533333333334,103.77129333333333,3146.0,511.0,1412645033.0,2014-10-07T09:23:53Z
0.0,-128.0,7.5999999999999996,1.25718,103.77106999999999,3152.0,511.0,1412645043.0,2014-10-07T09:24:03Z
0.0,-128.0,7.5999999999999996,1.2576966666666667,103.77054666666666,3142.0,511.0,1412645064.0,2014-10-07T09:24:24Z
0.0,-128.0,7.5999999999999996,1.2578966666666667,103.77034333333333,3151.0,511.0,1412645073.0,2014-10-07T09:24:33Z
0.0,-128.0,7.5999999999999996,1.2581683333333333,103.770065,3145.0,511.0,1412645083.0,2014-10-07T09:24:43Z
0.0,-128.0,7.5999999999999996,1.258445,103.76979166666666,3162.0,511.0,1412645094.0,2014-10-07T09:24:54Z
0.0,-128.0,7.5,1.25868,103.769575,3149.0,511.0,1412645103.0,2014-10-07T09:25:03Z
0.0,-128.0,7.5,1.2589116666666667,103.76931500000001,3100.0,511.0,1412645113.0,2014-10-07T09:25:13Z
0.0,-128.0,7.5,1.2591650000000001,103.76902666666666,3105.0,511.0,1412645123.0,2014-10-07T09:25:23Z
0.0,-128.0,7.5,1.2593466666666666,103.76881666666667,3111.0,511.0,1412645133.0,2014-10-07T09:25:33Z
0.0,-128.0,7.5,1.2596000000000001,103.76853,3096.0,511.0,1412645143.0,2014-10-07T09:25:43Z
0.0,-128.0,7.5,1.2598483333333332,103.76823333333333,3093.0,511.0,1412645154.0,2014-10-07T09:25:54Z
0.0,-128.0,7.5,1.2605333333333333,103.767415,3096.0,511.0,1412645183.0,2014-10-07T09:26:23Z
0.0,-128.0,7.5999999999999996,1.260715,103.76719666666666,3089.0,511.0,1412645192.0,2014-10-07T09:26:32Z
0.0,-128.0,7.5999999999999996,1.2609333333333332,103.76692,3090.0,511.0,1412645202.0,2014-10-07T09:26:42Z
0.0,-128.0,7.5,1.26119,103.76659166666667,3078.0,511.0,1412645214.0,2014-10-07T09:26:54Z
0.0,-128.0,7.5,1.2613916666666667,103.76634,3078.0,511.0,1412645224.0,2014-10-07T09:27:04Z
0.0,-128.0,7.5,1.2616099999999999,103.76607,3092.0,511.0,1412645233.0,2014-10-07T09:27:13Z
0.0,-128.0,7.5,1.2618549999999999,103.76577166666667,3092.0,511.0,1412645244.0,2014-10-07T09:27:24Z
0.0,-128.0,7.5,1.2620316666666667,103.76555166666667,3088.0,511.0,1412645252.0,2014-10-07T09:27:32Z
0.0,-128.0,7.5,1.2622566666666666,103.76527666666667,3093.0,511.0,1412645262.0,2014-10-07T09:27:42Z
0.0,-128.0,7.5,1.2625016666666666,103.76497500000001,3081.0,511.0,1412645272.0,2014-10-07T09:27:52Z
0.0,-128.0,7.5,1.2627266666666668,103.76469833333333,3091.0,511.0,1412645284.0,2014-10-07T09:28:04Z
0.0,-128.0,7.5,1.2629466666666667,103.76443166666667,3073.0,511.0,1412645293.0,2014-10-07T09:28:13Z
0.0,-128.0,7.5,1.2631583333333334,103.76415,3095.0,511.0,1412645303.0,2014-10-07T09:28:23Z
0.0,-128.0,7.5,1.2633533333333333,103.76390000000001,3087.0,511.0,1412645312.0,2014-10-07T09:28:32Z
0.0,-128.0,7.5999999999999996,1.2635783333333332,103.76362833333333,3096.0,511.0,1412645322.0,2014-10-07T09:28:42Z
0.0,-128.0,7.5,1.263835,103.76334,3110.0,511.0,1412645332.0,2014-10-07T09:28:52Z
0.0,-128.0,7.5,1.2640783333333334,103.76305000000001,3099.0,511.0,1412645343.0,2014-10-07T09:29:03Z
0.0,-128.0,7.5,1.264275,103.76281,3091.0,511.0,1412645354.0,2014-10-07T09:29:14Z
0.0,-128.0,7.5,1.2645016666666666,103.76253833333334,3094.0,511.0,1412645363.0,2014-10-07T09:29:23Z
0.0,-128.0,7.5,1.2647083333333333,103.7623,3105.0,511.0,1412645372.0,2014-10-07T09:29:32Z
0.0,-128.0,7.5,1.26494,103.76203666666666,3102.0,511.0,1412645382.0,2014-10-07T09:29:42Z
0.0,-128.0,7.5,1.2651883333333334,103.76173833333333,3096.0,511.0,1412645392.0,2014-10-07T09:29:52Z
0.0,-128.0,7.5,1.2654333333333334,103.76144166666667,3100.0,511.0,1412645403.0,2014-10-07T09:30:03Z
0.0,-128.0,7.5,1.2656333333333334,103.7612,3101.0,511.0,1412645413.0,2014-10-07T09:30:13Z
0.0,-128.0,7.5,1.2658583333333333,103.760935,3097.0,511.0,1412645423.0,2014-10-07T09:30:23Z
0.0,-128.0,7.5,1.2660616666666666,103.76069666666666,3095.0,511.0,1412645432.0,2014-10-07T09:30:32Z
0.0,-128.0,7.5,1.2662866666666666,103.76043,3099.0,511.0,1412645442.0,2014-10-07T09:30:42Z
0.0,-128.0,7.5,1.2665316666666666,103.76013333333333,3105.0,511.0,1412645452.0,2014-10-07T09:30:52Z
0.0,-128.0,7.5,1.26678,103.75983166666667,3087.0,511.0,1412645463.0,2014-10-07T09:31:03Z
0.0,-128.0,7.5,1.2669766666666666,103.75958833333334,3094.0,511.0,1412645473.0,2014-10-07T09:31:13Z
0.0,-128.0,7.5,1.2671966666666667,103.75932333333333,3100.0,511.0,1412645483.0,2014-10-07T09:31:23Z
0.0,-128.0,7.5,1.2673983333333334,103.75908333333334,3102.0,511.0,1412645493.0,2014-10-07T09:31:33Z
0.0,-128.0,7.5,1.2676233333333333,103.75881666666666,3102.0,511.0,1412645502.0,2014-10-07T09:31:42Z
0.0,-128.0,7.5,1.2678766666666668,103.75852333333333,3097.0,511.0,1412645513.0,2014-10-07T09:31:53Z
0.0,-128.0,7.5,1.2681266666666666,103.75822166666667,3089.0,511.0,1412645524.0,2014-10-07T09:32:04Z
0.0,-128.0,7.5,1.2685483333333334,103.75771,3097.0,511.0,1412645543.0,2014-10-07T09:32:23Z
0.0,-128.0,7.5,1.2687783333333333,103.75744166666667,3099.0,511.0,1412645553.0,2014-10-07T09:32:33Z
0.0,-128.0,7.5,1.2692300000000001,103.75690333333333,3094.0,511.0,1412645573.0,2014-10-07T09:32:53Z
0.0,-128.0,7.5,1.2694766666666666,103.75660833333333,3096.0,511.0,1412645584.0,2014-10-07T09:33:04Z
0.0,-128.0,7.5,1.269685,103.75636666666666,3110.0,511.0,1412645593.0,2014-10-07T09:33:13Z
0.0,-128.0,7.5,1.2699133333333332,103.7561,3100.0,511.0,1412645603.0,2014-10-07T09:33:23Z
0.0,-128.0,7.5,1.27014,103.755835,3098.0,511.0,1412645613.0,2014-10-07T09:33:33Z
0.0,-128.0,7.5,1.2705866666666668,103.75529833333333,3104.0,511.0,1412645632.0,2014-10-07T09:33:52Z
0.0,-128.0,7.5,1.2708366666666666,103.75500666666667,3100.0,511.0,1412645644.0,2014-10-07T09:34:04Z
0.0,-128.0,7.5,1.271045,103.75476833333333,3095.0,511.0,1412645654.0,2014-10-07T09:34:14Z
0.0,-128.0,7.5,1.2712766666666666,103.75449500000001,3090.0,511.0,1412645663.0,2014-10-07T09:34:23Z
0.0,-128.0,7.5,1.2714983333333334,103.75422500000001,3089.0,511.0,1412645673.0,2014-10-07T09:34:33Z
0.0,-128.0,7.5,1.2719483333333332,103.75369833333333,3106.0,511.0,1412645692.0,2014-10-07T09:34:52Z
0.0,-128.0,7.5,1.2721966666666666,103.75340166666666,3104.0,511.0,1412645703.0,2014-10-07T09:35:03Z
0.0,-128.0,7.5,1.2724033333333333,103.75315999999999,3101.0,511.0,1412645713.0,2014-10-07T09:35:13Z
0.0,-128.0,7.5999999999999996,1.2728566666666667,103.75261500000001,3090.0,511.0,1412645733.0,2014-10-07T09:35:33Z
0.0,-128.0,7.5999999999999996,1.2733099999999999,103.752075,3097.0,511.0,1412645752.0,2014-10-07T09:35:52Z
0.0,-128.0,7.5,1.2735466666666666,103.75180833333333,3118.0,511.0,1412645762.0,2014-10-07T09:36:02Z
0.0,-128.0,7.5,1.273765,103.75154333333333,3077.0,511.0,1412645772.0,2014-10-07T09:36:12Z
0.0,-128.0,7.5,1.27399,103.75123499999999,3058.0,511.0,1412645784.0,2014-10-07T09:36:24Z
0.0,-128.0,7.5,1.2741733333333334,103.75098166666666,3070.0,511.0,1412645793.0,2014-10-07T09:36:33Z
0.0,-128.0,7.5,1.2743866666666666,103.75070333333333,3060.0,511.0,1412645803.0,2014-10-07T09:36:43Z
0.0,-128.0,7.5,1.2745983333333333,103.750415,3058.0,511.0,1412645813.0,2014-10-07T09:36:53Z
0.0,-128.0,7.5,1.274805,103.75013333333334,3048.0,511.0,1412645823.0,2014-10-07T09:37:03Z
0.0,-128.0,7.5,1.2750083333333333,103.74984166666667,3065.0,511.0,1412645833.0,2014-10-07T09:37:13Z
0.0,-128.0,7.5,1.2754516666666667,103.74930500000001,3100.0,511.0,1412645853.0,2014-10-07T09:37:33Z
0.0,-128.0,7.5,1.2759,103.74877333333333,3111.0,511.0,1412645873.0,2014-10-07T09:37:53Z
0.0,-128.0,7.5,1.2761383333333334,103.74852166666666,3148.0,511.0,1412645883.0,2014-10-07T09:38:03Z
0.0,-128.0,7.4000000000000004,1.2763800000000001,103.74827999999999,3154.0,511.0,1412645893.0,2014-10-07T09:38:13Z
0.0,-128.0,7.4000000000000004,1.2766483333333334,103.74800999999999,3165.0,511.0,1412645903.0,2014-10-07T09:38:23Z
0.0,-128.0,7.4000000000000004,1.2768699999999999,103.74779166666667,3152.0,511.0,1412645912.0,2014-10-07T09:38:32Z
0.0,-128.0,7.4000000000000004,1.2773666666666668,103.74731,3170.0,511.0,1412645933.0,2014-10-07T09:38:53Z
0.0,-128.0,7.2999999999999998,1.2776183333333333,103.74706999999999,3148.0,511.0,1412645943.0,2014-10-07T09:39:03Z
0.0,-128.0,7.2000000000000002,1.2778516666666666,103.74682666666666,3128.0,511.0,1412645953.0,2014-10-07T09:39:13Z
0.0,-128.0,7.0999999999999996,1.2781166666666666,103.74656333333333,3189.0,511.0,1412645964.0,2014-10-07T09:39:24Z
0.0,-128.0,7.2000000000000002,1.2783516666666668,103.74637,3200.0,511.0,1412645972.0,2014-10-07T09:39:32Z
0.0,-128.0,7.2000000000000002,1.2788633333333332,103.74593166666666,3190.0,511.0,1412645992.0,2014-10-07T09:39:52Z
0.0,-128.0,7.2999999999999998,1.27912,103.745715,3193.0,511.0,1412646003.0,2014-10-07T09:40:03Z
0.0,-128.0,7.2999999999999998,1.2793883333333333,103.74550499999999,3205.0,511.0,1412646013.0,2014-10-07T09:40:13Z
0.0,-128.0,7.2999999999999998,1.2796666666666667,103.74526333333333,3180.0,511.0,1412646024.0,2014-10-07T09:40:24Z
0.0,-128.0,7.2000000000000002,1.2798966666666667,103.74506,3192.0,511.0,1412646033.0,2014-10-07T09:40:33Z
0.0,-128.0,7.2000000000000002,1.2801833333333332,103.74482,3202.0,511.0,1412646044.0,2014-10-07T09:40:44Z
0.0,-128.0,7.2999999999999998,1.2804166666666668,103.74462166666666,3190.0,511.0,1412646052.0,2014-10-07T09:40:52Z
0.0,-128.0,7.2999999999999998,1.2806783333333334,103.74440333333334,3204.0,511.0,1412646062.0,2014-10-07T09:41:02Z
0.0,-128.0,7.2999999999999998,1.2809383333333333,103.744185,3221.0,511.0,1412646073.0,2014-10-07T09:41:13Z
0.0,-128.0,7.2999999999999998,1.2812233333333334,103.74394166666667,3192.0,511.0,1412646084.0,2014-10-07T09:41:24Z
0.0,-128.0,7.2999999999999998,1.2814583333333334,103.74374833333333,3194.0,511.0,1412646093.0,2014-10-07T09:41:33Z
0.0,-128.0,7.2999999999999998,1.2817416666666666,103.74350166666666,3198.0,511.0,1412646104.0,2014-10-07T09:41:44Z
0.0,-128.0,7.2999999999999998,1.2819733333333334,103.74330500000001,3191.0,511.0,1412646113.0,2014-10-07T09:41:53Z
0.0,-128.0,7.2999999999999998,1.2822316666666667,103.74308000000001,3193.0,511.0,1412646122.0,2014-10-07T09:42:02Z
0.0,-128.0,7.2999999999999998,1.2824916666666666,103.74285833333333,3181.0,511.0,1412646132.0,2014-10-07T09:42:12Z
0.0,-128.0,7.2999999999999998,1.2827716666666666,103.74260833333334,3186.0,511.0,1412646144.0,2014-10-07T09:42:24Z
0.0,-128.0,7.2000000000000002,1.2830016666666666,103.74241166666667,3191.0,511.0,1412646153.0,2014-10-07T09:42:33Z
0.0,-128.0,6.7000000000000002,1.283255,103.74218166666667,3167.0,511.0,1412646164.0,2014-10-07T09:42:44Z
0.0,-128.0,6.2000000000000002,1.2834616666666667,103.74199666666667,3153.0,511.0,1412646173.0,2014-10-07T09:42:53Z
0.0,-128.0,5.4000000000000004,1.2838316666666667,103.74160666666667,3120.0,511.0,1412646193.0,2014-10-07T09:43:13Z
0.0,-128.0,5.0999999999999996,1.2839916666666666,103.74142333333333,3111.0,511.0,1412646203.0,2014-10-07T09:43:23Z
0.0,-128.0,4.5999999999999996,1.2843,103.74106166666667,3095.0,511.0,1412646224.0,2014-10-07T09:43:44Z
0.0,-128.0,4.4000000000000004,1.2844249999999999,103.74092,3119.0,511.0,1412646233.0,2014-10-07T09:43:53Z
0.0,-128.0,4.2000000000000002,1.2845599999999999,103.74077,3112.0,511.0,1412646243.0,2014-10-07T09:44:03Z
0.0,-128.0,4.0,1.2846883333333334,103.74062000000001,3114.0,511.0,1412646253.0,2014-10-07T09:44:13Z
0.0,-128.0,3.7999999999999998,1.2848066666666667,103.74048333333333,3110.0,511.0,1412646263.0,2014-10-07T09:44:23Z
0.0,-128.0,3.5,1.285045,103.74021,3104.0,511.0,1412646283.0,2014-10-07T09:44:43Z
0.0,-128.0,3.3999999999999999,1.2851349999999999,103.74010333333334,3100.0,511.0,1412646293.0,2014-10-07T09:44:53Z
0.0,-128.0,3.1000000000000001,1.2853316666666668,103.73986833333333,3103.0,511.0,1412646314.0,2014-10-07T09:45:14Z
0.0,-128.0,3.0,1.2854216666666667,103.739755,3099.0,511.0,1412646323.0,2014-10-07T09:45:23Z
0.0,-128.0,3.0,1.2855049999999999,103.73965666666666,3109.0,511.0,1412646332.0,2014-10-07T09:45:32Z
0.0,-128.0,2.7999999999999998,1.2856133333333333,103.73953166666666,3108.0,511.0,1412646344.0,2014-10-07T09:45:44Z
0.0,-128.0,2.7999999999999998,1.2856916666666667,103.73943666666666,3119.0,511.0,1412646352.0,2014-10-07T09:45:52Z
0.0,-128.0,2.7000000000000002,1.2857799999999999,103.73933666666667,3111.0,511.0,1412646364.0,2014-10-07T09:46:04Z
0.0,-128.0,2.6000000000000001,1.285865,103.73924666666667,3092.0,511.0,1412646374.0,2014-10-07T09:46:14Z
0.0,-128.0,2.5,1.2859416666666668,103.73915833333334,3117.0,511.0,1412646384.0,2014-10-07T09:46:24Z
0.0,-128.0,2.3999999999999999,1.2860183333333333,103.739085,3155.0,511.0,1412646392.0,2014-10-07T09:46:32Z
0.0,-128.0,2.3999999999999999,1.2860983333333333,103.73900500000001,3188.0,511.0,1412646402.0,2014-10-07T09:46:42Z
0.0,-128.0,2.2000000000000002,1.2861966666666667,103.73892333333333,3232.0,511.0,1412646412.0,2014-10-07T09:46:52Z
0.0,-128.0,2.2000000000000002,1.2862816666666668,103.73885666666666,3204.0,511.0,1412646423.0,2014-10-07T09:47:03Z
0.0,-128.0,2.1000000000000001,1.2863549999999999,103.73878999999999,3202.0,511.0,1412646434.0,2014-10-07T09:47:14Z
0.0,-128.0,2.0,1.2864233333333333,103.73873,3205.0,511.0,1412646444.0,2014-10-07T09:47:24Z
0.0,-128.0,2.0,1.2865150000000001,103.73867,3217.0,511.0,1412646454.0,2014-10-07T09:47:34Z
0.0,-128.0,1.8999999999999999,1.2865716666666667,103.73862666666666,3215.0,511.0,1412646462.0,2014-10-07T09:47:42Z
0.0,-128.0,1.8,1.286645,103.73856833333333,3216.0,511.0,1412646473.0,2014-10-07T09:47:53Z
0.0,-128.0,1.7,1.2867116666666667,103.73851999999999,3211.0,511.0,1412646483.0,2014-10-07T09:48:03Z
0.0,-128.0,1.7,1.2867733333333333,103.73846500000001,3206.0,511.0,1412646492.0,2014-10-07T09:48:12Z
0.0,-128.0,1.6000000000000001,1.2868299999999999,103.73842666666667,3197.0,511.0,1412646504.0,2014-10-07T09:48:24Z
0.0,-128.0,1.5,1.2868900000000001,103.73838000000001,3187.0,511.0,1412646514.0,2014-10-07T09:48:34Z
0.0,-128.0,1.5,1.2869433333333333,103.73832666666667,3178.0,511.0,1412646522.0,2014-10-07T09:48:42Z
0.0,-128.0,1.3999999999999999,1.2869933333333334,103.73827833333333,3169.0,511.0,1412646533.0,2014-10-07T09:48:53Z
0.0,-128.0,1.3999999999999999,1.2870416666666666,103.738225,3159.0,511.0,1412646543.0,2014-10-07T09:49:03Z
0.0,-128.0,1.3,1.2870816666666667,103.73817333333334,3153.0,511.0,1412646552.0,2014-10-07T09:49:12Z
0.0,-128.0,1.2,1.2871716666666666,103.738085,3137.0,511.0,1412646574.0,2014-10-07T09:49:34Z
0.0,-128.0,1.2,1.2871983333333334,103.73805,3128.0,511.0,1412646583.0,2014-10-07T09:49:43Z
0.0,-128.0,1.1000000000000001,1.2872416666666666,103.73801,3120.0,511.0,1412646593.0,2014-10-07T09:49:53Z
0.0,-128.0,1.6000000000000001,1.2873066666666666,103.73790166666667,3038.0,511.0,1412646613.0,2014-10-07T09:50:13Z
0.0,-128.0,2.1000000000000001,1.28735,103.73782166666666,3008.0,511.0,1412646623.0,2014-10-07T09:50:23Z
0.0,-128.0,2.3999999999999999,1.2874033333333332,103.73771833333333,2935.0,511.0,1412646633.0,2014-10-07T09:50:33Z
0.0,-128.0,2.3999999999999999,1.2874266666666667,103.73763,2802.0,511.0,1412646642.0,2014-10-07T09:50:42Z
0.0,-128.0,2.7000000000000002,1.2874416666666666,103.73749833333333,2748.0,511.0,1412646653.0,2014-10-07T09:50:53Z
0.0,-128.0,3.0,1.28745,103.73736666666667,2710.0,511.0,1412646663.0,2014-10-07T09:51:03Z
0.0,-128.0,3.2000000000000002,1.28745,103.73722833333333,2716.0,511.0,1412646673.0,2014-10-07T09:51:13Z
0.0,-128.0,3.3999999999999999,1.2874483333333333,103.73707333333333,2697.0,511.0,1412646683.0,2014-10-07T09:51:23Z
0.0,-128.0,3.6000000000000001,1.2874466666666666,103.73690833333333,2729.0,511.0,1412646693.0,2014-10-07T09:51:33Z
0.0,-128.0,3.7000000000000002,1.2874399999999999,103.73672166666667,2682.0,511.0,1412646703.0,2014-10-07T09:51:43Z
0.0,-128.0,3.7999999999999998,1.2874383333333332,103.73655833333333,2660.0,511.0,1412646713.0,2014-10-07T09:51:53Z
0.0,-128.0,4.0,1.2874300000000001,103.736375,2702.0,511.0,1412646724.0,2014-10-07T09:52:04Z
0.0,-128.0,4.0999999999999996,1.2874316666666668,103.73618500000001,2700.0,511.0,1412646733.0,2014-10-07T09:52:13Z
0.0,-128.0,4.2000000000000002,1.2874333333333334,103.73579333333333,2691.0,511.0,1412646753.0,2014-10-07T09:52:33Z
0.0,-128.0,4.2999999999999998,1.2874216666666667,103.735585,2671.0,511.0,1412646763.0,2014-10-07T09:52:43Z
0.0,-128.0,4.2999999999999998,1.28742,103.73540333333334,2686.0,511.0,1412646773.0,2014-10-07T09:52:53Z
0.0,-128.0,4.4000000000000004,1.2874233333333334,103.73519666666667,2697.0,511.0,1412646783.0,2014-10-07T09:53:03Z
