navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.2833666666666668,103.66866666666667,2340.0,236.0,1388475214.0,2013-12-31T15:33:34Z
0.0,0.0,10.699999999999999,1.2830166666666667,103.66816666666666,2340.0,236.0,1388475224.0,2013-12-31T15:33:44Z
0.0,0.0,10.800000000000001,1.2824333333333333,103.66735,2340.0,237.0,1388475243.0,2013-12-31T15:34:03Z
0.0,0.0,10.800000000000001,1.2821333333333333,103.66693333333333,2340.0,238.0,1388475253.0,2013-12-31T15:34:13Z
0.0,0.0,10.800000000000001,1.2818666666666667,103.66651666666667,2350.0,238.0,1388475264.0,2013-12-31T15:34:24Z
0.0,0.0,10.800000000000001,1.2815833333333333,103.6661,2360.0,239.0,1388475274.0,2013-12-31T15:34:34Z
0.0,0.0,10.800000000000001,1.2813000000000001,103.66568333333333,2360.0,240.0,1388475284.0,2013-12-31T15:34:44Z
0.0,0.0,10.800000000000001,1.2810333333333332,103.66525,2370.0,240.0,1388475294.0,2013-12-31T15:34:54Z
0.0,0.0,10.800000000000001,1.2807999999999999,103.66485,2380.0,240.0,1388475304.0,2013-12-31T15:35:04Z
0.0,0.0,10.9,1.2805500000000001,103.66443333333333,2380.0,241.0,1388475313.0,2013-12-31T15:35:13Z
0.0,0.0,10.9,1.2802500000000001,103.66395,2390.0,241.0,1388475323.0,2013-12-31T15:35:23Z
0.0,0.0,10.9,1.2800333333333334,103.66355,2390.0,241.0,1388475333.0,2013-12-31T15:35:33Z
0.0,0.0,10.9,1.2797166666666666,103.66303333333333,2390.0,241.0,1388475345.0,2013-12-31T15:35:45Z
0.0,0.0,10.9,1.2795166666666666,103.66268333333333,2390.0,241.0,1388475354.0,2013-12-31T15:35:54Z
0.0,0.0,10.800000000000001,1.2792166666666667,103.66216666666666,2390.0,241.0,1388475365.0,2013-12-31T15:36:05Z
0.0,0.0,10.699999999999999,1.2789999999999999,103.66181666666667,2390.0,241.0,1388475374.0,2013-12-31T15:36:14Z
0.0,0.0,10.699999999999999,1.2787500000000001,103.66138333333333,2390.0,241.0,1388475384.0,2013-12-31T15:36:24Z
0.0,0.0,10.4,1.2782500000000001,103.66051666666667,2400.0,241.0,1388475404.0,2013-12-31T15:36:44Z
0.0,0.0,10.300000000000001,1.2779833333333332,103.66005,2400.0,241.0,1388475415.0,2013-12-31T15:36:55Z
0.0,0.0,10.1,1.2772833333333333,103.65888333333334,2390.0,241.0,1388475444.0,2013-12-31T15:37:24Z
0.0,0.0,10.0,1.2770666666666666,103.65848333333334,2400.0,240.0,1388475454.0,2013-12-31T15:37:34Z
0.0,0.0,9.9000000000000004,1.2768333333333333,103.65808333333334,2400.0,239.0,1388475464.0,2013-12-31T15:37:44Z
0.0,0.0,9.8000000000000007,1.2766,103.65770000000001,2390.0,238.0,1388475474.0,2013-12-31T15:37:54Z
0.0,0.0,9.6999999999999993,1.2763666666666666,103.65731666666667,2390.0,237.0,1388475485.0,2013-12-31T15:38:05Z
0.0,0.0,9.5999999999999996,1.2761333333333333,103.65693333333333,2380.0,236.0,1388475494.0,2013-12-31T15:38:14Z
0.0,0.0,9.5,1.2758499999999999,103.65653333333333,2360.0,235.0,1388475505.0,2013-12-31T15:38:25Z
0.0,0.0,9.4000000000000004,1.27565,103.65625,2350.0,235.0,1388475514.0,2013-12-31T15:38:34Z
0.0,0.0,9.4000000000000004,1.2753833333333333,103.65585,2350.0,235.0,1388475524.0,2013-12-31T15:38:44Z
0.0,0.0,9.4000000000000004,1.27515,103.65553333333334,2340.0,235.0,1388475534.0,2013-12-31T15:38:54Z
0.0,-127.0,9.5,1.2743333333333333,103.65438333333333,2340.0,230.0,1388475565.0,2013-12-31T15:39:25Z
0.0,-127.0,9.5999999999999996,1.2741333333333333,103.65413333333333,2330.0,228.0,1388475574.0,2013-12-31T15:39:34Z
0.0,-127.0,9.5999999999999996,1.2737666666666667,103.6537,2300.0,226.0,1388475584.0,2013-12-31T15:39:44Z
0.0,0.0,9.5999999999999996,1.2735166666666666,103.65343333333334,2280.0,226.0,1388475594.0,2013-12-31T15:39:54Z
0.0,0.0,9.8000000000000007,1.2728999999999999,103.6528,2260.0,225.0,1388475613.0,2013-12-31T15:40:13Z
0.0,0.0,9.8000000000000007,1.2725166666666667,103.65241666666667,2250.0,223.0,1388475625.0,2013-12-31T15:40:25Z
0.0,-127.0,9.9000000000000004,1.2722500000000001,103.65215000000001,2240.0,221.0,1388475634.0,2013-12-31T15:40:34Z
0.0,-127.0,10.0,1.2718333333333334,103.65176666666666,2230.0,219.0,1388475644.0,2013-12-31T15:40:44Z
0.0,0.0,10.1,1.2714833333333333,103.65146666666666,2210.0,218.0,1388475654.0,2013-12-31T15:40:54Z
0.0,0.0,10.1,1.2710999999999999,103.65118333333334,2190.0,217.0,1388475663.0,2013-12-31T15:41:03Z
0.0,0.0,10.199999999999999,1.2707333333333333,103.65089999999999,2180.0,216.0,1388475673.0,2013-12-31T15:41:13Z
0.0,0.0,10.199999999999999,1.2703500000000001,103.65061666666666,2170.0,215.0,1388475685.0,2013-12-31T15:41:25Z
0.0,0.0,10.199999999999999,1.2699499999999999,103.65033333333334,2160.0,214.0,1388475693.0,2013-12-31T15:41:33Z
0.0,0.0,10.300000000000001,1.2696000000000001,103.65008333333333,2150.0,212.0,1388475705.0,2013-12-31T15:41:45Z
0.0,0.0,10.300000000000001,1.2692000000000001,103.64983333333333,2140.0,211.0,1388475714.0,2013-12-31T15:41:54Z
0.0,-127.0,10.300000000000001,1.26875,103.64955,2120.0,209.0,1388475724.0,2013-12-31T15:42:04Z
0.0,-127.0,10.300000000000001,1.2683666666666666,103.64931666666666,2110.0,206.0,1388475733.0,2013-12-31T15:42:13Z
0.0,-127.0,10.300000000000001,1.2676166666666666,103.6489,2090.0,198.0,1388475751.0,2013-12-31T15:42:31Z
0.0,-127.0,10.300000000000001,1.2675333333333334,103.64885,2080.0,197.0,1388475753.0,2013-12-31T15:42:33Z
0.0,-127.0,10.300000000000001,1.26735,103.64876666666666,2070.0,195.0,1388475757.0,2013-12-31T15:42:37Z
0.0,-127.0,10.199999999999999,1.2668999999999999,103.6486,2030.0,191.0,1388475767.0,2013-12-31T15:42:47Z
0.0,-127.0,10.199999999999999,1.2667333333333333,103.64853333333333,2010.0,189.0,1388475772.0,2013-12-31T15:42:52Z
0.0,-127.0,10.199999999999999,1.2666333333333333,103.64851666666667,2000.0,188.0,1388475774.0,2013-12-31T15:42:54Z
0.0,-127.0,10.199999999999999,1.2664500000000001,103.64846666666666,1980.0,186.0,1388475778.0,2013-12-31T15:42:58Z
0.0,-127.0,10.199999999999999,1.2662666666666667,103.64841666666666,1970.0,184.0,1388475782.0,2013-12-31T15:43:02Z
0.0,-127.0,10.1,1.2661666666666667,103.6484,1960.0,184.0,1388475784.0,2013-12-31T15:43:04Z
0.0,-127.0,10.1,1.2659833333333332,103.64836666666666,1940.0,182.0,1388475787.0,2013-12-31T15:43:07Z
0.0,-127.0,10.1,1.2658,103.64833333333333,1930.0,181.0,1388475791.0,2013-12-31T15:43:11Z
0.0,-127.0,10.1,1.2657,103.64831666666667,1910.0,180.0,1388475793.0,2013-12-31T15:43:13Z
0.0,-127.0,10.1,1.2653666666666668,103.64828333333334,1880.0,177.0,1388475802.0,2013-12-31T15:43:22Z
0.0,-127.0,10.0,1.2650833333333333,103.64826666666667,1860.0,174.0,1388475808.0,2013-12-31T15:43:28Z
0.0,-127.0,10.0,1.2648999999999999,103.64826666666667,1840.0,173.0,1388475812.0,2013-12-31T15:43:32Z
0.0,-127.0,9.9000000000000004,1.2646166666666667,103.64826666666667,1820.0,170.0,1388475817.0,2013-12-31T15:43:37Z
0.0,-127.0,9.6999999999999993,1.2641666666666667,103.64830000000001,1770.0,167.0,1388475826.0,2013-12-31T15:43:46Z
0.0,-127.0,9.5999999999999996,1.2639,103.64833333333333,1740.0,166.0,1388475833.0,2013-12-31T15:43:53Z
0.0,-127.0,9.5999999999999996,1.2637333333333334,103.64836666666666,1720.0,165.0,1388475836.0,2013-12-31T15:43:56Z
0.0,-127.0,9.5,1.26355,103.6484,1710.0,165.0,1388475840.0,2013-12-31T15:44:00Z
0.0,0.0,9.5,1.2633833333333333,103.64845,1690.0,165.0,1388475844.0,2013-12-31T15:44:04Z
0.0,0.0,9.5,1.2633000000000001,103.64846666666666,1690.0,165.0,1388475847.0,2013-12-31T15:44:07Z
0.0,0.0,9.4000000000000004,1.26305,103.64853333333333,1670.0,164.0,1388475854.0,2013-12-31T15:44:14Z
0.0,0.0,9.3000000000000007,1.2625500000000001,103.64866666666667,1650.0,164.0,1388475865.0,2013-12-31T15:44:25Z
0.0,0.0,9.0999999999999996,1.2621333333333333,103.64878333333333,1640.0,164.0,1388475874.0,2013-12-31T15:44:34Z
0.0,0.0,8.9000000000000004,1.2613166666666666,103.64903333333334,1630.0,164.0,1388475894.0,2013-12-31T15:44:54Z
0.0,0.0,8.8000000000000007,1.2609666666666666,103.64913333333334,1630.0,164.0,1388475904.0,2013-12-31T15:45:04Z
0.0,0.0,8.6999999999999993,1.2605833333333334,103.64926666666666,1620.0,165.0,1388475914.0,2013-12-31T15:45:14Z
0.0,0.0,8.5999999999999996,1.2601166666666668,103.6494,1630.0,165.0,1388475925.0,2013-12-31T15:45:25Z
0.0,0.0,8.5,1.2598166666666666,103.64948333333334,1630.0,165.0,1388475934.0,2013-12-31T15:45:34Z
0.0,0.0,8.0999999999999996,1.2586999999999999,103.64978333333333,1640.0,164.0,1388475963.0,2013-12-31T15:46:03Z
0.0,0.0,8.0,1.2583833333333334,103.64988333333334,1630.0,163.0,1388475973.0,2013-12-31T15:46:13Z
0.0,0.0,7.7999999999999998,1.2579333333333333,103.65001666666667,1630.0,511.0,1388475984.0,2013-12-31T15:46:24Z
0.0,0.0,7.5999999999999996,1.2569999999999999,103.6503,1620.0,161.0,1388476014.0,2013-12-31T15:46:54Z
0.0,0.0,7.5,1.2566333333333333,103.65041666666667,1620.0,160.0,1388476024.0,2013-12-31T15:47:04Z
0.0,0.0,7.4000000000000004,1.2563333333333333,103.65051666666666,1620.0,158.0,1388476033.0,2013-12-31T15:47:13Z
0.0,0.0,7.2999999999999998,1.2559499999999999,103.65065,1610.0,157.0,1388476045.0,2013-12-31T15:47:25Z
0.0,0.0,7.2000000000000002,1.2556333333333334,103.65076666666667,1590.0,156.0,1388476053.0,2013-12-31T15:47:33Z
0.0,0.0,7.0,1.2550333333333332,103.65103333333333,1560.0,155.0,1388476074.0,2013-12-31T15:47:54Z
0.0,0.0,6.9000000000000004,1.25475,103.65116666666667,1540.0,156.0,1388476084.0,2013-12-31T15:48:04Z
0.0,0.0,6.7999999999999998,1.2544666666666666,103.65131666666667,1540.0,157.0,1388476095.0,2013-12-31T15:48:15Z
0.0,0.0,6.5999999999999996,1.2539333333333333,103.65156666666667,1550.0,158.0,1388476113.0,2013-12-31T15:48:33Z
0.0,0.0,6.4000000000000004,1.2533666666666667,103.65179999999999,1560.0,158.0,1388476134.0,2013-12-31T15:48:54Z
0.0,0.0,6.2999999999999998,1.2531000000000001,103.65191666666666,1570.0,158.0,1388476144.0,2013-12-31T15:49:04Z
0.0,0.0,6.2999999999999998,1.2527833333333334,103.65205,1560.0,157.0,1388476155.0,2013-12-31T15:49:15Z
0.0,0.0,6.2000000000000002,1.2525166666666667,103.65216666666667,1560.0,158.0,1388476165.0,2013-12-31T15:49:25Z
0.0,0.0,6.0999999999999996,1.2522500000000001,103.65228333333333,1560.0,158.0,1388476175.0,2013-12-31T15:49:35Z
0.0,0.0,5.9000000000000004,1.2515000000000001,103.65258333333334,1570.0,158.0,1388476204.0,2013-12-31T15:50:04Z
0.0,0.0,5.9000000000000004,1.2512333333333334,103.6527,1570.0,158.0,1388476215.0,2013-12-31T15:50:15Z
0.0,0.0,5.7999999999999998,1.2509999999999999,103.6528,1570.0,158.0,1388476225.0,2013-12-31T15:50:25Z
0.0,0.0,5.5999999999999996,1.2500333333333333,103.65321666666667,1570.0,158.0,1388476264.0,2013-12-31T15:51:04Z
0.0,0.0,5.5,1.2497833333333332,103.6533,1570.0,158.0,1388476275.0,2013-12-31T15:51:15Z
0.0,0.0,5.5,1.2495499999999999,103.6534,1570.0,158.0,1388476285.0,2013-12-31T15:51:25Z
0.0,0.0,5.4000000000000004,1.2493166666666666,103.65349999999999,1560.0,158.0,1388476295.0,2013-12-31T15:51:35Z
0.0,0.0,5.4000000000000004,1.2491166666666667,103.6536,1560.0,158.0,1388476305.0,2013-12-31T15:51:45Z
0.0,0.0,5.2999999999999998,1.2488833333333333,103.65368333333333,1560.0,158.0,1388476314.0,2013-12-31T15:51:54Z
0.0,0.0,5.2999999999999998,1.2486333333333333,103.6538,1570.0,158.0,1388476324.0,2013-12-31T15:52:04Z
0.0,0.0,5.2000000000000002,1.2483833333333334,103.65389999999999,1570.0,158.0,1388476335.0,2013-12-31T15:52:15Z
0.0,0.0,5.2000000000000002,1.2481666666666666,103.65398333333333,1570.0,158.0,1388476346.0,2013-12-31T15:52:26Z
0.0,0.0,5.0999999999999996,1.2479333333333333,103.65408333333333,1570.0,158.0,1388476355.0,2013-12-31T15:52:35Z
0.0,0.0,5.0999999999999996,1.2477666666666667,103.65415,1560.0,158.0,1388476365.0,2013-12-31T15:52:45Z
0.0,0.0,5.0999999999999996,1.2475666666666667,103.65423333333334,1560.0,158.0,1388476374.0,2013-12-31T15:52:54Z
0.0,0.0,5.0,1.2472833333333333,103.65436666666666,1560.0,158.0,1388476384.0,2013-12-31T15:53:04Z
0.0,0.0,5.0,1.2470666666666668,103.65445,1560.0,158.0,1388476395.0,2013-12-31T15:53:15Z
0.0,0.0,4.9000000000000004,1.2468833333333333,103.65453333333333,1560.0,158.0,1388476405.0,2013-12-31T15:53:25Z
0.0,0.0,4.9000000000000004,1.2466666666666666,103.65461666666667,1560.0,158.0,1388476414.0,2013-12-31T15:53:34Z
0.0,0.0,4.7999999999999998,1.2463,103.65478333333333,1560.0,158.0,1388476434.0,2013-12-31T15:53:54Z
0.0,0.0,4.7999999999999998,1.2460500000000001,103.65488333333333,1560.0,158.0,1388476444.0,2013-12-31T15:54:04Z
0.0,0.0,4.7000000000000002,1.2458499999999999,103.65496666666667,1560.0,159.0,1388476455.0,2013-12-31T15:54:15Z
0.0,0.0,4.7000000000000002,1.2456499999999999,103.65506666666667,1560.0,159.0,1388476465.0,2013-12-31T15:54:25Z
0.0,0.0,4.7000000000000002,1.2454499999999999,103.65515000000001,1550.0,160.0,1388476475.0,2013-12-31T15:54:35Z
0.0,0.0,4.5999999999999996,1.2450666666666668,103.65531666666666,1550.0,162.0,1388476494.0,2013-12-31T15:54:54Z
0.0,0.0,4.5999999999999996,1.24485,103.6554,1560.0,164.0,1388476505.0,2013-12-31T15:55:05Z
0.0,0.0,4.5,1.2446333333333333,103.6555,1570.0,165.0,1388476515.0,2013-12-31T15:55:15Z
0.0,0.0,4.5,1.2444333333333333,103.65556666666667,1590.0,166.0,1388476525.0,2013-12-31T15:55:25Z
0.0,0.0,4.2999999999999998,1.2436499999999999,103.6558,1630.0,168.0,1388476565.0,2013-12-31T15:56:05Z
0.0,0.0,4.2000000000000002,1.2434666666666667,103.65585,1640.0,168.0,1388476575.0,2013-12-31T15:56:15Z
0.0,0.0,4.0999999999999996,1.2431000000000001,103.65595,1650.0,167.0,1388476595.0,2013-12-31T15:56:35Z
0.0,0.0,4.0999999999999996,1.24255,103.65608333333333,1650.0,167.0,1388476624.0,2013-12-31T15:57:04Z
0.0,0.0,4.0,1.2421833333333334,103.65618333333333,1640.0,168.0,1388476644.0,2013-12-31T15:57:24Z
0.0,0.0,3.8999999999999999,1.2414666666666667,103.6564,1640.0,171.0,1388476684.0,2013-12-31T15:58:04Z
0.0,0.0,3.7999999999999998,1.2407666666666666,103.65656666666666,1660.0,174.0,1388476724.0,2013-12-31T15:58:44Z
0.0,0.0,3.7000000000000002,1.2404500000000001,103.65663333333333,1680.0,176.0,1388476744.0,2013-12-31T15:59:04Z
0.0,0.0,3.6000000000000001,1.2401,103.65668333333333,1710.0,177.0,1388476763.0,2013-12-31T15:59:23Z
0.0,0.0,3.6000000000000001,1.2397666666666667,103.65671666666667,1720.0,178.0,1388476784.0,2013-12-31T15:59:44Z
0.0,0.0,3.7000000000000002,1.2393833333333333,103.65675,1740.0,178.0,1388476804.0,2013-12-31T16:00:04Z
0.0,0.0,3.7999999999999998,1.2392166666666666,103.65676666666667,1740.0,177.0,1388476815.0,2013-12-31T16:00:15Z
0.0,0.0,3.7999999999999998,1.23905,103.65678333333334,1740.0,177.0,1388476823.0,2013-12-31T16:00:23Z
0.0,0.0,3.7999999999999998,1.2388833333333333,103.6568,1740.0,178.0,1388476833.0,2013-12-31T16:00:33Z
0.0,0.0,3.7999999999999998,1.2386666666666666,103.65681666666667,1740.0,178.0,1388476844.0,2013-12-31T16:00:44Z
0.0,0.0,3.8999999999999999,1.2379666666666667,103.65688333333334,1750.0,178.0,1388476883.0,2013-12-31T16:01:23Z
0.0,0.0,4.0,1.2377499999999999,103.65689999999999,1750.0,178.0,1388476893.0,2013-12-31T16:01:33Z
0.0,0.0,4.0999999999999996,1.2373666666666667,103.65693333333333,1740.0,179.0,1388476913.0,2013-12-31T16:01:53Z
0.0,0.0,4.2000000000000002,1.236,103.65701666666666,1770.0,181.0,1388476984.0,2013-12-31T16:03:04Z
0.0,0.0,4.0999999999999996,1.2356,103.65703333333333,1770.0,181.0,1388477004.0,2013-12-31T16:03:24Z
0.0,0.0,4.0999999999999996,1.2354499999999999,103.65703333333333,1780.0,181.0,1388477013.0,2013-12-31T16:03:33Z
0.0,0.0,4.0999999999999996,1.2352166666666666,103.65703333333333,1780.0,181.0,1388477024.0,2013-12-31T16:03:44Z
0.0,0.0,4.0,1.2348333333333332,103.65703333333333,1780.0,181.0,1388477044.0,2013-12-31T16:04:04Z
0.0,0.0,4.0,1.23465,103.65703333333333,1780.0,181.0,1388477054.0,2013-12-31T16:04:14Z
0.0,0.0,4.0,1.2344666666666666,103.65705,1780.0,181.0,1388477064.0,2013-12-31T16:04:24Z
0.0,0.0,3.8999999999999999,1.2342833333333334,103.65705,1780.0,181.0,1388477074.0,2013-12-31T16:04:34Z
0.0,0.0,3.8999999999999999,1.2341,103.65705,1780.0,180.0,1388477084.0,2013-12-31T16:04:44Z
0.0,0.0,3.7999999999999998,1.2337333333333333,103.65706666666667,1780.0,180.0,1388477104.0,2013-12-31T16:05:04Z
0.0,0.0,3.6000000000000001,1.2334000000000001,103.65708333333333,1760.0,181.0,1388477124.0,2013-12-31T16:05:24Z
0.0,0.0,3.2999999999999998,1.2330666666666668,103.6571,1750.0,183.0,1388477145.0,2013-12-31T16:05:45Z
0.0,127.0,3.0,1.2328166666666667,103.65713333333333,1730.0,185.0,1388477164.0,2013-12-31T16:06:04Z
0.0,127.0,2.7999999999999998,1.2326999999999999,103.65715,1710.0,188.0,1388477174.0,2013-12-31T16:06:14Z
0.0,127.0,2.5,1.2325833333333334,103.65716666666667,1700.0,190.0,1388477183.0,2013-12-31T16:06:23Z
0.0,127.0,1.8999999999999999,1.2323833333333334,103.65721666666667,1650.0,195.0,1388477204.0,2013-12-31T16:06:44Z
0.0,127.0,1.6000000000000001,1.2323166666666667,103.65723333333334,1620.0,197.0,1388477215.0,2013-12-31T16:06:55Z
0.0,127.0,1.3,1.2322833333333334,103.65725,1590.0,198.0,1388477224.0,2013-12-31T16:07:04Z
0.0,0.0,1.0,1.2322333333333333,103.65726666666667,1550.0,200.0,1388477234.0,2013-12-31T16:07:14Z
0.0,0.0,0.40000000000000002,1.2321666666666666,103.65731666666667,1410.0,200.0,1388477264.0,2013-12-31T16:07:44Z
0.0,0.0,0.40000000000000002,1.2321500000000001,103.65733333333333,1300.0,201.0,1388477283.0,2013-12-31T16:08:03Z
0.0,0.0,0.40000000000000002,1.2321333333333333,103.65734999999999,1260.0,201.0,1388477294.0,2013-12-31T16:08:14Z
0.0,0.0,0.5,1.2320500000000001,103.65741666666666,1450.0,204.0,1388477344.0,2013-12-31T16:09:04Z
0.0,0.0,0.59999999999999998,1.2320166666666668,103.65745,1490.0,206.0,1388477354.0,2013-12-31T16:09:14Z
0.0,0.0,0.69999999999999996,1.2319500000000001,103.65746666666666,1550.0,208.0,1388477374.0,2013-12-31T16:09:34Z
0.0,0.0,0.80000000000000004,1.2319,103.65748333333333,1580.0,210.0,1388477385.0,2013-12-31T16:09:45Z
0.0,127.0,0.90000000000000002,1.2318666666666667,103.6575,1610.0,211.0,1388477394.0,2013-12-31T16:09:54Z
0.0,127.0,0.90000000000000002,1.2318166666666666,103.6575,1640.0,214.0,1388477404.0,2013-12-31T16:10:04Z
0.0,127.0,1.0,1.2317166666666666,103.65751666666667,1690.0,218.0,1388477424.0,2013-12-31T16:10:24Z
0.0,127.0,1.1000000000000001,1.2316666666666667,103.65753333333333,1710.0,221.0,1388477435.0,2013-12-31T16:10:35Z
0.0,127.0,1.2,1.2316,103.65753333333333,1740.0,224.0,1388477445.0,2013-12-31T16:10:45Z
0.0,127.0,1.2,1.2315833333333333,103.65753333333333,1740.0,225.0,1388477448.0,2013-12-31T16:10:48Z
0.0,127.0,1.2,1.2315,103.65753333333333,1800.0,229.0,1388477461.0,2013-12-31T16:11:01Z
0.0,127.0,1.2,1.2314833333333333,103.65753333333333,1820.0,230.0,1388477464.0,2013-12-31T16:11:04Z
0.0,127.0,1.2,1.2314499999999999,103.65751666666667,1850.0,231.0,1388477470.0,2013-12-31T16:11:10Z
0.0,127.0,1.2,1.2314166666666666,103.65751666666667,1880.0,233.0,1388477474.0,2013-12-31T16:11:14Z
0.0,127.0,1.2,1.2313833333333333,103.65751666666667,1910.0,234.0,1388477480.0,2013-12-31T16:11:20Z
0.0,127.0,1.2,1.2313666666666667,103.6575,1930.0,235.0,1388477484.0,2013-12-31T16:11:24Z
0.0,127.0,1.2,1.2313666666666667,103.6575,1940.0,235.0,1388477486.0,2013-12-31T16:11:26Z
0.0,127.0,1.2,1.2313166666666666,103.65748333333333,1970.0,237.0,1388477494.0,2013-12-31T16:11:34Z
0.0,127.0,1.2,1.23125,103.65746666666666,1990.0,239.0,1388477505.0,2013-12-31T16:11:45Z
0.0,127.0,1.3,1.2312000000000001,103.65743333333333,2010.0,241.0,1388477514.0,2013-12-31T16:11:54Z
0.0,127.0,1.3,1.2311333333333334,103.65741666666666,2030.0,243.0,1388477524.0,2013-12-31T16:12:04Z
0.0,127.0,1.3999999999999999,1.2310000000000001,103.65734999999999,2070.0,249.0,1388477545.0,2013-12-31T16:12:25Z
0.0,127.0,1.3999999999999999,1.23095,103.65731666666667,2090.0,251.0,1388477554.0,2013-12-31T16:12:34Z
0.0,127.0,1.5,1.2308666666666668,103.65726666666667,2110.0,254.0,1388477564.0,2013-12-31T16:12:44Z
0.0,127.0,1.5,1.2308333333333332,103.65723333333334,2130.0,257.0,1388477574.0,2013-12-31T16:12:54Z
0.0,127.0,1.3999999999999999,1.23065,103.65706666666667,2260.0,265.0,1388477607.0,2013-12-31T16:13:27Z
0.0,127.0,1.6000000000000001,1.2303833333333334,103.65665,2430.0,279.0,1388477674.0,2013-12-31T16:14:34Z
0.0,127.0,1.6000000000000001,1.2303500000000001,103.65658333333333,2440.0,282.0,1388477685.0,2013-12-31T16:14:45Z
0.0,127.0,1.6000000000000001,1.2303333333333333,103.65651666666666,2470.0,284.0,1388477695.0,2013-12-31T16:14:55Z
0.0,127.0,1.6000000000000001,1.2302999999999999,103.65643333333334,2510.0,286.0,1388477704.0,2013-12-31T16:15:04Z
0.0,127.0,1.6000000000000001,1.2302833333333334,103.6563,2590.0,289.0,1388477724.0,2013-12-31T16:15:24Z
0.0,0.0,1.6000000000000001,1.2302666666666666,103.65623333333333,2620.0,291.0,1388477735.0,2013-12-31T16:15:35Z
0.0,0.0,1.6000000000000001,1.2302666666666666,103.65613333333333,2660.0,292.0,1388477745.0,2013-12-31T16:15:45Z
0.0,127.0,1.6000000000000001,1.2302666666666666,103.65593333333334,2700.0,297.0,1388477774.0,2013-12-31T16:16:14Z
0.0,127.0,1.7,1.2302666666666666,103.65583333333333,2700.0,299.0,1388477784.0,2013-12-31T16:16:24Z
0.0,127.0,1.7,1.2302666666666666,103.65575,2720.0,301.0,1388477795.0,2013-12-31T16:16:35Z
0.0,127.0,1.7,1.2302833333333334,103.65560000000001,2780.0,305.0,1388477815.0,2013-12-31T16:16:55Z
0.0,0.0,1.5,1.2305833333333334,103.65486666666666,2950.0,313.0,1388477923.0,2013-12-31T16:18:43Z
0.0,0.0,1.3999999999999999,1.2306166666666667,103.65479999999999,2960.0,314.0,1388477935.0,2013-12-31T16:18:55Z
0.0,0.0,1.3,1.2307666666666666,103.65451666666667,2990.0,317.0,1388477983.0,2013-12-31T16:19:43Z
0.0,0.0,1.3,1.2307999999999999,103.65446666666666,3000.0,318.0,1388477995.0,2013-12-31T16:19:55Z
0.0,0.0,1.3,1.2308666666666668,103.65436666666666,3010.0,320.0,1388478014.0,2013-12-31T16:20:14Z
0.0,0.0,1.2,1.23095,103.65423333333334,3030.0,322.0,1388478043.0,2013-12-31T16:20:43Z
0.0,0.0,1.2,1.2310166666666666,103.65413333333333,3050.0,323.0,1388478064.0,2013-12-31T16:21:04Z
0.0,0.0,1.2,1.23105,103.65408333333333,3050.0,324.0,1388478074.0,2013-12-31T16:21:14Z
0.0,0.0,1.1000000000000001,1.2311166666666666,103.65401666666666,3070.0,326.0,1388478095.0,2013-12-31T16:21:35Z
0.0,0.0,1.1000000000000001,1.2312166666666666,103.65388333333334,3090.0,328.0,1388478124.0,2013-12-31T16:22:04Z
0.0,0.0,1.0,1.2313666666666667,103.65371666666667,3140.0,330.0,1388478173.0,2013-12-31T16:22:53Z
0.0,0.0,0.90000000000000002,1.2314000000000001,103.65368333333333,3150.0,330.0,1388478185.0,2013-12-31T16:23:05Z
0.0,0.0,0.90000000000000002,1.2314333333333334,103.65366666666667,3160.0,330.0,1388478194.0,2013-12-31T16:23:14Z
0.0,0.0,0.90000000000000002,1.2314499999999999,103.65363333333333,3150.0,330.0,1388478203.0,2013-12-31T16:23:23Z
0.0,0.0,0.90000000000000002,1.2314833333333333,103.6536,3160.0,329.0,1388478214.0,2013-12-31T16:23:34Z
0.0,0.0,1.0,1.2315333333333334,103.65358333333333,3220.0,328.0,1388478225.0,2013-12-31T16:23:45Z
0.0,0.0,1.0,1.2315666666666667,103.65355,3260.0,327.0,1388478234.0,2013-12-31T16:23:54Z
0.0,0.0,1.1000000000000001,1.2316166666666666,103.65353333333333,3290.0,325.0,1388478245.0,2013-12-31T16:24:05Z
0.0,0.0,1.1000000000000001,1.2316666666666667,103.65351666666666,3300.0,324.0,1388478254.0,2013-12-31T16:24:14Z
0.0,0.0,1.2,1.2317166666666666,103.65348333333333,3280.0,323.0,1388478263.0,2013-12-31T16:24:23Z
0.0,0.0,1.2,1.2317666666666667,103.65345000000001,3250.0,322.0,1388478274.0,2013-12-31T16:24:34Z
