navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,12.0,7.7999999999999998,1.1941333333333333,103.67513333333333,3440.0,354.0,1400982080.0,2014-05-25T09:41:20Z
0.0,7.0,7.7000000000000002,1.1944833333333333,103.67505,3450.0,355.0,1400982090.0,2014-05-25T09:41:30Z
0.0,12.0,7.7000000000000002,1.1948166666666666,103.67496666666666,3460.0,355.0,1400982100.0,2014-05-25T09:41:40Z
0.0,15.0,7.5,1.1958833333333334,103.67471666666667,3460.0,357.0,1400982132.0,2014-05-25T09:42:12Z
0.0,12.0,7.2999999999999998,1.1968333333333334,103.67453333333333,3490.0,0.0,1400982160.0,2014-05-25T09:42:40Z
0.0,16.0,7.0999999999999996,1.1978666666666666,103.67438333333334,3510.0,1.0,1400982192.0,2014-05-25T09:43:12Z
0.0,16.0,7.2000000000000002,1.1988333333333334,103.67423333333333,3510.0,6.0,1400982220.0,2014-05-25T09:43:40Z
0.0,7.0,6.7999999999999998,1.1998666666666666,103.67416666666666,3570.0,9.0,1400982252.0,2014-05-25T09:44:12Z
0.0,19.0,6.7999999999999998,1.2007833333333333,103.67413333333333,3580.0,14.0,1400982280.0,2014-05-25T09:44:40Z
0.0,14.0,6.5,1.2017166666666668,103.67415,10.0,20.0,1400982311.0,2014-05-25T09:45:11Z
0.0,12.0,6.0999999999999996,1.20255,103.67425,70.0,24.0,1400982341.0,2014-05-25T09:45:41Z
0.0,18.0,6.0999999999999996,1.20285,103.67428333333334,80.0,26.0,1400982351.0,2014-05-25T09:45:51Z
0.0,16.0,5.9000000000000004,1.2034,103.67438333333334,110.0,30.0,1400982371.0,2014-05-25T09:46:11Z
0.0,12.0,5.7999999999999998,1.2036833333333334,103.67446666666666,130.0,31.0,1400982381.0,2014-05-25T09:46:21Z
0.0,8.0,5.5,1.2041333333333333,103.67461666666667,180.0,33.0,1400982401.0,2014-05-25T09:46:41Z
0.0,8.0,5.2000000000000002,1.2048333333333334,103.67488333333333,230.0,35.0,1400982431.0,2014-05-25T09:47:11Z
0.0,11.0,4.5999999999999996,1.2072000000000001,103.67606666666667,240.0,37.0,1400982551.0,2014-05-25T09:49:11Z
0.0,0.0,4.5,1.2079833333333334,103.67648333333334,300.0,40.0,1400982591.0,2014-05-25T09:49:51Z
0.0,0.0,4.5999999999999996,1.2085166666666667,103.67683333333333,330.0,41.0,1400982621.0,2014-05-25T09:50:21Z
0.0,0.0,4.5999999999999996,1.2087000000000001,103.67695000000001,330.0,41.0,1400982632.0,2014-05-25T09:50:32Z
0.0,0.0,4.5999999999999996,1.2093666666666667,103.67743333333334,350.0,40.0,1400982670.0,2014-05-25T09:51:10Z
0.0,0.0,4.5999999999999996,1.2095833333333332,103.67756666666666,350.0,40.0,1400982681.0,2014-05-25T09:51:21Z
0.0,0.0,4.5999999999999996,1.2097500000000001,103.6777,350.0,40.0,1400982692.0,2014-05-25T09:51:32Z
0.0,0.0,4.5999999999999996,1.2105999999999999,103.67829999999999,360.0,40.0,1400982741.0,2014-05-25T09:52:21Z
0.0,0.0,4.5999999999999996,1.2107833333333333,103.67845,360.0,40.0,1400982751.0,2014-05-25T09:52:31Z
0.0,0.0,4.5999999999999996,1.2109333333333334,103.67855,360.0,40.0,1400982761.0,2014-05-25T09:52:41Z
0.0,0.0,4.5999999999999996,1.2114333333333334,103.67893333333333,360.0,40.0,1400982790.0,2014-05-25T09:53:10Z
0.0,0.0,4.5999999999999996,1.2116166666666666,103.67906666666667,370.0,40.0,1400982801.0,2014-05-25T09:53:21Z
0.0,0.0,4.5,1.2117833333333334,103.67919999999999,370.0,40.0,1400982811.0,2014-05-25T09:53:31Z
0.0,0.0,4.5999999999999996,1.2119333333333333,103.67931666666667,370.0,40.0,1400982820.0,2014-05-25T09:53:40Z
0.0,0.0,4.5,1.21265,103.67985,370.0,40.0,1400982861.0,2014-05-25T09:54:21Z
0.0,0.0,4.5,1.2128166666666667,103.67998333333334,370.0,40.0,1400982871.0,2014-05-25T09:54:31Z
0.0,0.0,4.5,1.2134499999999999,103.68046666666666,370.0,40.0,1400982911.0,2014-05-25T09:55:11Z
0.0,-8.0,4.5,1.2136333333333333,103.68061666666667,370.0,40.0,1400982921.0,2014-05-25T09:55:21Z
0.0,0.0,4.5,1.2138,103.68075,370.0,40.0,1400982931.0,2014-05-25T09:55:31Z
0.0,0.0,4.5,1.2139500000000001,103.68085000000001,360.0,40.0,1400982940.0,2014-05-25T09:55:40Z
0.0,0.0,4.5,1.2144333333333333,103.68121666666667,370.0,40.0,1400982969.0,2014-05-25T09:56:09Z
0.0,0.0,4.5,1.2149666666666668,103.68163333333334,370.0,40.0,1400983000.0,2014-05-25T09:56:40Z
0.0,0.0,4.5,1.2156333333333333,103.68214999999999,370.0,40.0,1400983041.0,2014-05-25T09:57:21Z
0.0,0.0,4.5,1.2158166666666668,103.6823,370.0,40.0,1400983052.0,2014-05-25T09:57:32Z
0.0,0.0,4.5,1.2159500000000001,103.6824,370.0,40.0,1400983061.0,2014-05-25T09:57:41Z
0.0,0.0,4.5,1.21645,103.68278333333333,370.0,40.0,1400983090.0,2014-05-25T09:58:10Z
0.0,0.0,4.5,1.2178,103.68381666666667,370.0,40.0,1400983171.0,2014-05-25T09:59:31Z
0.0,0.0,4.4000000000000004,1.2184333333333333,103.68431666666666,370.0,40.0,1400983211.0,2014-05-25T10:00:11Z
0.0,-11.0,4.4000000000000004,1.2189166666666666,103.68470000000001,370.0,40.0,1400983241.0,2014-05-25T10:00:41Z
0.0,9.0,4.4000000000000004,1.2194166666666666,103.68506666666667,360.0,40.0,1400983271.0,2014-05-25T10:01:11Z
0.0,0.0,4.4000000000000004,1.2197499999999999,103.68531666666667,360.0,40.0,1400983290.0,2014-05-25T10:01:30Z
0.0,0.0,4.4000000000000004,1.2204333333333333,103.68583333333333,360.0,40.0,1400983331.0,2014-05-25T10:02:11Z
0.0,0.0,4.4000000000000004,1.2214166666666666,103.68655,350.0,40.0,1400983391.0,2014-05-25T10:03:11Z
0.0,0.0,4.4000000000000004,1.2224333333333333,103.68726666666667,340.0,40.0,1400983451.0,2014-05-25T10:04:11Z
0.0,0.0,4.4000000000000004,1.2225833333333334,103.68738333333333,340.0,40.0,1400983460.0,2014-05-25T10:04:20Z
0.0,0.0,4.4000000000000004,1.2234166666666666,103.68796666666667,340.0,40.0,1400983511.0,2014-05-25T10:05:11Z
0.0,0.0,4.4000000000000004,1.2235666666666667,103.68806666666667,340.0,40.0,1400983520.0,2014-05-25T10:05:20Z
0.0,0.0,4.2999999999999998,1.2242166666666667,103.68851666666667,340.0,40.0,1400983561.0,2014-05-25T10:06:01Z
0.0,0.0,4.2999999999999998,1.22455,103.68875,340.0,40.0,1400983580.0,2014-05-25T10:06:20Z
0.0,-9.0,4.2000000000000002,1.2255166666666666,103.68944999999999,380.0,39.0,1400983640.0,2014-05-25T10:07:20Z
0.0,-8.0,4.0999999999999996,1.2262999999999999,103.69005,350.0,35.0,1400983691.0,2014-05-25T10:08:11Z
0.0,-15.0,4.0999999999999996,1.2264333333333333,103.69013333333334,360.0,34.0,1400983701.0,2014-05-25T10:08:21Z
0.0,-16.0,4.0999999999999996,1.2265833333333334,103.69026666666667,370.0,33.0,1400983711.0,2014-05-25T10:08:31Z
0.0,0.0,4.0,1.2273833333333333,103.69076666666666,270.0,30.0,1400983760.0,2014-05-25T10:09:20Z
0.0,0.0,4.0,1.2275499999999999,103.69085,260.0,30.0,1400983771.0,2014-05-25T10:09:31Z
0.0,12.0,4.0,1.2283666666666666,103.69125,250.0,30.0,1400983820.0,2014-05-25T10:10:20Z
0.0,-16.0,3.8999999999999999,1.2292000000000001,103.69168333333333,300.0,28.0,1400983872.0,2014-05-25T10:11:12Z
0.0,-12.0,3.7999999999999998,1.2294833333333333,103.69185,290.0,26.0,1400983890.0,2014-05-25T10:11:30Z
0.0,-13.0,3.7999999999999998,1.2296833333333332,103.69195000000001,270.0,24.0,1400983901.0,2014-05-25T10:11:41Z
0.0,-12.0,3.7999999999999998,1.2301666666666666,103.69216666666667,230.0,21.0,1400983932.0,2014-05-25T10:12:12Z
0.0,-5.0,3.7999999999999998,1.2304833333333334,103.69228333333334,180.0,21.0,1400983950.0,2014-05-25T10:12:30Z
0.0,0.0,3.7999999999999998,1.2306666666666666,103.69233333333334,170.0,20.0,1400983961.0,2014-05-25T10:12:41Z
0.0,0.0,3.7999999999999998,1.2311833333333333,103.69246666666666,140.0,20.0,1400983992.0,2014-05-25T10:13:12Z
0.0,0.0,3.7999999999999998,1.2316833333333332,103.69258333333333,130.0,20.0,1400984021.0,2014-05-25T10:13:41Z
0.0,0.0,3.7999999999999998,1.2322166666666667,103.69271666666667,120.0,20.0,1400984051.0,2014-05-25T10:14:11Z
0.0,0.0,3.7999999999999998,1.2323666666666666,103.69275,120.0,20.0,1400984062.0,2014-05-25T10:14:22Z
0.0,-7.0,3.7999999999999998,1.23255,103.69278333333334,120.0,20.0,1400984071.0,2014-05-25T10:14:31Z
0.0,-17.0,3.7000000000000002,1.2331833333333333,103.693,180.0,16.0,1400984110.0,2014-05-25T10:15:10Z
0.0,-12.0,3.7000000000000002,1.2342,103.6932,70.0,11.0,1400984170.0,2014-05-25T10:16:10Z
0.0,0.0,3.7000000000000002,1.23455,103.69323333333334,40.0,10.0,1400984190.0,2014-05-25T10:16:30Z
0.0,0.0,3.7000000000000002,1.23475,103.69323333333334,20.0,10.0,1400984202.0,2014-05-25T10:16:42Z
0.0,0.0,3.7999999999999998,1.2358166666666666,103.69325000000001,10.0,10.0,1400984261.0,2014-05-25T10:17:41Z
0.0,0.0,3.7999999999999998,1.2363166666666667,103.69326666666667,10.0,10.0,1400984290.0,2014-05-25T10:18:10Z
0.0,0.0,3.7999999999999998,1.2364999999999999,103.69328333333333,10.0,9.0,1400984300.0,2014-05-25T10:18:20Z
0.0,-9.0,3.7999999999999998,1.2366833333333334,103.69328333333333,10.0,9.0,1400984311.0,2014-05-25T10:18:31Z
0.0,-5.0,3.7999999999999998,1.2368666666666666,103.69328333333333,10.0,8.0,1400984321.0,2014-05-25T10:18:41Z
0.0,-11.0,3.7999999999999998,1.2374000000000001,103.69329999999999,10.0,7.0,1400984350.0,2014-05-25T10:19:10Z
0.0,-12.0,3.7999999999999998,1.2379500000000001,103.69329999999999,0.0,6.0,1400984381.0,2014-05-25T10:19:41Z
0.0,-5.0,3.8999999999999999,1.2384833333333334,103.69329999999999,3590.0,4.0,1400984410.0,2014-05-25T10:20:10Z
0.0,-8.0,3.8999999999999999,1.2390333333333334,103.69329999999999,3580.0,2.0,1400984442.0,2014-05-25T10:20:42Z
0.0,-11.0,3.8999999999999999,1.2395333333333334,103.69328333333333,3560.0,1.0,1400984470.0,2014-05-25T10:21:10Z
0.0,-8.0,3.7999999999999998,1.2397166666666666,103.69326666666667,3560.0,0.0,1400984480.0,2014-05-25T10:21:20Z
0.0,-9.0,3.7999999999999998,1.2399,103.69325000000001,3550.0,0.0,1400984491.0,2014-05-25T10:21:31Z
0.0,-5.0,3.7999999999999998,1.2400833333333334,103.69323333333334,3550.0,359.0,1400984502.0,2014-05-25T10:21:42Z
0.0,-7.0,3.7000000000000002,1.2407666666666666,103.69316666666667,3530.0,358.0,1400984541.0,2014-05-25T10:22:21Z
0.0,-7.0,3.7000000000000002,1.24095,103.69315,3530.0,358.0,1400984550.0,2014-05-25T10:22:30Z
0.0,-9.0,3.7000000000000002,1.2411333333333334,103.69311666666667,3530.0,357.0,1400984562.0,2014-05-25T10:22:42Z
0.0,0.0,3.6000000000000001,1.2416166666666666,103.69305,3520.0,357.0,1400984591.0,2014-05-25T10:23:11Z
0.0,-9.0,3.6000000000000001,1.2421166666666668,103.69298333333333,3520.0,356.0,1400984621.0,2014-05-25T10:23:41Z
0.0,-5.0,3.5,1.2425833333333334,103.69291666666666,3510.0,355.0,1400984651.0,2014-05-25T10:24:11Z
0.0,-5.0,3.5,1.24275,103.69288333333333,3510.0,355.0,1400984661.0,2014-05-25T10:24:21Z
0.0,-5.0,3.3999999999999999,1.2432333333333334,103.69281666666667,3510.0,353.0,1400984690.0,2014-05-25T10:24:50Z
0.0,-8.0,3.3999999999999999,1.2437,103.69275,3510.0,351.0,1400984721.0,2014-05-25T10:25:21Z
0.0,-9.0,3.2999999999999998,1.2438333333333333,103.69271666666667,3510.0,350.0,1400984730.0,2014-05-25T10:25:30Z
0.0,-16.0,3.2999999999999998,1.244,103.6927,3500.0,349.0,1400984741.0,2014-05-25T10:25:41Z
0.0,-17.0,3.2999999999999998,1.2444333333333333,103.69261666666667,3490.0,345.0,1400984770.0,2014-05-25T10:26:10Z
0.0,-12.0,3.0,1.2453000000000001,103.69238333333334,3410.0,337.0,1400984831.0,2014-05-25T10:27:11Z
0.0,-14.0,3.0,1.2454166666666666,103.69235,3390.0,337.0,1400984840.0,2014-05-25T10:27:20Z
0.0,-14.0,3.0,1.2455333333333334,103.69228333333334,3370.0,336.0,1400984851.0,2014-05-25T10:27:31Z
0.0,5.0,2.5,1.2459666666666667,103.69204999999999,3280.0,335.0,1400984891.0,2014-05-25T10:28:11Z
0.0,12.0,2.3999999999999999,1.2460500000000001,103.69198333333334,3240.0,336.0,1400984900.0,2014-05-25T10:28:20Z
0.0,16.0,1.8999999999999999,1.2462333333333333,103.6918,3140.0,338.0,1400984930.0,2014-05-25T10:28:50Z
0.0,8.0,1.3999999999999999,1.2463666666666666,103.69163333333333,3060.0,341.0,1400984960.0,2014-05-25T10:29:20Z
0.0,0.0,1.1000000000000001,1.2464166666666667,103.69155000000001,3050.0,341.0,1400984981.0,2014-05-25T10:29:41Z
0.0,-9.0,0.90000000000000002,1.2464999999999999,103.69145,3080.0,340.0,1400985011.0,2014-05-25T10:30:11Z
0.0,-14.0,0.80000000000000004,1.2465166666666667,103.69141666666667,3080.0,339.0,1400985020.0,2014-05-25T10:30:20Z
0.0,-7.0,0.69999999999999996,1.2466166666666667,103.69125,2960.0,336.0,1400985071.0,2014-05-25T10:31:11Z
0.0,-12.0,0.69999999999999996,1.2466166666666667,103.69121666666666,2930.0,335.0,1400985081.0,2014-05-25T10:31:21Z
0.0,0.0,0.90000000000000002,1.2466333333333333,103.69118333333333,2910.0,335.0,1400985091.0,2014-05-25T10:31:31Z
0.0,0.0,0.90000000000000002,1.2466833333333334,103.691,2880.0,335.0,1400985130.0,2014-05-25T10:32:10Z
0.0,0.0,0.90000000000000002,1.2466999999999999,103.69095,2880.0,336.0,1400985141.0,2014-05-25T10:32:21Z
0.0,0.0,0.90000000000000002,1.2467166666666667,103.69091666666667,2890.0,336.0,1400985151.0,2014-05-25T10:32:31Z
0.0,0.0,0.90000000000000002,1.2467333333333332,103.69086666666666,2910.0,336.0,1400985161.0,2014-05-25T10:32:41Z
0.0,0.0,0.69999999999999996,1.2467833333333334,103.69074999999999,2950.0,336.0,1400985190.0,2014-05-25T10:33:10Z
0.0,0.0,0.80000000000000004,1.2469166666666667,103.6905,3020.0,335.0,1400985270.0,2014-05-25T10:34:30Z
0.0,0.0,0.69999999999999996,1.2469666666666666,103.6904,3000.0,336.0,1400985302.0,2014-05-25T10:35:02Z
0.0,9.0,0.69999999999999996,1.2469666666666666,103.69036666666666,2980.0,336.0,1400985311.0,2014-05-25T10:35:11Z
0.0,5.0,0.5,1.2470166666666667,103.69023333333334,2850.0,338.0,1400985371.0,2014-05-25T10:36:11Z
0.0,5.0,0.29999999999999999,1.2470166666666667,103.69011666666667,2650.0,341.0,1400985431.0,2014-05-25T10:37:11Z
