navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.4000000000000004,1.23445,103.81484333333333,3130.0,511.0,1402792251.0,2014-06-15T08:30:51Z
0.0,-128.0,7.5,1.23491,103.81433666666666,3106.0,511.0,1402792272.0,2014-06-15T08:31:12Z
0.0,-128.0,7.5999999999999996,1.2351700000000001,103.81404666666667,3106.0,511.0,1402792282.0,2014-06-15T08:31:22Z
0.0,-128.0,7.5999999999999996,1.2353933333333333,103.81381500000001,3158.0,511.0,1402792292.0,2014-06-15T08:31:32Z
0.0,-128.0,7.5999999999999996,1.2360966666666666,103.81302333333333,3134.0,511.0,1402792322.0,2014-06-15T08:32:02Z
0.0,-128.0,7.5999999999999996,1.23634,103.81276333333334,3118.0,511.0,1402792332.0,2014-06-15T08:32:12Z
0.0,-128.0,7.5999999999999996,1.2365999999999999,103.81246833333333,3105.0,511.0,1402792342.0,2014-06-15T08:32:22Z
0.0,-128.0,7.5999999999999996,1.2368216666666667,103.81223833333334,3150.0,511.0,1402792351.0,2014-06-15T08:32:31Z
0.0,-128.0,7.5999999999999996,1.2370749999999999,103.81198999999999,3143.0,511.0,1402792362.0,2014-06-15T08:32:42Z
0.0,-128.0,7.5,1.2373233333333333,103.81173,3129.0,511.0,1402792372.0,2014-06-15T08:32:52Z
0.0,-128.0,7.5,1.2378116666666668,103.81122833333333,3141.0,511.0,1402792392.0,2014-06-15T08:33:12Z
0.0,-128.0,7.5999999999999996,1.2380850000000001,103.81094166666666,3142.0,511.0,1402792402.0,2014-06-15T08:33:22Z
0.0,-128.0,7.5,1.2383016666666666,103.81072,3134.0,511.0,1402792412.0,2014-06-15T08:33:32Z
0.0,-128.0,7.5,1.23881,103.81022,3144.0,511.0,1402792432.0,2014-06-15T08:33:52Z
0.0,-128.0,7.2999999999999998,1.2395716666666667,103.80945166666666,3131.0,511.0,1402792463.0,2014-06-15T08:34:23Z
0.0,-128.0,7.0999999999999996,1.2399616666666666,103.80895,3047.0,511.0,1402792482.0,2014-06-15T08:34:42Z
0.0,-128.0,7.0999999999999996,1.2401466666666667,103.80868,3017.0,511.0,1402792491.0,2014-06-15T08:34:51Z
0.0,-128.0,7.0999999999999996,1.2403283333333333,103.80840833333333,3031.0,511.0,1402792501.0,2014-06-15T08:35:01Z
0.0,-128.0,7.2000000000000002,1.2410650000000001,103.80725833333334,3038.0,511.0,1402792542.0,2014-06-15T08:35:42Z
0.0,-128.0,7.2999999999999998,1.2412483333333333,103.80698,3019.0,511.0,1402792551.0,2014-06-15T08:35:51Z
0.0,-128.0,7.4000000000000004,1.2418016666666667,103.80612166666667,3030.0,511.0,1402792583.0,2014-06-15T08:36:23Z
0.0,-128.0,7.2999999999999998,1.2419899999999999,103.80583666666666,3039.0,511.0,1402792592.0,2014-06-15T08:36:32Z
0.0,-128.0,7.0999999999999996,1.2431216666666667,103.80413333333334,3006.0,511.0,1402792652.0,2014-06-15T08:37:32Z
0.0,-128.0,7.0999999999999996,1.2433966666666667,103.80356500000001,2939.0,511.0,1402792671.0,2014-06-15T08:37:51Z
0.0,-128.0,7.0999999999999996,1.2435466666666666,103.80322333333334,2936.0,511.0,1402792682.0,2014-06-15T08:38:02Z
0.0,-128.0,7.2000000000000002,1.244005,103.80233,2968.0,511.0,1402792712.0,2014-06-15T08:38:32Z
0.0,-128.0,7.2999999999999998,1.24417,103.80203333333333,3004.0,511.0,1402792722.0,2014-06-15T08:38:42Z
0.0,-128.0,7.4000000000000004,1.2443249999999999,103.80177166666667,2986.0,511.0,1402792732.0,2014-06-15T08:38:52Z
0.0,-128.0,6.9000000000000004,1.2444933333333332,103.80145,2978.0,511.0,1402792743.0,2014-06-15T08:39:03Z
0.0,-128.0,6.4000000000000004,1.2446649999999999,103.80115000000001,2984.0,511.0,1402792753.0,2014-06-15T08:39:13Z
0.0,-128.0,5.5,1.2450466666666666,103.80045833333334,2982.0,511.0,1402792782.0,2014-06-15T08:39:42Z
0.0,-128.0,5.2000000000000002,1.2451516666666667,103.80025666666667,2983.0,511.0,1402792791.0,2014-06-15T08:39:51Z
0.0,-128.0,4.9000000000000004,1.245285,103.80002666666667,2999.0,511.0,1402792803.0,2014-06-15T08:40:03Z
0.0,-128.0,4.2999999999999998,1.2456233333333333,103.79947833333334,3004.0,511.0,1402792832.0,2014-06-15T08:40:32Z
0.0,-128.0,4.0999999999999996,1.2457266666666666,103.79931166666667,3014.0,511.0,1402792842.0,2014-06-15T08:40:42Z
0.0,-128.0,3.8999999999999999,1.2458133333333334,103.79917,3006.0,511.0,1402792851.0,2014-06-15T08:40:51Z
0.0,-128.0,3.7999999999999998,1.2459083333333334,103.79900000000001,3012.0,511.0,1402792862.0,2014-06-15T08:41:02Z
0.0,-128.0,3.5,1.2460683333333333,103.79872,3017.0,511.0,1402792881.0,2014-06-15T08:41:21Z
0.0,-128.0,3.3999999999999999,1.2461566666666666,103.79856333333333,3020.0,511.0,1402792892.0,2014-06-15T08:41:32Z
0.0,-128.0,5.5999999999999996,1.2467933333333334,103.797505,3007.0,511.0,1402792953.0,2014-06-15T08:42:33Z
0.0,-128.0,6.0,1.2470816666666666,103.7971,3119.0,511.0,1402792971.0,2014-06-15T08:42:51Z
0.0,-128.0,3.8999999999999999,1.2478266666666666,103.79573666666667,2918.0,511.0,1402793041.0,2014-06-15T08:44:01Z
0.0,-128.0,3.7000000000000002,1.24804,103.795225,2950.0,511.0,1402793072.0,2014-06-15T08:44:32Z
0.0,-128.0,3.6000000000000001,1.2481066666666667,103.79508,2915.0,511.0,1402793081.0,2014-06-15T08:44:41Z
0.0,-128.0,3.2000000000000002,1.2481516666666668,103.79494166666667,2853.0,511.0,1402793092.0,2014-06-15T08:44:52Z
0.0,-128.0,2.8999999999999999,1.2481783333333334,103.79480666666667,2769.0,511.0,1402793101.0,2014-06-15T08:45:01Z
0.0,-128.0,2.6000000000000001,1.2481916666666666,103.79464833333333,2727.0,511.0,1402793113.0,2014-06-15T08:45:13Z
0.0,-128.0,2.2999999999999998,1.2481933333333333,103.79442333333333,2643.0,511.0,1402793132.0,2014-06-15T08:45:32Z
0.0,-128.0,2.1000000000000001,1.2481850000000001,103.79432833333334,2604.0,511.0,1402793141.0,2014-06-15T08:45:41Z
0.0,-128.0,2.1000000000000001,1.2481716666666667,103.79424166666666,2641.0,511.0,1402793151.0,2014-06-15T08:45:51Z
0.0,-128.0,2.0,1.248165,103.79414,2652.0,511.0,1402793162.0,2014-06-15T08:46:02Z
0.0,-128.0,1.8,1.2481483333333334,103.79403166666667,2595.0,511.0,1402793172.0,2014-06-15T08:46:12Z
0.0,-128.0,1.3,1.2481150000000001,103.79388166666666,2585.0,511.0,1402793192.0,2014-06-15T08:46:32Z
