navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-127.0,12.300000000000001,1.2116833333333332,103.68001666666666,720.0,67.0,1381628011.0,2013-10-13T09:33:31Z
1.0,0.0,12.300000000000001,1.2118500000000001,103.68051666666666,710.0,66.0,1381628020.0,2013-10-13T09:33:40Z
1.0,0.0,12.300000000000001,1.2122833333333334,103.68158333333334,680.0,64.0,1381628040.0,2013-10-13T09:34:00Z
1.0,0.0,12.300000000000001,1.2124999999999999,103.68211666666667,670.0,63.0,1381628049.0,2013-10-13T09:34:09Z
1.0,0.0,12.300000000000001,1.2127333333333334,103.68263333333333,660.0,62.0,1381628059.0,2013-10-13T09:34:19Z
1.0,0.0,12.199999999999999,1.2130333333333334,103.68325,640.0,62.0,1381628071.0,2013-10-13T09:34:31Z
1.0,0.0,12.199999999999999,1.2132333333333334,103.68365,640.0,61.0,1381628080.0,2013-10-13T09:34:40Z
1.0,0.0,12.199999999999999,1.2134666666666667,103.6841,630.0,61.0,1381628090.0,2013-10-13T09:34:50Z
1.0,0.0,12.1,1.214,103.68510000000001,620.0,61.0,1381628109.0,2013-10-13T09:35:09Z
1.0,0.0,12.1,1.2142666666666666,103.68559999999999,610.0,61.0,1381628119.0,2013-10-13T09:35:19Z
1.0,0.0,12.1,1.2145999999999999,103.68625,610.0,60.0,1381628131.0,2013-10-13T09:35:31Z
1.0,0.0,12.1,1.21485,103.6867,610.0,59.0,1381628140.0,2013-10-13T09:35:40Z
1.0,0.0,12.1,1.2150666666666667,103.68708333333333,610.0,58.0,1381628150.0,2013-10-13T09:35:50Z
1.0,0.0,12.0,1.2153833333333333,103.68761666666667,600.0,57.0,1381628160.0,2013-10-13T09:36:00Z
1.0,0.0,12.0,1.2156333333333333,103.68805,590.0,56.0,1381628169.0,2013-10-13T09:36:09Z
1.0,0.0,12.0,1.2159500000000001,103.68851666666667,570.0,56.0,1381628179.0,2013-10-13T09:36:19Z
1.0,0.0,12.0,1.2162833333333334,103.68903333333333,560.0,56.0,1381628190.0,2013-10-13T09:36:30Z
1.0,0.0,12.0,1.2165999999999999,103.68948333333333,560.0,56.0,1381628200.0,2013-10-13T09:36:40Z
1.0,0.0,12.0,1.2169333333333334,103.69,560.0,54.0,1381628211.0,2013-10-13T09:36:51Z
1.0,0.0,12.0,1.2172166666666666,103.69041666666666,550.0,53.0,1381628220.0,2013-10-13T09:37:00Z
1.0,0.0,12.0,1.2174833333333333,103.69076666666666,540.0,53.0,1381628229.0,2013-10-13T09:37:09Z
1.0,0.0,12.0,1.2178833333333334,103.69131666666667,530.0,52.0,1381628239.0,2013-10-13T09:37:19Z
1.0,0.0,12.0,1.2182166666666667,103.69175,530.0,51.0,1381628250.0,2013-10-13T09:37:30Z
1.0,0.0,12.0,1.2185666666666666,103.69218333333333,510.0,51.0,1381628259.0,2013-10-13T09:37:39Z
1.0,0.0,12.0,1.2189166666666666,103.69261666666667,500.0,51.0,1381628270.0,2013-10-13T09:37:50Z
1.0,0.0,12.0,1.2192833333333333,103.69305,500.0,51.0,1381628280.0,2013-10-13T09:38:00Z
1.0,0.0,12.0,1.2196,103.69343333333333,500.0,51.0,1381628289.0,2013-10-13T09:38:09Z
1.0,0.0,12.0,1.22,103.6939,500.0,51.0,1381628300.0,2013-10-13T09:38:20Z
1.0,0.0,12.0,1.2207166666666667,103.69475,490.0,51.0,1381628319.0,2013-10-13T09:38:39Z
1.0,0.0,12.0,1.22115,103.69525,490.0,51.0,1381628330.0,2013-10-13T09:38:50Z
1.0,0.0,12.0,1.2214833333333333,103.69563333333333,490.0,50.0,1381628340.0,2013-10-13T09:39:00Z
1.0,0.0,12.0,1.2217666666666667,103.69598333333333,490.0,50.0,1381628350.0,2013-10-13T09:39:10Z
1.0,0.0,12.0,1.2221333333333333,103.6964,490.0,50.0,1381628360.0,2013-10-13T09:39:20Z
1.0,0.0,12.1,1.2225833333333334,103.6969,490.0,50.0,1381628371.0,2013-10-13T09:39:31Z
1.0,0.0,12.1,1.2228833333333333,103.69725,480.0,51.0,1381628379.0,2013-10-13T09:39:39Z
1.0,0.0,12.1,1.2233333333333334,103.69775,490.0,51.0,1381628391.0,2013-10-13T09:39:51Z
1.0,0.0,12.1,1.2239500000000001,103.69846666666666,490.0,50.0,1381628409.0,2013-10-13T09:40:09Z
1.0,0.0,12.199999999999999,1.2243999999999999,103.69898333333333,480.0,51.0,1381628420.0,2013-10-13T09:40:20Z
1.0,0.0,12.199999999999999,1.2247166666666667,103.69931666666666,480.0,51.0,1381628429.0,2013-10-13T09:40:29Z
1.0,0.0,12.199999999999999,1.2251666666666667,103.69983333333333,490.0,51.0,1381628439.0,2013-10-13T09:40:39Z
1.0,0.0,12.300000000000001,1.2255333333333334,103.70026666666666,490.0,50.0,1381628451.0,2013-10-13T09:40:51Z
1.0,0.0,12.300000000000001,1.2258833333333334,103.70065,480.0,50.0,1381628460.0,2013-10-13T09:41:00Z
1.0,0.0,12.300000000000001,1.2262999999999999,103.70111666666666,480.0,51.0,1381628469.0,2013-10-13T09:41:09Z
1.0,0.0,12.300000000000001,1.2266666666666666,103.70156666666666,490.0,51.0,1381628479.0,2013-10-13T09:41:19Z
1.0,0.0,12.300000000000001,1.2270166666666666,103.70195,490.0,51.0,1381628489.0,2013-10-13T09:41:29Z
1.0,0.0,12.300000000000001,1.2273833333333333,103.70238333333333,490.0,51.0,1381628500.0,2013-10-13T09:41:40Z
1.0,0.0,12.300000000000001,1.2278666666666667,103.70296666666667,500.0,51.0,1381628511.0,2013-10-13T09:41:51Z
1.0,0.0,12.300000000000001,1.2284999999999999,103.7037,500.0,51.0,1381628529.0,2013-10-13T09:42:09Z
1.0,0.0,12.300000000000001,1.2288666666666668,103.70415,490.0,51.0,1381628539.0,2013-10-13T09:42:19Z
1.0,0.0,12.300000000000001,1.2292333333333334,103.70458333333333,490.0,51.0,1381628548.0,2013-10-13T09:42:28Z
1.0,0.0,12.300000000000001,1.2296,103.70501666666667,490.0,51.0,1381628560.0,2013-10-13T09:42:40Z
1.0,0.0,12.300000000000001,1.2300500000000001,103.70555,500.0,51.0,1381628571.0,2013-10-13T09:42:51Z
1.0,0.0,12.300000000000001,1.2303833333333334,103.70595,500.0,51.0,1381628580.0,2013-10-13T09:43:00Z
1.0,0.0,12.300000000000001,1.2311000000000001,103.70683333333334,500.0,51.0,1381628600.0,2013-10-13T09:43:20Z
1.0,0.0,12.300000000000001,1.2314000000000001,103.70718333333333,500.0,51.0,1381628608.0,2013-10-13T09:43:28Z
1.0,0.0,12.300000000000001,1.2318166666666666,103.70766666666667,490.0,51.0,1381628618.0,2013-10-13T09:43:38Z
1.0,0.0,12.300000000000001,1.2325833333333334,103.70858333333334,490.0,51.0,1381628640.0,2013-10-13T09:44:00Z
1.0,0.0,12.300000000000001,1.2333333333333334,103.70946666666667,490.0,50.0,1381628660.0,2013-10-13T09:44:20Z
1.0,0.0,12.300000000000001,1.2337,103.7099,490.0,51.0,1381628669.0,2013-10-13T09:44:29Z
1.0,0.0,12.300000000000001,1.234,103.71025,490.0,51.0,1381628679.0,2013-10-13T09:44:39Z
1.0,0.0,12.4,1.2345166666666667,103.71086666666666,500.0,50.0,1381628690.0,2013-10-13T09:44:50Z
1.0,0.0,12.4,1.2348166666666667,103.71123333333334,500.0,51.0,1381628699.0,2013-10-13T09:44:59Z
1.0,0.0,12.4,1.23515,103.71163333333334,500.0,51.0,1381628709.0,2013-10-13T09:45:09Z
1.0,0.0,12.300000000000001,1.2355499999999999,103.71211666666666,500.0,50.0,1381628720.0,2013-10-13T09:45:20Z
1.0,0.0,12.300000000000001,1.2358666666666667,103.71251666666667,500.0,50.0,1381628729.0,2013-10-13T09:45:29Z
1.0,0.0,12.300000000000001,1.2362833333333334,103.71299999999999,500.0,50.0,1381628739.0,2013-10-13T09:45:39Z
1.0,0.0,12.300000000000001,1.2369666666666668,103.71384999999999,500.0,50.0,1381628759.0,2013-10-13T09:45:59Z
1.0,0.0,12.300000000000001,1.2373333333333334,103.71428333333333,500.0,50.0,1381628768.0,2013-10-13T09:46:08Z
1.0,0.0,12.300000000000001,1.2377499999999999,103.71476666666666,490.0,50.0,1381628780.0,2013-10-13T09:46:20Z
1.0,0.0,12.300000000000001,1.2380833333333334,103.71514999999999,490.0,50.0,1381628789.0,2013-10-13T09:46:29Z
1.0,0.0,12.300000000000001,1.2391833333333333,103.71646666666666,500.0,50.0,1381628819.0,2013-10-13T09:46:59Z
1.0,0.0,12.199999999999999,1.2399666666666667,103.71738333333333,490.0,50.0,1381628839.0,2013-10-13T09:47:19Z
1.0,0.0,12.199999999999999,1.2402500000000001,103.71773333333333,500.0,48.0,1381628850.0,2013-10-13T09:47:30Z
1.0,-127.0,12.199999999999999,1.2406999999999999,103.71825,490.0,46.0,1381628859.0,2013-10-13T09:47:39Z
1.0,-127.0,12.1,1.2410666666666668,103.71868333333333,480.0,44.0,1381628871.0,2013-10-13T09:47:51Z
1.0,-127.0,12.1,1.2413666666666667,103.71899999999999,470.0,42.0,1381628879.0,2013-10-13T09:47:59Z
1.0,-127.0,11.9,1.2426166666666667,103.72018333333334,410.0,35.0,1381628909.0,2013-10-13T09:48:29Z
1.0,-127.0,11.800000000000001,1.2431333333333334,103.7206,390.0,33.0,1381628921.0,2013-10-13T09:48:41Z
1.0,0.0,11.699999999999999,1.2436333333333334,103.72093333333333,360.0,33.0,1381628931.0,2013-10-13T09:48:51Z
1.0,0.0,11.699999999999999,1.2439499999999999,103.72114999999999,340.0,33.0,1381628939.0,2013-10-13T09:48:59Z
1.0,0.0,11.800000000000001,1.2453333333333334,103.72205,330.0,32.0,1381628969.0,2013-10-13T09:49:29Z
1.0,0.0,11.800000000000001,1.2458499999999999,103.72238333333334,320.0,32.0,1381628980.0,2013-10-13T09:49:40Z
1.0,0.0,11.800000000000001,1.2463500000000001,103.72271666666667,320.0,32.0,1381628990.0,2013-10-13T09:49:50Z
1.0,0.0,11.9,1.2476666666666667,103.72355,320.0,32.0,1381629019.0,2013-10-13T09:50:19Z
1.0,0.0,11.9,1.2481833333333334,103.72388333333333,320.0,32.0,1381629029.0,2013-10-13T09:50:29Z
1.0,0.0,11.9,1.24865,103.72418333333333,330.0,32.0,1381629041.0,2013-10-13T09:50:41Z
1.0,0.0,11.9,1.2491166666666667,103.72448333333334,330.0,32.0,1381629050.0,2013-10-13T09:50:50Z
1.0,0.0,12.0,1.2495833333333333,103.7248,330.0,32.0,1381629058.0,2013-10-13T09:50:58Z
1.0,0.0,12.0,1.2500500000000001,103.7251,330.0,32.0,1381629071.0,2013-10-13T09:51:11Z
1.0,0.0,11.9,1.2505166666666667,103.72541666666666,330.0,32.0,1381629079.0,2013-10-13T09:51:19Z
1.0,0.0,11.9,1.2509833333333333,103.72571666666667,330.0,32.0,1381629090.0,2013-10-13T09:51:30Z
1.0,0.0,11.800000000000001,1.2515000000000001,103.72605,330.0,32.0,1381629101.0,2013-10-13T09:51:41Z
1.0,0.0,11.699999999999999,1.2518499999999999,103.72628333333333,330.0,32.0,1381629110.0,2013-10-13T09:51:50Z
1.0,0.0,11.0,1.2532000000000001,103.72716666666666,330.0,32.0,1381629140.0,2013-10-13T09:52:20Z
1.0,0.0,10.800000000000001,1.2535833333333333,103.72741666666667,330.0,32.0,1381629150.0,2013-10-13T09:52:30Z
1.0,0.0,10.5,1.2540666666666667,103.72775,340.0,32.0,1381629161.0,2013-10-13T09:52:41Z
1.0,0.0,10.300000000000001,1.2543833333333334,103.72795000000001,340.0,32.0,1381629170.0,2013-10-13T09:52:50Z
1.0,0.0,9.9000000000000004,1.2551000000000001,103.72845,340.0,32.0,1381629189.0,2013-10-13T09:53:09Z
1.0,0.0,9.6999999999999993,1.2555000000000001,103.72873333333334,340.0,32.0,1381629199.0,2013-10-13T09:53:19Z
1.0,0.0,9.3000000000000007,1.2561833333333334,103.72920000000001,340.0,32.0,1381629219.0,2013-10-13T09:53:39Z
1.0,0.0,9.0,1.2568999999999999,103.72969999999999,340.0,32.0,1381629239.0,2013-10-13T09:53:59Z
1.0,0.0,8.8000000000000007,1.2572166666666666,103.7299,340.0,32.0,1381629249.0,2013-10-13T09:54:09Z
1.0,0.0,8.5999999999999996,1.2576000000000001,103.73016666666666,340.0,32.0,1381629259.0,2013-10-13T09:54:19Z
1.0,0.0,8.3000000000000007,1.2581666666666667,103.73056666666666,340.0,32.0,1381629279.0,2013-10-13T09:54:39Z
1.0,0.0,8.0,1.2585333333333333,103.73081666666667,340.0,32.0,1381629291.0,2013-10-13T09:54:51Z
1.0,0.0,7.7000000000000002,1.2591000000000001,103.7312,340.0,32.0,1381629309.0,2013-10-13T09:55:09Z
1.0,0.0,7.5,1.2594166666666666,103.73141666666666,330.0,32.0,1381629319.0,2013-10-13T09:55:19Z
1.0,0.0,7.4000000000000004,1.2596666666666667,103.73158333333333,330.0,32.0,1381629330.0,2013-10-13T09:55:30Z
1.0,0.0,7.2000000000000002,1.2599833333333332,103.73178333333334,330.0,32.0,1381629338.0,2013-10-13T09:55:38Z
1.0,0.0,7.0999999999999996,1.2603166666666668,103.732,330.0,32.0,1381629351.0,2013-10-13T09:55:51Z
1.0,0.0,6.7999999999999998,1.2607666666666666,103.7323,330.0,33.0,1381629370.0,2013-10-13T09:56:10Z
1.0,0.0,6.7000000000000002,1.2610333333333332,103.73246666666667,330.0,33.0,1381629379.0,2013-10-13T09:56:19Z
1.0,0.0,6.5999999999999996,1.2613333333333334,103.73266666666666,330.0,33.0,1381629390.0,2013-10-13T09:56:30Z
1.0,0.0,6.5,1.2615333333333334,103.7328,330.0,33.0,1381629399.0,2013-10-13T09:56:39Z
1.0,0.0,6.2999999999999998,1.2618333333333334,103.733,330.0,33.0,1381629410.0,2013-10-13T09:56:50Z
1.0,0.0,6.2000000000000002,1.2620499999999999,103.73313333333333,320.0,33.0,1381629419.0,2013-10-13T09:56:59Z
1.0,0.0,6.0999999999999996,1.2622333333333333,103.73325,320.0,33.0,1381629430.0,2013-10-13T09:57:10Z
1.0,0.0,6.0,1.2625166666666667,103.73343333333334,320.0,33.0,1381629440.0,2013-10-13T09:57:20Z
1.0,0.0,5.9000000000000004,1.2627666666666666,103.7336,330.0,33.0,1381629450.0,2013-10-13T09:57:30Z
1.0,0.0,5.7999999999999998,1.2629333333333332,103.7337,330.0,33.0,1381629459.0,2013-10-13T09:57:39Z
1.0,0.0,5.5999999999999996,1.2634000000000001,103.73401666666666,330.0,33.0,1381629480.0,2013-10-13T09:58:00Z
1.0,0.0,5.5,1.2636166666666666,103.73416666666667,330.0,33.0,1381629489.0,2013-10-13T09:58:09Z
1.0,0.0,5.4000000000000004,1.2638333333333334,103.7343,330.0,33.0,1381629500.0,2013-10-13T09:58:20Z
1.0,0.0,5.2999999999999998,1.2640166666666666,103.73443333333333,340.0,33.0,1381629510.0,2013-10-13T09:58:30Z
1.0,0.0,5.2000000000000002,1.2642166666666668,103.73456666666667,340.0,33.0,1381629519.0,2013-10-13T09:58:39Z
1.0,0.0,5.0999999999999996,1.2644,103.7347,340.0,33.0,1381629530.0,2013-10-13T09:58:50Z
1.0,0.0,5.0999999999999996,1.2646166666666667,103.73484999999999,340.0,33.0,1381629540.0,2013-10-13T09:59:00Z
1.0,0.0,5.0,1.2647999999999999,103.73496666666666,340.0,33.0,1381629549.0,2013-10-13T09:59:09Z
1.0,0.0,4.9000000000000004,1.2649999999999999,103.73511666666667,330.0,34.0,1381629559.0,2013-10-13T09:59:19Z
1.0,0.0,4.7999999999999998,1.2652000000000001,103.73524999999999,330.0,36.0,1381629570.0,2013-10-13T09:59:30Z
1.0,0.0,4.7999999999999998,1.26535,103.73535,330.0,36.0,1381629579.0,2013-10-13T09:59:39Z
1.0,0.0,4.5999999999999996,1.2657333333333334,103.73563333333334,360.0,37.0,1381629600.0,2013-10-13T10:00:00Z
1.0,0.0,4.5999999999999996,1.2658666666666667,103.73573333333333,370.0,37.0,1381629609.0,2013-10-13T10:00:09Z
1.0,0.0,4.4000000000000004,1.2663500000000001,103.73613333333333,390.0,38.0,1381629638.0,2013-10-13T10:00:38Z
1.0,0.0,4.2999999999999998,1.2665333333333333,103.73628333333333,400.0,38.0,1381629651.0,2013-10-13T10:00:51Z
1.0,0.0,4.2999999999999998,1.2667833333333334,103.73651666666666,400.0,38.0,1381629669.0,2013-10-13T10:01:09Z
1.0,0.0,4.2000000000000002,1.2670999999999999,103.73678333333334,400.0,38.0,1381629689.0,2013-10-13T10:01:29Z
1.0,0.0,4.0,1.2675333333333334,103.73715,400.0,38.0,1381629720.0,2013-10-13T10:02:00Z
1.0,0.0,4.0,1.2676666666666667,103.73726666666667,400.0,38.0,1381629729.0,2013-10-13T10:02:09Z
1.0,0.0,3.8999999999999999,1.2678166666666666,103.73739999999999,400.0,38.0,1381629740.0,2013-10-13T10:02:20Z
1.0,0.0,3.8999999999999999,1.2681,103.73763333333333,400.0,37.0,1381629760.0,2013-10-13T10:02:40Z
1.0,0.0,3.7000000000000002,1.2683666666666666,103.73788333333333,400.0,36.0,1381629779.0,2013-10-13T10:02:59Z
1.0,0.0,3.3999999999999999,1.2687166666666667,103.73816666666667,390.0,36.0,1381629809.0,2013-10-13T10:03:29Z
1.0,0.0,2.8999999999999999,1.26895,103.73835,390.0,36.0,1381629830.0,2013-10-13T10:03:50Z
1.0,0.0,2.7000000000000002,1.26905,103.73843333333333,390.0,35.0,1381629839.0,2013-10-13T10:03:59Z
1.0,0.0,2.2000000000000002,1.2692000000000001,103.73858333333334,400.0,32.0,1381629860.0,2013-10-13T10:04:20Z
1.0,0.0,2.0,1.2692666666666668,103.73861666666667,390.0,31.0,1381629869.0,2013-10-13T10:04:29Z
1.0,0.0,1.8,1.26935,103.73868333333333,360.0,31.0,1381629880.0,2013-10-13T10:04:40Z
1.0,0.0,1.5,1.2694666666666667,103.73875,280.0,31.0,1381629899.0,2013-10-13T10:04:59Z
1.0,127.0,1.2,1.2696333333333334,103.7388,100.0,35.0,1381629929.0,2013-10-13T10:05:29Z
1.0,0.0,1.1000000000000001,1.2696833333333333,103.7388,60.0,37.0,1381629940.0,2013-10-13T10:05:40Z
1.0,0.0,0.90000000000000002,1.2697666666666667,103.7388,3580.0,39.0,1381629959.0,2013-10-13T10:05:59Z
1.0,0.0,0.80000000000000004,1.2698,103.7388,3540.0,39.0,1381629970.0,2013-10-13T10:06:10Z
1.0,0.0,0.59999999999999998,1.2698666666666667,103.73878333333333,3460.0,39.0,1381629989.0,2013-10-13T10:06:29Z
1.0,0.0,0.59999999999999998,1.2699,103.73876666666666,3420.0,39.0,1381630000.0,2013-10-13T10:06:40Z
1.0,0.0,0.59999999999999998,1.2699499999999999,103.73875,3330.0,39.0,1381630020.0,2013-10-13T10:07:00Z
1.0,0.0,0.59999999999999998,1.2699666666666667,103.73873333333333,3270.0,39.0,1381630030.0,2013-10-13T10:07:10Z
1.0,0.0,0.59999999999999998,1.2699833333333332,103.73871666666666,3240.0,39.0,1381630040.0,2013-10-13T10:07:20Z
1.0,0.0,0.5,1.2700333333333333,103.73868333333333,3240.0,39.0,1381630059.0,2013-10-13T10:07:39Z
