navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.7000000000000002,1.2126083333333333,103.80125166666667,1545.0,511.0,1413478030.0,2014-10-17T00:47:10Z
0.0,-128.0,6.5999999999999996,1.2120500000000001,103.801535,1516.0,511.0,1413478050.0,2014-10-17T00:47:30Z
0.0,-128.0,6.5,1.2117450000000001,103.80169833333333,1542.0,511.0,1413478061.0,2014-10-17T00:47:41Z
0.0,-128.0,5.5,1.2089300000000001,103.80349333333334,1475.0,511.0,1413478181.0,2014-10-17T00:49:41Z
0.0,-128.0,5.0999999999999996,1.2071033333333334,103.80469333333333,1495.0,511.0,1413478270.0,2014-10-17T00:51:10Z
0.0,-128.0,4.7999999999999998,1.2046950000000001,103.80640666666666,1392.0,511.0,1413478400.0,2014-10-17T00:53:20Z
0.0,-128.0,4.7000000000000002,1.2037266666666666,103.80731833333333,1311.0,511.0,1413478461.0,2014-10-17T00:54:21Z
0.0,-128.0,4.5999999999999996,1.2033066666666667,103.80783833333334,1286.0,511.0,1413478492.0,2014-10-17T00:54:52Z
0.0,-128.0,4.5999999999999996,1.2031700000000001,103.80800499999999,1295.0,511.0,1413478502.0,2014-10-17T00:55:02Z
0.0,-128.0,4.7000000000000002,1.202895,103.808325,1335.0,511.0,1413478521.0,2014-10-17T00:55:21Z
0.0,-128.0,5.7000000000000002,1.1981416666666667,103.81294333333334,1364.0,511.0,1413478800.0,2014-10-17T01:00:00Z
0.0,-128.0,5.4000000000000004,1.1959216666666668,103.81556333333333,1165.0,511.0,1413478930.0,2014-10-17T01:02:10Z
0.0,-128.0,5.9000000000000004,1.195055,103.81723166666667,1193.0,511.0,1413479001.0,2014-10-17T01:03:21Z
0.0,-128.0,10.9,1.17503,103.79666166666667,2438.0,511.0,1413479911.0,2014-10-17T01:18:31Z
0.0,-128.0,10.699999999999999,1.17262,103.79222166666666,2405.0,511.0,1413480011.0,2014-10-17T01:20:11Z
0.0,-128.0,10.699999999999999,1.1716233333333332,103.79056,2395.0,511.0,1413480050.0,2014-10-17T01:20:50Z
0.0,-128.0,10.6,1.1686033333333334,103.78546333333334,2393.0,511.0,1413480170.0,2014-10-17T01:22:50Z
0.0,-128.0,10.6,1.167565,103.78372166666666,2394.0,511.0,1413480210.0,2014-10-17T01:23:30Z
0.0,-128.0,11.0,1.1659916666666668,103.78118166666667,2409.0,511.0,1413480271.0,2014-10-17T01:24:31Z
0.0,-128.0,10.9,1.1638666666666666,103.77774166666667,2382.0,511.0,1413480350.0,2014-10-17T01:25:50Z
0.0,-128.0,10.4,1.1582516666666667,103.76833499999999,2364.0,511.0,1413480572.0,2014-10-17T01:29:32Z
0.0,-128.0,10.300000000000001,1.1563183333333333,103.76502666666667,2410.0,511.0,1413480652.0,2014-10-17T01:30:52Z
0.0,-128.0,10.300000000000001,1.1561083333333333,103.76464833333333,2409.0,511.0,1413480661.0,2014-10-17T01:31:01Z
0.0,-128.0,10.4,1.1448700000000001,103.74016833333333,2641.0,511.0,1413481222.0,2014-10-17T01:40:22Z
0.0,-128.0,10.1,1.1449016666666667,103.73692,2743.0,511.0,1413481291.0,2014-10-17T01:41:31Z
0.0,-128.0,9.8000000000000007,1.1475299999999999,103.72604666666666,2947.0,511.0,1413481530.0,2014-10-17T01:45:30Z
0.0,-128.0,8.8000000000000007,1.1502666666666668,103.72154666666667,3035.0,511.0,1413481651.0,2014-10-17T01:47:31Z
0.0,-128.0,8.3000000000000007,1.1547433333333332,103.714625,3031.0,511.0,1413481862.0,2014-10-17T01:51:02Z
0.0,-128.0,8.4000000000000004,1.1566816666666666,103.71168833333333,3041.0,511.0,1413481951.0,2014-10-17T01:52:31Z
0.0,-128.0,8.5,1.1574850000000001,103.71038,3009.0,511.0,1413481991.0,2014-10-17T01:53:11Z
0.0,-128.0,8.8000000000000007,1.1632366666666667,103.70110833333334,3032.0,511.0,1413482262.0,2014-10-17T01:57:42Z
0.0,-128.0,9.0,1.1643433333333333,103.69939166666667,3045.0,511.0,1413482311.0,2014-10-17T01:58:31Z
0.0,-128.0,9.0,1.1662283333333334,103.69656999999999,3040.0,511.0,1413482392.0,2014-10-17T01:59:52Z
0.0,-128.0,9.0,1.1671499999999999,103.69521166666667,3029.0,511.0,1413482430.0,2014-10-17T02:00:30Z
0.0,-128.0,9.0,1.167405,103.69482499999999,3034.0,511.0,1413482442.0,2014-10-17T02:00:42Z
0.0,-128.0,9.0,1.1696233333333332,103.690825,2928.0,511.0,1413482550.0,2014-10-17T02:02:30Z
0.0,-128.0,8.9000000000000004,1.1704316666666668,103.68891000000001,2900.0,511.0,1413482601.0,2014-10-17T02:03:21Z
0.0,-128.0,9.0,1.1709849999999999,103.68734000000001,2894.0,511.0,1413482641.0,2014-10-17T02:04:01Z
0.0,-128.0,9.0999999999999996,1.17181,103.68495,2891.0,511.0,1413482700.0,2014-10-17T02:05:00Z
0.0,-128.0,9.1999999999999993,1.1720950000000001,103.68414666666666,2890.0,511.0,1413482721.0,2014-10-17T02:05:21Z
0.0,-128.0,9.1999999999999993,1.1722399999999999,103.68374666666666,2892.0,511.0,1413482731.0,2014-10-17T02:05:31Z
0.0,-128.0,9.1999999999999993,1.1729533333333333,103.68172833333334,2887.0,511.0,1413482782.0,2014-10-17T02:06:22Z
0.0,-128.0,9.1999999999999993,1.1730933333333333,103.68132166666666,2907.0,511.0,1413482791.0,2014-10-17T02:06:31Z
0.0,-128.0,9.3000000000000007,1.173835,103.67929833333334,2907.0,511.0,1413482841.0,2014-10-17T02:07:21Z
0.0,-128.0,9.3000000000000007,1.1739850000000001,103.67888666666667,2895.0,511.0,1413482851.0,2014-10-17T02:07:31Z
0.0,-128.0,9.4000000000000004,1.1748533333333333,103.67643333333334,2900.0,511.0,1413482911.0,2014-10-17T02:08:31Z
0.0,-128.0,9.4000000000000004,1.1751283333333333,103.67564333333333,2894.0,511.0,1413482931.0,2014-10-17T02:08:51Z
0.0,-128.0,9.4000000000000004,1.1752883333333333,103.67518666666666,2889.0,511.0,1413482941.0,2014-10-17T02:09:01Z
0.0,-128.0,9.5,1.1755766666666667,103.67435833333333,2884.0,511.0,1413482961.0,2014-10-17T02:09:21Z
0.0,-128.0,9.5,1.1761600000000001,103.67270499999999,2896.0,511.0,1413483001.0,2014-10-17T02:10:01Z
0.0,-128.0,9.5999999999999996,1.1763033333333333,103.67228333333334,2893.0,511.0,1413483011.0,2014-10-17T02:10:11Z
0.0,-128.0,9.4000000000000004,1.1768966666666667,103.67066333333334,2901.0,511.0,1413483051.0,2014-10-17T02:10:51Z
0.0,-128.0,9.1999999999999993,1.1772066666666667,103.66981333333334,2891.0,511.0,1413483071.0,2014-10-17T02:11:11Z
0.0,-128.0,9.1999999999999993,1.1774766666666667,103.66900333333334,2885.0,511.0,1413483091.0,2014-10-17T02:11:31Z
0.0,-128.0,9.0999999999999996,1.17788,103.66779166666667,2882.0,511.0,1413483122.0,2014-10-17T02:12:02Z
0.0,-128.0,9.0999999999999996,1.17801,103.66738833333334,2880.0,511.0,1413483131.0,2014-10-17T02:12:11Z
0.0,-128.0,9.1999999999999993,1.1782766666666666,103.66658,2870.0,511.0,1413483151.0,2014-10-17T02:12:31Z
0.0,-128.0,9.0999999999999996,1.178625,103.66534833333333,2827.0,511.0,1413483181.0,2014-10-17T02:13:01Z
0.0,-128.0,9.1999999999999993,1.1787116666666666,103.66492666666667,2805.0,511.0,1413483191.0,2014-10-17T02:13:11Z
0.0,-128.0,9.4000000000000004,1.1788433333333332,103.66407333333333,2763.0,511.0,1413483211.0,2014-10-17T02:13:31Z
0.0,-128.0,9.5,1.1789066666666668,103.66359833333334,2769.0,511.0,1413483222.0,2014-10-17T02:13:42Z
0.0,-128.0,9.5999999999999996,1.17899,103.66276333333333,2754.0,511.0,1413483241.0,2014-10-17T02:14:01Z
0.0,-128.0,9.6999999999999993,1.1790350000000001,103.66231500000001,2750.0,511.0,1413483250.0,2014-10-17T02:14:10Z
0.0,-128.0,9.8000000000000007,1.1791050000000001,103.66140666666666,2742.0,511.0,1413483271.0,2014-10-17T02:14:31Z
0.0,-128.0,9.8000000000000007,1.1792033333333334,103.66048833333333,2762.0,511.0,1413483291.0,2014-10-17T02:14:51Z
0.0,-128.0,10.0,1.1793266666666666,103.65864166666667,2748.0,511.0,1413483331.0,2014-10-17T02:15:31Z
0.0,-128.0,10.0,1.1793816666666668,103.65813333333334,2760.0,511.0,1413483342.0,2014-10-17T02:15:42Z
0.0,-128.0,10.1,1.1794216666666666,103.65771166666667,2755.0,511.0,1413483351.0,2014-10-17T02:15:51Z
0.0,-128.0,10.0,1.1796733333333334,103.65585166666666,2790.0,511.0,1413483390.0,2014-10-17T02:16:30Z
0.0,-128.0,10.4,1.1799116666666667,103.64781499999999,2697.0,511.0,1413483561.0,2014-10-17T02:19:21Z
0.0,-128.0,10.5,1.1799850000000001,103.64636,2739.0,511.0,1413483590.0,2014-10-17T02:19:50Z
0.0,-128.0,10.5,1.1800233333333334,103.64582666666666,2749.0,511.0,1413483602.0,2014-10-17T02:20:02Z
0.0,-128.0,10.5,1.180175,103.64447666666666,2760.0,511.0,1413483630.0,2014-10-17T02:20:30Z
0.0,-128.0,10.5,1.1802266666666668,103.643945,2757.0,511.0,1413483641.0,2014-10-17T02:20:41Z
0.0,-128.0,10.6,1.1804016666666666,103.64199833333333,2743.0,511.0,1413483681.0,2014-10-17T02:21:21Z
0.0,-128.0,10.6,1.1805233333333334,103.64047166666667,2757.0,511.0,1413483712.0,2014-10-17T02:21:52Z
0.0,-128.0,10.6,1.1805749999999999,103.63998166666667,2752.0,511.0,1413483721.0,2014-10-17T02:22:01Z
0.0,-128.0,10.6,1.1806533333333333,103.63900166666667,2751.0,511.0,1413483742.0,2014-10-17T02:22:22Z
0.0,-128.0,10.6,1.1806916666666667,103.63861,2757.0,511.0,1413483751.0,2014-10-17T02:22:31Z
0.0,-128.0,10.6,1.180895,103.63606166666666,2746.0,511.0,1413483802.0,2014-10-17T02:23:22Z
0.0,-128.0,10.5,1.1810633333333334,103.63411333333333,2740.0,511.0,1413483841.0,2014-10-17T02:24:01Z
0.0,-128.0,10.5,1.1814433333333334,103.62927999999999,2756.0,511.0,1413483942.0,2014-10-17T02:25:42Z
0.0,-128.0,10.5,1.1814933333333333,103.62879333333333,2753.0,511.0,1413483951.0,2014-10-17T02:25:51Z
0.0,-128.0,10.6,1.1832466666666666,103.61151,2765.0,511.0,1413484302.0,2014-10-17T02:31:42Z
0.0,-128.0,10.300000000000001,1.185835,103.58105333333333,2743.0,511.0,1413484930.0,2014-10-17T02:42:10Z
0.0,-128.0,9.6999999999999993,1.1892866666666666,103.56460166666666,2744.0,511.0,1413485292.0,2014-10-17T02:48:12Z
0.0,-128.0,9.6999999999999993,1.1895899999999999,103.55778333333333,2753.0,511.0,1413485441.0,2014-10-17T02:50:41Z
0.0,-128.0,9.8000000000000007,1.1898166666666667,103.55418,2725.0,511.0,1413485522.0,2014-10-17T02:52:02Z
0.0,-128.0,10.0,1.1902833333333334,103.54459,2743.0,511.0,1413485733.0,2014-10-17T02:55:33Z
0.0,-128.0,9.9000000000000004,1.1919200000000001,103.525255,2741.0,511.0,1413486152.0,2014-10-17T03:02:32Z
