navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.7000000000000002,1.2420899999999999,103.70404833333333,2740.0,511.0,1413364975.0,2014-10-15T17:22:55Z
0.0,-128.0,3.5,1.242105,103.70386666666667,2744.0,511.0,1413364986.0,2014-10-15T17:23:06Z
0.0,-128.0,3.3999999999999999,1.2421183333333334,103.70372,2739.0,511.0,1413364994.0,2014-10-15T17:23:14Z
0.0,-128.0,3.2000000000000002,1.24213,103.70356666666666,2751.0,511.0,1413365006.0,2014-10-15T17:23:26Z
0.0,-128.0,3.1000000000000001,1.242135,103.70341833333333,2749.0,511.0,1413365015.0,2014-10-15T17:23:35Z
0.0,-128.0,2.8999999999999999,1.2421466666666667,103.70312833333334,2748.0,511.0,1413365035.0,2014-10-15T17:23:55Z
0.0,-128.0,2.7999999999999998,1.2421633333333333,103.70297833333333,2757.0,511.0,1413365046.0,2014-10-15T17:24:06Z
0.0,-128.0,2.7000000000000002,1.242175,103.70286333333334,2740.0,511.0,1413365054.0,2014-10-15T17:24:14Z
0.0,-128.0,2.6000000000000001,1.2421833333333334,103.70274166666667,2749.0,511.0,1413365065.0,2014-10-15T17:24:25Z
0.0,-128.0,2.8999999999999999,1.2421949999999999,103.702625,2742.0,511.0,1413365075.0,2014-10-15T17:24:35Z
0.0,-128.0,3.7000000000000002,1.2422150000000001,103.70230666666667,2737.0,511.0,1413365095.0,2014-10-15T17:24:55Z
0.0,-128.0,3.3999999999999999,1.2422333333333333,103.70197333333333,2719.0,511.0,1413365114.0,2014-10-15T17:25:14Z
0.0,-128.0,3.2000000000000002,1.24224,103.70182333333334,2727.0,511.0,1413365125.0,2014-10-15T17:25:25Z
0.0,-128.0,3.1000000000000001,1.2422466666666667,103.70167833333333,2710.0,511.0,1413365134.0,2014-10-15T17:25:34Z
0.0,-128.0,2.8999999999999999,1.2422416666666667,103.70137333333334,2717.0,511.0,1413365156.0,2014-10-15T17:25:56Z
0.0,-128.0,2.7999999999999998,1.2422516666666668,103.70123166666667,2738.0,511.0,1413365166.0,2014-10-15T17:26:06Z
0.0,-128.0,2.7000000000000002,1.2422683333333333,103.70112666666667,2761.0,511.0,1413365174.0,2014-10-15T17:26:14Z
0.0,-128.0,3.8999999999999999,1.2423233333333332,103.70068333333333,2744.0,511.0,1413365206.0,2014-10-15T17:26:46Z
0.0,-128.0,3.7999999999999998,1.2423416666666667,103.70050999999999,2804.0,511.0,1413365216.0,2014-10-15T17:26:56Z
0.0,-128.0,3.6000000000000001,1.2423833333333334,103.70032333333333,2814.0,511.0,1413365226.0,2014-10-15T17:27:06Z
0.0,-128.0,3.5,1.2424183333333334,103.70017333333334,2820.0,511.0,1413365235.0,2014-10-15T17:27:15Z
0.0,-128.0,3.2000000000000002,1.24248,103.69986333333334,2823.0,511.0,1413365254.0,2014-10-15T17:27:34Z
0.0,-128.0,3.1000000000000001,1.242515,103.69970499999999,2818.0,511.0,1413365265.0,2014-10-15T17:27:45Z
0.0,-128.0,3.0,1.2425366666666666,103.69958333333334,2810.0,511.0,1413365276.0,2014-10-15T17:27:56Z
0.0,-128.0,2.8999999999999999,1.2425683333333333,103.69942833333333,2794.0,511.0,1413365286.0,2014-10-15T17:28:06Z
0.0,-128.0,3.3999999999999999,1.24258,103.69929666666667,2751.0,511.0,1413365295.0,2014-10-15T17:28:15Z
0.0,-128.0,4.2999999999999998,1.2426533333333334,103.69892666666667,2864.0,511.0,1413365314.0,2014-10-15T17:28:34Z
0.0,-128.0,4.4000000000000004,1.2427266666666668,103.698705,2872.0,511.0,1413365325.0,2014-10-15T17:28:45Z
0.0,-128.0,4.2999999999999998,1.2427916666666667,103.69853666666667,2907.0,511.0,1413365335.0,2014-10-15T17:28:55Z
0.0,-128.0,4.0999999999999996,1.2428583333333334,103.69833833333334,2902.0,511.0,1413365346.0,2014-10-15T17:29:06Z
0.0,-128.0,4.0999999999999996,1.2429116666666666,103.69818166666667,2907.0,511.0,1413365355.0,2014-10-15T17:29:15Z
0.0,-128.0,4.9000000000000004,1.2431016666666668,103.69776833333333,2967.0,511.0,1413365376.0,2014-10-15T17:29:36Z
0.0,-128.0,5.5,1.2433149999999999,103.69735333333334,2982.0,511.0,1413365395.0,2014-10-15T17:29:55Z
0.0,-128.0,5.7000000000000002,1.243465,103.69710333333333,3003.0,511.0,1413365407.0,2014-10-15T17:30:07Z
0.0,-128.0,5.5999999999999996,1.2439366666666667,103.69643833333333,3116.0,511.0,1413365436.0,2014-10-15T17:30:36Z
0.0,-128.0,5.0999999999999996,1.2442550000000001,103.69608833333334,3116.0,511.0,1413365455.0,2014-10-15T17:30:55Z
0.0,-128.0,4.9000000000000004,1.2444266666666666,103.695905,3117.0,511.0,1413365466.0,2014-10-15T17:31:06Z
0.0,-128.0,4.7000000000000002,1.2445566666666668,103.69575666666667,3141.0,511.0,1413365475.0,2014-10-15T17:31:15Z
0.0,-128.0,5.0999999999999996,1.2448883333333334,103.69540499999999,3138.0,511.0,1413365496.0,2014-10-15T17:31:36Z
0.0,-128.0,5.2999999999999998,1.2452350000000001,103.69509333333333,3222.0,511.0,1413365515.0,2014-10-15T17:31:55Z
0.0,-128.0,5.5,1.2454583333333333,103.69493166666666,3248.0,511.0,1413365526.0,2014-10-15T17:32:06Z
0.0,-128.0,5.5999999999999996,1.2456466666666666,103.694795,3254.0,511.0,1413365534.0,2014-10-15T17:32:14Z
0.0,-128.0,5.7000000000000002,1.2458883333333333,103.69462666666666,3259.0,511.0,1413365546.0,2014-10-15T17:32:26Z
0.0,-128.0,5.7000000000000002,1.2461066666666667,103.694475,3242.0,511.0,1413365556.0,2014-10-15T17:32:36Z
0.0,-128.0,5.4000000000000004,1.2463216666666668,103.69432999999999,3283.0,511.0,1413365566.0,2014-10-15T17:32:46Z
0.0,-128.0,5.0999999999999996,1.2465033333333333,103.69421,3255.0,511.0,1413365575.0,2014-10-15T17:32:55Z
0.0,-128.0,4.9000000000000004,1.2467200000000001,103.69405999999999,3246.0,511.0,1413365586.0,2014-10-15T17:33:06Z
0.0,-128.0,4.5999999999999996,1.2468916666666667,103.69394333333334,3270.0,511.0,1413365594.0,2014-10-15T17:33:14Z
0.0,-128.0,4.4000000000000004,1.24708,103.69381166666666,3271.0,511.0,1413365606.0,2014-10-15T17:33:26Z
0.0,-128.0,4.0,1.2474066666666668,103.69360833333333,3261.0,511.0,1413365626.0,2014-10-15T17:33:46Z
0.0,-128.0,4.2000000000000002,1.2475449999999999,103.693515,3234.0,511.0,1413365635.0,2014-10-15T17:33:55Z
0.0,-128.0,4.5999999999999996,1.2478983333333333,103.69328833333333,3270.0,511.0,1413365654.0,2014-10-15T17:34:14Z
0.0,-128.0,4.7000000000000002,1.248095,103.693175,3288.0,511.0,1413365664.0,2014-10-15T17:34:24Z
0.0,-128.0,5.2000000000000002,1.2486966666666666,103.69284333333333,3300.0,511.0,1413365695.0,2014-10-15T17:34:55Z
0.0,-128.0,5.5,1.2493616666666667,103.69248,3323.0,511.0,1413365724.0,2014-10-15T17:35:24Z
0.0,-128.0,5.2999999999999998,1.2496033333333334,103.692345,3303.0,511.0,1413365735.0,2014-10-15T17:35:35Z
0.0,-128.0,4.7999999999999998,1.2499966666666666,103.69212333333333,3307.0,511.0,1413365755.0,2014-10-15T17:35:55Z
0.0,-128.0,4.5999999999999996,1.2502083333333334,103.69200333333333,3295.0,511.0,1413365766.0,2014-10-15T17:36:06Z
0.0,-128.0,4.5,1.2503933333333332,103.691895,3291.0,511.0,1413365776.0,2014-10-15T17:36:16Z
0.0,-128.0,4.2000000000000002,1.2505500000000001,103.69179666666666,3286.0,511.0,1413365785.0,2014-10-15T17:36:25Z
0.0,-128.0,4.0,1.2507366666666666,103.69169166666667,3309.0,511.0,1413365795.0,2014-10-15T17:36:35Z
0.0,-128.0,3.7000000000000002,1.2510300000000001,103.69151166666667,3247.0,511.0,1413365815.0,2014-10-15T17:36:55Z
0.0,-128.0,3.7999999999999998,1.2511783333333333,103.691405,3201.0,511.0,1413365826.0,2014-10-15T17:37:06Z
0.0,-128.0,4.5999999999999996,1.2514866666666666,103.69117333333334,3247.0,511.0,1413365845.0,2014-10-15T17:37:25Z
0.0,-128.0,4.9000000000000004,1.251665,103.69104333333334,3242.0,511.0,1413365854.0,2014-10-15T17:37:34Z
0.0,-128.0,5.4000000000000004,1.2520666666666667,103.69077333333334,3262.0,511.0,1413365875.0,2014-10-15T17:37:55Z
0.0,-128.0,5.7999999999999998,1.2527383333333333,103.69034833333333,3282.0,511.0,1413365905.0,2014-10-15T17:38:25Z
0.0,-128.0,5.9000000000000004,1.2529683333333332,103.69020666666667,3289.0,511.0,1413365914.0,2014-10-15T17:38:34Z
0.0,-128.0,5.7000000000000002,1.2534350000000001,103.68991333333334,3286.0,511.0,1413365934.0,2014-10-15T17:38:54Z
0.0,-128.0,5.4000000000000004,1.2536799999999999,103.68976833333333,3281.0,511.0,1413365946.0,2014-10-15T17:39:06Z
0.0,-128.0,5.0,1.2540750000000001,103.68951833333334,3269.0,511.0,1413365965.0,2014-10-15T17:39:25Z
0.0,-128.0,4.9000000000000004,1.254275,103.68938833333333,3262.0,511.0,1413365974.0,2014-10-15T17:39:34Z
0.0,-128.0,4.5,1.2548216666666667,103.68898833333333,3233.0,511.0,1413366006.0,2014-10-15T17:40:06Z
0.0,-128.0,4.2999999999999998,1.2549866666666667,103.68887166666667,3224.0,511.0,1413366017.0,2014-10-15T17:40:17Z
0.0,-128.0,4.2999999999999998,1.2551333333333334,103.68876833333333,3222.0,511.0,1413366025.0,2014-10-15T17:40:25Z
0.0,-128.0,3.8999999999999999,1.2554533333333333,103.68852,3215.0,511.0,1413366046.0,2014-10-15T17:40:46Z
0.0,-128.0,3.7000000000000002,1.2555766666666666,103.68841833333333,3247.0,511.0,1413366055.0,2014-10-15T17:40:55Z
0.0,-128.0,3.5,1.2557333333333334,103.68831166666666,3268.0,511.0,1413366065.0,2014-10-15T17:41:05Z
0.0,-128.0,3.3999999999999999,1.2558716666666667,103.68822333333334,3241.0,511.0,1413366077.0,2014-10-15T17:41:17Z
0.0,-128.0,3.2999999999999998,1.2559916666666666,103.68814166666667,3227.0,511.0,1413366085.0,2014-10-15T17:41:25Z
0.0,-128.0,3.1000000000000001,1.2562433333333334,103.68794333333334,3233.0,511.0,1413366106.0,2014-10-15T17:41:46Z
0.0,-128.0,2.7999999999999998,1.2564733333333333,103.68776333333334,3238.0,511.0,1413366125.0,2014-10-15T17:42:05Z
0.0,-128.0,2.6000000000000001,1.2566666666666666,103.68762833333334,3253.0,511.0,1413366145.0,2014-10-15T17:42:25Z
0.0,-128.0,2.6000000000000001,1.2567683333333333,103.68756166666667,3267.0,511.0,1413366155.0,2014-10-15T17:42:35Z
0.0,-128.0,2.3999999999999999,1.256875,103.68748666666667,3273.0,511.0,1413366166.0,2014-10-15T17:42:46Z
0.0,-128.0,2.3999999999999999,1.2569616666666668,103.68743333333333,3282.0,511.0,1413366175.0,2014-10-15T17:42:55Z
0.0,-128.0,2.2999999999999998,1.2570633333333334,103.68737333333333,3289.0,511.0,1413366185.0,2014-10-15T17:43:05Z
0.0,-128.0,2.2000000000000002,1.257155,103.68731833333334,3288.0,511.0,1413366196.0,2014-10-15T17:43:16Z
0.0,-128.0,2.2000000000000002,1.2572316666666667,103.68727333333334,3293.0,511.0,1413366204.0,2014-10-15T17:43:24Z
0.0,-128.0,2.8999999999999999,1.2574333333333334,103.68715,3256.0,511.0,1413366226.0,2014-10-15T17:43:46Z
0.0,-128.0,3.2999999999999998,1.2577066666666668,103.68698833333333,3290.0,511.0,1413366245.0,2014-10-15T17:44:05Z
0.0,-128.0,3.1000000000000001,1.2578283333333333,103.68692,3299.0,511.0,1413366256.0,2014-10-15T17:44:16Z
0.0,-128.0,3.0,1.257935,103.68685833333333,3298.0,511.0,1413366264.0,2014-10-15T17:44:24Z
0.0,-128.0,2.3999999999999999,1.2584983333333333,103.68653999999999,3326.0,511.0,1413366316.0,2014-10-15T17:45:16Z
0.0,-128.0,2.2999999999999998,1.2585916666666668,103.6865,3336.0,511.0,1413366324.0,2014-10-15T17:45:24Z
0.0,-128.0,2.2999999999999998,1.2586883333333334,103.686455,3345.0,511.0,1413366335.0,2014-10-15T17:45:35Z
0.0,-128.0,2.7000000000000002,1.2588066666666666,103.68640666666667,3428.0,511.0,1413366346.0,2014-10-15T17:45:46Z
0.0,-128.0,2.3999999999999999,1.2590366666666666,103.686305,3317.0,511.0,1413366366.0,2014-10-15T17:46:06Z
0.0,-128.0,2.2999999999999998,1.2591383333333332,103.686255,3305.0,511.0,1413366376.0,2014-10-15T17:46:16Z
0.0,-128.0,2.2000000000000002,1.25922,103.6862,3307.0,511.0,1413366384.0,2014-10-15T17:46:24Z
0.0,-128.0,2.2000000000000002,1.2593099999999999,103.68613166666667,3281.0,511.0,1413366395.0,2014-10-15T17:46:35Z
0.0,-128.0,2.1000000000000001,1.259415,103.68608666666667,3269.0,511.0,1413366406.0,2014-10-15T17:46:46Z
0.0,-128.0,2.0,1.2594799999999999,103.68604666666667,3266.0,511.0,1413366415.0,2014-10-15T17:46:55Z
0.0,-128.0,1.8999999999999999,1.25956,103.68599666666667,3244.0,511.0,1413366426.0,2014-10-15T17:47:06Z
0.0,-128.0,1.8999999999999999,1.2596016666666667,103.68595333333333,3242.0,511.0,1413366435.0,2014-10-15T17:47:15Z
0.0,-128.0,1.8,1.2596733333333334,103.68590333333333,3235.0,511.0,1413366444.0,2014-10-15T17:47:24Z
0.0,-128.0,1.7,1.2597449999999999,103.68584333333334,3223.0,511.0,1413366455.0,2014-10-15T17:47:35Z
0.0,-128.0,1.6000000000000001,1.259865,103.68573000000001,3198.0,511.0,1413366475.0,2014-10-15T17:47:55Z
0.0,-128.0,1.7,1.2600466666666668,103.68556666666667,3173.0,511.0,1413366505.0,2014-10-15T17:48:25Z
0.0,-128.0,2.1000000000000001,1.2601116666666667,103.68550833333333,3170.0,511.0,1413366515.0,2014-10-15T17:48:35Z
0.0,-128.0,1.8,1.2603166666666668,103.68530666666666,3140.0,511.0,1413366546.0,2014-10-15T17:49:06Z
0.0,-128.0,1.7,1.2603733333333333,103.68524166666667,3133.0,511.0,1413366555.0,2014-10-15T17:49:15Z
0.0,-128.0,1.3999999999999999,1.2604666666666666,103.68513833333333,3094.0,511.0,1413366575.0,2014-10-15T17:49:35Z
0.0,-128.0,2.0,1.2605299999999999,103.68507666666666,3109.0,511.0,1413366586.0,2014-10-15T17:49:46Z
0.0,-128.0,2.2999999999999998,1.2605933333333332,103.68501166666667,3112.0,511.0,1413366594.0,2014-10-15T17:49:54Z
0.0,-128.0,2.1000000000000001,1.26067,103.68492000000001,3092.0,511.0,1413366606.0,2014-10-15T17:50:06Z
0.0,-128.0,2.0,1.2607216666666667,103.68484666666667,3076.0,511.0,1413366615.0,2014-10-15T17:50:15Z
0.0,-128.0,1.7,1.2607766666666667,103.68477166666666,3078.0,511.0,1413366625.0,2014-10-15T17:50:25Z
0.0,-128.0,1.5,1.2608233333333334,103.68470499999999,3065.0,511.0,1413366635.0,2014-10-15T17:50:35Z
0.0,-128.0,2.0,1.2608816666666667,103.68463,3120.0,511.0,1413366646.0,2014-10-15T17:50:46Z
0.0,-128.0,2.2999999999999998,1.2609383333333333,103.68455833333333,3064.0,511.0,1413366654.0,2014-10-15T17:50:54Z
0.0,-128.0,2.2000000000000002,1.2610016666666666,103.68447166666667,3118.0,511.0,1413366667.0,2014-10-15T17:51:07Z
0.0,-128.0,2.1000000000000001,1.2611333333333334,103.68433666666667,3099.0,511.0,1413366685.0,2014-10-15T17:51:25Z
0.0,-128.0,2.0,1.2611883333333334,103.68426166666667,3090.0,511.0,1413366695.0,2014-10-15T17:51:35Z
0.0,-128.0,1.8999999999999999,1.2613133333333333,103.68411500000001,3110.0,511.0,1413366714.0,2014-10-15T17:51:54Z
0.0,-128.0,1.8999999999999999,1.2613650000000001,103.68403333333333,3115.0,511.0,1413366726.0,2014-10-15T17:52:06Z
0.0,-128.0,1.7,1.2614866666666666,103.68391833333334,3118.0,511.0,1413366745.0,2014-10-15T17:52:25Z
0.0,-128.0,1.7,1.2615316666666667,103.68386,3120.0,511.0,1413366755.0,2014-10-15T17:52:35Z
0.0,-128.0,1.6000000000000001,1.2615833333333333,103.683795,3118.0,511.0,1413366765.0,2014-10-15T17:52:45Z
0.0,-128.0,1.5,1.2616266666666667,103.68373333333334,3110.0,511.0,1413366775.0,2014-10-15T17:52:55Z
0.0,-128.0,1.5,1.2616933333333333,103.68368333333333,3101.0,511.0,1413366786.0,2014-10-15T17:53:06Z
0.0,-128.0,1.3,1.2617733333333334,103.68358333333333,3076.0,511.0,1413366805.0,2014-10-15T17:53:25Z
0.0,-128.0,0.90000000000000002,1.2618133333333332,103.68350333333333,3022.0,511.0,1413366825.0,2014-10-15T17:53:45Z
0.0,-128.0,1.3,1.2618416666666668,103.68345666666667,3007.0,511.0,1413366835.0,2014-10-15T17:53:55Z
0.0,-128.0,1.1000000000000001,1.2619,103.683335,2982.0,511.0,1413366856.0,2014-10-15T17:54:16Z
0.0,-128.0,1.0,1.2619166666666666,103.68328666666666,2963.0,511.0,1413366865.0,2014-10-15T17:54:25Z
0.0,-128.0,1.2,1.2619716666666667,103.68316,2931.0,511.0,1413366896.0,2014-10-15T17:54:56Z
0.0,-128.0,1.3,1.2620150000000001,103.68311,2980.0,511.0,1413366906.0,2014-10-15T17:55:06Z
0.0,-128.0,0.90000000000000002,1.2621066666666667,103.68291833333333,2965.0,511.0,1413366946.0,2014-10-15T17:55:46Z
0.0,-128.0,0.90000000000000002,1.2621283333333333,103.68288833333334,2960.0,511.0,1413366956.0,2014-10-15T17:55:56Z
0.0,-128.0,1.2,1.2622083333333334,103.68275,2988.0,511.0,1413366984.0,2014-10-15T17:56:24Z
0.0,-128.0,1.0,1.2622566666666666,103.68263333333333,2973.0,511.0,1413367006.0,2014-10-15T17:56:46Z
0.0,-128.0,0.90000000000000002,1.26227,103.68258833333333,2959.0,511.0,1413367016.0,2014-10-15T17:56:56Z
0.0,-128.0,0.69999999999999996,1.2623500000000001,103.68242166666667,2923.0,511.0,1413367066.0,2014-10-15T17:57:46Z
