navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,3.3999999999999999,1.2397333333333334,103.74178333333333,2980.0,337.0,1375745610.0,2013-08-06T07:33:30Z
0.0,127.0,3.3999999999999999,1.2397499999999999,103.74175,2990.0,338.0,1375745613.0,2013-08-06T07:33:33Z
0.0,127.0,3.3999999999999999,1.2398333333333333,103.74166666666666,3040.0,342.0,1375745619.0,2013-08-06T07:33:39Z
0.0,127.0,3.3999999999999999,1.2398833333333332,103.74163333333334,3050.0,345.0,1375745623.0,2013-08-06T07:33:43Z
0.0,127.0,3.3999999999999999,1.2399666666666667,103.74155,3100.0,351.0,1375745630.0,2013-08-06T07:33:50Z
0.0,127.0,3.3999999999999999,1.2399833333333334,103.74153333333334,3110.0,352.0,1375745632.0,2013-08-06T07:33:52Z
0.0,127.0,3.3999999999999999,1.2400333333333333,103.7415,3130.0,355.0,1375745636.0,2013-08-06T07:33:56Z
0.0,127.0,3.3999999999999999,1.2400833333333334,103.74146666666667,3150.0,357.0,1375745639.0,2013-08-06T07:33:59Z
0.0,127.0,3.3999999999999999,1.2401166666666668,103.74143333333333,3170.0,0.0,1375745642.0,2013-08-06T07:34:02Z
0.0,127.0,3.2999999999999998,1.2401666666666666,103.7414,3190.0,2.0,1375745646.0,2013-08-06T07:34:06Z
0.0,127.0,3.2999999999999998,1.2402500000000001,103.74135,3230.0,7.0,1375745652.0,2013-08-06T07:34:12Z
0.0,127.0,3.2999999999999998,1.2404666666666666,103.74128333333333,3310.0,16.0,1375745665.0,2013-08-06T07:34:25Z
0.0,127.0,3.2000000000000002,1.2405666666666666,103.74124999999999,3360.0,21.0,1375745672.0,2013-08-06T07:34:32Z
0.0,127.0,3.2000000000000002,1.2406666666666666,103.74123333333333,3400.0,25.0,1375745679.0,2013-08-06T07:34:39Z
0.0,127.0,3.2000000000000002,1.2407166666666667,103.74123333333333,3430.0,27.0,1375745683.0,2013-08-06T07:34:43Z
0.0,127.0,3.2000000000000002,1.2407666666666666,103.74123333333333,3450.0,30.0,1375745686.0,2013-08-06T07:34:46Z
0.0,127.0,3.1000000000000001,1.2408166666666667,103.74123333333333,3480.0,33.0,1375745690.0,2013-08-06T07:34:50Z
0.0,127.0,3.1000000000000001,1.2408666666666666,103.74123333333333,3500.0,34.0,1375745692.0,2013-08-06T07:34:52Z
0.0,127.0,3.1000000000000001,1.2409166666666667,103.74123333333333,3520.0,37.0,1375745696.0,2013-08-06T07:34:56Z
0.0,127.0,3.1000000000000001,1.24095,103.74124999999999,3540.0,39.0,1375745699.0,2013-08-06T07:34:59Z
0.0,127.0,3.0,1.2410166666666667,103.74124999999999,3570.0,41.0,1375745703.0,2013-08-06T07:35:03Z
0.0,127.0,3.0,1.24105,103.74126666666666,3590.0,43.0,1375745706.0,2013-08-06T07:35:06Z
0.0,127.0,3.0,1.24115,103.7413,40.0,48.0,1375745713.0,2013-08-06T07:35:13Z
0.0,127.0,2.7999999999999998,1.2413833333333333,103.74141666666667,190.0,61.0,1375745732.0,2013-08-06T07:35:32Z
0.0,127.0,2.7999999999999998,1.2414166666666666,103.74143333333333,210.0,63.0,1375745736.0,2013-08-06T07:35:36Z
0.0,127.0,2.7999999999999998,1.2414499999999999,103.74145,240.0,64.0,1375745738.0,2013-08-06T07:35:38Z
0.0,127.0,2.7000000000000002,1.2415166666666666,103.74151666666667,290.0,68.0,1375745746.0,2013-08-06T07:35:46Z
0.0,127.0,2.6000000000000001,1.2415499999999999,103.74155,330.0,69.0,1375745750.0,2013-08-06T07:35:50Z
0.0,127.0,2.5,1.2415666666666667,103.74158333333334,350.0,70.0,1375745753.0,2013-08-06T07:35:53Z
0.0,127.0,2.5,1.2416,103.74163333333334,410.0,72.0,1375745759.0,2013-08-06T07:35:59Z
0.0,127.0,2.5,1.2416166666666666,103.74166666666666,430.0,73.0,1375745763.0,2013-08-06T07:36:03Z
0.0,127.0,2.3999999999999999,1.2416499999999999,103.74171666666666,470.0,74.0,1375745766.0,2013-08-06T07:36:06Z
0.0,127.0,2.3999999999999999,1.2416666666666667,103.74175,500.0,74.0,1375745769.0,2013-08-06T07:36:09Z
0.0,0.0,2.3999999999999999,1.2416833333333333,103.74181666666667,560.0,75.0,1375745776.0,2013-08-06T07:36:16Z
0.0,0.0,2.6000000000000001,1.2418,103.74221666666666,700.0,75.0,1375745810.0,2013-08-06T07:36:50Z
0.0,0.0,2.7000000000000002,1.2418499999999999,103.74233333333333,710.0,75.0,1375745818.0,2013-08-06T07:36:58Z
0.0,0.0,3.0,1.2419333333333333,103.7426,720.0,75.0,1375745840.0,2013-08-06T07:37:20Z
0.0,0.0,3.1000000000000001,1.2419666666666667,103.74275,720.0,75.0,1375745850.0,2013-08-06T07:37:30Z
0.0,0.0,3.6000000000000001,1.2421166666666668,103.74323333333334,730.0,75.0,1375745879.0,2013-08-06T07:37:59Z
0.0,0.0,3.8999999999999999,1.2421666666666666,103.74341666666666,730.0,75.0,1375745889.0,2013-08-06T07:38:09Z
0.0,0.0,4.0999999999999996,1.2422333333333333,103.74365,730.0,75.0,1375745900.0,2013-08-06T07:38:20Z
0.0,0.0,4.2999999999999998,1.2422833333333334,103.74384999999999,730.0,75.0,1375745910.0,2013-08-06T07:38:30Z
0.0,0.0,4.7000000000000002,1.2423999999999999,103.74424999999999,730.0,75.0,1375745928.0,2013-08-06T07:38:48Z
0.0,0.0,5.0,1.2424833333333334,103.74451666666667,720.0,75.0,1375745939.0,2013-08-06T07:38:59Z
0.0,0.0,5.2000000000000002,1.2425666666666666,103.74475,720.0,76.0,1375745949.0,2013-08-06T07:39:09Z
0.0,0.0,5.4000000000000004,1.24265,103.745,720.0,77.0,1375745959.0,2013-08-06T07:39:19Z
0.0,0.0,5.5999999999999996,1.2427333333333332,103.74531666666667,730.0,78.0,1375745970.0,2013-08-06T07:39:30Z
0.0,0.0,6.0,1.2429166666666667,103.7461,760.0,80.0,1375745999.0,2013-08-06T07:39:59Z
0.0,0.0,6.2000000000000002,1.2429666666666668,103.74643333333333,770.0,80.0,1375746009.0,2013-08-06T07:40:09Z
0.0,0.0,6.4000000000000004,1.2430166666666667,103.74671666666667,780.0,80.0,1375746019.0,2013-08-06T07:40:19Z
0.0,0.0,6.5,1.2430666666666668,103.74703333333333,790.0,80.0,1375746029.0,2013-08-06T07:40:29Z
0.0,0.0,6.7000000000000002,1.2431166666666666,103.74728333333333,790.0,80.0,1375746039.0,2013-08-06T07:40:39Z
0.0,0.0,7.0,1.2432333333333334,103.74796666666667,790.0,80.0,1375746059.0,2013-08-06T07:40:59Z
0.0,0.0,7.2999999999999998,1.2433666666666667,103.74865,790.0,80.0,1375746079.0,2013-08-06T07:41:19Z
0.0,0.0,7.5,1.2434333333333334,103.74903333333333,790.0,80.0,1375746089.0,2013-08-06T07:41:29Z
0.0,0.0,7.5999999999999996,1.2434833333333333,103.74931666666667,790.0,80.0,1375746098.0,2013-08-06T07:41:38Z
0.0,0.0,7.7999999999999998,1.2435499999999999,103.74975000000001,790.0,80.0,1375746110.0,2013-08-06T07:41:50Z
0.0,0.0,7.9000000000000004,1.2436166666666666,103.7501,790.0,80.0,1375746119.0,2013-08-06T07:41:59Z
0.0,0.0,8.0,1.2436833333333333,103.7505,790.0,80.0,1375746129.0,2013-08-06T07:42:09Z
0.0,0.0,8.0999999999999996,1.2437666666666667,103.75088333333333,790.0,80.0,1375746140.0,2013-08-06T07:42:20Z
0.0,0.0,8.1999999999999993,1.2438333333333333,103.75126666666667,790.0,80.0,1375746150.0,2013-08-06T07:42:30Z
0.0,0.0,8.3000000000000007,1.2439,103.75163333333333,790.0,81.0,1375746158.0,2013-08-06T07:42:38Z
0.0,0.0,8.4000000000000004,1.2439666666666667,103.75206666666666,800.0,81.0,1375746169.0,2013-08-06T07:42:49Z
0.0,0.0,8.4000000000000004,1.2440333333333333,103.75241666666666,800.0,80.0,1375746178.0,2013-08-06T07:42:58Z
0.0,0.0,8.5,1.2441,103.75285,800.0,80.0,1375746190.0,2013-08-06T07:43:10Z
0.0,0.0,8.5999999999999996,1.2441666666666666,103.75324999999999,790.0,81.0,1375746200.0,2013-08-06T07:43:20Z
0.0,0.0,8.6999999999999993,1.2442333333333333,103.75364999999999,790.0,83.0,1375746210.0,2013-08-06T07:43:30Z
0.0,0.0,8.6999999999999993,1.2442833333333334,103.75396666666667,800.0,84.0,1375746218.0,2013-08-06T07:43:38Z
0.0,0.0,8.8000000000000007,1.2443333333333333,103.75445000000001,820.0,85.0,1375746230.0,2013-08-06T07:43:50Z
0.0,0.0,8.8000000000000007,1.2443666666666666,103.75481666666667,830.0,85.0,1375746239.0,2013-08-06T07:43:59Z
0.0,0.0,8.9000000000000004,1.2443833333333334,103.75528333333334,850.0,85.0,1375746249.0,2013-08-06T07:44:09Z
0.0,0.0,8.9000000000000004,1.2444166666666667,103.7557,850.0,85.0,1375746260.0,2013-08-06T07:44:20Z
0.0,0.0,9.0,1.2444666666666666,103.75648333333334,850.0,85.0,1375746278.0,2013-08-06T07:44:38Z
0.0,0.0,9.0,1.2445166666666667,103.75695,850.0,85.0,1375746290.0,2013-08-06T07:44:50Z
0.0,0.0,9.0999999999999996,1.2445666666666666,103.7578,850.0,85.0,1375746310.0,2013-08-06T07:45:10Z
0.0,0.0,9.0999999999999996,1.2446166666666667,103.75821666666667,850.0,85.0,1375746319.0,2013-08-06T07:45:19Z
0.0,0.0,9.1999999999999993,1.24465,103.75865,850.0,85.0,1375746330.0,2013-08-06T07:45:30Z
0.0,0.0,9.1999999999999993,1.2446833333333334,103.75903333333333,850.0,85.0,1375746339.0,2013-08-06T07:45:39Z
0.0,0.0,9.1999999999999993,1.2447166666666667,103.7595,850.0,85.0,1375746350.0,2013-08-06T07:45:50Z
0.0,0.0,9.1999999999999993,1.24475,103.75988333333333,840.0,85.0,1375746359.0,2013-08-06T07:45:59Z
0.0,0.0,9.3000000000000007,1.2447999999999999,103.76036666666667,840.0,86.0,1375746370.0,2013-08-06T07:46:10Z
0.0,0.0,9.3000000000000007,1.2448333333333332,103.7608,840.0,88.0,1375746380.0,2013-08-06T07:46:20Z
0.0,127.0,9.4000000000000004,1.2448833333333333,103.76163333333334,860.0,93.0,1375746400.0,2013-08-06T07:46:40Z
0.0,127.0,9.4000000000000004,1.2448833333333333,103.76211666666667,880.0,97.0,1375746410.0,2013-08-06T07:46:50Z
0.0,127.0,9.3000000000000007,1.2447666666666666,103.76301666666667,950.0,104.0,1375746430.0,2013-08-06T07:47:10Z
0.0,127.0,9.3000000000000007,1.24475,103.76309999999999,960.0,105.0,1375746433.0,2013-08-06T07:47:13Z
0.0,127.0,9.3000000000000007,1.2447166666666667,103.76321666666666,970.0,106.0,1375746436.0,2013-08-06T07:47:16Z
0.0,127.0,9.3000000000000007,1.2446666666666666,103.76338333333334,980.0,107.0,1375746440.0,2013-08-06T07:47:20Z
0.0,127.0,9.3000000000000007,1.2446333333333333,103.76351666666666,1000.0,108.0,1375746443.0,2013-08-06T07:47:23Z
0.0,127.0,9.1999999999999993,1.2445166666666667,103.7638,1030.0,109.0,1375746449.0,2013-08-06T07:47:29Z
0.0,0.0,9.1999999999999993,1.2444666666666666,103.76391666666666,1040.0,109.0,1375746452.0,2013-08-06T07:47:32Z
0.0,0.0,9.1999999999999993,1.2444166666666667,103.76403333333333,1060.0,109.0,1375746455.0,2013-08-06T07:47:35Z
0.0,0.0,9.1999999999999993,1.2443500000000001,103.76418333333334,1070.0,109.0,1375746459.0,2013-08-06T07:47:39Z
0.0,0.0,9.1999999999999993,1.2442,103.76458333333333,1080.0,109.0,1375746469.0,2013-08-06T07:47:49Z
0.0,0.0,9.1999999999999993,1.2440500000000001,103.76495,1090.0,109.0,1375746479.0,2013-08-06T07:47:59Z
0.0,0.0,9.3000000000000007,1.2437333333333334,103.76581666666667,1090.0,111.0,1375746500.0,2013-08-06T07:48:20Z
0.0,127.0,9.4000000000000004,1.2435666666666667,103.76623333333333,1100.0,112.0,1375746510.0,2013-08-06T07:48:30Z
0.0,0.0,9.4000000000000004,1.2434000000000001,103.76665,1120.0,114.0,1375746519.0,2013-08-06T07:48:39Z
0.0,0.0,9.4000000000000004,1.2432166666666666,103.767,1130.0,114.0,1375746529.0,2013-08-06T07:48:49Z
0.0,0.0,9.5,1.2428166666666667,103.76783333333333,1150.0,117.0,1375746550.0,2013-08-06T07:49:10Z
0.0,0.0,9.5,1.2425999999999999,103.76823333333333,1160.0,119.0,1375746560.0,2013-08-06T07:49:20Z
0.0,0.0,9.5,1.2424333333333333,103.76853333333334,1180.0,119.0,1375746568.0,2013-08-06T07:49:28Z
0.0,0.0,9.5,1.2421666666666666,103.76895,1190.0,120.0,1375746579.0,2013-08-06T07:49:39Z
0.0,0.0,9.5999999999999996,1.2414166666666666,103.7701,1210.0,120.0,1375746609.0,2013-08-06T07:50:09Z
0.0,0.0,9.5999999999999996,1.2411666666666668,103.77051666666667,1210.0,121.0,1375746621.0,2013-08-06T07:50:21Z
0.0,127.0,9.5999999999999996,1.2409833333333333,103.77083333333333,1200.0,122.0,1375746629.0,2013-08-06T07:50:29Z
0.0,127.0,9.6999999999999993,1.2407166666666667,103.77126666666666,1210.0,126.0,1375746640.0,2013-08-06T07:50:40Z
0.0,127.0,9.6999999999999993,1.2401833333333334,103.77193333333334,1260.0,131.0,1375746659.0,2013-08-06T07:50:59Z
0.0,127.0,9.6999999999999993,1.2398499999999999,103.7723,1290.0,133.0,1375746670.0,2013-08-06T07:51:10Z
0.0,0.0,9.6999999999999993,1.2395333333333334,103.77261666666666,1310.0,134.0,1375746680.0,2013-08-06T07:51:20Z
0.0,0.0,9.5999999999999996,1.2392666666666667,103.77285000000001,1340.0,134.0,1375746688.0,2013-08-06T07:51:28Z
0.0,0.0,9.6999999999999993,1.2388999999999999,103.77318333333334,1350.0,135.0,1375746700.0,2013-08-06T07:51:40Z
0.0,0.0,9.6999999999999993,1.2382666666666666,103.77376666666666,1360.0,134.0,1375746718.0,2013-08-06T07:51:58Z
0.0,0.0,9.8000000000000007,1.2375,103.77448333333334,1360.0,134.0,1375746740.0,2013-08-06T07:52:20Z
0.0,0.0,9.8000000000000007,1.2372333333333334,103.77471666666666,1370.0,132.0,1375746748.0,2013-08-06T07:52:28Z
0.0,0.0,9.8000000000000007,1.2368833333333333,103.77506666666666,1350.0,131.0,1375746759.0,2013-08-06T07:52:39Z
0.0,0.0,9.8000000000000007,1.2363,103.77571666666667,1330.0,129.0,1375746779.0,2013-08-06T07:52:59Z
0.0,0.0,9.8000000000000007,1.2356666666666667,103.77643333333333,1310.0,130.0,1375746800.0,2013-08-06T07:53:20Z
0.0,0.0,9.8000000000000007,1.2354333333333334,103.77671666666667,1310.0,130.0,1375746808.0,2013-08-06T07:53:28Z
0.0,0.0,9.8000000000000007,1.2350666666666668,103.77713333333334,1310.0,130.0,1375746819.0,2013-08-06T07:53:39Z
0.0,0.0,9.8000000000000007,1.23475,103.77746666666667,1310.0,130.0,1375746829.0,2013-08-06T07:53:49Z
0.0,0.0,9.8000000000000007,1.2344833333333334,103.77778333333333,1310.0,130.0,1375746839.0,2013-08-06T07:53:59Z
0.0,0.0,9.9000000000000004,1.2341500000000001,103.77816666666666,1310.0,130.0,1375746850.0,2013-08-06T07:54:10Z
0.0,0.0,9.9000000000000004,1.2338333333333333,103.77851666666666,1300.0,130.0,1375746860.0,2013-08-06T07:54:20Z
0.0,0.0,9.9000000000000004,1.2336,103.7788,1300.0,131.0,1375746868.0,2013-08-06T07:54:28Z
0.0,0.0,10.0,1.2332833333333333,103.77915,1300.0,132.0,1375746878.0,2013-08-06T07:54:38Z
0.0,0.0,10.0,1.2326166666666667,103.77986666666666,1320.0,135.0,1375746898.0,2013-08-06T07:54:58Z
0.0,0.0,10.0,1.2322833333333334,103.78018333333333,1330.0,135.0,1375746909.0,2013-08-06T07:55:09Z
0.0,0.0,10.0,1.2318833333333334,103.78058333333334,1340.0,136.0,1375746920.0,2013-08-06T07:55:20Z
0.0,0.0,10.1,1.2312666666666667,103.78116666666666,1350.0,139.0,1375746939.0,2013-08-06T07:55:39Z
0.0,0.0,10.1,1.2308666666666668,103.78149999999999,1370.0,140.0,1375746949.0,2013-08-06T07:55:49Z
0.0,0.0,10.1,1.23055,103.78178333333334,1380.0,140.0,1375746958.0,2013-08-06T07:55:58Z
0.0,0.0,10.1,1.2302,103.78205,1390.0,140.0,1375746968.0,2013-08-06T07:56:08Z
0.0,0.0,10.1,1.2297499999999999,103.7824,1400.0,140.0,1375746981.0,2013-08-06T07:56:21Z
0.0,0.0,10.1,1.22905,103.78296666666667,1400.0,140.0,1375746999.0,2013-08-06T07:56:39Z
0.0,0.0,10.1,1.2279833333333334,103.7838,1410.0,140.0,1375747028.0,2013-08-06T07:57:08Z
0.0,0.0,10.199999999999999,1.2275166666666666,103.7842,1400.0,140.0,1375747040.0,2013-08-06T07:57:20Z
0.0,0.0,10.199999999999999,1.2272166666666666,103.78443333333334,1410.0,140.0,1375747048.0,2013-08-06T07:57:28Z
0.0,0.0,10.199999999999999,1.2268333333333334,103.78471666666667,1410.0,140.0,1375747059.0,2013-08-06T07:57:39Z
0.0,0.0,10.199999999999999,1.2260833333333334,103.78530000000001,1420.0,140.0,1375747079.0,2013-08-06T07:57:59Z
0.0,0.0,10.199999999999999,1.2257166666666666,103.78558333333334,1420.0,140.0,1375747089.0,2013-08-06T07:58:09Z
0.0,0.0,10.199999999999999,1.2253000000000001,103.7859,1410.0,140.0,1375747100.0,2013-08-06T07:58:20Z
0.0,0.0,10.199999999999999,1.22495,103.78618333333333,1410.0,140.0,1375747108.0,2013-08-06T07:58:28Z
0.0,0.0,10.199999999999999,1.2245833333333334,103.78646666666667,1410.0,140.0,1375747118.0,2013-08-06T07:58:38Z
0.0,0.0,10.199999999999999,1.2238333333333333,103.78708333333333,1400.0,140.0,1375747139.0,2013-08-06T07:58:59Z
0.0,0.0,10.300000000000001,1.22305,103.7877,1410.0,140.0,1375747160.0,2013-08-06T07:59:20Z
0.0,0.0,10.300000000000001,1.22275,103.78795,1410.0,140.0,1375747168.0,2013-08-06T07:59:28Z
0.0,0.0,10.300000000000001,1.2223666666666666,103.78823333333334,1410.0,140.0,1375747178.0,2013-08-06T07:59:38Z
0.0,0.0,10.199999999999999,1.2215833333333332,103.78883333333333,1410.0,140.0,1375747199.0,2013-08-06T07:59:59Z
0.0,0.0,10.199999999999999,1.2212166666666666,103.78913333333334,1410.0,140.0,1375747209.0,2013-08-06T08:00:09Z
0.0,0.0,10.1,1.2208000000000001,103.78945,1410.0,141.0,1375747220.0,2013-08-06T08:00:20Z
0.0,0.0,10.1,1.2204666666666666,103.7897,1420.0,140.0,1375747229.0,2013-08-06T08:00:29Z
0.0,0.0,10.0,1.2201,103.78998333333334,1420.0,140.0,1375747239.0,2013-08-06T08:00:39Z
0.0,0.0,9.9000000000000004,1.2189833333333333,103.7908,1430.0,140.0,1375747269.0,2013-08-06T08:01:09Z
0.0,0.0,9.8000000000000007,1.2179,103.79165,1420.0,140.0,1375747299.0,2013-08-06T08:01:39Z
0.0,0.0,9.6999999999999993,1.2172333333333334,103.79218333333333,1410.0,140.0,1375747318.0,2013-08-06T08:01:58Z
0.0,0.0,9.5999999999999996,1.2168833333333333,103.79245,1410.0,140.0,1375747328.0,2013-08-06T08:02:08Z
0.0,0.0,9.4000000000000004,1.21645,103.7928,1410.0,140.0,1375747339.0,2013-08-06T08:02:19Z
0.0,0.0,9.3000000000000007,1.2161833333333334,103.79300000000001,1410.0,140.0,1375747349.0,2013-08-06T08:02:29Z
0.0,0.0,9.0,1.2152166666666666,103.79378333333334,1410.0,140.0,1375747379.0,2013-08-06T08:02:59Z
0.0,0.0,8.8000000000000007,1.2149000000000001,103.79401666666666,1410.0,140.0,1375747388.0,2013-08-06T08:03:08Z
0.0,0.0,8.5999999999999996,1.2142833333333334,103.7945,1410.0,140.0,1375747408.0,2013-08-06T08:03:28Z
0.0,0.0,8.5,1.2139833333333334,103.79474999999999,1410.0,140.0,1375747419.0,2013-08-06T08:03:39Z
0.0,0.0,8.4000000000000004,1.2136499999999999,103.79501666666667,1400.0,140.0,1375747430.0,2013-08-06T08:03:50Z
0.0,0.0,8.3000000000000007,1.2133833333333333,103.79525,1400.0,140.0,1375747439.0,2013-08-06T08:03:59Z
0.0,0.0,8.1999999999999993,1.2131333333333334,103.79546666666667,1400.0,140.0,1375747449.0,2013-08-06T08:04:09Z
0.0,0.0,8.0999999999999996,1.2127833333333333,103.79573333333333,1400.0,140.0,1375747460.0,2013-08-06T08:04:20Z
0.0,0.0,7.5999999999999996,1.2114333333333334,103.79686666666667,1380.0,135.0,1375747509.0,2013-08-06T08:05:09Z
0.0,0.0,7.2999999999999998,1.2102333333333333,103.79810000000001,1340.0,135.0,1375747559.0,2013-08-06T08:05:59Z
0.0,0.0,7.2999999999999998,1.21,103.79835,1340.0,136.0,1375747569.0,2013-08-06T08:06:09Z
0.0,0.0,7.2000000000000002,1.2097333333333333,103.79859999999999,1350.0,136.0,1375747580.0,2013-08-06T08:06:20Z
0.0,0.0,7.0999999999999996,1.2095333333333333,103.7988,1350.0,136.0,1375747589.0,2013-08-06T08:06:29Z
0.0,0.0,7.0,1.2093,103.79901666666666,1350.0,136.0,1375747599.0,2013-08-06T08:06:39Z
0.0,0.0,6.9000000000000004,1.2091000000000001,103.79921666666667,1350.0,136.0,1375747608.0,2013-08-06T08:06:48Z
0.0,0.0,6.7999999999999998,1.2088666666666668,103.79941666666667,1350.0,135.0,1375747618.0,2013-08-06T08:06:58Z
0.0,0.0,6.5,1.2081999999999999,103.80006666666667,1350.0,135.0,1375747649.0,2013-08-06T08:07:29Z
0.0,0.0,6.5,1.2079833333333334,103.80026666666667,1350.0,135.0,1375747659.0,2013-08-06T08:07:39Z
0.0,0.0,6.4000000000000004,1.2077833333333334,103.80048333333333,1350.0,135.0,1375747668.0,2013-08-06T08:07:48Z
0.0,0.0,6.0999999999999996,1.20695,103.8013,1360.0,136.0,1375747709.0,2013-08-06T08:08:29Z
0.0,0.0,6.0,1.20635,103.80185,1360.0,135.0,1375747738.0,2013-08-06T08:08:58Z
0.0,0.0,5.9000000000000004,1.2061166666666667,103.80208333333333,1360.0,135.0,1375747749.0,2013-08-06T08:09:09Z
0.0,0.0,5.7999999999999998,1.2059166666666667,103.80226666666667,1370.0,135.0,1375747760.0,2013-08-06T08:09:20Z
0.0,0.0,5.5999999999999996,1.2049166666666666,103.80315,1380.0,133.0,1375747810.0,2013-08-06T08:10:10Z
0.0,0.0,5.5999999999999996,1.2047333333333334,103.80331666666666,1380.0,132.0,1375747820.0,2013-08-06T08:10:20Z
0.0,0.0,5.5999999999999996,1.20455,103.8035,1370.0,131.0,1375747829.0,2013-08-06T08:10:29Z
0.0,0.0,5.5,1.2042166666666667,103.80383333333333,1360.0,130.0,1375747849.0,2013-08-06T08:10:49Z
0.0,0.0,5.5,1.2038333333333333,103.80421666666666,1340.0,130.0,1375747870.0,2013-08-06T08:11:10Z
0.0,0.0,5.4000000000000004,1.2036666666666667,103.80438333333333,1340.0,130.0,1375747879.0,2013-08-06T08:11:19Z
0.0,0.0,5.4000000000000004,1.2033,103.80473333333333,1350.0,128.0,1375747899.0,2013-08-06T08:11:39Z
0.0,0.0,5.4000000000000004,1.2031000000000001,103.80493333333334,1340.0,127.0,1375747910.0,2013-08-06T08:11:50Z
0.0,0.0,5.5999999999999996,1.2027833333333333,103.8053,1320.0,125.0,1375747930.0,2013-08-06T08:12:10Z
0.0,0.0,5.7000000000000002,1.2026166666666667,103.80549999999999,1300.0,125.0,1375747939.0,2013-08-06T08:12:19Z
0.0,0.0,6.0999999999999996,1.2020333333333333,103.8062,1300.0,125.0,1375747970.0,2013-08-06T08:12:50Z
0.0,0.0,6.4000000000000004,1.2016666666666667,103.80666666666667,1290.0,126.0,1375747989.0,2013-08-06T08:13:09Z
0.0,0.0,6.5999999999999996,1.2014499999999999,103.80691666666667,1300.0,126.0,1375748000.0,2013-08-06T08:13:20Z
0.0,0.0,6.9000000000000004,1.2008166666666666,103.80765,1300.0,126.0,1375748030.0,2013-08-06T08:13:50Z
0.0,0.0,7.0,1.2005833333333333,103.8079,1310.0,125.0,1375748040.0,2013-08-06T08:14:00Z
0.0,0.0,7.4000000000000004,1.1994666666666667,103.80926666666667,1270.0,121.0,1375748090.0,2013-08-06T08:14:50Z
0.0,0.0,7.5,1.1992833333333333,103.80951666666667,1260.0,122.0,1375748100.0,2013-08-06T08:15:00Z
0.0,0.0,7.5,1.1984333333333332,103.81065,1270.0,122.0,1375748140.0,2013-08-06T08:15:40Z
0.0,0.0,7.4000000000000004,1.1982166666666667,103.81091666666667,1280.0,121.0,1375748150.0,2013-08-06T08:15:50Z
0.0,0.0,7.5,1.1969833333333333,103.81256666666667,1230.0,114.0,1375748211.0,2013-08-06T08:16:51Z
0.0,0.0,7.5999999999999996,1.1968000000000001,103.81288333333333,1220.0,113.0,1375748220.0,2013-08-06T08:17:00Z
0.0,0.0,7.7000000000000002,1.1964666666666666,103.81345,1200.0,111.0,1375748239.0,2013-08-06T08:17:19Z
