navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.1000000000000001,1.2395,103.74133333333333,1030.0,94.0,1384328099.0,2013-11-13T15:34:59Z
0.0,0.0,1.1000000000000001,1.2395,103.74138333333333,1040.0,94.0,1384328108.0,2013-11-13T15:35:08Z
0.0,0.0,1.1000000000000001,1.2394666666666667,103.74153333333334,1040.0,94.0,1384328138.0,2013-11-13T15:35:38Z
0.0,0.0,1.1000000000000001,1.2394666666666667,103.74158333333334,1040.0,93.0,1384328148.0,2013-11-13T15:35:48Z
0.0,0.0,1.0,1.2394499999999999,103.74168333333333,1040.0,93.0,1384328169.0,2013-11-13T15:36:09Z
0.0,0.0,1.0,1.2393833333333333,103.74198333333334,1040.0,91.0,1384328230.0,2013-11-13T15:37:10Z
0.0,0.0,1.0,1.23935,103.74211666666666,1040.0,90.0,1384328258.0,2013-11-13T15:37:38Z
0.0,0.0,1.0,1.2393000000000001,103.74238333333334,1030.0,88.0,1384328319.0,2013-11-13T15:38:39Z
0.0,0.0,1.0,1.2392833333333333,103.74243333333334,1020.0,88.0,1384328329.0,2013-11-13T15:38:49Z
0.0,0.0,1.0,1.2392833333333333,103.74248333333334,1010.0,88.0,1384328339.0,2013-11-13T15:38:59Z
0.0,0.0,0.90000000000000002,1.2392833333333333,103.74253333333333,1010.0,88.0,1384328350.0,2013-11-13T15:39:10Z
0.0,0.0,0.90000000000000002,1.2392666666666667,103.74265,1010.0,89.0,1384328379.0,2013-11-13T15:39:39Z
0.0,0.0,0.90000000000000002,1.23925,103.7427,1020.0,89.0,1384328389.0,2013-11-13T15:39:49Z
0.0,0.0,0.90000000000000002,1.23925,103.74275,1030.0,89.0,1384328400.0,2013-11-13T15:40:00Z
0.0,0.0,0.90000000000000002,1.2392333333333334,103.74278333333334,1030.0,89.0,1384328410.0,2013-11-13T15:40:10Z
0.0,0.0,0.90000000000000002,1.2392000000000001,103.74294999999999,1040.0,89.0,1384328449.0,2013-11-13T15:40:49Z
0.0,0.0,0.90000000000000002,1.2392000000000001,103.74298333333333,1040.0,89.0,1384328460.0,2013-11-13T15:41:00Z
0.0,0.0,0.90000000000000002,1.2391833333333333,103.74303333333333,1040.0,89.0,1384328470.0,2013-11-13T15:41:10Z
0.0,0.0,0.80000000000000004,1.23915,103.74325,1040.0,87.0,1384328530.0,2013-11-13T15:42:10Z
5.0,0.0,0.59999999999999998,1.2391333333333334,103.74333333333334,1050.0,87.0,1384328558.0,2013-11-13T15:42:38Z
5.0,0.0,0.40000000000000002,1.2391166666666666,103.74336666666666,1220.0,87.0,1384328579.0,2013-11-13T15:42:59Z
5.0,0.0,0.40000000000000002,1.2391000000000001,103.74336666666666,1320.0,86.0,1384328590.0,2013-11-13T15:43:10Z
