navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.7999999999999998,1.2439166666666666,103.73716666666667,750.0,75.0,1384123805.0,2013-11-11T06:50:05Z
0.0,0.0,7.0,1.2440166666666668,103.73751666666666,750.0,75.0,1384123815.0,2013-11-11T06:50:15Z
0.0,0.0,7.2000000000000002,1.2441,103.73786666666666,750.0,75.0,1384123826.0,2013-11-11T06:50:26Z
0.0,0.0,7.4000000000000004,1.2441833333333334,103.73821666666667,760.0,75.0,1384123835.0,2013-11-11T06:50:35Z
0.0,0.0,7.5,1.2442666666666666,103.73851666666667,750.0,75.0,1384123844.0,2013-11-11T06:50:44Z
0.0,0.0,7.7000000000000002,1.2443833333333334,103.73891666666667,750.0,75.0,1384123856.0,2013-11-11T06:50:56Z
0.0,0.0,7.7999999999999998,1.2444666666666666,103.73923333333333,750.0,76.0,1384123864.0,2013-11-11T06:51:04Z
0.0,0.0,7.9000000000000004,1.24455,103.7396,750.0,76.0,1384123875.0,2013-11-11T06:51:15Z
0.0,0.0,8.0,1.24465,103.73999999999999,760.0,75.0,1384123886.0,2013-11-11T06:51:26Z
0.0,0.0,8.0,1.2447333333333332,103.74033333333334,760.0,75.0,1384123895.0,2013-11-11T06:51:35Z
0.0,0.0,8.0999999999999996,1.2448166666666667,103.74066666666667,750.0,75.0,1384123904.0,2013-11-11T06:51:44Z
0.0,0.0,8.1999999999999993,1.2449333333333332,103.74111666666667,750.0,75.0,1384123916.0,2013-11-11T06:51:56Z
0.0,0.0,8.1999999999999993,1.2450166666666667,103.74146666666667,750.0,75.0,1384123925.0,2013-11-11T06:52:05Z
0.0,0.0,8.3000000000000007,1.2451166666666666,103.74183333333333,750.0,75.0,1384123935.0,2013-11-11T06:52:15Z
0.0,0.0,8.4000000000000004,1.2455333333333334,103.74339999999999,760.0,76.0,1384123976.0,2013-11-11T06:52:56Z
0.0,0.0,8.5,1.2456166666666666,103.74378333333334,760.0,75.0,1384123986.0,2013-11-11T06:53:06Z
0.0,0.0,8.5,1.2457,103.74413333333334,760.0,75.0,1384123995.0,2013-11-11T06:53:15Z
0.0,0.0,8.5,1.2459,103.7449,750.0,75.0,1384124016.0,2013-11-11T06:53:36Z
0.0,0.0,8.5,1.246,103.74528333333333,750.0,75.0,1384124025.0,2013-11-11T06:53:45Z
0.0,0.0,8.5999999999999996,1.2461166666666668,103.74571666666667,750.0,75.0,1384124036.0,2013-11-11T06:53:56Z
0.0,0.0,8.5999999999999996,1.2462166666666668,103.7461,750.0,75.0,1384124046.0,2013-11-11T06:54:06Z
0.0,0.0,8.5999999999999996,1.2463166666666667,103.74643333333333,750.0,76.0,1384124055.0,2013-11-11T06:54:15Z
0.0,0.0,8.5999999999999996,1.2467166666666667,103.74803333333334,750.0,75.0,1384124096.0,2013-11-11T06:54:56Z
0.0,0.0,8.5999999999999996,1.2467999999999999,103.74836666666667,750.0,75.0,1384124106.0,2013-11-11T06:55:06Z
0.0,0.0,8.5999999999999996,1.2468999999999999,103.74871666666667,750.0,75.0,1384124115.0,2013-11-11T06:55:15Z
0.0,0.0,8.5999999999999996,1.2472333333333334,103.7499,740.0,75.0,1384124144.0,2013-11-11T06:55:44Z
0.0,0.0,8.5999999999999996,1.2473666666666667,103.75031666666666,730.0,75.0,1384124156.0,2013-11-11T06:55:56Z
0.0,0.0,8.6999999999999993,1.2474833333333333,103.75069999999999,740.0,76.0,1384124166.0,2013-11-11T06:56:06Z
0.0,0.0,8.6999999999999993,1.2475833333333333,103.75105000000001,740.0,76.0,1384124175.0,2013-11-11T06:56:15Z
0.0,0.0,8.6999999999999993,1.2477833333333332,103.75183333333334,750.0,75.0,1384124195.0,2013-11-11T06:56:35Z
0.0,0.0,8.6999999999999993,1.2478833333333332,103.75221666666667,740.0,75.0,1384124205.0,2013-11-11T06:56:45Z
0.0,0.0,8.6999999999999993,1.2480166666666668,103.75265,740.0,76.0,1384124216.0,2013-11-11T06:56:56Z
0.0,0.0,8.6999999999999993,1.2481,103.75296666666667,740.0,75.0,1384124224.0,2013-11-11T06:57:04Z
0.0,0.0,8.6999999999999993,1.2482166666666668,103.7534,740.0,75.0,1384124235.0,2013-11-11T06:57:15Z
0.0,0.0,8.6999999999999993,1.2484333333333333,103.7542,740.0,75.0,1384124256.0,2013-11-11T06:57:36Z
0.0,0.0,8.6999999999999993,1.2486666666666666,103.755,740.0,75.0,1384124276.0,2013-11-11T06:57:56Z
0.0,0.0,8.6999999999999993,1.2488833333333333,103.75576666666667,730.0,75.0,1384124295.0,2013-11-11T06:58:15Z
0.0,0.0,8.6999999999999993,1.2491000000000001,103.75660000000001,740.0,75.0,1384124316.0,2013-11-11T06:58:36Z
0.0,0.0,8.6999999999999993,1.2492000000000001,103.75693333333334,740.0,75.0,1384124325.0,2013-11-11T06:58:45Z
0.0,0.0,8.8000000000000007,1.2494333333333334,103.75766666666667,730.0,75.0,1384124344.0,2013-11-11T06:59:04Z
0.0,0.0,8.8000000000000007,1.2495666666666667,103.7581,730.0,76.0,1384124355.0,2013-11-11T06:59:15Z
0.0,0.0,8.8000000000000007,1.2497833333333332,103.7589,740.0,75.0,1384124376.0,2013-11-11T06:59:36Z
0.0,0.0,8.8000000000000007,1.2498833333333332,103.75924999999999,740.0,75.0,1384124385.0,2013-11-11T06:59:45Z
0.0,0.0,8.8000000000000007,1.25,103.75964999999999,730.0,75.0,1384124395.0,2013-11-11T06:59:55Z
0.0,0.0,8.9000000000000004,1.2502666666666666,103.76053333333333,730.0,75.0,1384124416.0,2013-11-11T07:00:16Z
0.0,0.0,8.9000000000000004,1.2504,103.76096666666666,730.0,75.0,1384124426.0,2013-11-11T07:00:26Z
0.0,0.0,8.9000000000000004,1.2504999999999999,103.76131666666667,730.0,75.0,1384124435.0,2013-11-11T07:00:35Z
0.0,0.0,8.9000000000000004,1.2507333333333333,103.76208333333334,730.0,75.0,1384124455.0,2013-11-11T07:00:55Z
0.0,0.0,8.9000000000000004,1.2508666666666666,103.76248333333334,730.0,75.0,1384124465.0,2013-11-11T07:01:05Z
0.0,0.0,9.0,1.2509999999999999,103.76293333333334,720.0,75.0,1384124476.0,2013-11-11T07:01:16Z
0.0,0.0,9.0,1.25135,103.76408333333333,730.0,74.0,1384124505.0,2013-11-11T07:01:45Z
0.0,0.0,9.0999999999999996,1.2515333333333334,103.76476666666667,730.0,73.0,1384124525.0,2013-11-11T07:02:05Z
0.0,-127.0,9.0,1.2516,103.76501666666667,720.0,70.0,1384124536.0,2013-11-11T07:02:16Z
0.0,-127.0,9.0,1.252,103.76606666666666,670.0,59.0,1384124565.0,2013-11-11T07:02:45Z
0.0,-127.0,8.9000000000000004,1.2521333333333333,103.76633333333334,640.0,56.0,1384124572.0,2013-11-11T07:02:52Z
0.0,-127.0,8.9000000000000004,1.2522333333333333,103.76651666666666,630.0,55.0,1384124576.0,2013-11-11T07:02:56Z
0.0,-127.0,8.9000000000000004,1.2522666666666666,103.76658333333333,620.0,53.0,1384124578.0,2013-11-11T07:02:58Z
0.0,-127.0,8.9000000000000004,1.2523333333333333,103.7667,610.0,52.0,1384124581.0,2013-11-11T07:03:01Z
0.0,-127.0,8.9000000000000004,1.2524,103.7668,600.0,51.0,1384124585.0,2013-11-11T07:03:05Z
0.0,-127.0,8.9000000000000004,1.2524999999999999,103.76693333333333,590.0,49.0,1384124588.0,2013-11-11T07:03:08Z
0.0,-127.0,8.9000000000000004,1.2525666666666666,103.76703333333333,570.0,47.0,1384124592.0,2013-11-11T07:03:12Z
0.0,-127.0,8.9000000000000004,1.2526666666666666,103.76716666666667,560.0,46.0,1384124596.0,2013-11-11T07:03:16Z
0.0,-127.0,8.9000000000000004,1.25275,103.76726666666667,540.0,44.0,1384124599.0,2013-11-11T07:03:19Z
0.0,-127.0,8.8000000000000007,1.2528333333333332,103.76734999999999,530.0,42.0,1384124602.0,2013-11-11T07:03:22Z
0.0,-127.0,8.8000000000000007,1.2535333333333334,103.768,410.0,30.0,1384124625.0,2013-11-11T07:03:45Z
0.0,-127.0,8.8000000000000007,1.2536666666666667,103.7681,390.0,29.0,1384124629.0,2013-11-11T07:03:49Z
0.0,-127.0,8.8000000000000007,1.2537666666666667,103.76816666666667,380.0,27.0,1384124632.0,2013-11-11T07:03:52Z
0.0,-127.0,8.8000000000000007,1.2539,103.76824999999999,360.0,25.0,1384124636.0,2013-11-11T07:03:56Z
0.0,-127.0,8.8000000000000007,1.2541166666666668,103.76836666666667,330.0,22.0,1384124642.0,2013-11-11T07:04:02Z
0.0,-127.0,8.8000000000000007,1.2542333333333333,103.76843333333333,310.0,20.0,1384124645.0,2013-11-11T07:04:05Z
0.0,-127.0,8.8000000000000007,1.2543833333333334,103.7685,290.0,19.0,1384124649.0,2013-11-11T07:04:09Z
0.0,-127.0,8.8000000000000007,1.2544999999999999,103.76855,280.0,17.0,1384124652.0,2013-11-11T07:04:12Z
0.0,-127.0,8.8000000000000007,1.25465,103.76861666666667,260.0,15.0,1384124656.0,2013-11-11T07:04:16Z
0.0,-127.0,8.8000000000000007,1.2547666666666666,103.76866666666666,240.0,14.0,1384124658.0,2013-11-11T07:04:18Z
0.0,-127.0,8.8000000000000007,1.2548833333333334,103.7687,230.0,12.0,1384124661.0,2013-11-11T07:04:21Z
0.0,-127.0,8.8000000000000007,1.2558166666666666,103.76891666666667,110.0,356.0,1384124685.0,2013-11-11T07:04:45Z
0.0,-127.0,8.6999999999999993,1.2559333333333333,103.76893333333334,90.0,353.0,1384124689.0,2013-11-11T07:04:49Z
0.0,-127.0,8.6999999999999993,1.2561,103.76893333333334,70.0,350.0,1384124692.0,2013-11-11T07:04:52Z
0.0,-127.0,8.6999999999999993,1.2562666666666666,103.76893333333334,40.0,347.0,1384124696.0,2013-11-11T07:04:56Z
0.0,-127.0,8.6999999999999993,1.2563500000000001,103.76893333333334,30.0,345.0,1384124699.0,2013-11-11T07:04:59Z
0.0,-127.0,8.6999999999999993,1.2564666666666666,103.76893333333334,10.0,343.0,1384124702.0,2013-11-11T07:05:02Z
0.0,-127.0,8.5999999999999996,1.2566333333333333,103.76891666666667,3580.0,341.0,1384124705.0,2013-11-11T07:05:05Z
0.0,-127.0,8.5999999999999996,1.25675,103.7689,3560.0,338.0,1384124708.0,2013-11-11T07:05:08Z
0.0,-127.0,8.5999999999999996,1.2568666666666666,103.76888333333333,3540.0,336.0,1384124712.0,2013-11-11T07:05:12Z
0.0,-127.0,8.5999999999999996,1.2570666666666668,103.76883333333333,3510.0,333.0,1384124716.0,2013-11-11T07:05:16Z
0.0,-127.0,8.5999999999999996,1.25715,103.76881666666667,3500.0,331.0,1384124719.0,2013-11-11T07:05:19Z
0.0,-127.0,8.4000000000000004,1.2581333333333333,103.76836666666667,3320.0,315.0,1384124745.0,2013-11-11T07:05:45Z
0.0,-127.0,8.4000000000000004,1.2582500000000001,103.76826666666666,3290.0,314.0,1384124749.0,2013-11-11T07:05:49Z
0.0,-127.0,8.4000000000000004,1.2583500000000001,103.76819999999999,3270.0,313.0,1384124752.0,2013-11-11T07:05:52Z
0.0,-127.0,8.4000000000000004,1.2584666666666666,103.7681,3240.0,312.0,1384124756.0,2013-11-11T07:05:56Z
0.0,-127.0,8.4000000000000004,1.2585666666666666,103.76801666666667,3220.0,311.0,1384124759.0,2013-11-11T07:05:59Z
0.0,-127.0,8.4000000000000004,1.2587333333333333,103.76783333333333,3180.0,311.0,1384124765.0,2013-11-11T07:06:05Z
0.0,0.0,8.5,1.25905,103.76751666666667,3150.0,310.0,1384124772.0,2013-11-11T07:06:12Z
0.0,0.0,8.5999999999999996,1.2592166666666667,103.76733333333334,3140.0,310.0,1384124776.0,2013-11-11T07:06:16Z
0.0,0.0,8.5999999999999996,1.2593333333333334,103.76721666666667,3130.0,310.0,1384124778.0,2013-11-11T07:06:18Z
0.0,0.0,9.0,1.2601333333333333,103.7663,3100.0,310.0,1384124805.0,2013-11-11T07:06:45Z
0.0,0.0,9.0999999999999996,1.2604500000000001,103.76593333333334,3090.0,310.0,1384124816.0,2013-11-11T07:06:56Z
0.0,0.0,9.1999999999999993,1.2606999999999999,103.76563333333333,3090.0,311.0,1384124825.0,2013-11-11T07:07:05Z
0.0,0.0,9.3000000000000007,1.2610166666666667,103.76526666666666,3090.0,311.0,1384124836.0,2013-11-11T07:07:16Z
0.0,0.0,9.5999999999999996,1.2618666666666667,103.76428333333334,3100.0,310.0,1384124865.0,2013-11-11T07:07:45Z
0.0,0.0,9.6999999999999993,1.2620499999999999,103.764,3100.0,311.0,1384124876.0,2013-11-11T07:07:56Z
0.0,0.0,9.6999999999999993,1.2622,103.76383333333334,3100.0,312.0,1384124885.0,2013-11-11T07:08:05Z
0.0,0.0,9.6999999999999993,1.2624833333333334,103.76351666666666,3110.0,311.0,1384124896.0,2013-11-11T07:08:16Z
0.0,0.0,9.9000000000000004,1.26335,103.76255,3110.0,311.0,1384124925.0,2013-11-11T07:08:45Z
0.0,0.0,10.0,1.2637,103.76216666666667,3110.0,311.0,1384124936.0,2013-11-11T07:08:56Z
0.0,0.0,10.0,1.2643333333333333,103.76146666666666,3110.0,310.0,1384124956.0,2013-11-11T07:09:16Z
0.0,0.0,10.1,1.2655833333333333,103.76005000000001,3100.0,310.0,1384124996.0,2013-11-11T07:09:56Z
0.0,0.0,10.1,1.2658666666666667,103.75971666666666,3100.0,310.0,1384125005.0,2013-11-11T07:10:05Z
0.0,0.0,10.1,1.2662166666666668,103.75931666666666,3100.0,310.0,1384125016.0,2013-11-11T07:10:16Z
0.0,0.0,10.1,1.2670999999999999,103.75825,3090.0,310.0,1384125045.0,2013-11-11T07:10:45Z
0.0,0.0,10.199999999999999,1.2674333333333334,103.75785,3090.0,310.0,1384125056.0,2013-11-11T07:10:56Z
0.0,0.0,10.199999999999999,1.2677333333333334,103.75748333333334,3090.0,310.0,1384125066.0,2013-11-11T07:11:06Z
0.0,0.0,10.199999999999999,1.2680333333333333,103.75711666666666,3090.0,311.0,1384125076.0,2013-11-11T07:11:16Z
0.0,0.0,10.199999999999999,1.2689333333333332,103.75605,3090.0,311.0,1384125105.0,2013-11-11T07:11:45Z
0.0,0.0,10.199999999999999,1.2695666666666667,103.75528333333334,3090.0,311.0,1384125126.0,2013-11-11T07:12:06Z
0.0,0.0,10.199999999999999,1.2698666666666667,103.75491666666667,3090.0,311.0,1384125136.0,2013-11-11T07:12:16Z
0.0,0.0,9.9000000000000004,1.2710333333333332,103.75351666666667,3080.0,311.0,1384125176.0,2013-11-11T07:12:56Z
0.0,0.0,9.6999999999999993,1.27135,103.75311666666667,3080.0,311.0,1384125186.0,2013-11-11T07:13:06Z
0.0,0.0,9.5999999999999996,1.2716666666666667,103.75275000000001,3090.0,311.0,1384125197.0,2013-11-11T07:13:17Z
0.0,0.0,9.0,1.2727166666666667,103.75146666666667,3080.0,311.0,1384125235.0,2013-11-11T07:13:55Z
0.0,0.0,8.8000000000000007,1.2729833333333334,103.75115,3080.0,311.0,1384125246.0,2013-11-11T07:14:06Z
0.0,0.0,8.6999999999999993,1.27325,103.75085,3090.0,312.0,1384125257.0,2013-11-11T07:14:17Z
0.0,0.0,8.3000000000000007,1.2742666666666667,103.7497,3110.0,311.0,1384125295.0,2013-11-11T07:14:55Z
0.0,0.0,8.1999999999999993,1.2745333333333333,103.74941666666666,3110.0,311.0,1384125305.0,2013-11-11T07:15:05Z
0.0,0.0,8.1999999999999993,1.2748166666666667,103.7491,3110.0,311.0,1384125317.0,2013-11-11T07:15:17Z
0.0,0.0,7.9000000000000004,1.2758,103.74796666666667,3090.0,310.0,1384125356.0,2013-11-11T07:15:56Z
0.0,0.0,7.9000000000000004,1.2760499999999999,103.74769999999999,3090.0,310.0,1384125366.0,2013-11-11T07:16:06Z
0.0,0.0,7.9000000000000004,1.2762833333333334,103.74741666666667,3100.0,310.0,1384125376.0,2013-11-11T07:16:16Z
0.0,0.0,8.1999999999999993,1.2770333333333332,103.74655,3090.0,310.0,1384125406.0,2013-11-11T07:16:46Z
0.0,0.0,8.4000000000000004,1.2772666666666668,103.74623333333334,3080.0,312.0,1384125416.0,2013-11-11T07:16:56Z
0.0,127.0,8.5,1.2775166666666666,103.74593333333333,3080.0,314.0,1384125426.0,2013-11-11T07:17:06Z
0.0,0.0,8.5999999999999996,1.2777833333333333,103.74563333333333,3100.0,314.0,1384125436.0,2013-11-11T07:17:16Z
0.0,0.0,8.6999999999999993,1.2780333333333334,103.74536666666667,3110.0,314.0,1384125445.0,2013-11-11T07:17:25Z
0.0,0.0,8.8000000000000007,1.2783166666666668,103.74506666666667,3120.0,315.0,1384125455.0,2013-11-11T07:17:35Z
0.0,0.0,8.9000000000000004,1.2788999999999999,103.74446666666667,3140.0,315.0,1384125476.0,2013-11-11T07:17:56Z
0.0,0.0,9.0,1.2792333333333332,103.74415,3140.0,315.0,1384125486.0,2013-11-11T07:18:06Z
0.0,0.0,9.0999999999999996,1.2795666666666667,103.74381666666666,3140.0,315.0,1384125496.0,2013-11-11T07:18:16Z
0.0,0.0,9.0999999999999996,1.2801,103.74328333333334,3140.0,315.0,1384125515.0,2013-11-11T07:18:35Z
0.0,0.0,9.1999999999999993,1.2804333333333333,103.74294999999999,3140.0,315.0,1384125526.0,2013-11-11T07:18:46Z
0.0,0.0,9.1999999999999993,1.2807333333333333,103.74265,3140.0,315.0,1384125537.0,2013-11-11T07:18:57Z
0.0,0.0,9.1999999999999993,1.2810166666666667,103.74236666666667,3140.0,315.0,1384125546.0,2013-11-11T07:19:06Z
0.0,0.0,9.3000000000000007,1.2815333333333334,103.7419,3140.0,315.0,1384125556.0,2013-11-11T07:19:16Z
0.0,0.0,9.4000000000000004,1.2822833333333334,103.74118333333334,3140.0,316.0,1384125575.0,2013-11-11T07:19:35Z
0.0,0.0,9.4000000000000004,1.2826166666666667,103.74086666666666,3150.0,316.0,1384125585.0,2013-11-11T07:19:45Z
0.0,0.0,9.4000000000000004,1.2829833333333334,103.74051666666666,3150.0,316.0,1384125597.0,2013-11-11T07:19:57Z
0.0,0.0,9.5,1.2832666666666668,103.74023333333334,3150.0,316.0,1384125606.0,2013-11-11T07:20:06Z
0.0,0.0,9.5,1.2835833333333333,103.73993333333334,3150.0,315.0,1384125615.0,2013-11-11T07:20:15Z
0.0,0.0,9.5,1.2839,103.73961666666666,3150.0,315.0,1384125626.0,2013-11-11T07:20:26Z
0.0,0.0,9.5,1.2842166666666666,103.73931666666667,3150.0,315.0,1384125635.0,2013-11-11T07:20:35Z
0.0,0.0,9.5,1.28485,103.73865000000001,3150.0,315.0,1384125656.0,2013-11-11T07:20:56Z
0.0,0.0,9.5,1.2851666666666666,103.7383,3150.0,316.0,1384125675.0,2013-11-11T07:21:15Z
0.0,0.0,9.4000000000000004,1.2854833333333333,103.738,3150.0,316.0,1384125686.0,2013-11-11T07:21:26Z
0.0,0.0,9.3000000000000007,1.2857499999999999,103.73773333333334,3160.0,315.0,1384125695.0,2013-11-11T07:21:35Z
0.0,0.0,9.0999999999999996,1.2860833333333332,103.73741666666666,3150.0,315.0,1384125706.0,2013-11-11T07:21:46Z
0.0,0.0,9.0,1.2863833333333334,103.73713333333333,3150.0,316.0,1384125716.0,2013-11-11T07:21:56Z
0.0,0.0,8.8000000000000007,1.2866333333333333,103.73686666666667,3150.0,316.0,1384125725.0,2013-11-11T07:22:05Z
0.0,0.0,8.6999999999999993,1.2869333333333333,103.7366,3150.0,315.0,1384125735.0,2013-11-11T07:22:15Z
0.0,0.0,8.5999999999999996,1.2872166666666667,103.73631666666667,3150.0,315.0,1384125746.0,2013-11-11T07:22:26Z
0.0,0.0,8.1999999999999993,1.2880666666666667,103.73548333333333,3150.0,315.0,1384125776.0,2013-11-11T07:22:56Z
0.0,0.0,8.1999999999999993,1.2883500000000001,103.73521666666667,3150.0,315.0,1384125785.0,2013-11-11T07:23:05Z
0.0,0.0,8.0999999999999996,1.2886,103.73498333333333,3150.0,314.0,1384125795.0,2013-11-11T07:23:15Z
0.0,0.0,7.7999999999999998,1.28915,103.73443333333333,3140.0,314.0,1384125816.0,2013-11-11T07:23:36Z
0.0,0.0,7.5999999999999996,1.28965,103.73393333333334,3140.0,314.0,1384125836.0,2013-11-11T07:23:56Z
0.0,0.0,7.5,1.2898666666666667,103.73371666666667,3140.0,314.0,1384125845.0,2013-11-11T07:24:05Z
0.0,0.0,7.4000000000000004,1.2901166666666666,103.73346666666667,3140.0,314.0,1384125855.0,2013-11-11T07:24:15Z
0.0,0.0,7.2999999999999998,1.2903666666666667,103.73323333333333,3140.0,314.0,1384125865.0,2013-11-11T07:24:25Z
0.0,0.0,7.2000000000000002,1.2906333333333333,103.73296666666667,3150.0,314.0,1384125875.0,2013-11-11T07:24:35Z
0.0,0.0,7.0999999999999996,1.2908500000000001,103.73276666666666,3140.0,314.0,1384125886.0,2013-11-11T07:24:46Z
0.0,0.0,7.0,1.2910999999999999,103.7325,3140.0,314.0,1384125897.0,2013-11-11T07:24:57Z
0.0,0.0,7.0,1.2913166666666667,103.7323,3150.0,314.0,1384125905.0,2013-11-11T07:25:05Z
0.0,0.0,6.9000000000000004,1.29155,103.73206666666667,3150.0,314.0,1384125915.0,2013-11-11T07:25:15Z
0.0,0.0,6.7999999999999998,1.2917666666666667,103.73184999999999,3150.0,314.0,1384125925.0,2013-11-11T07:25:25Z
0.0,0.0,6.5999999999999996,1.2920166666666666,103.73161666666667,3140.0,314.0,1384125935.0,2013-11-11T07:25:35Z
0.0,0.0,6.5,1.2922333333333333,103.73139999999999,3140.0,314.0,1384125945.0,2013-11-11T07:25:45Z
0.0,0.0,6.4000000000000004,1.2924666666666667,103.73116666666667,3140.0,314.0,1384125956.0,2013-11-11T07:25:56Z
0.0,0.0,6.4000000000000004,1.2926333333333333,103.73098333333333,3140.0,314.0,1384125965.0,2013-11-11T07:26:05Z
0.0,0.0,6.2999999999999998,1.2928500000000001,103.73078333333333,3140.0,314.0,1384125975.0,2013-11-11T07:26:15Z
0.0,0.0,6.2000000000000002,1.2930666666666666,103.73056666666666,3140.0,314.0,1384125986.0,2013-11-11T07:26:26Z
0.0,0.0,6.0999999999999996,1.2932833333333333,103.73035,3140.0,314.0,1384125996.0,2013-11-11T07:26:36Z
0.0,0.0,6.0999999999999996,1.29345,103.73018333333333,3140.0,314.0,1384126005.0,2013-11-11T07:26:45Z
0.0,0.0,6.0999999999999996,1.29365,103.72996666666667,3140.0,314.0,1384126015.0,2013-11-11T07:26:55Z
0.0,0.0,6.0,1.2938666666666667,103.72978333333333,3140.0,314.0,1384126025.0,2013-11-11T07:27:05Z
0.0,0.0,6.0,1.2940666666666667,103.72958333333334,3140.0,314.0,1384126035.0,2013-11-11T07:27:15Z
0.0,0.0,5.9000000000000004,1.2946500000000001,103.729,3140.0,314.0,1384126065.0,2013-11-11T07:27:45Z
0.0,0.0,5.7999999999999998,1.2948500000000001,103.72880000000001,3140.0,314.0,1384126075.0,2013-11-11T07:27:55Z
0.0,0.0,5.7999999999999998,1.2950333333333333,103.7286,3130.0,314.0,1384126085.0,2013-11-11T07:28:05Z
0.0,0.0,5.7999999999999998,1.29525,103.72839999999999,3140.0,314.0,1384126096.0,2013-11-11T07:28:16Z
0.0,0.0,5.7000000000000002,1.2957833333333333,103.72785,3140.0,312.0,1384126125.0,2013-11-11T07:28:45Z
0.0,0.0,5.7000000000000002,1.2959666666666667,103.72766666666666,3130.0,312.0,1384126135.0,2013-11-11T07:28:55Z
0.0,0.0,5.7000000000000002,1.2961499999999999,103.72746666666667,3130.0,312.0,1384126145.0,2013-11-11T07:29:05Z
0.0,0.0,5.7000000000000002,1.2963499999999999,103.72725,3130.0,312.0,1384126156.0,2013-11-11T07:29:16Z
0.0,0.0,5.5999999999999996,1.2968666666666666,103.72669999999999,3120.0,313.0,1384126186.0,2013-11-11T07:29:46Z
0.0,0.0,5.5999999999999996,1.29705,103.7265,3130.0,312.0,1384126195.0,2013-11-11T07:29:55Z
0.0,0.0,5.4000000000000004,1.2974166666666667,103.72613333333334,3140.0,311.0,1384126216.0,2013-11-11T07:30:16Z
0.0,0.0,5.0,1.2979166666666666,103.72561666666667,3140.0,311.0,1384126245.0,2013-11-11T07:30:45Z
0.0,0.0,4.9000000000000004,1.2980666666666667,103.72546666666666,3130.0,311.0,1384126255.0,2013-11-11T07:30:55Z
0.0,0.0,4.7000000000000002,1.2981833333333332,103.72533333333334,3130.0,311.0,1384126265.0,2013-11-11T07:31:05Z
0.0,0.0,4.0999999999999996,1.2987166666666667,103.72476666666667,3120.0,310.0,1384126305.0,2013-11-11T07:31:45Z
0.0,0.0,4.0,1.2988500000000001,103.72461666666666,3120.0,310.0,1384126315.0,2013-11-11T07:31:55Z
0.0,0.0,3.8999999999999999,1.2989833333333334,103.72448333333334,3120.0,310.0,1384126325.0,2013-11-11T07:32:05Z
0.0,0.0,4.0,1.2992333333333332,103.72423333333333,3130.0,310.0,1384126337.0,2013-11-11T07:32:17Z
0.0,0.0,4.0,1.2997833333333333,103.72373333333333,3120.0,309.0,1384126365.0,2013-11-11T07:32:45Z
0.0,0.0,3.8999999999999999,1.2999166666666666,103.72358333333334,3120.0,309.0,1384126375.0,2013-11-11T07:32:55Z
0.0,0.0,3.8999999999999999,1.3000499999999999,103.72345,3120.0,310.0,1384126384.0,2013-11-11T07:33:04Z
0.0,0.0,3.7999999999999998,1.3001833333333332,103.72329999999999,3110.0,311.0,1384126397.0,2013-11-11T07:33:17Z
0.0,0.0,3.7000000000000002,1.3002666666666667,103.72320000000001,3120.0,311.0,1384126405.0,2013-11-11T07:33:25Z
0.0,0.0,3.7000000000000002,1.3003833333333332,103.72308333333334,3120.0,311.0,1384126415.0,2013-11-11T07:33:35Z
0.0,0.0,3.5,1.3006166666666668,103.72283333333333,3130.0,312.0,1384126436.0,2013-11-11T07:33:56Z
0.0,0.0,3.5,1.3007166666666667,103.72273333333334,3130.0,312.0,1384126445.0,2013-11-11T07:34:05Z
0.0,0.0,3.3999999999999999,1.3008166666666667,103.72261666666667,3130.0,312.0,1384126456.0,2013-11-11T07:34:16Z
0.0,0.0,3.2000000000000002,1.3012166666666667,103.7222,3130.0,312.0,1384126496.0,2013-11-11T07:34:56Z
0.0,0.0,3.2000000000000002,1.3013333333333332,103.72208333333333,3130.0,312.0,1384126505.0,2013-11-11T07:35:05Z
0.0,0.0,3.1000000000000001,1.3014333333333334,103.72196666666666,3130.0,312.0,1384126516.0,2013-11-11T07:35:16Z
0.0,0.0,3.0,1.3017166666666666,103.72166666666666,3120.0,312.0,1384126545.0,2013-11-11T07:35:45Z
0.0,0.0,2.8999999999999999,1.3018166666666666,103.72154999999999,3120.0,312.0,1384126556.0,2013-11-11T07:35:56Z
0.0,0.0,2.8999999999999999,1.3019000000000001,103.72145,3110.0,312.0,1384126566.0,2013-11-11T07:36:06Z
0.0,0.0,2.7999999999999998,1.3019166666666666,103.72138333333334,3110.0,312.0,1384126575.0,2013-11-11T07:36:15Z
0.0,0.0,2.7000000000000002,1.3021166666666666,103.72114999999999,3110.0,313.0,1384126604.0,2013-11-11T07:36:44Z
0.0,0.0,2.7000000000000002,1.3022,103.72103333333334,3110.0,313.0,1384126616.0,2013-11-11T07:36:56Z
0.0,0.0,2.7000000000000002,1.3022833333333332,103.72095,3120.0,314.0,1384126626.0,2013-11-11T07:37:06Z
0.0,0.0,2.6000000000000001,1.3023666666666667,103.72086666666667,3120.0,314.0,1384126635.0,2013-11-11T07:37:15Z
0.0,0.0,2.5,1.3026166666666668,103.7206,3120.0,315.0,1384126665.0,2013-11-11T07:37:45Z
0.0,0.0,2.5,1.3027,103.72051666666667,3120.0,316.0,1384126675.0,2013-11-11T07:37:55Z
