navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,6.7999999999999998,1.2067650000000001,103.58421833333334,952.0,511.0,1392415513.0,2014-02-15T06:05:13Z
8.0,-128.0,7.4000000000000004,1.2066416666666666,103.58562166666667,936.0,511.0,1392415553.0,2014-02-15T06:05:53Z
8.0,-128.0,7.5,1.2065999999999999,103.58624166666667,936.0,511.0,1392415572.0,2014-02-15T06:06:12Z
8.0,-128.0,7.9000000000000004,1.2064616666666668,103.58882166666666,934.0,511.0,1392415644.0,2014-02-15T06:07:24Z
8.0,-128.0,8.0,1.2063766666666667,103.59103333333333,910.0,511.0,1392415703.0,2014-02-15T06:08:23Z
8.0,-128.0,8.0,1.2063683333333333,103.59136833333334,914.0,511.0,1392415713.0,2014-02-15T06:08:33Z
8.0,-128.0,8.0999999999999996,1.2062366666666666,103.59359833333333,949.0,511.0,1392415773.0,2014-02-15T06:09:33Z
8.0,-128.0,8.0999999999999996,1.20618,103.59435666666667,940.0,511.0,1392415793.0,2014-02-15T06:09:53Z
8.0,-128.0,8.1999999999999993,1.206105,103.59551999999999,937.0,511.0,1392415823.0,2014-02-15T06:10:23Z
8.0,-128.0,8.1999999999999993,1.2060866666666668,103.59585833333334,918.0,511.0,1392415833.0,2014-02-15T06:10:33Z
8.0,-128.0,8.1999999999999993,1.2060583333333332,103.59662666666667,908.0,511.0,1392415853.0,2014-02-15T06:10:53Z
8.0,-128.0,8.4000000000000004,1.206115,103.59895,869.0,511.0,1392415913.0,2014-02-15T06:11:53Z
8.0,-128.0,8.0,1.2061200000000001,103.60012333333333,993.0,511.0,1392415943.0,2014-02-15T06:12:23Z
8.0,-128.0,7.0,1.2059500000000001,103.60110833333333,1010.0,511.0,1392415973.0,2014-02-15T06:12:53Z
8.0,-128.0,6.0999999999999996,1.2057416666666667,103.60201833333333,1042.0,511.0,1392416003.0,2014-02-15T06:13:23Z
8.0,-128.0,5.9000000000000004,1.2056750000000001,103.60225666666666,1061.0,511.0,1392416013.0,2014-02-15T06:13:33Z
8.0,-128.0,5.4000000000000004,1.2055466666666668,103.60276500000001,1052.0,511.0,1392416033.0,2014-02-15T06:13:53Z
8.0,-128.0,5.2000000000000002,1.2054783333333334,103.60300333333333,1068.0,511.0,1392416043.0,2014-02-15T06:14:03Z
8.0,-128.0,4.9000000000000004,1.2053199999999999,103.60348,1082.0,511.0,1392416063.0,2014-02-15T06:14:23Z
8.0,-128.0,4.5999999999999996,1.2051733333333334,103.60387166666666,1091.0,511.0,1392416082.0,2014-02-15T06:14:42Z
8.0,-128.0,4.5,1.2051033333333334,103.60406999999999,1101.0,511.0,1392416094.0,2014-02-15T06:14:54Z
8.0,-128.0,4.2000000000000002,1.2048700000000001,103.60465666666667,1124.0,511.0,1392416123.0,2014-02-15T06:15:23Z
8.0,-128.0,4.0999999999999996,1.2048066666666666,103.604815,1137.0,511.0,1392416133.0,2014-02-15T06:15:33Z
8.0,-128.0,3.8999999999999999,1.2047383333333332,103.60499166666666,1134.0,511.0,1392416142.0,2014-02-15T06:15:42Z
8.0,-128.0,3.8999999999999999,1.2046616666666667,103.605155,1144.0,511.0,1392416153.0,2014-02-15T06:15:53Z
8.0,-128.0,3.7000000000000002,1.20459,103.60531666666667,1128.0,511.0,1392416162.0,2014-02-15T06:16:02Z
8.0,-128.0,3.5,1.2043933333333334,103.60576166666667,1140.0,511.0,1392416192.0,2014-02-15T06:16:32Z
8.0,-128.0,2.8999999999999999,1.2039933333333332,103.60659166666667,1112.0,511.0,1392416252.0,2014-02-15T06:17:32Z
8.0,-128.0,5.7000000000000002,1.2039116666666667,103.61258833333333,911.0,511.0,1392416642.0,2014-02-15T06:24:02Z
8.0,-128.0,6.0999999999999996,1.203905,103.61286333333334,897.0,511.0,1392416652.0,2014-02-15T06:24:12Z
8.0,-128.0,6.5999999999999996,1.2039116666666667,103.61319,885.0,511.0,1392416663.0,2014-02-15T06:24:23Z
8.0,-128.0,7.2000000000000002,1.2039233333333332,103.61351000000001,883.0,511.0,1392416674.0,2014-02-15T06:24:34Z
8.0,-128.0,7.7000000000000002,1.203935,103.61383166666667,896.0,511.0,1392416683.0,2014-02-15T06:24:43Z
8.0,-128.0,8.1999999999999993,1.2039416666666667,103.61424333333333,889.0,511.0,1392416694.0,2014-02-15T06:24:54Z
8.0,-128.0,8.8000000000000007,1.2039633333333333,103.61500166666667,886.0,511.0,1392416712.0,2014-02-15T06:25:12Z
8.0,-128.0,9.0,1.2039783333333334,103.61541666666666,883.0,511.0,1392416723.0,2014-02-15T06:25:23Z
8.0,-128.0,9.4000000000000004,1.2039916666666666,103.61626666666666,890.0,511.0,1392416744.0,2014-02-15T06:25:44Z
8.0,-128.0,9.5,1.2039933333333332,103.61675,888.0,511.0,1392416754.0,2014-02-15T06:25:54Z
8.0,-128.0,9.6999999999999993,1.2040116666666667,103.61758666666667,887.0,511.0,1392416773.0,2014-02-15T06:26:13Z
8.0,-128.0,9.9000000000000004,1.2040249999999999,103.61803833333333,880.0,511.0,1392416783.0,2014-02-15T06:26:23Z
8.0,-128.0,10.0,1.2040366666666666,103.61856666666667,893.0,511.0,1392416793.0,2014-02-15T06:26:33Z
8.0,-128.0,10.1,1.20404,103.61899166666667,899.0,511.0,1392416803.0,2014-02-15T06:26:43Z
8.0,-128.0,10.4,1.2040966666666666,103.62040500000001,878.0,511.0,1392416833.0,2014-02-15T06:27:13Z
8.0,-128.0,10.6,1.2041166666666667,103.62088833333334,871.0,511.0,1392416843.0,2014-02-15T06:27:23Z
8.0,-128.0,10.6,1.2041466666666667,103.62142666666666,869.0,511.0,1392416853.0,2014-02-15T06:27:33Z
8.0,-128.0,10.699999999999999,1.2041683333333333,103.62187,870.0,511.0,1392416863.0,2014-02-15T06:27:43Z
8.0,-128.0,10.9,1.2042566666666668,103.623375,865.0,511.0,1392416893.0,2014-02-15T06:28:13Z
8.0,-128.0,10.9,1.2042816666666667,103.62388166666666,869.0,511.0,1392416903.0,2014-02-15T06:28:23Z
8.0,-128.0,10.9,1.2043083333333333,103.62444166666667,866.0,511.0,1392416914.0,2014-02-15T06:28:34Z
8.0,-128.0,11.0,1.2043316666666666,103.62490333333334,869.0,511.0,1392416923.0,2014-02-15T06:28:43Z
8.0,-128.0,11.0,1.2043649999999999,103.62546500000001,867.0,511.0,1392416934.0,2014-02-15T06:28:54Z
8.0,-128.0,11.0,1.2043900000000001,103.625925,872.0,511.0,1392416942.0,2014-02-15T06:29:02Z
8.0,-128.0,11.0,1.2044116666666667,103.62643833333334,865.0,511.0,1392416952.0,2014-02-15T06:29:12Z
8.0,-128.0,11.1,1.2044366666666666,103.62694333333333,880.0,511.0,1392416964.0,2014-02-15T06:29:24Z
8.0,-128.0,11.1,1.2044666666666666,103.627515,867.0,511.0,1392416974.0,2014-02-15T06:29:34Z
8.0,-128.0,11.1,1.2044933333333334,103.62797666666667,861.0,511.0,1392416983.0,2014-02-15T06:29:43Z
8.0,-128.0,11.0,1.2045366666666666,103.62900166666667,873.0,511.0,1392417002.0,2014-02-15T06:30:02Z
8.0,-128.0,11.0,1.2045699999999999,103.62951833333334,865.0,511.0,1392417012.0,2014-02-15T06:30:12Z
8.0,-128.0,11.0,1.2045950000000001,103.63003,878.0,511.0,1392417022.0,2014-02-15T06:30:22Z
8.0,-128.0,11.0,1.2046116666666666,103.63053833333333,879.0,511.0,1392417033.0,2014-02-15T06:30:33Z
8.0,-128.0,11.0,1.2046233333333334,103.631045,890.0,511.0,1392417043.0,2014-02-15T06:30:43Z
8.0,-128.0,11.0,1.2046533333333334,103.63206833333334,892.0,511.0,1392417063.0,2014-02-15T06:31:03Z
8.0,-128.0,11.0,1.2046766666666666,103.63308333333333,892.0,511.0,1392417083.0,2014-02-15T06:31:23Z
8.0,-128.0,11.0,1.2046866666666667,103.633595,884.0,511.0,1392417092.0,2014-02-15T06:31:32Z
8.0,-128.0,11.0,1.2046983333333334,103.634055,894.0,511.0,1392417103.0,2014-02-15T06:31:43Z
8.0,-128.0,11.0,1.2047033333333332,103.634615,896.0,511.0,1392417113.0,2014-02-15T06:31:53Z
8.0,-128.0,11.0,1.2047016666666666,103.63512666666666,900.0,511.0,1392417123.0,2014-02-15T06:32:03Z
8.0,-128.0,11.0,1.2047016666666666,103.636155,897.0,511.0,1392417143.0,2014-02-15T06:32:23Z
8.0,-128.0,11.0,1.2047016666666666,103.63666499999999,900.0,511.0,1392417152.0,2014-02-15T06:32:32Z
8.0,-128.0,11.0,1.2047000000000001,103.63712666666666,896.0,511.0,1392417162.0,2014-02-15T06:32:42Z
8.0,-128.0,11.1,1.2046833333333333,103.63872833333333,903.0,511.0,1392417193.0,2014-02-15T06:33:13Z
8.0,-128.0,11.1,1.2046533333333334,103.64022,914.0,511.0,1392417222.0,2014-02-15T06:33:42Z
8.0,-128.0,11.1,1.2046433333333333,103.64078833333333,912.0,511.0,1392417233.0,2014-02-15T06:33:53Z
8.0,-128.0,11.1,1.2046300000000001,103.64130333333334,916.0,511.0,1392417242.0,2014-02-15T06:34:02Z
8.0,-128.0,11.1,1.20461,103.642805,904.0,511.0,1392417272.0,2014-02-15T06:34:32Z
8.0,-128.0,11.1,1.2046083333333333,103.64332166666667,899.0,511.0,1392417282.0,2014-02-15T06:34:42Z
8.0,-128.0,11.1,1.2046083333333333,103.64440500000001,902.0,511.0,1392417302.0,2014-02-15T06:35:02Z
8.0,-128.0,11.1,1.2046066666666666,103.64543166666667,901.0,511.0,1392417323.0,2014-02-15T06:35:23Z
8.0,-128.0,11.1,1.2046083333333333,103.645895,896.0,511.0,1392417332.0,2014-02-15T06:35:32Z
8.0,-128.0,11.199999999999999,1.2044933333333334,103.64754499999999,964.0,511.0,1392417364.0,2014-02-15T06:36:04Z
8.0,-128.0,11.300000000000001,1.2043299999999999,103.64898166666667,971.0,511.0,1392417393.0,2014-02-15T06:36:33Z
8.0,-128.0,11.300000000000001,1.2042033333333333,103.65006833333334,968.0,511.0,1392417413.0,2014-02-15T06:36:53Z
8.0,-128.0,11.300000000000001,1.2041383333333333,103.65063833333333,963.0,511.0,1392417424.0,2014-02-15T06:37:04Z
8.0,-128.0,11.199999999999999,1.2039166666666667,103.65209833333333,1036.0,511.0,1392417452.0,2014-02-15T06:37:32Z
8.0,-128.0,11.199999999999999,1.2035,103.65370166666666,1039.0,511.0,1392417484.0,2014-02-15T06:38:04Z
8.0,-128.0,11.1,1.2031350000000001,103.65522166666666,1030.0,511.0,1392417513.0,2014-02-15T06:38:33Z
8.0,-128.0,11.0,1.2030416666666666,103.655665,1019.0,511.0,1392417522.0,2014-02-15T06:38:42Z
8.0,-128.0,11.0,1.2027216666666667,103.65669,1077.0,511.0,1392417544.0,2014-02-15T06:39:04Z
8.0,-128.0,11.0,1.2025749999999999,103.65712333333333,1095.0,511.0,1392417553.0,2014-02-15T06:39:13Z
8.0,-128.0,10.300000000000001,1.2022533333333334,103.65810833333333,1007.0,511.0,1392417574.0,2014-02-15T06:39:34Z
8.0,-128.0,10.0,1.2021966666666666,103.65852833333334,923.0,511.0,1392417582.0,2014-02-15T06:39:42Z
8.0,-128.0,9.8000000000000007,1.2023066666666666,103.659475,752.0,511.0,1392417603.0,2014-02-15T06:40:03Z
8.0,-128.0,10.0,1.2023983333333332,103.65987833333334,778.0,511.0,1392417613.0,2014-02-15T06:40:13Z
8.0,-128.0,10.300000000000001,1.2026583333333334,103.66083999999999,751.0,511.0,1392417634.0,2014-02-15T06:40:34Z
8.0,-128.0,10.300000000000001,1.2027783333333333,103.661255,736.0,511.0,1392417642.0,2014-02-15T06:40:42Z
8.0,-128.0,10.4,1.2029283333333334,103.66176166666666,721.0,511.0,1392417653.0,2014-02-15T06:40:53Z
8.0,-128.0,10.300000000000001,1.2030383333333334,103.66222500000001,772.0,511.0,1392417664.0,2014-02-15T06:41:04Z
8.0,-128.0,10.199999999999999,1.2031483333333333,103.662645,761.0,511.0,1392417672.0,2014-02-15T06:41:12Z
8.0,-128.0,10.300000000000001,1.2032833333333333,103.66315666666667,759.0,511.0,1392417684.0,2014-02-15T06:41:24Z
8.0,-128.0,10.5,1.2035116666666668,103.66404,766.0,511.0,1392417703.0,2014-02-15T06:41:43Z
8.0,-128.0,10.5,1.2036333333333333,103.66455666666667,760.0,511.0,1392417714.0,2014-02-15T06:41:54Z
8.0,-128.0,10.4,1.2037566666666666,103.66502333333334,751.0,511.0,1392417724.0,2014-02-15T06:42:04Z
8.0,-128.0,10.5,1.2038433333333334,103.66545000000001,813.0,511.0,1392417732.0,2014-02-15T06:42:12Z
8.0,-128.0,10.6,1.2039150000000001,103.66598666666667,819.0,511.0,1392417743.0,2014-02-15T06:42:23Z
8.0,-128.0,10.6,1.2039783333333334,103.66647500000001,830.0,511.0,1392417754.0,2014-02-15T06:42:34Z
8.0,-128.0,10.699999999999999,1.2040283333333333,103.66691666666667,832.0,511.0,1392417763.0,2014-02-15T06:42:43Z
8.0,-128.0,10.699999999999999,1.2040949999999999,103.66746000000001,830.0,511.0,1392417774.0,2014-02-15T06:42:54Z
8.0,-128.0,10.699999999999999,1.2041933333333332,103.668395,835.0,511.0,1392417793.0,2014-02-15T06:43:13Z
8.0,-128.0,10.699999999999999,1.2042516666666667,103.66893833333333,838.0,511.0,1392417803.0,2014-02-15T06:43:23Z
8.0,-128.0,10.699999999999999,1.2043066666666666,103.66943166666667,838.0,511.0,1392417813.0,2014-02-15T06:43:33Z
8.0,-128.0,10.699999999999999,1.2043516666666667,103.66987666666667,840.0,511.0,1392417823.0,2014-02-15T06:43:43Z
8.0,-128.0,10.699999999999999,1.2044116666666667,103.67041999999999,845.0,511.0,1392417834.0,2014-02-15T06:43:54Z
8.0,-128.0,10.699999999999999,1.2045216666666667,103.67140833333333,837.0,511.0,1392417854.0,2014-02-15T06:44:14Z
8.0,-128.0,10.699999999999999,1.2045716666666666,103.67190166666667,838.0,511.0,1392417863.0,2014-02-15T06:44:23Z
8.0,-128.0,10.699999999999999,1.2046266666666667,103.67239666666667,834.0,511.0,1392417873.0,2014-02-15T06:44:33Z
8.0,-128.0,10.699999999999999,1.2046749999999999,103.67284333333333,834.0,511.0,1392417882.0,2014-02-15T06:44:42Z
8.0,-128.0,10.800000000000001,1.2047383333333332,103.67339166666666,845.0,511.0,1392417893.0,2014-02-15T06:44:53Z
8.0,-128.0,10.800000000000001,1.2048383333333332,103.67439333333333,844.0,511.0,1392417914.0,2014-02-15T06:45:14Z
8.0,-128.0,10.0,1.2049683333333334,103.67534499999999,733.0,511.0,1392417933.0,2014-02-15T06:45:33Z
8.0,-128.0,9.8000000000000007,1.2057616666666666,103.67696666666667,572.0,511.0,1392417974.0,2014-02-15T06:46:14Z
8.0,-128.0,10.1,1.2062966666666666,103.67773333333334,549.0,511.0,1392417993.0,2014-02-15T06:46:33Z
8.0,-128.0,10.199999999999999,1.2065566666666667,103.67812833333333,565.0,511.0,1392418004.0,2014-02-15T06:46:44Z
8.0,-128.0,10.5,1.2073566666666666,103.67933666666667,559.0,511.0,1392418033.0,2014-02-15T06:47:13Z
8.0,-128.0,10.5,1.2078949999999999,103.680155,563.0,511.0,1392418054.0,2014-02-15T06:47:34Z
8.0,-128.0,10.5,1.2081649999999999,103.68056333333334,566.0,511.0,1392418064.0,2014-02-15T06:47:44Z
8.0,-128.0,10.6,1.2086566666666667,103.68128833333333,579.0,511.0,1392418082.0,2014-02-15T06:48:02Z
8.0,-128.0,10.6,1.208985,103.68177833333333,563.0,511.0,1392418093.0,2014-02-15T06:48:13Z
8.0,-128.0,10.6,1.20926,103.68218666666667,562.0,511.0,1392418104.0,2014-02-15T06:48:24Z
8.0,-128.0,10.6,1.209535,103.68260166666667,574.0,511.0,1392418114.0,2014-02-15T06:48:34Z
8.0,-128.0,10.6,1.2098133333333334,103.68301666666666,548.0,511.0,1392418124.0,2014-02-15T06:48:44Z
8.0,-128.0,10.699999999999999,1.2100949999999999,103.68343,560.0,511.0,1392418134.0,2014-02-15T06:48:54Z
8.0,-128.0,10.699999999999999,1.2103133333333334,103.68375833333333,567.0,511.0,1392418142.0,2014-02-15T06:49:02Z
8.0,-128.0,10.6,1.2106566666666667,103.684235,524.0,511.0,1392418154.0,2014-02-15T06:49:14Z
8.0,-128.0,10.699999999999999,1.2109583333333334,103.68462666666667,526.0,511.0,1392418164.0,2014-02-15T06:49:24Z
8.0,-128.0,10.800000000000001,1.2112466666666666,103.68497333333333,517.0,511.0,1392418172.0,2014-02-15T06:49:32Z
8.0,-128.0,10.800000000000001,1.2115966666666667,103.68539833333334,509.0,511.0,1392418184.0,2014-02-15T06:49:44Z
8.0,-128.0,10.800000000000001,1.212175,103.68610666666666,503.0,511.0,1392418202.0,2014-02-15T06:50:02Z
8.0,-128.0,10.9,1.2125300000000001,103.68653666666667,509.0,511.0,1392418212.0,2014-02-15T06:50:12Z
8.0,-128.0,11.0,1.213185,103.687325,498.0,511.0,1392418232.0,2014-02-15T06:50:32Z
8.0,-128.0,11.0,1.2135416666666667,103.68775666666667,511.0,511.0,1392418244.0,2014-02-15T06:50:44Z
8.0,-128.0,11.1,1.2144766666666666,103.68891666666667,511.0,511.0,1392418273.0,2014-02-15T06:51:13Z
8.0,-128.0,11.1,1.2148316666666668,103.68935833333333,514.0,511.0,1392418284.0,2014-02-15T06:51:24Z
8.0,-128.0,11.1,1.2151216666666667,103.68971999999999,510.0,511.0,1392418292.0,2014-02-15T06:51:32Z
8.0,-128.0,11.1,1.2154750000000001,103.69016166666667,515.0,511.0,1392418304.0,2014-02-15T06:51:44Z
8.0,-128.0,11.0,1.2157933333333333,103.69056333333333,512.0,511.0,1392418313.0,2014-02-15T06:51:53Z
8.0,-128.0,11.1,1.2160533333333334,103.69088166666667,507.0,511.0,1392418322.0,2014-02-15T06:52:02Z
8.0,-128.0,11.1,1.21641,103.69132333333333,511.0,511.0,1392418333.0,2014-02-15T06:52:13Z
8.0,-128.0,11.1,1.2167733333333333,103.691765,505.0,511.0,1392418344.0,2014-02-15T06:52:24Z
8.0,-128.0,11.1,1.2170700000000001,103.692125,512.0,511.0,1392418352.0,2014-02-15T06:52:32Z
8.0,-128.0,11.199999999999999,1.2174416666666668,103.69256666666666,508.0,511.0,1392418364.0,2014-02-15T06:52:44Z
8.0,-128.0,11.1,1.2177783333333334,103.692965,491.0,511.0,1392418374.0,2014-02-15T06:52:54Z
8.0,-128.0,11.300000000000001,1.218715,103.69409333333333,508.0,511.0,1392418403.0,2014-02-15T06:53:23Z
8.0,-128.0,11.300000000000001,1.2190783333333333,103.69454166666667,500.0,511.0,1392418413.0,2014-02-15T06:53:33Z
8.0,-128.0,11.300000000000001,1.2194400000000001,103.69499166666667,515.0,511.0,1392418424.0,2014-02-15T06:53:44Z
8.0,-128.0,11.300000000000001,1.2197716666666667,103.695395,511.0,511.0,1392418434.0,2014-02-15T06:53:54Z
8.0,-128.0,11.300000000000001,1.2204066666666666,103.696155,503.0,511.0,1392418452.0,2014-02-15T06:54:12Z
8.0,-128.0,11.300000000000001,1.2207066666666666,103.69651500000001,501.0,511.0,1392418462.0,2014-02-15T06:54:22Z
8.0,-128.0,11.199999999999999,1.2210783333333333,103.696955,494.0,511.0,1392418473.0,2014-02-15T06:54:33Z
8.0,-128.0,11.199999999999999,1.2217966666666666,103.69777999999999,493.0,511.0,1392418494.0,2014-02-15T06:54:54Z
8.0,-128.0,11.199999999999999,1.2224433333333333,103.69852833333333,495.0,511.0,1392418512.0,2014-02-15T06:55:12Z
8.0,-128.0,11.199999999999999,1.22275,103.69888666666667,498.0,511.0,1392418522.0,2014-02-15T06:55:22Z
8.0,-128.0,11.1,1.2231233333333333,103.69932333333334,497.0,511.0,1392418532.0,2014-02-15T06:55:32Z
8.0,-128.0,11.1,1.2234983333333334,103.69975833333334,496.0,511.0,1392418543.0,2014-02-15T06:55:43Z
8.0,-128.0,11.1,1.2244783333333333,103.70089,507.0,511.0,1392418573.0,2014-02-15T06:56:13Z
8.0,-128.0,11.1,1.2247816666666667,103.70124666666666,489.0,511.0,1392418582.0,2014-02-15T06:56:22Z
8.0,-128.0,11.1,1.2251483333333333,103.70167666666667,491.0,511.0,1392418592.0,2014-02-15T06:56:32Z
8.0,-128.0,11.1,1.2258599999999999,103.702485,487.0,511.0,1392418613.0,2014-02-15T06:56:53Z
8.0,-128.0,11.1,1.2261683333333333,103.70283666666667,493.0,511.0,1392418623.0,2014-02-15T06:57:03Z
8.0,-128.0,11.199999999999999,1.226505,103.70323166666667,501.0,511.0,1392418633.0,2014-02-15T06:57:13Z
8.0,-128.0,11.199999999999999,1.2268016666666666,103.70358833333333,497.0,511.0,1392418642.0,2014-02-15T06:57:22Z
8.0,-128.0,11.199999999999999,1.2271666666666667,103.70402166666666,507.0,511.0,1392418653.0,2014-02-15T06:57:33Z
8.0,-128.0,11.199999999999999,1.2278383333333334,103.70482,512.0,511.0,1392418673.0,2014-02-15T06:57:53Z
8.0,-128.0,11.300000000000001,1.2281733333333333,103.70522333333334,505.0,511.0,1392418682.0,2014-02-15T06:58:02Z
8.0,-128.0,11.300000000000001,1.22851,103.70562666666666,501.0,511.0,1392418693.0,2014-02-15T06:58:13Z
8.0,-128.0,11.300000000000001,1.2288816666666666,103.706075,510.0,511.0,1392418704.0,2014-02-15T06:58:24Z
8.0,-128.0,11.4,1.2291799999999999,103.70643666666666,511.0,511.0,1392418713.0,2014-02-15T06:58:33Z
8.0,-128.0,11.199999999999999,1.2295116666666666,103.70683833333334,503.0,511.0,1392418723.0,2014-02-15T06:58:43Z
8.0,-128.0,11.300000000000001,1.2298450000000001,103.70723666666666,498.0,511.0,1392418733.0,2014-02-15T06:58:53Z
8.0,-128.0,11.300000000000001,1.2301816666666667,103.70763666666667,501.0,511.0,1392418742.0,2014-02-15T06:59:02Z
8.0,-128.0,11.300000000000001,1.2305183333333334,103.70803833333333,498.0,511.0,1392418752.0,2014-02-15T06:59:12Z
8.0,-128.0,11.300000000000001,1.23089,103.708485,506.0,511.0,1392418764.0,2014-02-15T06:59:24Z
8.0,-128.0,11.300000000000001,1.231195,103.70885,501.0,511.0,1392418774.0,2014-02-15T06:59:34Z
8.0,-128.0,11.300000000000001,1.231535,103.70925333333334,492.0,511.0,1392418783.0,2014-02-15T06:59:43Z
8.0,-128.0,11.300000000000001,1.2318800000000001,103.70965833333334,496.0,511.0,1392418793.0,2014-02-15T06:59:53Z
8.0,-128.0,11.300000000000001,1.2322249999999999,103.71005666666667,492.0,511.0,1392418803.0,2014-02-15T07:00:03Z
8.0,-128.0,11.300000000000001,1.2325666666666666,103.71046166666666,499.0,511.0,1392418812.0,2014-02-15T07:00:12Z
8.0,-128.0,11.300000000000001,1.2329466666666666,103.710905,493.0,511.0,1392418824.0,2014-02-15T07:00:24Z
8.0,-128.0,11.300000000000001,1.2332533333333333,103.71127166666666,496.0,511.0,1392418833.0,2014-02-15T07:00:33Z
8.0,-128.0,11.300000000000001,1.233595,103.71167833333334,498.0,511.0,1392418843.0,2014-02-15T07:00:43Z
8.0,-128.0,11.199999999999999,1.2339366666666667,103.71207666666666,494.0,511.0,1392418853.0,2014-02-15T07:00:53Z
8.0,-128.0,11.300000000000001,1.2342733333333333,103.71248166666666,502.0,511.0,1392418863.0,2014-02-15T07:01:03Z
8.0,-128.0,11.300000000000001,1.23461,103.71288333333334,497.0,511.0,1392418873.0,2014-02-15T07:01:13Z
8.0,-128.0,11.4,1.2349866666666667,103.71333,503.0,511.0,1392418884.0,2014-02-15T07:01:24Z
8.0,-128.0,11.4,1.2352916666666667,103.713695,505.0,511.0,1392418893.0,2014-02-15T07:01:33Z
8.0,-128.0,11.4,1.23563,103.714105,507.0,511.0,1392418902.0,2014-02-15T07:01:42Z
8.0,-128.0,11.4,1.2359849999999999,103.71450666666667,493.0,511.0,1392418913.0,2014-02-15T07:01:53Z
8.0,-128.0,11.300000000000001,1.2363016666666666,103.71492499999999,567.0,511.0,1392418923.0,2014-02-15T07:02:03Z
8.0,-128.0,11.300000000000001,1.2365933333333334,103.71536166666667,570.0,511.0,1392418933.0,2014-02-15T07:02:13Z
8.0,-128.0,11.300000000000001,1.2369033333333332,103.71584166666666,577.0,511.0,1392418944.0,2014-02-15T07:02:24Z
8.0,-128.0,11.300000000000001,1.2371566666666667,103.71624,572.0,511.0,1392418953.0,2014-02-15T07:02:33Z
8.0,-128.0,11.300000000000001,1.2374416666666668,103.71668166666667,572.0,511.0,1392418962.0,2014-02-15T07:02:42Z
8.0,-128.0,11.300000000000001,1.2377266666666666,103.717125,568.0,511.0,1392418972.0,2014-02-15T07:02:52Z
8.0,-128.0,11.300000000000001,1.2380133333333334,103.71756333333333,571.0,511.0,1392418983.0,2014-02-15T07:03:03Z
8.0,-128.0,11.300000000000001,1.2382983333333333,103.71800666666667,575.0,511.0,1392418993.0,2014-02-15T07:03:13Z
8.0,-128.0,11.4,1.2386116666666667,103.718495,579.0,511.0,1392419004.0,2014-02-15T07:03:24Z
8.0,-128.0,11.4,1.2388683333333332,103.718895,572.0,511.0,1392419013.0,2014-02-15T07:03:33Z
8.0,-128.0,11.300000000000001,1.2391916666666667,103.71938,557.0,511.0,1392419024.0,2014-02-15T07:03:44Z
