navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,8.5,1.2541733333333334,103.72211333333334,2448.0,511.0,1406352934.0,2014-07-26T13:35:34Z
8.0,-128.0,8.5,1.2539866666666666,103.72172166666667,2448.0,511.0,1406352945.0,2014-07-26T13:35:45Z
8.0,-128.0,8.4000000000000004,1.253665,103.72105666666667,2444.0,511.0,1406352964.0,2014-07-26T13:36:04Z
8.0,-128.0,8.3000000000000007,1.2534833333333333,103.72067333333334,2444.0,511.0,1406352975.0,2014-07-26T13:36:15Z
8.0,-128.0,8.1999999999999993,1.2531666666666668,103.72002000000001,2442.0,511.0,1406352995.0,2014-07-26T13:36:35Z
8.0,-128.0,8.0999999999999996,1.2529883333333334,103.719645,2447.0,511.0,1406353005.0,2014-07-26T13:36:45Z
8.0,-128.0,7.9000000000000004,1.2526883333333334,103.71901166666666,2453.0,511.0,1406353024.0,2014-07-26T13:37:04Z
8.0,-128.0,7.9000000000000004,1.2525183333333334,103.71864833333333,2452.0,511.0,1406353035.0,2014-07-26T13:37:15Z
8.0,-128.0,7.7999999999999998,1.2523666666666666,103.71831833333333,2454.0,511.0,1406353045.0,2014-07-26T13:37:25Z
8.0,-128.0,7.5999999999999996,1.2520833333333334,103.71774166666667,2453.0,511.0,1406353063.0,2014-07-26T13:37:43Z
8.0,-128.0,7.5,1.2517816666666666,103.71706166666667,2454.0,511.0,1406353084.0,2014-07-26T13:38:04Z
8.0,-128.0,7.4000000000000004,1.2516233333333333,103.71671833333333,2454.0,511.0,1406353095.0,2014-07-26T13:38:15Z
8.0,-128.0,7.2000000000000002,1.251225,103.71584666666666,2450.0,511.0,1406353123.0,2014-07-26T13:38:43Z
8.0,-128.0,7.0999999999999996,1.2509300000000001,103.71518500000001,2450.0,511.0,1406353145.0,2014-07-26T13:39:05Z
8.0,-128.0,7.0,1.25078,103.71490666666666,2451.0,511.0,1406353155.0,2014-07-26T13:39:15Z
8.0,-128.0,7.0,1.2506383333333333,103.71461333333333,2454.0,511.0,1406353165.0,2014-07-26T13:39:25Z
8.0,-128.0,6.9000000000000004,1.2503783333333334,103.71406166666667,2450.0,511.0,1406353183.0,2014-07-26T13:39:43Z
8.0,-128.0,6.7999999999999998,1.2502233333333332,103.71374666666667,2450.0,511.0,1406353195.0,2014-07-26T13:39:55Z
8.0,-128.0,6.7000000000000002,1.250095,103.71345833333334,2450.0,511.0,1406353204.0,2014-07-26T13:40:04Z
8.0,-128.0,6.7000000000000002,1.2499716666666667,103.71317000000001,2452.0,511.0,1406353216.0,2014-07-26T13:40:16Z
8.0,-128.0,6.5999999999999996,1.249835,103.712895,2453.0,511.0,1406353225.0,2014-07-26T13:40:25Z
8.0,-128.0,6.5,1.2496016666666667,103.71237499999999,2455.0,511.0,1406353243.0,2014-07-26T13:40:43Z
8.0,-128.0,6.5,1.2494466666666666,103.71208166666666,2457.0,511.0,1406353255.0,2014-07-26T13:40:55Z
8.0,-128.0,6.4000000000000004,1.2493283333333334,103.71181166666666,2456.0,511.0,1406353264.0,2014-07-26T13:41:04Z
8.0,-128.0,6.2999999999999998,1.2490950000000001,103.71125333333333,2454.0,511.0,1406353286.0,2014-07-26T13:41:26Z
8.0,-128.0,6.2999999999999998,1.2488733333333333,103.71077833333334,2450.0,511.0,1406353304.0,2014-07-26T13:41:44Z
8.0,-128.0,6.2000000000000002,1.2487250000000001,103.71046666666666,2448.0,511.0,1406353315.0,2014-07-26T13:41:55Z
8.0,-128.0,6.2000000000000002,1.2485933333333334,103.71021500000001,2449.0,511.0,1406353324.0,2014-07-26T13:42:04Z
8.0,-128.0,6.0,1.2483733333333333,103.70971,2454.0,511.0,1406353345.0,2014-07-26T13:42:25Z
8.0,-128.0,5.9000000000000004,1.24814,103.70924333333333,2445.0,511.0,1406353364.0,2014-07-26T13:42:44Z
8.0,-128.0,5.7999999999999998,1.2478866666666666,103.70873333333333,2444.0,511.0,1406353384.0,2014-07-26T13:43:04Z
8.0,-128.0,5.7000000000000002,1.247665,103.70824,2450.0,511.0,1406353405.0,2014-07-26T13:43:25Z
8.0,-128.0,5.7000000000000002,1.2474449999999999,103.70776499999999,2453.0,511.0,1406353425.0,2014-07-26T13:43:45Z
8.0,-128.0,5.5999999999999996,1.2473399999999999,103.70753000000001,2454.0,511.0,1406353435.0,2014-07-26T13:43:55Z
8.0,-128.0,5.5999999999999996,1.2472449999999999,103.70732166666667,2453.0,511.0,1406353445.0,2014-07-26T13:44:05Z
8.0,-128.0,5.5,1.2470250000000001,103.70684,2453.0,511.0,1406353465.0,2014-07-26T13:44:25Z
8.0,-128.0,5.2999999999999998,1.2468166666666667,103.70638166666667,2454.0,511.0,1406353485.0,2014-07-26T13:44:45Z
8.0,-128.0,5.2999999999999998,1.2467383333333333,103.70619499999999,2455.0,511.0,1406353493.0,2014-07-26T13:44:53Z
8.0,-128.0,5.2000000000000002,1.2466266666666668,103.70595333333333,2455.0,511.0,1406353505.0,2014-07-26T13:45:05Z
8.0,-128.0,5.0999999999999996,1.2464083333333333,103.70550166666666,2452.0,511.0,1406353525.0,2014-07-26T13:45:25Z
8.0,-128.0,5.0999999999999996,1.2463166666666667,103.70531166666666,2454.0,511.0,1406353534.0,2014-07-26T13:45:34Z
8.0,-128.0,5.0999999999999996,1.2461966666666666,103.70508666666667,2447.0,511.0,1406353545.0,2014-07-26T13:45:45Z
8.0,-128.0,5.0,1.2461116666666667,103.70491666666666,2447.0,511.0,1406353553.0,2014-07-26T13:45:53Z
8.0,-128.0,5.0,1.2459966666666666,103.70468333333334,2445.0,511.0,1406353564.0,2014-07-26T13:46:04Z
8.0,-128.0,5.0,1.2458849999999999,103.70444500000001,2446.0,511.0,1406353576.0,2014-07-26T13:46:16Z
8.0,-128.0,4.9000000000000004,1.245795,103.70425333333333,2447.0,511.0,1406353585.0,2014-07-26T13:46:25Z
8.0,-128.0,4.9000000000000004,1.2456983333333334,103.70404666666667,2451.0,511.0,1406353594.0,2014-07-26T13:46:34Z
8.0,-128.0,4.9000000000000004,1.2455916666666667,103.70383333333334,2453.0,511.0,1406353605.0,2014-07-26T13:46:45Z
8.0,-128.0,4.7999999999999998,1.24552,103.70367666666667,2453.0,511.0,1406353613.0,2014-07-26T13:46:53Z
8.0,-128.0,4.7999999999999998,1.2454149999999999,103.703425,2461.0,511.0,1406353625.0,2014-07-26T13:47:05Z
8.0,-128.0,4.7000000000000002,1.2453399999999999,103.70323833333333,2469.0,511.0,1406353634.0,2014-07-26T13:47:14Z
8.0,-128.0,4.5999999999999996,1.2452583333333334,103.70303333333334,2476.0,511.0,1406353645.0,2014-07-26T13:47:25Z
8.0,-128.0,4.5999999999999996,1.2451783333333333,103.70283499999999,2481.0,511.0,1406353655.0,2014-07-26T13:47:35Z
8.0,-128.0,4.5,1.2450883333333334,103.70261833333333,2477.0,511.0,1406353665.0,2014-07-26T13:47:45Z
8.0,-128.0,4.5,1.245025,103.70246333333333,2474.0,511.0,1406353673.0,2014-07-26T13:47:53Z
8.0,-128.0,4.5,1.2449250000000001,103.70223333333334,2461.0,511.0,1406353685.0,2014-07-26T13:48:05Z
8.0,-128.0,4.4000000000000004,1.2448349999999999,103.70206833333333,2441.0,511.0,1406353694.0,2014-07-26T13:48:14Z
8.0,-128.0,4.5,1.2447366666666666,103.701885,2418.0,511.0,1406353704.0,2014-07-26T13:48:24Z
8.0,-128.0,4.4000000000000004,1.2446233333333334,103.70171166666667,2390.0,511.0,1406353714.0,2014-07-26T13:48:34Z
8.0,-128.0,4.4000000000000004,1.2444949999999999,103.70152,2385.0,511.0,1406353725.0,2014-07-26T13:48:45Z
8.0,-128.0,4.4000000000000004,1.244405,103.70137833333334,2386.0,511.0,1406353734.0,2014-07-26T13:48:54Z
8.0,-128.0,4.4000000000000004,1.24427,103.70117166666667,2377.0,511.0,1406353745.0,2014-07-26T13:49:05Z
8.0,-128.0,4.4000000000000004,1.2440500000000001,103.70084666666666,2365.0,511.0,1406353764.0,2014-07-26T13:49:24Z
8.0,-128.0,4.5,1.2437366666666667,103.70033666666667,2382.0,511.0,1406353794.0,2014-07-26T13:49:54Z
8.0,-128.0,4.4000000000000004,1.2433766666666666,103.6998,2348.0,511.0,1406353824.0,2014-07-26T13:50:24Z
8.0,-128.0,4.4000000000000004,1.2432416666666666,103.69961666666667,2341.0,511.0,1406353835.0,2014-07-26T13:50:35Z
8.0,-128.0,4.4000000000000004,1.2431283333333334,103.69947500000001,2332.0,511.0,1406353844.0,2014-07-26T13:50:44Z
8.0,-128.0,4.4000000000000004,1.2430116666666666,103.69933666666667,2327.0,511.0,1406353853.0,2014-07-26T13:50:53Z
8.0,-128.0,4.4000000000000004,1.2427466666666667,103.69900333333334,2315.0,511.0,1406353874.0,2014-07-26T13:51:14Z
8.0,-128.0,4.2999999999999998,1.2426200000000001,103.69884500000001,2307.0,511.0,1406353885.0,2014-07-26T13:51:25Z
8.0,-128.0,4.2999999999999998,1.2424816666666667,103.69867333333333,2308.0,511.0,1406353895.0,2014-07-26T13:51:35Z
8.0,-128.0,4.2000000000000002,1.2423716666666667,103.69853000000001,2307.0,511.0,1406353904.0,2014-07-26T13:51:44Z
8.0,-128.0,4.2000000000000002,1.2422633333333333,103.69838666666666,2309.0,511.0,1406353913.0,2014-07-26T13:51:53Z
8.0,-128.0,4.0999999999999996,1.2420150000000001,103.69807,2310.0,511.0,1406353933.0,2014-07-26T13:52:13Z
8.0,-128.0,4.0,1.2418833333333332,103.69790999999999,2307.0,511.0,1406353945.0,2014-07-26T13:52:25Z
8.0,-128.0,4.0,1.2417633333333333,103.69777000000001,2304.0,511.0,1406353955.0,2014-07-26T13:52:35Z
8.0,-128.0,4.0,1.241655,103.69764499999999,2304.0,511.0,1406353964.0,2014-07-26T13:52:44Z
8.0,-128.0,3.8999999999999999,1.2415466666666666,103.69752166666666,2305.0,511.0,1406353973.0,2014-07-26T13:52:53Z
8.0,-128.0,3.8999999999999999,1.2414066666666668,103.69735333333334,2306.0,511.0,1406353984.0,2014-07-26T13:53:04Z
8.0,-128.0,3.7999999999999998,1.2411749999999999,103.69707333333334,2302.0,511.0,1406354004.0,2014-07-26T13:53:24Z
8.0,-128.0,3.7999999999999998,1.2410616666666667,103.69694166666666,2302.0,511.0,1406354015.0,2014-07-26T13:53:35Z
8.0,-128.0,3.7999999999999998,1.2409633333333334,103.69682,2303.0,511.0,1406354025.0,2014-07-26T13:53:45Z
8.0,-128.0,3.7000000000000002,1.2408683333333332,103.69669833333333,2301.0,511.0,1406354033.0,2014-07-26T13:53:53Z
8.0,-128.0,3.7000000000000002,1.24074,103.69654,2297.0,511.0,1406354045.0,2014-07-26T13:54:05Z
8.0,-128.0,3.7000000000000002,1.2406433333333333,103.69642166666667,2300.0,511.0,1406354054.0,2014-07-26T13:54:14Z
8.0,-128.0,3.6000000000000001,1.2405233333333334,103.69627833333334,2304.0,511.0,1406354064.0,2014-07-26T13:54:24Z
8.0,-128.0,3.6000000000000001,1.240435,103.696175,2301.0,511.0,1406354073.0,2014-07-26T13:54:33Z
8.0,-128.0,3.6000000000000001,1.2403116666666667,103.69603333333333,2297.0,511.0,1406354085.0,2014-07-26T13:54:45Z
8.0,-128.0,3.6000000000000001,1.2402133333333334,103.69591833333334,2295.0,511.0,1406354094.0,2014-07-26T13:54:54Z
8.0,-128.0,3.6000000000000001,1.2400833333333334,103.69576833333333,2293.0,511.0,1406354105.0,2014-07-26T13:55:05Z
8.0,-128.0,3.5,1.2399849999999999,103.69565833333333,2297.0,511.0,1406354114.0,2014-07-26T13:55:14Z
8.0,-128.0,3.5,1.23987,103.69552333333333,2297.0,511.0,1406354124.0,2014-07-26T13:55:24Z
8.0,-128.0,3.5,1.2397883333333333,103.69542666666666,2302.0,511.0,1406354133.0,2014-07-26T13:55:33Z
8.0,-128.0,3.5,1.2396783333333334,103.69529333333334,2303.0,511.0,1406354144.0,2014-07-26T13:55:44Z
8.0,-128.0,3.3999999999999999,1.239565,103.69516166666666,2301.0,511.0,1406354155.0,2014-07-26T13:55:55Z
8.0,-128.0,3.2999999999999998,1.23946,103.69504166666667,2298.0,511.0,1406354165.0,2014-07-26T13:56:05Z
8.0,-128.0,3.2999999999999998,1.2393666666666667,103.694935,2295.0,511.0,1406354174.0,2014-07-26T13:56:14Z
8.0,-128.0,3.2999999999999998,1.239255,103.694805,2292.0,511.0,1406354185.0,2014-07-26T13:56:25Z
8.0,-128.0,3.2999999999999998,1.2391733333333332,103.69471,2291.0,511.0,1406354193.0,2014-07-26T13:56:33Z
8.0,-128.0,3.2000000000000002,1.2390600000000001,103.69458166666666,2288.0,511.0,1406354203.0,2014-07-26T13:56:43Z
8.0,-128.0,3.2000000000000002,1.2389466666666666,103.69445666666667,2286.0,511.0,1406354214.0,2014-07-26T13:56:54Z
8.0,-128.0,3.2000000000000002,1.2388433333333333,103.69434166666667,2285.0,511.0,1406354225.0,2014-07-26T13:57:05Z
8.0,-128.0,3.2000000000000002,1.2387516666666667,103.69423999999999,2283.0,511.0,1406354234.0,2014-07-26T13:57:14Z
8.0,-128.0,3.1000000000000001,1.2385633333333332,103.694035,2281.0,511.0,1406354253.0,2014-07-26T13:57:33Z
8.0,-128.0,3.1000000000000001,1.2384566666666668,103.69391833333333,2279.0,511.0,1406354264.0,2014-07-26T13:57:44Z
8.0,-128.0,3.1000000000000001,1.2383500000000001,103.69380166666667,2277.0,511.0,1406354274.0,2014-07-26T13:57:54Z
8.0,-128.0,3.1000000000000001,1.2382583333333332,103.69369333333333,2276.0,511.0,1406354284.0,2014-07-26T13:58:04Z
8.0,-128.0,3.0,1.238,103.69341,2276.0,511.0,1406354314.0,2014-07-26T13:58:34Z
8.0,-128.0,3.0,1.2379,103.69330166666667,2277.0,511.0,1406354324.0,2014-07-26T13:58:44Z
8.0,-128.0,3.0,1.2378033333333334,103.69319333333334,2274.0,511.0,1406354334.0,2014-07-26T13:58:54Z
8.0,-128.0,2.8999999999999999,1.2377233333333333,103.69310666666667,2275.0,511.0,1406354343.0,2014-07-26T13:59:03Z
8.0,-128.0,2.8999999999999999,1.2376316666666667,103.69301166666666,2273.0,511.0,1406354354.0,2014-07-26T13:59:14Z
8.0,-128.0,2.8999999999999999,1.2375383333333334,103.692915,2271.0,511.0,1406354364.0,2014-07-26T13:59:24Z
8.0,-128.0,2.8999999999999999,1.2374566666666666,103.692825,2280.0,511.0,1406354374.0,2014-07-26T13:59:34Z
8.0,-128.0,2.7999999999999998,1.2373616666666667,103.69271166666667,2289.0,511.0,1406354384.0,2014-07-26T13:59:44Z
8.0,-128.0,2.7999999999999998,1.2372700000000001,103.69260333333334,2293.0,511.0,1406354395.0,2014-07-26T13:59:55Z
8.0,-128.0,2.6000000000000001,1.2372000000000001,103.69251833333334,2297.0,511.0,1406354404.0,2014-07-26T14:00:04Z
8.0,-128.0,2.6000000000000001,1.23712,103.69242666666666,2297.0,511.0,1406354414.0,2014-07-26T14:00:14Z
8.0,-128.0,2.5,1.2370433333333333,103.69233666666666,2305.0,511.0,1406354424.0,2014-07-26T14:00:24Z
8.0,-128.0,2.3999999999999999,1.2369766666666666,103.69225666666667,2311.0,511.0,1406354433.0,2014-07-26T14:00:33Z
8.0,-128.0,2.3999999999999999,1.2369000000000001,103.69216333333334,2309.0,511.0,1406354444.0,2014-07-26T14:00:44Z
8.0,-128.0,2.2999999999999998,1.2368233333333334,103.69207666666667,2303.0,511.0,1406354455.0,2014-07-26T14:00:55Z
8.0,-128.0,2.2000000000000002,1.2367600000000001,103.69201,2286.0,511.0,1406354464.0,2014-07-26T14:01:04Z
8.0,-128.0,2.1000000000000001,1.2366900000000001,103.69194,2262.0,511.0,1406354474.0,2014-07-26T14:01:14Z
8.0,-128.0,2.1000000000000001,1.2366133333333333,103.69186333333333,2245.0,511.0,1406354485.0,2014-07-26T14:01:25Z
8.0,-128.0,2.1000000000000001,1.23655,103.691805,2237.0,511.0,1406354493.0,2014-07-26T14:01:33Z
8.0,-128.0,2.0,1.2364816666666667,103.69174,2243.0,511.0,1406354503.0,2014-07-26T14:01:43Z
8.0,-128.0,2.0,1.236415,103.69167333333333,2265.0,511.0,1406354514.0,2014-07-26T14:01:54Z
8.0,-128.0,2.0,1.2363533333333334,103.69159999999999,2290.0,511.0,1406354524.0,2014-07-26T14:02:04Z
8.0,-128.0,2.0,1.2362949999999999,103.69152166666667,2319.0,511.0,1406354534.0,2014-07-26T14:02:14Z
8.0,-128.0,2.0,1.2361916666666666,103.69136,2388.0,511.0,1406354554.0,2014-07-26T14:02:34Z
8.0,-128.0,2.1000000000000001,1.2361500000000001,103.691275,2430.0,511.0,1406354563.0,2014-07-26T14:02:43Z
8.0,-128.0,2.1000000000000001,1.2361150000000001,103.69118333333333,2475.0,511.0,1406354574.0,2014-07-26T14:02:54Z
8.0,-128.0,2.1000000000000001,1.2360833333333334,103.69109166666667,2509.0,511.0,1406354583.0,2014-07-26T14:03:03Z
8.0,-128.0,2.2000000000000002,1.2360533333333332,103.69099666666666,2531.0,511.0,1406354595.0,2014-07-26T14:03:15Z
8.0,-128.0,2.0,1.2360033333333333,103.69081166666666,2545.0,511.0,1406354614.0,2014-07-26T14:03:34Z
8.0,-128.0,1.8,1.2359533333333332,103.69064666666667,2523.0,511.0,1406354634.0,2014-07-26T14:03:54Z
8.0,-128.0,1.7,1.2359283333333333,103.69056999999999,2521.0,511.0,1406354643.0,2014-07-26T14:04:03Z
8.0,-128.0,1.3999999999999999,1.2358733333333334,103.69036,2550.0,511.0,1406354674.0,2014-07-26T14:04:34Z
8.0,-128.0,1.3,1.2358566666666666,103.69029500000001,2556.0,511.0,1406354684.0,2014-07-26T14:04:44Z
8.0,-128.0,1.2,1.2358433333333334,103.69024666666667,2564.0,511.0,1406354694.0,2014-07-26T14:04:54Z
8.0,-128.0,1.1000000000000001,1.23583,103.69019833333333,2573.0,511.0,1406354703.0,2014-07-26T14:05:03Z
