navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.0999999999999996,1.2285166666666667,103.9175,2370.0,240.0,1382871528.0,2013-10-27T18:58:48Z
0.0,0.0,4.0999999999999996,1.2283999999999999,103.91733333333333,2370.0,240.0,1382871540.0,2013-10-27T18:59:00Z
0.0,0.0,4.0999999999999996,1.2282,103.91701666666667,2370.0,240.0,1382871560.0,2013-10-27T18:59:20Z
0.0,0.0,4.2000000000000002,1.2278833333333334,103.91655,2370.0,240.0,1382871589.0,2013-10-27T18:59:49Z
0.0,0.0,4.5999999999999996,1.2270833333333333,103.91531666666667,2370.0,240.0,1382871659.0,2013-10-27T19:00:59Z
0.0,8.0,5.0,1.2262999999999999,103.91418333333333,2350.0,242.0,1382871719.0,2013-10-27T19:01:59Z
0.0,5.0,5.0,1.2260500000000001,103.91378333333333,2370.0,243.0,1382871739.0,2013-10-27T19:02:19Z
0.0,0.0,5.0999999999999996,1.2254,103.91271666666667,2380.0,243.0,1382871790.0,2013-10-27T19:03:10Z
0.0,0.0,5.0999999999999996,1.2253000000000001,103.91255,2380.0,243.0,1382871799.0,2013-10-27T19:03:19Z
0.0,5.0,5.0999999999999996,1.2250666666666667,103.91216666666666,2390.0,243.0,1382871818.0,2013-10-27T19:03:38Z
0.0,0.0,5.0999999999999996,1.2246999999999999,103.91155000000001,2390.0,243.0,1382871850.0,2013-10-27T19:04:10Z
0.0,9.0,6.0,1.22245,103.90761666666667,2390.0,245.0,1382872028.0,2013-10-27T19:07:08Z
0.0,9.0,6.2000000000000002,1.2221500000000001,103.90713333333333,2390.0,246.0,1382872048.0,2013-10-27T19:07:28Z
0.0,9.0,6.5999999999999996,1.2215666666666667,103.90606666666666,2410.0,249.0,1382872088.0,2013-10-27T19:08:08Z
0.0,11.0,6.7999999999999998,1.2211000000000001,103.90516666666667,2430.0,251.0,1382872120.0,2013-10-27T19:08:40Z
0.0,12.0,6.9000000000000004,1.2209666666666668,103.9049,2430.0,252.0,1382872129.0,2013-10-27T19:08:49Z
0.0,11.0,7.0,1.2207166666666667,103.90436666666666,2450.0,253.0,1382872148.0,2013-10-27T19:09:08Z
0.0,9.0,7.0999999999999996,1.2205833333333334,103.90406666666667,2460.0,254.0,1382872159.0,2013-10-27T19:09:19Z
0.0,8.0,7.0999999999999996,1.2204333333333333,103.9037,2470.0,254.0,1382872169.0,2013-10-27T19:09:29Z
0.0,5.0,7.2000000000000002,1.2198666666666667,103.90213333333334,2500.0,255.0,1382872219.0,2013-10-27T19:10:19Z
0.0,5.0,7.0999999999999996,1.21915,103.89996666666667,2510.0,255.0,1382872289.0,2013-10-27T19:11:29Z
0.0,5.0,7.0999999999999996,1.2190333333333334,103.89958333333334,2520.0,255.0,1382872299.0,2013-10-27T19:11:39Z
0.0,-5.0,7.0999999999999996,1.21885,103.89896666666667,2520.0,255.0,1382872319.0,2013-10-27T19:11:59Z
0.0,-8.0,7.0,1.2185833333333334,103.89805,2540.0,253.0,1382872349.0,2013-10-27T19:12:29Z
0.0,-9.0,7.0,1.2184833333333334,103.89773333333333,2540.0,253.0,1382872359.0,2013-10-27T19:12:39Z
0.0,-8.0,7.0,1.2181166666666667,103.89648333333334,2520.0,250.0,1382872398.0,2013-10-27T19:13:18Z
0.0,0.0,7.0,1.218,103.89618333333334,2500.0,250.0,1382872410.0,2013-10-27T19:13:30Z
0.0,-5.0,6.9000000000000004,1.2176666666666667,103.89528333333334,2500.0,250.0,1382872439.0,2013-10-27T19:13:59Z
0.0,-5.0,6.9000000000000004,1.2174499999999999,103.8947,2500.0,250.0,1382872458.0,2013-10-27T19:14:18Z
0.0,-5.0,6.9000000000000004,1.2172333333333334,103.89409999999999,2490.0,250.0,1382872480.0,2013-10-27T19:14:40Z
0.0,0.0,6.9000000000000004,1.2169000000000001,103.89319999999999,2490.0,249.0,1382872508.0,2013-10-27T19:15:08Z
0.0,-5.0,6.9000000000000004,1.2166666666666666,103.89261666666667,2480.0,249.0,1382872528.0,2013-10-27T19:15:28Z
0.0,-5.0,6.7999999999999998,1.2160833333333334,103.89113333333333,2480.0,249.0,1382872579.0,2013-10-27T19:16:19Z
0.0,-5.0,6.7999999999999998,1.2158500000000001,103.89053333333334,2480.0,248.0,1382872599.0,2013-10-27T19:16:39Z
0.0,0.0,6.9000000000000004,1.2150833333333333,103.8887,2470.0,248.0,1382872660.0,2013-10-27T19:17:40Z
0.0,0.0,7.0999999999999996,1.2147333333333334,103.88788333333333,2460.0,248.0,1382872688.0,2013-10-27T19:18:08Z
0.0,0.0,7.2999999999999998,1.2142999999999999,103.88688333333333,2460.0,248.0,1382872720.0,2013-10-27T19:18:40Z
0.0,0.0,7.4000000000000004,1.2141666666666666,103.88656666666667,2460.0,248.0,1382872729.0,2013-10-27T19:18:49Z
0.0,0.0,7.5,1.2138833333333334,103.88593333333333,2460.0,248.0,1382872748.0,2013-10-27T19:19:08Z
0.0,0.0,7.5999999999999996,1.2137333333333333,103.8856,2460.0,248.0,1382872759.0,2013-10-27T19:19:19Z
0.0,0.0,7.7999999999999998,1.2133333333333334,103.88464999999999,2470.0,248.0,1382872789.0,2013-10-27T19:19:49Z
0.0,0.0,7.7999999999999998,1.2131833333333333,103.88431666666666,2470.0,248.0,1382872798.0,2013-10-27T19:19:58Z
0.0,0.0,8.0,1.2129000000000001,103.88363333333334,2470.0,248.0,1382872818.0,2013-10-27T19:20:18Z
0.0,0.0,8.1999999999999993,1.2121666666666666,103.88188333333333,2470.0,248.0,1382872868.0,2013-10-27T19:21:08Z
0.0,0.0,8.3000000000000007,1.2118833333333334,103.88121666666666,2470.0,248.0,1382872888.0,2013-10-27T19:21:28Z
0.0,0.0,8.3000000000000007,1.2117,103.88078333333333,2470.0,248.0,1382872899.0,2013-10-27T19:21:39Z
0.0,0.0,8.4000000000000004,1.2115666666666667,103.88041666666666,2470.0,248.0,1382872910.0,2013-10-27T19:21:50Z
0.0,0.0,8.4000000000000004,1.2114333333333334,103.88013333333333,2470.0,248.0,1382872919.0,2013-10-27T19:21:59Z
0.0,0.0,8.5999999999999996,1.2108000000000001,103.87860000000001,2470.0,248.0,1382872959.0,2013-10-27T19:22:39Z
0.0,0.0,8.5999999999999996,1.21065,103.87823333333333,2470.0,248.0,1382872969.0,2013-10-27T19:22:49Z
0.0,-5.0,8.5999999999999996,1.2104999999999999,103.87785,2470.0,248.0,1382872978.0,2013-10-27T19:22:58Z
0.0,5.0,8.6999999999999993,1.2098833333333334,103.8764,2460.0,248.0,1382873019.0,2013-10-27T19:23:39Z
0.0,5.0,8.8000000000000007,1.2097333333333333,103.87601666666667,2460.0,248.0,1382873029.0,2013-10-27T19:23:49Z
0.0,5.0,8.9000000000000004,1.2089166666666666,103.87411666666667,2460.0,248.0,1382873079.0,2013-10-27T19:24:39Z
0.0,0.0,9.0,1.2085666666666666,103.87331666666667,2460.0,248.0,1382873099.0,2013-10-27T19:24:59Z
0.0,0.0,9.0999999999999996,1.2077500000000001,103.87148333333333,2450.0,248.0,1382873148.0,2013-10-27T19:25:48Z
0.0,0.0,9.0999999999999996,1.2075499999999999,103.87101666666666,2460.0,248.0,1382873159.0,2013-10-27T19:25:59Z
0.0,0.0,9.0999999999999996,1.2073833333333333,103.87063333333333,2460.0,248.0,1382873169.0,2013-10-27T19:26:09Z
0.0,0.0,9.0999999999999996,1.2071833333333333,103.87016666666666,2460.0,248.0,1382873179.0,2013-10-27T19:26:19Z
0.0,0.0,9.1999999999999993,1.2070333333333334,103.86985,2460.0,248.0,1382873188.0,2013-10-27T19:26:28Z
0.0,0.0,9.1999999999999993,1.2067166666666667,103.8691,2460.0,248.0,1382873208.0,2013-10-27T19:26:48Z
0.0,0.0,9.3000000000000007,1.2058833333333334,103.86711666666666,2470.0,248.0,1382873258.0,2013-10-27T19:27:38Z
0.0,0.0,9.3000000000000007,1.2057166666666668,103.86671666666666,2470.0,248.0,1382873267.0,2013-10-27T19:27:47Z
0.0,0.0,9.3000000000000007,1.2053666666666667,103.86591666666666,2470.0,248.0,1382873289.0,2013-10-27T19:28:09Z
0.0,-8.0,9.4000000000000004,1.2051833333333333,103.86543333333333,2480.0,248.0,1382873300.0,2013-10-27T19:28:20Z
0.0,-9.0,9.4000000000000004,1.2050333333333334,103.86501666666666,2490.0,247.0,1382873309.0,2013-10-27T19:28:29Z
0.0,0.0,9.4000000000000004,1.2045333333333332,103.86385,2460.0,246.0,1382873339.0,2013-10-27T19:28:59Z
0.0,-5.0,9.4000000000000004,1.204,103.86263333333333,2460.0,246.0,1382873369.0,2013-10-27T19:29:29Z
0.0,0.0,9.5,1.2038166666666668,103.86223333333334,2460.0,246.0,1382873379.0,2013-10-27T19:29:39Z
0.0,0.0,9.5,1.2034499999999999,103.86143333333334,2450.0,246.0,1382873399.0,2013-10-27T19:29:59Z
0.0,0.0,9.5,1.2033166666666666,103.86111666666666,2450.0,246.0,1382873407.0,2013-10-27T19:30:07Z
0.0,0.0,9.5,1.2030833333333333,103.86061666666667,2450.0,246.0,1382873419.0,2013-10-27T19:30:19Z
0.0,0.0,9.5999999999999996,1.2029166666666666,103.86026666666666,2450.0,246.0,1382873428.0,2013-10-27T19:30:28Z
0.0,0.0,9.5999999999999996,1.2023166666666667,103.85896666666666,2450.0,246.0,1382873460.0,2013-10-27T19:31:00Z
0.0,0.0,9.5999999999999996,1.2021666666666666,103.85863333333333,2450.0,246.0,1382873468.0,2013-10-27T19:31:08Z
0.0,0.0,9.6999999999999993,1.2017833333333334,103.85781666666666,2450.0,246.0,1382873489.0,2013-10-27T19:31:29Z
0.0,5.0,9.6999999999999993,1.2015499999999999,103.85733333333333,2440.0,246.0,1382873500.0,2013-10-27T19:31:40Z
0.0,0.0,9.6999999999999993,1.2010666666666667,103.85626666666667,2450.0,246.0,1382873528.0,2013-10-27T19:32:08Z
0.0,0.0,9.8000000000000007,1.2008333333333334,103.85576666666667,2450.0,246.0,1382873538.0,2013-10-27T19:32:18Z
0.0,0.0,9.6999999999999993,1.20065,103.85536666666667,2450.0,246.0,1382873548.0,2013-10-27T19:32:28Z
0.0,0.0,9.6999999999999993,1.2002666666666666,103.85455,2450.0,246.0,1382873569.0,2013-10-27T19:32:49Z
0.0,0.0,9.5999999999999996,1.2000333333333333,103.85406666666667,2450.0,246.0,1382873580.0,2013-10-27T19:33:00Z
0.0,0.0,9.5999999999999996,1.1998833333333334,103.85373333333334,2450.0,246.0,1382873588.0,2013-10-27T19:33:08Z
0.0,0.0,9.5,1.1997,103.85333333333334,2450.0,246.0,1382873599.0,2013-10-27T19:33:19Z
0.0,0.0,9.5,1.1995166666666666,103.85293333333334,2440.0,246.0,1382873608.0,2013-10-27T19:33:28Z
0.0,0.0,9.4000000000000004,1.1992833333333333,103.85246666666667,2440.0,246.0,1382873619.0,2013-10-27T19:33:39Z
0.0,0.0,9.3000000000000007,1.1989333333333334,103.85171666666666,2440.0,246.0,1382873639.0,2013-10-27T19:33:59Z
0.0,0.0,9.3000000000000007,1.1987833333333333,103.8514,2440.0,246.0,1382873648.0,2013-10-27T19:34:08Z
0.0,0.0,9.1999999999999993,1.1986000000000001,103.85101666666667,2440.0,246.0,1382873659.0,2013-10-27T19:34:19Z
0.0,0.0,9.1999999999999993,1.1984166666666667,103.85063333333333,2440.0,246.0,1382873668.0,2013-10-27T19:34:28Z
0.0,5.0,9.0999999999999996,1.1978,103.84941666666667,2430.0,246.0,1382873699.0,2013-10-27T19:34:59Z
0.0,5.0,9.0999999999999996,1.1976166666666668,103.84905000000001,2430.0,246.0,1382873709.0,2013-10-27T19:35:09Z
0.0,0.0,9.0999999999999996,1.1974166666666666,103.84866666666667,2430.0,246.0,1382873719.0,2013-10-27T19:35:19Z
0.0,0.0,9.0,1.1972666666666667,103.84836666666666,2430.0,246.0,1382873728.0,2013-10-27T19:35:28Z
0.0,5.0,8.9000000000000004,1.1964999999999999,103.84683333333334,2420.0,246.0,1382873768.0,2013-10-27T19:36:08Z
0.0,5.0,8.9000000000000004,1.1962999999999999,103.84646666666667,2430.0,247.0,1382873779.0,2013-10-27T19:36:19Z
0.0,5.0,8.8000000000000007,1.1961166666666667,103.84610000000001,2430.0,247.0,1382873788.0,2013-10-27T19:36:28Z
0.0,0.0,8.8000000000000007,1.1959500000000001,103.84573333333333,2440.0,247.0,1382873798.0,2013-10-27T19:36:38Z
0.0,-5.0,8.5999999999999996,1.1954166666666666,103.84465,2440.0,246.0,1382873828.0,2013-10-27T19:37:08Z
0.0,-5.0,8.5,1.1950333333333334,103.84385,2440.0,246.0,1382873850.0,2013-10-27T19:37:30Z
0.0,0.0,8.5,1.1949166666666666,103.8436,2440.0,246.0,1382873858.0,2013-10-27T19:37:38Z
0.0,0.0,8.4000000000000004,1.19455,103.84283333333333,2440.0,246.0,1382873879.0,2013-10-27T19:37:59Z
0.0,0.0,8.3000000000000007,1.1941999999999999,103.84213333333334,2440.0,246.0,1382873899.0,2013-10-27T19:38:19Z
0.0,5.0,8.3000000000000007,1.1940333333333333,103.84180000000001,2430.0,246.0,1382873909.0,2013-10-27T19:38:29Z
0.0,5.0,8.1999999999999993,1.1939,103.84151666666666,2430.0,246.0,1382873918.0,2013-10-27T19:38:38Z
0.0,5.0,8.1999999999999993,1.1935166666666666,103.84076666666667,2430.0,246.0,1382873939.0,2013-10-27T19:38:59Z
0.0,0.0,8.0999999999999996,1.1933499999999999,103.84043333333334,2430.0,246.0,1382873948.0,2013-10-27T19:39:08Z
0.0,0.0,8.0999999999999996,1.1931499999999999,103.84003333333334,2440.0,246.0,1382873960.0,2013-10-27T19:39:20Z
0.0,0.0,8.0999999999999996,1.1930499999999999,103.83978333333333,2440.0,247.0,1382873970.0,2013-10-27T19:39:30Z
0.0,5.0,8.0,1.1928833333333333,103.83945,2430.0,247.0,1382873978.0,2013-10-27T19:39:38Z
0.0,5.0,7.9000000000000004,1.19235,103.83839999999999,2440.0,248.0,1382874009.0,2013-10-27T19:40:09Z
0.0,5.0,7.9000000000000004,1.1921999999999999,103.83806666666666,2440.0,248.0,1382874020.0,2013-10-27T19:40:20Z
0.0,0.0,7.9000000000000004,1.1920333333333333,103.83773333333333,2440.0,248.0,1382874030.0,2013-10-27T19:40:30Z
0.0,5.0,7.7999999999999998,1.1914499999999999,103.83643333333333,2450.0,248.0,1382874070.0,2013-10-27T19:41:10Z
0.0,5.0,7.7999999999999998,1.1913499999999999,103.83625000000001,2450.0,248.0,1382874080.0,2013-10-27T19:41:20Z
0.0,-5.0,7.7000000000000002,1.19055,103.83446666666667,2460.0,248.0,1382874129.0,2013-10-27T19:42:09Z
0.0,-5.0,7.7000000000000002,1.1904166666666667,103.83414999999999,2460.0,248.0,1382874140.0,2013-10-27T19:42:20Z
0.0,0.0,7.5999999999999996,1.1901166666666667,103.8335,2450.0,248.0,1382874158.0,2013-10-27T19:42:38Z
0.0,5.0,7.5999999999999996,1.1899833333333334,103.83318333333334,2450.0,248.0,1382874169.0,2013-10-27T19:42:49Z
0.0,5.0,7.5999999999999996,1.1897,103.83256666666666,2450.0,248.0,1382874189.0,2013-10-27T19:43:09Z
0.0,-5.0,7.5999999999999996,1.1895333333333333,103.83216666666667,2460.0,248.0,1382874199.0,2013-10-27T19:43:19Z
0.0,-5.0,7.5999999999999996,1.1893833333333332,103.83185,2460.0,248.0,1382874210.0,2013-10-27T19:43:30Z
0.0,-5.0,7.5999999999999996,1.1892833333333332,103.83159999999999,2460.0,248.0,1382874218.0,2013-10-27T19:43:38Z
0.0,0.0,7.5999999999999996,1.1891333333333334,103.83126666666666,2450.0,248.0,1382874229.0,2013-10-27T19:43:49Z
0.0,0.0,7.5,1.18895,103.83088333333333,2450.0,248.0,1382874240.0,2013-10-27T19:44:00Z
0.0,5.0,7.5,1.1888000000000001,103.83056666666667,2450.0,248.0,1382874249.0,2013-10-27T19:44:09Z
0.0,5.0,7.5,1.1886833333333333,103.83031666666666,2450.0,248.0,1382874258.0,2013-10-27T19:44:18Z
0.0,0.0,7.5,1.1885166666666667,103.82993333333333,2450.0,248.0,1382874269.0,2013-10-27T19:44:29Z
0.0,0.0,7.5,1.1883666666666666,103.82961666666667,2450.0,248.0,1382874280.0,2013-10-27T19:44:40Z
0.0,0.0,7.5,1.1879500000000001,103.82868333333333,2450.0,248.0,1382874309.0,2013-10-27T19:45:09Z
0.0,0.0,7.5,1.1878,103.82836666666667,2450.0,248.0,1382874319.0,2013-10-27T19:45:19Z
0.0,0.0,7.5,1.1876666666666666,103.82805,2450.0,248.0,1382874329.0,2013-10-27T19:45:29Z
0.0,0.0,7.5,1.1875166666666668,103.82773333333333,2450.0,248.0,1382874340.0,2013-10-27T19:45:40Z
0.0,0.0,7.5,1.1870833333333333,103.82678333333334,2450.0,248.0,1382874369.0,2013-10-27T19:46:09Z
0.0,0.0,7.5,1.1869333333333334,103.82646666666666,2450.0,248.0,1382874379.0,2013-10-27T19:46:19Z
0.0,0.0,7.5,1.1868000000000001,103.82615,2450.0,248.0,1382874389.0,2013-10-27T19:46:29Z
0.0,0.0,7.5,1.1866333333333334,103.8258,2450.0,248.0,1382874400.0,2013-10-27T19:46:40Z
0.0,0.0,7.5,1.1865166666666667,103.82555000000001,2450.0,248.0,1382874409.0,2013-10-27T19:46:49Z
0.0,0.0,7.5,1.1862166666666667,103.82491666666667,2440.0,248.0,1382874430.0,2013-10-27T19:47:10Z
0.0,0.0,7.5,1.1860666666666666,103.82461666666667,2440.0,248.0,1382874439.0,2013-10-27T19:47:19Z
0.0,0.0,7.5,1.1859,103.82423333333334,2440.0,248.0,1382874449.0,2013-10-27T19:47:29Z
0.0,0.0,7.5,1.1857500000000001,103.82391666666666,2440.0,248.0,1382874460.0,2013-10-27T19:47:40Z
0.0,0.0,7.5,1.1856333333333333,103.82366666666667,2440.0,248.0,1382874469.0,2013-10-27T19:47:49Z
0.0,0.0,7.5,1.1854499999999999,103.82328333333334,2440.0,248.0,1382874479.0,2013-10-27T19:47:59Z
0.0,0.0,7.5,1.1853166666666666,103.82299999999999,2440.0,248.0,1382874489.0,2013-10-27T19:48:09Z
0.0,0.0,7.5,1.1851666666666667,103.82268333333333,2440.0,248.0,1382874499.0,2013-10-27T19:48:19Z
0.0,0.0,7.5,1.1850333333333334,103.8224,2440.0,248.0,1382874510.0,2013-10-27T19:48:30Z
0.0,0.0,7.5,1.18485,103.82203333333334,2440.0,248.0,1382874520.0,2013-10-27T19:48:40Z
0.0,-5.0,7.5,1.1847333333333334,103.82178333333333,2440.0,248.0,1382874529.0,2013-10-27T19:48:49Z
0.0,-5.0,7.5,1.1845833333333333,103.82146666666667,2440.0,248.0,1382874539.0,2013-10-27T19:48:59Z
0.0,0.0,7.4000000000000004,1.1844333333333332,103.82115,2440.0,248.0,1382874549.0,2013-10-27T19:49:09Z
0.0,5.0,7.5,1.1842666666666666,103.82078333333334,2440.0,248.0,1382874558.0,2013-10-27T19:49:18Z
0.0,7.0,7.5,1.1840999999999999,103.82046666666666,2430.0,248.0,1382874569.0,2013-10-27T19:49:29Z
0.0,8.0,7.5,1.1839500000000001,103.82015,2430.0,249.0,1382874580.0,2013-10-27T19:49:40Z
0.0,5.0,7.4000000000000004,1.1836666666666666,103.81951666666667,2450.0,249.0,1382874599.0,2013-10-27T19:49:59Z
0.0,0.0,7.4000000000000004,1.1835500000000001,103.81923333333333,2460.0,249.0,1382874610.0,2013-10-27T19:50:10Z
0.0,0.0,7.4000000000000004,1.1834333333333333,103.81898333333334,2460.0,249.0,1382874619.0,2013-10-27T19:50:19Z
0.0,0.0,7.4000000000000004,1.1832666666666667,103.8186,2460.0,249.0,1382874629.0,2013-10-27T19:50:29Z
0.0,-5.0,7.4000000000000004,1.1831333333333334,103.81828333333333,2470.0,249.0,1382874640.0,2013-10-27T19:50:40Z
0.0,-5.0,7.4000000000000004,1.1828666666666667,103.81765,2460.0,249.0,1382874659.0,2013-10-27T19:50:59Z
0.0,0.0,7.4000000000000004,1.1827333333333334,103.81733333333334,2460.0,249.0,1382874670.0,2013-10-27T19:51:10Z
0.0,5.0,7.4000000000000004,1.1823166666666667,103.81638333333333,2460.0,249.0,1382874699.0,2013-10-27T19:51:39Z
0.0,5.0,7.4000000000000004,1.1821833333333334,103.81606666666667,2460.0,249.0,1382874708.0,2013-10-27T19:51:48Z
0.0,0.0,7.4000000000000004,1.1820666666666666,103.81578333333333,2470.0,249.0,1382874720.0,2013-10-27T19:52:00Z
0.0,0.0,7.4000000000000004,1.1819333333333333,103.81546666666667,2470.0,249.0,1382874730.0,2013-10-27T19:52:10Z
0.0,0.0,7.4000000000000004,1.1818166666666667,103.81515,2470.0,249.0,1382874739.0,2013-10-27T19:52:19Z
0.0,-5.0,7.4000000000000004,1.1816833333333334,103.81483333333334,2470.0,249.0,1382874749.0,2013-10-27T19:52:29Z
0.0,-5.0,7.4000000000000004,1.1815166666666668,103.81444999999999,2470.0,249.0,1382874759.0,2013-10-27T19:52:39Z
0.0,0.0,7.4000000000000004,1.1814166666666666,103.81418333333333,2470.0,249.0,1382874768.0,2013-10-27T19:52:48Z
0.0,0.0,7.4000000000000004,1.1812499999999999,103.8138,2470.0,249.0,1382874779.0,2013-10-27T19:52:59Z
0.0,0.0,7.4000000000000004,1.1811333333333334,103.81348333333334,2470.0,249.0,1382874790.0,2013-10-27T19:53:10Z
0.0,0.0,7.4000000000000004,1.1810166666666666,103.81323333333333,2470.0,249.0,1382874799.0,2013-10-27T19:53:19Z
0.0,0.0,7.4000000000000004,1.1808666666666667,103.81285,2470.0,249.0,1382874810.0,2013-10-27T19:53:30Z
0.0,0.0,7.4000000000000004,1.1807333333333334,103.81253333333333,2470.0,249.0,1382874819.0,2013-10-27T19:53:39Z
0.0,0.0,7.4000000000000004,1.1806333333333334,103.81229999999999,2470.0,249.0,1382874828.0,2013-10-27T19:53:48Z
0.0,0.0,7.4000000000000004,1.1804666666666668,103.81191666666666,2470.0,249.0,1382874839.0,2013-10-27T19:53:59Z
0.0,0.0,7.4000000000000004,1.1803333333333332,103.8116,2470.0,249.0,1382874849.0,2013-10-27T19:54:09Z
0.0,0.0,7.4000000000000004,1.1800666666666666,103.81096666666667,2460.0,249.0,1382874870.0,2013-10-27T19:54:30Z
0.0,0.0,7.4000000000000004,1.1799333333333333,103.81065,2460.0,249.0,1382874880.0,2013-10-27T19:54:40Z
0.0,0.0,7.5,1.1797833333333334,103.81033333333333,2460.0,249.0,1382874888.0,2013-10-27T19:54:48Z
0.0,0.0,7.5,1.1796500000000001,103.81,2460.0,249.0,1382874899.0,2013-10-27T19:54:59Z
0.0,0.0,7.5,1.1795166666666668,103.80968333333334,2460.0,249.0,1382874909.0,2013-10-27T19:55:09Z
0.0,0.0,7.5,1.1793666666666667,103.80936666666666,2460.0,249.0,1382874918.0,2013-10-27T19:55:18Z
0.0,0.0,7.5,1.1792333333333334,103.80905,2460.0,249.0,1382874930.0,2013-10-27T19:55:30Z
0.0,0.0,7.5,1.1790833333333333,103.80868333333333,2460.0,249.0,1382874940.0,2013-10-27T19:55:40Z
0.0,5.0,7.5,1.1788333333333334,103.80811666666666,2460.0,249.0,1382874959.0,2013-10-27T19:55:59Z
0.0,0.0,7.5,1.17855,103.80746666666667,2460.0,249.0,1382874979.0,2013-10-27T19:56:19Z
0.0,0.0,7.5,1.1783833333333333,103.80706666666667,2460.0,249.0,1382874989.0,2013-10-27T19:56:29Z
0.0,0.0,7.5,1.17825,103.80674999999999,2470.0,249.0,1382874999.0,2013-10-27T19:56:39Z
