navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954370.0,2014-06-17T05:32:50Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954381.0,2014-06-17T05:33:01Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,65.0,1402954390.0,2014-06-17T05:33:10Z
0.0,0.0,0.0,1.2690666666666666,103.73663333333333,890.0,66.0,1402954400.0,2014-06-17T05:33:20Z
0.0,0.0,0.0,1.2690666666666666,103.73665,890.0,66.0,1402954410.0,2014-06-17T05:33:30Z
0.0,0.0,0.0,1.2690666666666666,103.73665,890.0,67.0,1402954419.0,2014-06-17T05:33:39Z
0.0,0.0,0.0,1.2690666666666666,103.73665,890.0,67.0,1402954429.0,2014-06-17T05:33:49Z
0.0,0.0,0.10000000000000001,1.26905,103.73665,1300.0,68.0,1402954441.0,2014-06-17T05:34:01Z
0.0,0.0,0.10000000000000001,1.2690333333333332,103.73666666666666,1430.0,69.0,1402954460.0,2014-06-17T05:34:20Z
0.0,0.0,0.20000000000000001,1.2690166666666667,103.73666666666666,1470.0,69.0,1402954470.0,2014-06-17T05:34:30Z
0.0,0.0,0.20000000000000001,1.2689999999999999,103.73668333333333,1500.0,69.0,1402954480.0,2014-06-17T05:34:40Z
0.0,0.0,0.20000000000000001,1.2689666666666666,103.73668333333333,1540.0,70.0,1402954500.0,2014-06-17T05:35:00Z
0.0,0.0,0.29999999999999999,1.2689333333333332,103.7367,1560.0,71.0,1402954520.0,2014-06-17T05:35:20Z
0.0,0.0,0.29999999999999999,1.2689166666666667,103.73671666666667,1580.0,71.0,1402954531.0,2014-06-17T05:35:31Z
0.0,0.0,0.29999999999999999,1.2688833333333334,103.73671666666667,1590.0,72.0,1402954550.0,2014-06-17T05:35:50Z
0.0,0.0,0.29999999999999999,1.2688666666666666,103.73673333333333,1590.0,72.0,1402954560.0,2014-06-17T05:36:00Z
0.0,0.0,0.20000000000000001,1.2688333333333333,103.73673333333333,1590.0,75.0,1402954579.0,2014-06-17T05:36:19Z
0.0,127.0,0.20000000000000001,1.2688166666666667,103.73675,1350.0,77.0,1402954591.0,2014-06-17T05:36:31Z
0.0,127.0,0.40000000000000002,1.2688166666666667,103.73678333333334,960.0,80.0,1402954610.0,2014-06-17T05:36:50Z
0.0,127.0,0.5,1.2688166666666667,103.7368,920.0,82.0,1402954620.0,2014-06-17T05:37:00Z
0.0,0.0,0.69999999999999996,1.2688166666666667,103.73685,920.0,83.0,1402954631.0,2014-06-17T05:37:11Z
0.0,0.0,0.80000000000000004,1.2687999999999999,103.73688333333334,920.0,84.0,1402954639.0,2014-06-17T05:37:19Z
0.0,0.0,1.0,1.2687999999999999,103.73693333333334,930.0,85.0,1402954650.0,2014-06-17T05:37:30Z
0.0,0.0,1.1000000000000001,1.2687833333333334,103.73698333333333,930.0,85.0,1402954660.0,2014-06-17T05:37:40Z
0.0,0.0,1.2,1.2687833333333334,103.73705,930.0,85.0,1402954670.0,2014-06-17T05:37:50Z
0.0,0.0,1.3,1.2687666666666666,103.73711666666667,930.0,84.0,1402954679.0,2014-06-17T05:37:59Z
0.0,0.0,1.3999999999999999,1.2687666666666666,103.7372,920.0,84.0,1402954691.0,2014-06-17T05:38:11Z
0.0,0.0,1.5,1.2687666666666666,103.73728333333334,900.0,84.0,1402954700.0,2014-06-17T05:38:20Z
0.0,0.0,1.6000000000000001,1.2687666666666666,103.73735000000001,870.0,84.0,1402954710.0,2014-06-17T05:38:30Z
0.0,0.0,1.7,1.2687833333333334,103.73743333333333,830.0,85.0,1402954719.0,2014-06-17T05:38:39Z
0.0,0.0,1.8999999999999999,1.2687833333333334,103.73751666666666,810.0,87.0,1402954730.0,2014-06-17T05:38:50Z
0.0,0.0,2.0,1.2687999999999999,103.73761666666667,810.0,88.0,1402954740.0,2014-06-17T05:39:00Z
0.0,0.0,2.2000000000000002,1.2688166666666667,103.73775000000001,830.0,90.0,1402954751.0,2014-06-17T05:39:11Z
0.0,0.0,2.3999999999999999,1.2688166666666667,103.73786666666666,850.0,90.0,1402954761.0,2014-06-17T05:39:21Z
0.0,0.0,2.5,1.2688166666666667,103.73796666666667,860.0,91.0,1402954770.0,2014-06-17T05:39:30Z
0.0,0.0,2.7999999999999998,1.2688166666666667,103.73821666666667,890.0,91.0,1402954789.0,2014-06-17T05:39:49Z
0.0,0.0,3.2000000000000002,1.2687999999999999,103.73868333333333,900.0,91.0,1402954821.0,2014-06-17T05:40:21Z
0.0,0.0,3.3999999999999999,1.2687999999999999,103.739,900.0,91.0,1402954840.0,2014-06-17T05:40:40Z
0.0,0.0,3.5,1.2687999999999999,103.73916666666666,890.0,91.0,1402954849.0,2014-06-17T05:40:49Z
0.0,0.0,3.6000000000000001,1.2687999999999999,103.73933333333333,890.0,91.0,1402954859.0,2014-06-17T05:40:59Z
0.0,0.0,3.8999999999999999,1.2687999999999999,103.7397,870.0,93.0,1402954881.0,2014-06-17T05:41:21Z
0.0,0.0,3.8999999999999999,1.2688166666666667,103.73986666666667,880.0,94.0,1402954890.0,2014-06-17T05:41:30Z
0.0,0.0,4.0,1.2687999999999999,103.74006666666666,890.0,95.0,1402954900.0,2014-06-17T05:41:40Z
0.0,0.0,4.0999999999999996,1.2687999999999999,103.74025,910.0,96.0,1402954910.0,2014-06-17T05:41:50Z
0.0,0.0,4.2000000000000002,1.2687833333333334,103.74045,920.0,96.0,1402954920.0,2014-06-17T05:42:00Z
0.0,0.0,4.2999999999999998,1.2687666666666666,103.74068333333334,930.0,96.0,1402954931.0,2014-06-17T05:42:11Z
0.0,0.0,4.4000000000000004,1.26875,103.74086666666666,940.0,96.0,1402954940.0,2014-06-17T05:42:20Z
0.0,0.0,4.5,1.2687333333333333,103.74105,940.0,96.0,1402954950.0,2014-06-17T05:42:30Z
0.0,0.0,4.5999999999999996,1.2686999999999999,103.74126666666666,940.0,96.0,1402954960.0,2014-06-17T05:42:40Z
0.0,0.0,4.7999999999999998,1.2686666666666666,103.74175,940.0,95.0,1402954980.0,2014-06-17T05:43:00Z
0.0,0.0,4.9000000000000004,1.2686333333333333,103.74198333333334,930.0,96.0,1402954991.0,2014-06-17T05:43:11Z
0.0,0.0,5.0999999999999996,1.2686166666666667,103.74223333333333,930.0,96.0,1402955000.0,2014-06-17T05:43:20Z
0.0,0.0,5.4000000000000004,1.2685999999999999,103.74246666666667,930.0,96.0,1402955009.0,2014-06-17T05:43:29Z
0.0,0.0,5.7999999999999998,1.2685666666666666,103.74299999999999,930.0,97.0,1402955030.0,2014-06-17T05:43:50Z
0.0,0.0,6.0,1.2685333333333333,103.74331666666667,930.0,98.0,1402955040.0,2014-06-17T05:44:00Z
0.0,0.0,6.2000000000000002,1.2685166666666667,103.74355,930.0,98.0,1402955049.0,2014-06-17T05:44:09Z
0.0,0.0,6.4000000000000004,1.2684833333333334,103.7439,940.0,99.0,1402955060.0,2014-06-17T05:44:20Z
0.0,0.0,6.7000000000000002,1.2684166666666667,103.7445,950.0,100.0,1402955079.0,2014-06-17T05:44:39Z
0.0,0.0,6.9000000000000004,1.2683833333333334,103.74478333333333,970.0,100.0,1402955090.0,2014-06-17T05:44:50Z
0.0,0.0,7.0,1.2683333333333333,103.74515,970.0,100.0,1402955101.0,2014-06-17T05:45:01Z
0.0,0.0,7.2000000000000002,1.2682833333333334,103.74545000000001,970.0,100.0,1402955109.0,2014-06-17T05:45:09Z
0.0,0.0,7.2999999999999998,1.2682333333333333,103.74578333333334,970.0,101.0,1402955120.0,2014-06-17T05:45:20Z
0.0,0.0,7.5,1.2681333333333333,103.74651666666666,970.0,102.0,1402955139.0,2014-06-17T05:45:39Z
0.0,0.0,7.7000000000000002,1.2679833333333332,103.74724999999999,1010.0,106.0,1402955161.0,2014-06-17T05:46:01Z
0.0,0.0,7.7000000000000002,1.2678833333333333,103.74756666666667,1050.0,105.0,1402955170.0,2014-06-17T05:46:10Z
0.0,0.0,7.7999999999999998,1.2677833333333333,103.74791666666667,1040.0,105.0,1402955180.0,2014-06-17T05:46:20Z
0.0,0.0,7.7999999999999998,1.2677,103.74823333333333,1040.0,105.0,1402955189.0,2014-06-17T05:46:29Z
0.0,0.0,8.0,1.2675000000000001,103.74894999999999,1050.0,108.0,1402955209.0,2014-06-17T05:46:49Z
0.0,0.0,8.0999999999999996,1.2673833333333333,103.74933333333334,1060.0,109.0,1402955220.0,2014-06-17T05:47:00Z
0.0,127.0,8.0999999999999996,1.2672666666666668,103.74966666666667,1060.0,111.0,1402955229.0,2014-06-17T05:47:09Z
0.0,127.0,8.1999999999999993,1.2671333333333332,103.75006666666667,1080.0,113.0,1402955240.0,2014-06-17T05:47:20Z
0.0,0.0,8.1999999999999993,1.2670166666666667,103.75038333333333,1100.0,114.0,1402955249.0,2014-06-17T05:47:29Z
0.0,0.0,8.1999999999999993,1.2668666666666666,103.75073333333333,1110.0,115.0,1402955260.0,2014-06-17T05:47:40Z
0.0,0.0,8.3000000000000007,1.2666999999999999,103.75113333333333,1110.0,117.0,1402955269.0,2014-06-17T05:47:49Z
0.0,0.0,8.3000000000000007,1.2665166666666667,103.75151666666666,1130.0,118.0,1402955280.0,2014-06-17T05:48:00Z
0.0,0.0,8.3000000000000007,1.2663666666666666,103.75185,1140.0,119.0,1402955289.0,2014-06-17T05:48:09Z
0.0,0.0,8.3000000000000007,1.2656499999999999,103.75320000000001,1190.0,125.0,1402955329.0,2014-06-17T05:48:49Z
0.0,0.0,8.4000000000000004,1.2654000000000001,103.75358333333334,1210.0,125.0,1402955340.0,2014-06-17T05:49:00Z
0.0,0.0,8.4000000000000004,1.2652333333333334,103.75385,1220.0,126.0,1402955349.0,2014-06-17T05:49:09Z
0.0,0.0,8.4000000000000004,1.2649999999999999,103.75421666666666,1220.0,128.0,1402955359.0,2014-06-17T05:49:19Z
0.0,0.0,8.3000000000000007,1.2645333333333333,103.75485,1250.0,130.0,1402955380.0,2014-06-17T05:49:40Z
0.0,0.0,8.3000000000000007,1.2640499999999999,103.75546666666666,1280.0,131.0,1402955401.0,2014-06-17T05:50:01Z
0.0,0.0,8.3000000000000007,1.2638166666666666,103.75573333333334,1290.0,131.0,1402955409.0,2014-06-17T05:50:09Z
0.0,0.0,8.3000000000000007,1.2635666666666667,103.75601666666667,1300.0,131.0,1402955420.0,2014-06-17T05:50:20Z
0.0,0.0,8.3000000000000007,1.2632833333333333,103.75635,1310.0,132.0,1402955429.0,2014-06-17T05:50:29Z
0.0,0.0,8.3000000000000007,1.2630166666666667,103.75663333333334,1320.0,132.0,1402955439.0,2014-06-17T05:50:39Z
0.0,0.0,8.3000000000000007,1.2627833333333334,103.75688333333333,1320.0,131.0,1402955448.0,2014-06-17T05:50:48Z
0.0,0.0,8.3000000000000007,1.2624666666666666,103.75723333333333,1310.0,131.0,1402955461.0,2014-06-17T05:51:01Z
0.0,0.0,8.3000000000000007,1.2622333333333333,103.75748333333334,1310.0,131.0,1402955469.0,2014-06-17T05:51:09Z
0.0,0.0,8.3000000000000007,1.2619666666666667,103.75776666666667,1310.0,131.0,1402955480.0,2014-06-17T05:51:20Z
0.0,0.0,8.3000000000000007,1.2617333333333334,103.75803333333333,1310.0,130.0,1402955489.0,2014-06-17T05:51:29Z
0.0,0.0,8.3000000000000007,1.26145,103.75834999999999,1300.0,130.0,1402955499.0,2014-06-17T05:51:39Z
0.0,0.0,8.3000000000000007,1.2609333333333332,103.75895,1300.0,131.0,1402955520.0,2014-06-17T05:52:00Z
0.0,0.0,8.3000000000000007,1.2606833333333334,103.75924999999999,1300.0,131.0,1402955530.0,2014-06-17T05:52:10Z
0.0,0.0,8.3000000000000007,1.2604500000000001,103.75951666666667,1300.0,132.0,1402955539.0,2014-06-17T05:52:19Z
0.0,0.0,8.4000000000000004,1.2601833333333334,103.7598,1310.0,132.0,1402955549.0,2014-06-17T05:52:29Z
0.0,0.0,8.4000000000000004,1.2599166666666666,103.76008333333333,1320.0,131.0,1402955559.0,2014-06-17T05:52:39Z
0.0,0.0,8.5,1.2593166666666666,103.76071666666667,1310.0,130.0,1402955580.0,2014-06-17T05:53:00Z
0.0,0.0,8.5999999999999996,1.25885,103.76126666666667,1290.0,132.0,1402955599.0,2014-06-17T05:53:19Z
0.0,0.0,8.5999999999999996,1.2585666666666666,103.7616,1300.0,133.0,1402955609.0,2014-06-17T05:53:29Z
0.0,0.0,8.5999999999999996,1.2582833333333334,103.7619,1320.0,134.0,1402955620.0,2014-06-17T05:53:40Z
0.0,0.0,8.6999999999999993,1.2577,103.76251666666667,1340.0,135.0,1402955640.0,2014-06-17T05:54:00Z
0.0,0.0,8.6999999999999993,1.2574333333333334,103.76276666666666,1340.0,135.0,1402955650.0,2014-06-17T05:54:10Z
0.0,0.0,8.6999999999999993,1.2571666666666668,103.76303333333334,1340.0,135.0,1402955658.0,2014-06-17T05:54:18Z
0.0,0.0,8.8000000000000007,1.25685,103.76335,1340.0,135.0,1402955670.0,2014-06-17T05:54:30Z
0.0,0.0,8.8000000000000007,1.2565500000000001,103.76363333333333,1340.0,135.0,1402955680.0,2014-06-17T05:54:40Z
0.0,0.0,8.8000000000000007,1.2562833333333334,103.76390000000001,1350.0,136.0,1402955689.0,2014-06-17T05:54:49Z
0.0,0.0,8.9000000000000004,1.2556499999999999,103.7645,1360.0,136.0,1402955710.0,2014-06-17T05:55:10Z
0.0,0.0,8.9000000000000004,1.2553833333333333,103.76476666666667,1360.0,136.0,1402955719.0,2014-06-17T05:55:19Z
0.0,0.0,9.0,1.2550333333333332,103.76508333333334,1360.0,136.0,1402955730.0,2014-06-17T05:55:30Z
0.0,0.0,9.0,1.2547333333333333,103.76536666666667,1360.0,137.0,1402955740.0,2014-06-17T05:55:40Z
0.0,0.0,9.0999999999999996,1.2544500000000001,103.76561666666667,1370.0,137.0,1402955749.0,2014-06-17T05:55:49Z
0.0,0.0,9.0999999999999996,1.2540666666666667,103.76596666666667,1370.0,136.0,1402955761.0,2014-06-17T05:56:01Z
0.0,0.0,9.0999999999999996,1.2537833333333332,103.76621666666666,1370.0,136.0,1402955770.0,2014-06-17T05:56:10Z
0.0,0.0,9.1999999999999993,1.2534666666666667,103.76649999999999,1370.0,135.0,1402955780.0,2014-06-17T05:56:20Z
0.0,0.0,9.1999999999999993,1.2531333333333334,103.7668,1370.0,135.0,1402955790.0,2014-06-17T05:56:30Z
0.0,0.0,9.1999999999999993,1.2528166666666667,103.7671,1370.0,136.0,1402955799.0,2014-06-17T05:56:39Z
0.0,0.0,9.1999999999999993,1.2521833333333334,103.76768333333334,1370.0,136.0,1402955821.0,2014-06-17T05:57:01Z
0.0,0.0,9.1999999999999993,1.2518666666666667,103.76798333333333,1360.0,137.0,1402955831.0,2014-06-17T05:57:11Z
0.0,0.0,9.0999999999999996,1.2515499999999999,103.76826666666666,1370.0,138.0,1402955840.0,2014-06-17T05:57:20Z
0.0,0.0,9.0999999999999996,1.2512333333333334,103.76855,1380.0,138.0,1402955850.0,2014-06-17T05:57:30Z
0.0,0.0,9.0999999999999996,1.2508999999999999,103.76883333333333,1380.0,139.0,1402955859.0,2014-06-17T05:57:39Z
0.0,0.0,9.0999999999999996,1.2505999999999999,103.76908333333333,1380.0,140.0,1402955869.0,2014-06-17T05:57:49Z
0.0,127.0,9.0999999999999996,1.2502500000000001,103.76938333333334,1390.0,142.0,1402955879.0,2014-06-17T05:57:59Z
0.0,0.0,9.0999999999999996,1.2499,103.7697,1400.0,143.0,1402955891.0,2014-06-17T05:58:11Z
0.0,0.0,9.0999999999999996,1.2496,103.76993333333333,1410.0,144.0,1402955900.0,2014-06-17T05:58:20Z
0.0,0.0,9.0999999999999996,1.2492833333333333,103.77016666666667,1420.0,145.0,1402955909.0,2014-06-17T05:58:29Z
0.0,0.0,8.9000000000000004,1.2485999999999999,103.77065,1440.0,145.0,1402955929.0,2014-06-17T05:58:49Z
0.0,0.0,8.5999999999999996,1.2478499999999999,103.77115000000001,1450.0,145.0,1402955950.0,2014-06-17T05:59:10Z
0.0,0.0,8.5,1.2475499999999999,103.77135,1450.0,145.0,1402955960.0,2014-06-17T05:59:20Z
0.0,0.0,8.4000000000000004,1.2472666666666667,103.77155,1450.0,145.0,1402955969.0,2014-06-17T05:59:29Z
0.0,0.0,8.3000000000000007,1.2468999999999999,103.7718,1450.0,145.0,1402955980.0,2014-06-17T05:59:40Z
0.0,0.0,8.1999999999999993,1.2466166666666667,103.77198333333334,1450.0,146.0,1402955989.0,2014-06-17T05:59:49Z
0.0,0.0,8.0,1.2459666666666667,103.77243333333334,1450.0,146.0,1402956010.0,2014-06-17T06:00:10Z
0.0,0.0,7.9000000000000004,1.2456833333333333,103.77261666666666,1460.0,146.0,1402956019.0,2014-06-17T06:00:19Z
0.0,0.0,7.7999999999999998,1.2453833333333333,103.77281666666667,1460.0,146.0,1402956029.0,2014-06-17T06:00:29Z
0.0,0.0,7.7000000000000002,1.2450166666666667,103.77305,1460.0,146.0,1402956041.0,2014-06-17T06:00:41Z
0.0,0.0,7.5999999999999996,1.24475,103.77321666666667,1460.0,146.0,1402956049.0,2014-06-17T06:00:49Z
0.0,0.0,7.2999999999999998,1.2438666666666667,103.77379999999999,1460.0,146.0,1402956080.0,2014-06-17T06:01:20Z
0.0,0.0,7.2999999999999998,1.2436,103.77395,1470.0,146.0,1402956089.0,2014-06-17T06:01:29Z
0.0,0.0,7.2000000000000002,1.24325,103.77416666666667,1470.0,146.0,1402956100.0,2014-06-17T06:01:40Z
0.0,0.0,7.2000000000000002,1.2430333333333334,103.77428333333333,1470.0,146.0,1402956110.0,2014-06-17T06:01:50Z
0.0,0.0,7.0999999999999996,1.2427333333333332,103.77445,1470.0,146.0,1402956119.0,2014-06-17T06:01:59Z
0.0,0.0,7.0,1.2421500000000001,103.7748,1490.0,147.0,1402956140.0,2014-06-17T06:02:20Z
0.0,0.0,6.9000000000000004,1.2415666666666667,103.77511666666666,1500.0,146.0,1402956160.0,2014-06-17T06:02:40Z
0.0,0.0,6.7999999999999998,1.2413166666666666,103.77525,1500.0,145.0,1402956169.0,2014-06-17T06:02:49Z
0.0,0.0,6.7999999999999998,1.2410333333333334,103.7754,1500.0,145.0,1402956180.0,2014-06-17T06:03:00Z
0.0,0.0,6.5999999999999996,1.2404500000000001,103.77576666666667,1480.0,148.0,1402956201.0,2014-06-17T06:03:21Z
0.0,0.0,6.5999999999999996,1.2402333333333333,103.77588333333334,1490.0,149.0,1402956209.0,2014-06-17T06:03:29Z
0.0,0.0,6.5999999999999996,1.2399166666666666,103.77608333333333,1500.0,150.0,1402956220.0,2014-06-17T06:03:40Z
0.0,0.0,6.5,1.2396666666666667,103.77621666666667,1520.0,151.0,1402956229.0,2014-06-17T06:03:49Z
0.0,0.0,6.5,1.2394000000000001,103.77633333333333,1530.0,151.0,1402956239.0,2014-06-17T06:03:59Z
0.0,0.0,6.5,1.2387666666666666,103.7766,1550.0,150.0,1402956261.0,2014-06-17T06:04:21Z
0.0,0.0,6.5,1.23855,103.77670000000001,1550.0,150.0,1402956269.0,2014-06-17T06:04:29Z
0.0,0.0,6.5,1.2382166666666667,103.77686666666666,1540.0,150.0,1402956281.0,2014-06-17T06:04:41Z
0.0,0.0,6.5,1.238,103.77698333333333,1540.0,150.0,1402956289.0,2014-06-17T06:04:49Z
0.0,0.0,6.4000000000000004,1.2374499999999999,103.77725,1530.0,150.0,1402956308.0,2014-06-17T06:05:08Z
0.0,0.0,6.4000000000000004,1.23715,103.7774,1530.0,150.0,1402956321.0,2014-06-17T06:05:21Z
0.0,0.0,6.4000000000000004,1.2365833333333334,103.77768333333333,1530.0,150.0,1402956341.0,2014-06-17T06:05:41Z
0.0,0.0,6.4000000000000004,1.2363333333333333,103.7778,1530.0,150.0,1402956349.0,2014-06-17T06:05:49Z
0.0,0.0,6.4000000000000004,1.2358333333333333,103.77804999999999,1530.0,150.0,1402956369.0,2014-06-17T06:06:09Z
0.0,0.0,6.4000000000000004,1.2355,103.7782,1540.0,150.0,1402956380.0,2014-06-17T06:06:20Z
0.0,0.0,6.4000000000000004,1.2352833333333333,103.7783,1530.0,150.0,1402956388.0,2014-06-17T06:06:28Z
0.0,0.0,6.4000000000000004,1.2349666666666668,103.77846666666667,1530.0,150.0,1402956401.0,2014-06-17T06:06:41Z
0.0,0.0,6.4000000000000004,1.2346833333333334,103.7786,1530.0,150.0,1402956411.0,2014-06-17T06:06:51Z
0.0,0.0,6.4000000000000004,1.2342166666666667,103.77883333333334,1530.0,150.0,1402956429.0,2014-06-17T06:07:09Z
0.0,0.0,6.2999999999999998,1.2339166666666668,103.779,1520.0,150.0,1402956440.0,2014-06-17T06:07:20Z
0.0,0.0,6.2999999999999998,1.2336833333333332,103.77911666666667,1520.0,150.0,1402956449.0,2014-06-17T06:07:29Z
0.0,0.0,6.4000000000000004,1.2333833333333333,103.77928333333334,1520.0,151.0,1402956460.0,2014-06-17T06:07:40Z
0.0,0.0,6.4000000000000004,1.23285,103.77955,1520.0,150.0,1402956480.0,2014-06-17T06:08:00Z
0.0,0.0,6.4000000000000004,1.2325833333333334,103.77968333333334,1530.0,149.0,1402956489.0,2014-06-17T06:08:09Z
0.0,0.0,6.4000000000000004,1.2322833333333334,103.77981666666666,1530.0,147.0,1402956500.0,2014-06-17T06:08:20Z
0.0,-127.0,6.4000000000000004,1.2320666666666666,103.77993333333333,1520.0,146.0,1402956509.0,2014-06-17T06:08:29Z
0.0,0.0,6.2999999999999998,1.2317499999999999,103.7801,1500.0,145.0,1402956520.0,2014-06-17T06:08:40Z
0.0,0.0,6.2999999999999998,1.2315,103.78025,1480.0,144.0,1402956530.0,2014-06-17T06:08:50Z
0.0,0.0,6.2999999999999998,1.2312833333333333,103.7804,1470.0,144.0,1402956540.0,2014-06-17T06:09:00Z
0.0,0.0,6.2999999999999998,1.2310666666666668,103.78055000000001,1460.0,145.0,1402956549.0,2014-06-17T06:09:09Z
0.0,0.0,6.2999999999999998,1.2307666666666666,103.78075,1460.0,145.0,1402956561.0,2014-06-17T06:09:21Z
0.0,0.0,6.2999999999999998,1.23055,103.7809,1460.0,145.0,1402956570.0,2014-06-17T06:09:30Z
0.0,0.0,6.2999999999999998,1.2302999999999999,103.78104999999999,1460.0,145.0,1402956580.0,2014-06-17T06:09:40Z
0.0,0.0,6.2999999999999998,1.2300333333333333,103.78123333333333,1450.0,145.0,1402956590.0,2014-06-17T06:09:50Z
0.0,0.0,6.2999999999999998,1.2298166666666666,103.78138333333334,1450.0,145.0,1402956600.0,2014-06-17T06:10:00Z
0.0,0.0,6.2999999999999998,1.2293333333333334,103.78171666666667,1450.0,145.0,1402956621.0,2014-06-17T06:10:21Z
0.0,0.0,6.2999999999999998,1.2290833333333333,103.78188333333334,1460.0,144.0,1402956631.0,2014-06-17T06:10:31Z
0.0,0.0,6.2999999999999998,1.2288333333333334,103.78205,1460.0,143.0,1402956640.0,2014-06-17T06:10:40Z
0.0,0.0,6.2999999999999998,1.2285666666666666,103.78223333333334,1450.0,142.0,1402956650.0,2014-06-17T06:10:50Z
0.0,0.0,6.2999999999999998,1.2283333333333333,103.78238333333333,1450.0,141.0,1402956660.0,2014-06-17T06:11:00Z
0.0,0.0,6.2999999999999998,1.2281166666666667,103.78253333333333,1440.0,141.0,1402956669.0,2014-06-17T06:11:09Z
0.0,0.0,6.2999999999999998,1.2278333333333333,103.78274999999999,1430.0,141.0,1402956680.0,2014-06-17T06:11:20Z
