navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.0,1.2518966666666667,103.58247166666666,1933.0,511.0,1377828621.0,2013-08-30T10:10:21Z
0.0,-128.0,8.0999999999999996,1.2504166666666667,103.58212833333333,1920.0,511.0,1377828661.0,2013-08-30T10:11:01Z
0.0,-128.0,8.0999999999999996,1.2489066666666666,103.58178333333333,1934.0,511.0,1377828701.0,2013-08-30T10:11:41Z
0.0,-128.0,7.5999999999999996,1.1781299999999999,103.55763833333333,2036.0,511.0,1377830833.0,2013-08-30T10:47:13Z
0.0,-128.0,7.7000000000000002,1.1765083333333333,103.55691666666667,2031.0,511.0,1377830882.0,2013-08-30T10:48:02Z
0.0,-128.0,7.5999999999999996,1.1749116666666666,103.55620166666667,2033.0,511.0,1377830931.0,2013-08-30T10:48:51Z
0.0,-128.0,7.5999999999999996,1.1722649999999999,103.55505166666667,2040.0,511.0,1377831012.0,2013-08-30T10:50:12Z
0.0,-128.0,7.5999999999999996,1.1703116666666666,103.55418166666666,2035.0,511.0,1377831072.0,2013-08-30T10:51:12Z
0.0,-128.0,7.5,1.16869,103.55344666666667,2029.0,511.0,1377831122.0,2013-08-30T10:52:02Z
0.0,-128.0,7.5,1.1683666666666668,103.55332166666666,2013.0,511.0,1377831133.0,2013-08-30T10:52:13Z
0.0,-128.0,7.5,1.1680666666666666,103.55320166666667,2030.0,511.0,1377831141.0,2013-08-30T10:52:21Z
0.0,-128.0,7.5,1.1673766666666667,103.55293333333333,1992.0,511.0,1377831162.0,2013-08-30T10:52:42Z
0.0,-128.0,7.5,1.1667033333333334,103.55269,2005.0,511.0,1377831182.0,2013-08-30T10:53:02Z
0.0,-128.0,2.7000000000000002,1.1585716666666668,103.55221333333333,2004.0,511.0,1377831222.0,2013-08-30T10:53:42Z
0.0,-128.0,7.5999999999999996,1.1634283333333333,103.55144833333334,2006.0,511.0,1377831282.0,2013-08-30T10:54:42Z
0.0,-128.0,7.5999999999999996,1.1621366666666666,103.55095,2005.0,511.0,1377831321.0,2013-08-30T10:55:21Z
0.0,-128.0,7.5999999999999996,1.1614466666666667,103.55068,2028.0,511.0,1377831342.0,2013-08-30T10:55:42Z
0.0,-128.0,7.5,1.1516166666666667,103.54693166666667,2011.0,511.0,1377831642.0,2013-08-30T11:00:42Z
0.0,-128.0,7.5,1.150925,103.54667166666667,2003.0,511.0,1377831661.0,2013-08-30T11:01:01Z
0.0,-128.0,7.5999999999999996,1.1453233333333332,103.54452000000001,2011.0,511.0,1377831832.0,2013-08-30T11:03:52Z
0.0,-128.0,7.5,1.1450316666666667,103.54440666666666,2012.0,511.0,1377831841.0,2013-08-30T11:04:01Z
0.0,-128.0,7.5,1.1436666666666666,103.54389333333333,2024.0,511.0,1377831881.0,2013-08-30T11:04:41Z
0.0,-128.0,6.4000000000000004,1.1171116666666667,103.53631666666666,1278.0,511.0,1377832742.0,2013-08-30T11:19:02Z
0.0,-128.0,6.5999999999999996,1.116725,103.53740333333333,904.0,511.0,1377832782.0,2013-08-30T11:19:42Z
0.0,-128.0,7.0999999999999996,1.1132883333333334,103.54463166666666,1330.0,511.0,1377833041.0,2013-08-30T11:24:01Z
0.0,-128.0,7.0999999999999996,1.1128033333333334,103.54513833333333,1343.0,511.0,1377833062.0,2013-08-30T11:24:22Z
0.0,-128.0,7.2000000000000002,1.108665,103.54956833333334,1284.0,511.0,1377833242.0,2013-08-30T11:27:22Z
0.0,-128.0,7.2999999999999998,1.1082616666666667,103.55007500000001,1282.0,511.0,1377833261.0,2013-08-30T11:27:41Z
0.0,-128.0,7.4000000000000004,1.10199,103.55825166666666,1263.0,511.0,1377833561.0,2013-08-30T11:32:41Z
0.0,-128.0,7.4000000000000004,1.1007516666666666,103.55989833333334,1259.0,511.0,1377833621.0,2013-08-30T11:33:41Z
0.0,-128.0,7.2999999999999998,1.0987633333333333,103.56264,1258.0,511.0,1377833722.0,2013-08-30T11:35:22Z
0.0,-128.0,7.2999999999999998,1.0973999999999999,103.56454333333333,1251.0,511.0,1377833792.0,2013-08-30T11:36:32Z
0.0,-128.0,7.2999999999999998,1.0920833333333333,103.57205500000001,1244.0,511.0,1377834062.0,2013-08-30T11:41:02Z
0.0,-128.0,7.2999999999999998,1.0895950000000001,103.575655,1240.0,511.0,1377834191.0,2013-08-30T11:43:11Z
0.0,-128.0,7.2999999999999998,1.0888183333333334,103.57681666666667,1232.0,511.0,1377834232.0,2013-08-30T11:43:52Z
0.0,-128.0,7.2999999999999998,1.0876733333333333,103.57852166666666,1230.0,511.0,1377834292.0,2013-08-30T11:44:52Z
0.0,-128.0,7.2000000000000002,1.0875049999999999,103.57877833333333,1238.0,511.0,1377834302.0,2013-08-30T11:45:02Z
0.0,-128.0,7.2999999999999998,1.0873250000000001,103.57906333333334,1222.0,511.0,1377834311.0,2013-08-30T11:45:11Z
0.0,-128.0,7.2999999999999998,1.0821333333333334,103.58709833333333,1232.0,511.0,1377834591.0,2013-08-30T11:49:51Z
0.0,-128.0,7.2999999999999998,1.08192,103.58741499999999,1232.0,511.0,1377834602.0,2013-08-30T11:50:02Z
0.0,-128.0,7.2999999999999998,1.0817300000000001,103.58769666666667,1233.0,511.0,1377834612.0,2013-08-30T11:50:12Z
0.0,-128.0,7.4000000000000004,1.080805,103.589145,1215.0,511.0,1377834662.0,2013-08-30T11:51:02Z
0.0,-128.0,7.4000000000000004,1.08046,103.58970166666667,1219.0,511.0,1377834681.0,2013-08-30T11:51:21Z
0.0,-128.0,7.5,1.07481,103.59840333333334,1226.0,511.0,1377834981.0,2013-08-30T11:56:21Z
0.0,-128.0,7.5,1.0738700000000001,103.59982666666667,1232.0,511.0,1377835031.0,2013-08-30T11:57:11Z
0.0,-128.0,7.4000000000000004,1.0736366666666666,103.60017000000001,1235.0,511.0,1377835042.0,2013-08-30T11:57:22Z
0.0,-128.0,7.5,1.0675699999999999,103.60962166666667,1230.0,511.0,1377835362.0,2013-08-30T12:02:42Z
0.0,-128.0,7.5999999999999996,1.0672216666666667,103.61014833333333,1233.0,511.0,1377835380.0,2013-08-30T12:03:00Z
0.0,-128.0,8.9000000000000004,1.0828466666666667,103.7236,417.0,511.0,1377838732.0,2013-08-30T12:58:52Z
0.0,-128.0,10.5,1.1495783333333334,103.78753166666667,560.0,511.0,1377840812.0,2013-08-30T13:33:32Z
0.0,-128.0,10.5,1.1498366666666666,103.78789666666667,547.0,511.0,1377840822.0,2013-08-30T13:33:42Z
0.0,-128.0,10.5,1.1507083333333334,103.78913833333333,544.0,511.0,1377840852.0,2013-08-30T13:34:12Z
0.0,-128.0,10.5,1.1512566666666666,103.78988,536.0,511.0,1377840870.0,2013-08-30T13:34:30Z
0.0,-128.0,10.5,1.15242,103.79145166666666,521.0,511.0,1377840911.0,2013-08-30T13:35:11Z
0.0,-128.0,10.6,1.158455,103.79918833333333,521.0,511.0,1377841111.0,2013-08-30T13:38:31Z
0.0,-128.0,10.6,1.1653933333333333,103.810035,648.0,511.0,1377841371.0,2013-08-30T13:42:51Z
0.0,-128.0,10.5,1.1665116666666666,103.81224,620.0,511.0,1377841422.0,2013-08-30T13:43:42Z
0.0,-128.0,10.5,1.1671766666666668,103.8135,623.0,511.0,1377841450.0,2013-08-30T13:44:10Z
0.0,-128.0,10.6,1.1678850000000001,103.81483666666666,623.0,511.0,1377841483.0,2013-08-30T13:44:43Z
0.0,-128.0,10.6,1.1690633333333333,103.81701,633.0,511.0,1377841531.0,2013-08-30T13:45:31Z
0.0,-128.0,10.1,1.1737666666666666,103.82854666666667,699.0,511.0,1377841792.0,2013-08-30T13:49:52Z
0.0,-128.0,10.0,1.1772,103.83723333333333,664.0,511.0,1377841991.0,2013-08-30T13:53:11Z
0.0,-128.0,10.699999999999999,1.1891116666666666,103.864615,644.0,511.0,1377842622.0,2013-08-30T14:03:42Z
