navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.4,1.1783999999999999,103.79944999999999,2540.0,254.0,1393388045.0,2014-02-26T12:14:05Z
0.0,0.0,10.4,1.1782666666666666,103.79898333333334,2540.0,254.0,1393388054.0,2014-02-26T12:14:14Z
0.0,0.0,10.300000000000001,1.1781333333333333,103.79853333333334,2530.0,254.0,1393388064.0,2014-02-26T12:14:24Z
0.0,0.0,10.199999999999999,1.1779999999999999,103.79811666666667,2530.0,254.0,1393388073.0,2014-02-26T12:14:33Z
0.0,0.0,10.0,1.1773666666666667,103.79571666666666,2550.0,256.0,1393388124.0,2014-02-26T12:15:24Z
0.0,0.0,10.0,1.1772499999999999,103.7953,2550.0,256.0,1393388134.0,2014-02-26T12:15:34Z
0.0,0.0,9.8000000000000007,1.1769000000000001,103.79391666666666,2550.0,255.0,1393388164.0,2014-02-26T12:16:04Z
0.0,0.0,9.0,1.1752666666666667,103.78855,2490.0,246.0,1393388294.0,2014-02-26T12:18:14Z
0.0,0.0,8.8000000000000007,1.1748166666666666,103.78736666666667,2490.0,245.0,1393388324.0,2014-02-26T12:18:44Z
0.0,0.0,8.5999999999999996,1.17425,103.78588333333333,2480.0,239.0,1393388364.0,2014-02-26T12:19:24Z
0.0,0.0,8.5999999999999996,1.1740833333333334,103.78551666666667,2470.0,238.0,1393388374.0,2014-02-26T12:19:34Z
0.0,0.0,8.4000000000000004,1.1735833333333334,103.78445000000001,2440.0,235.0,1393388405.0,2014-02-26T12:20:05Z
0.0,0.0,7.7000000000000002,1.1720833333333334,103.78193333333333,2360.0,223.0,1393388484.0,2014-02-26T12:21:24Z
0.0,0.0,7.5999999999999996,1.1718833333333334,103.78165,2340.0,222.0,1393388494.0,2014-02-26T12:21:34Z
0.0,0.0,7.4000000000000004,1.1712166666666666,103.78078333333333,2320.0,220.0,1393388525.0,2014-02-26T12:22:05Z
0.0,0.0,7.2999999999999998,1.1706166666666666,103.78003333333334,2310.0,218.0,1393388554.0,2014-02-26T12:22:34Z
0.0,0.0,7.0999999999999996,1.1699166666666667,103.77921666666667,2290.0,217.0,1393388585.0,2014-02-26T12:23:05Z
0.0,0.0,6.9000000000000004,1.1686000000000001,103.77776666666666,2270.0,213.0,1393388645.0,2014-02-26T12:24:05Z
0.0,0.0,6.5,1.1673166666666666,103.77645,2240.0,207.0,1393388705.0,2014-02-26T12:25:05Z
0.0,-127.0,6.0999999999999996,1.1659833333333334,103.77525,2200.0,198.0,1393388764.0,2014-02-26T12:26:04Z
0.0,-127.0,5.5,1.1647166666666666,103.7743,2130.0,187.0,1393388825.0,2014-02-26T12:27:05Z
0.0,0.0,3.5,1.1625166666666666,103.77306666666667,2090.0,174.0,1393388945.0,2014-02-26T12:29:05Z
0.0,0.0,3.0,1.16215,103.77283333333334,2120.0,173.0,1393388974.0,2014-02-26T12:29:34Z
0.0,0.0,2.1000000000000001,1.1609499999999999,103.77121666666666,2590.0,168.0,1393389163.0,2014-02-26T12:32:43Z
0.0,0.0,1.7,1.161,103.76985000000001,2840.0,178.0,1393389304.0,2014-02-26T12:35:04Z
0.0,0.0,1.3999999999999999,1.1611833333333332,103.7694,2920.0,191.0,1393389384.0,2014-02-26T12:36:24Z
0.0,0.0,1.1000000000000001,1.1615500000000001,103.76878333333333,3160.0,207.0,1393389504.0,2014-02-26T12:38:24Z
0.0,0.0,0.80000000000000004,1.1618833333333334,103.7685,3260.0,217.0,1393389604.0,2014-02-26T12:40:04Z
0.0,0.0,0.5,1.1620666666666666,103.76831666666666,3180.0,224.0,1393389685.0,2014-02-26T12:41:25Z
0.0,0.0,0.5,1.1620833333333334,103.7683,3170.0,225.0,1393389716.0,2014-02-26T12:41:56Z
0.0,0.0,0.40000000000000002,1.16215,103.76819999999999,3060.0,229.0,1393389745.0,2014-02-26T12:42:25Z
0.0,0.0,0.29999999999999999,1.1621833333333333,103.7681,2860.0,234.0,1393389805.0,2014-02-26T12:43:25Z
0.0,0.0,0.29999999999999999,1.1621666666666666,103.768,2570.0,239.0,1393389865.0,2014-02-26T12:44:25Z
0.0,0.0,0.5,1.1619666666666666,103.76779999999999,2160.0,252.0,1393389984.0,2014-02-26T12:46:24Z
0.0,0.0,0.80000000000000004,1.1618666666666666,103.76768333333334,2270.0,255.0,1393390024.0,2014-02-26T12:47:04Z
0.0,0.0,1.6000000000000001,1.1610499999999999,103.76628333333333,2370.0,261.0,1393390264.0,2014-02-26T12:51:04Z
0.0,0.0,1.8,1.1607333333333334,103.76586666666667,2310.0,263.0,1393390325.0,2014-02-26T12:52:05Z
0.0,0.0,2.1000000000000001,1.16025,103.76516666666667,2400.0,268.0,1393390438.0,2014-02-26T12:53:58Z
0.0,0.0,2.2000000000000002,1.1600999999999999,103.76488333333333,2430.0,268.0,1393390445.0,2014-02-26T12:54:05Z
0.0,0.0,2.6000000000000001,1.1596500000000001,103.76368333333333,2530.0,265.0,1393390555.0,2014-02-26T12:55:55Z
0.0,0.0,2.6000000000000001,1.1596166666666667,103.76356666666666,2530.0,264.0,1393390564.0,2014-02-26T12:56:04Z
0.0,0.0,2.8999999999999999,1.1593833333333334,103.7628,2540.0,259.0,1393390624.0,2014-02-26T12:57:04Z
0.0,0.0,3.1000000000000001,1.1591166666666666,103.76198333333333,2510.0,252.0,1393390685.0,2014-02-26T12:58:05Z
0.0,0.0,3.2000000000000002,1.1589499999999999,103.76156666666667,2480.0,249.0,1393390714.0,2014-02-26T12:58:34Z
0.0,0.0,3.2999999999999998,1.1587499999999999,103.76113333333333,2440.0,247.0,1393390745.0,2014-02-26T12:59:05Z
0.0,0.0,3.5,1.1582666666666668,103.76028333333333,2390.0,245.0,1393390805.0,2014-02-26T13:00:05Z
0.0,0.0,4.2999999999999998,1.1561833333333333,103.75741666666667,2370.0,251.0,1393390993.0,2014-02-26T13:03:13Z
0.0,0.0,4.5,1.1556333333333333,103.75651666666667,2390.0,250.0,1393391045.0,2014-02-26T13:04:05Z
0.0,0.0,4.5,1.1555500000000001,103.75636666666666,2390.0,250.0,1393391053.0,2014-02-26T13:04:13Z
0.0,0.0,5.0,1.1542833333333333,103.75416666666666,2400.0,249.0,1393391165.0,2014-02-26T13:06:05Z
0.0,0.0,5.2000000000000002,1.1535333333333333,103.75291666666666,2390.0,250.0,1393391225.0,2014-02-26T13:07:05Z
0.0,0.0,5.4000000000000004,1.1531499999999999,103.75226666666667,2400.0,250.0,1393391255.0,2014-02-26T13:07:35Z
0.0,0.0,5.5,1.1527833333333333,103.7516,2400.0,249.0,1393391285.0,2014-02-26T13:08:05Z
0.0,0.0,5.5999999999999996,1.1523666666666668,103.75091666666667,2380.0,249.0,1393391315.0,2014-02-26T13:08:35Z
0.0,0.0,5.9000000000000004,1.1510499999999999,103.74885,2370.0,255.0,1393391405.0,2014-02-26T13:10:05Z
0.0,127.0,6.0,1.1501666666666666,103.74743333333333,2400.0,265.0,1393391465.0,2014-02-26T13:11:05Z
0.0,0.0,5.9000000000000004,1.1497833333333334,103.74671666666667,2430.0,269.0,1393391493.0,2014-02-26T13:11:33Z
0.0,0.0,5.9000000000000004,1.1491499999999999,103.7452,2500.0,277.0,1393391554.0,2014-02-26T13:12:34Z
0.0,0.0,5.9000000000000004,1.1487166666666666,103.74388333333333,2530.0,282.0,1393391605.0,2014-02-26T13:13:25Z
0.0,0.0,5.7999999999999998,1.1483333333333334,103.7423,2580.0,291.0,1393391665.0,2014-02-26T13:14:25Z
0.0,0.0,5.7999999999999998,1.1482833333333333,103.74206666666667,2590.0,292.0,1393391674.0,2014-02-26T13:14:34Z
0.0,0.0,5.5,1.1480999999999999,103.7397,2680.0,296.0,1393391764.0,2014-02-26T13:16:04Z
0.0,0.0,5.5999999999999996,1.1480833333333333,103.73765,2700.0,296.0,1393391845.0,2014-02-26T13:17:25Z
0.0,0.0,5.7000000000000002,1.1480833333333333,103.73606666666667,2710.0,295.0,1393391905.0,2014-02-26T13:18:25Z
0.0,0.0,5.7999999999999998,1.1480833333333333,103.73445,2690.0,299.0,1393391965.0,2014-02-26T13:19:25Z
0.0,0.0,5.7999999999999998,1.1480833333333333,103.73418333333333,2700.0,300.0,1393391975.0,2014-02-26T13:19:35Z
0.0,0.0,5.5,1.1482000000000001,103.7329,2770.0,307.0,1393392025.0,2014-02-26T13:20:25Z
0.0,127.0,5.4000000000000004,1.1482333333333334,103.73266666666666,2790.0,308.0,1393392035.0,2014-02-26T13:20:35Z
0.0,0.0,5.0,1.1486333333333334,103.73126666666667,2940.0,319.0,1393392095.0,2014-02-26T13:21:35Z
0.0,0.0,4.9000000000000004,1.1490166666666666,103.7307,3050.0,322.0,1393392124.0,2014-02-26T13:22:04Z
0.0,-127.0,5.0999999999999996,1.1505166666666666,103.72931666666666,3170.0,312.0,1393392213.0,2014-02-26T13:23:33Z
0.0,-127.0,5.0,1.1510333333333334,103.72876666666667,3110.0,306.0,1393392245.0,2014-02-26T13:24:05Z
0.0,0.0,5.0,1.1514333333333333,103.72825,3040.0,302.0,1393392295.0,2014-02-26T13:24:55Z
0.0,0.0,5.0,1.1517999999999999,103.72765,3000.0,299.0,1393392304.0,2014-02-26T13:25:04Z
0.0,0.0,4.9000000000000004,1.1521333333333332,103.72706666666667,2980.0,297.0,1393392356.0,2014-02-26T13:25:56Z
0.0,0.0,4.7999999999999998,1.15245,103.72643333333333,2960.0,294.0,1393392364.0,2014-02-26T13:26:04Z
0.0,0.0,4.7000000000000002,1.1530333333333334,103.72501666666666,2870.0,287.0,1393392435.0,2014-02-26T13:27:15Z
0.0,0.0,4.7000000000000002,1.1530833333333332,103.7248,2850.0,286.0,1393392444.0,2014-02-26T13:27:24Z
0.0,0.0,4.7000000000000002,1.1533500000000001,103.72263333333333,2700.0,283.0,1393392545.0,2014-02-26T13:29:05Z
0.0,0.0,4.7000000000000002,1.1533500000000001,103.72241666666666,2690.0,284.0,1393392555.0,2014-02-26T13:29:15Z
0.0,0.0,4.7999999999999998,1.1533333333333333,103.7222,2680.0,285.0,1393392565.0,2014-02-26T13:29:25Z
0.0,0.0,4.7000000000000002,1.1533333333333333,103.72198333333333,2680.0,286.0,1393392575.0,2014-02-26T13:29:35Z
0.0,0.0,4.7000000000000002,1.1533333333333333,103.72176666666667,2690.0,288.0,1393392585.0,2014-02-26T13:29:45Z
0.0,0.0,4.7000000000000002,1.1533833333333334,103.72068333333333,2750.0,295.0,1393392657.0,2014-02-26T13:30:57Z
0.0,0.0,4.5999999999999996,1.1534666666666666,103.72005,2800.0,299.0,1393392664.0,2014-02-26T13:31:04Z
0.0,127.0,4.4000000000000004,1.1537833333333334,103.7189,2890.0,308.0,1393392724.0,2014-02-26T13:32:04Z
0.0,0.0,4.2999999999999998,1.1538666666666666,103.71871666666667,2910.0,310.0,1393392734.0,2014-02-26T13:32:14Z
0.0,0.0,4.2999999999999998,1.15395,103.71853333333334,2930.0,311.0,1393392745.0,2014-02-26T13:32:25Z
0.0,0.0,4.2000000000000002,1.1544333333333334,103.71771666666666,3030.0,318.0,1393392794.0,2014-02-26T13:33:14Z
0.0,0.0,4.0999999999999996,1.1545666666666667,103.71755,3050.0,319.0,1393392805.0,2014-02-26T13:33:25Z
0.0,0.0,4.0999999999999996,1.1546833333333333,103.7174,3060.0,321.0,1393392815.0,2014-02-26T13:33:35Z
0.0,0.0,4.0,1.1553333333333333,103.71673333333334,3160.0,325.0,1393392865.0,2014-02-26T13:34:25Z
0.0,0.0,4.0,1.1554500000000001,103.71661666666667,3160.0,326.0,1393392874.0,2014-02-26T13:34:34Z
0.0,0.0,4.0,1.1558666666666666,103.71626666666667,3190.0,329.0,1393392903.0,2014-02-26T13:35:03Z
0.0,0.0,4.0,1.1560333333333332,103.71615,3210.0,330.0,1393392915.0,2014-02-26T13:35:15Z
0.0,0.0,4.0,1.1561833333333333,103.71605,3230.0,331.0,1393392924.0,2014-02-26T13:35:24Z
0.0,0.0,4.0,1.1563333333333334,103.71593333333334,3240.0,332.0,1393392934.0,2014-02-26T13:35:34Z
0.0,0.0,4.0,1.1568166666666666,103.71566666666666,3300.0,333.0,1393392963.0,2014-02-26T13:36:03Z
0.0,0.0,4.0,1.157,103.71556666666666,3320.0,333.0,1393392975.0,2014-02-26T13:36:15Z
0.0,0.0,3.7999999999999998,1.1588166666666666,103.71476666666666,3330.0,330.0,1393393083.0,2014-02-26T13:38:03Z
0.0,0.0,3.7000000000000002,1.1597666666666666,103.71433333333333,3340.0,331.0,1393393143.0,2014-02-26T13:39:03Z
0.0,0.0,3.6000000000000001,1.1605666666666667,103.71398333333333,3350.0,331.0,1393393193.0,2014-02-26T13:39:53Z
0.0,0.0,3.6000000000000001,1.1607499999999999,103.7139,3350.0,331.0,1393393204.0,2014-02-26T13:40:04Z
0.0,0.0,3.5,1.1616500000000001,103.71351666666666,3360.0,331.0,1393393265.0,2014-02-26T13:41:05Z
0.0,0.0,3.2999999999999998,1.1625333333333334,103.71315,3350.0,328.0,1393393325.0,2014-02-26T13:42:05Z
0.0,0.0,3.2000000000000002,1.1634500000000001,103.7127,3290.0,325.0,1393393394.0,2014-02-26T13:43:14Z
0.0,0.0,3.2000000000000002,1.1635666666666666,103.71263333333333,3270.0,325.0,1393393403.0,2014-02-26T13:43:23Z
0.0,0.0,3.2000000000000002,1.1637166666666667,103.71253333333334,3250.0,325.0,1393393414.0,2014-02-26T13:43:34Z
0.0,0.0,3.2999999999999998,1.1640666666666666,103.71226666666666,3200.0,327.0,1393393444.0,2014-02-26T13:44:04Z
0.0,0.0,3.2999999999999998,1.1641833333333333,103.71218333333333,3190.0,328.0,1393393453.0,2014-02-26T13:44:13Z
0.0,127.0,3.3999999999999999,1.1647833333333333,103.71168333333334,3190.0,335.0,1393393504.0,2014-02-26T13:45:04Z
0.0,127.0,3.3999999999999999,1.1650166666666666,103.71151666666667,3210.0,339.0,1393393523.0,2014-02-26T13:45:23Z
0.0,127.0,3.3999999999999999,1.1655333333333333,103.71116666666667,3260.0,347.0,1393393564.0,2014-02-26T13:46:04Z
0.0,127.0,3.3999999999999999,1.1656500000000001,103.7111,3270.0,349.0,1393393573.0,2014-02-26T13:46:13Z
0.0,127.0,3.2999999999999998,1.1657833333333334,103.71103333333333,3290.0,351.0,1393393583.0,2014-02-26T13:46:23Z
0.0,127.0,3.2999999999999998,1.1663333333333334,103.71078333333334,3360.0,359.0,1393393624.0,2014-02-26T13:47:04Z
0.0,127.0,3.2000000000000002,1.1664833333333333,103.71073333333334,3370.0,1.0,1393393633.0,2014-02-26T13:47:13Z
0.0,127.0,3.0,1.1673166666666666,103.71053333333333,3480.0,13.0,1393393694.0,2014-02-26T13:48:14Z
0.0,127.0,2.8999999999999999,1.1674666666666667,103.71051666666666,3500.0,15.0,1393393704.0,2014-02-26T13:48:24Z
0.0,127.0,2.8999999999999999,1.1676,103.7105,3520.0,17.0,1393393714.0,2014-02-26T13:48:34Z
0.0,127.0,2.6000000000000001,1.1679666666666666,103.7105,3590.0,22.0,1393393744.0,2014-02-26T13:49:04Z
0.0,0.0,2.5,1.1680833333333334,103.7105,0.0,24.0,1393393754.0,2014-02-26T13:49:14Z
0.0,0.0,1.8,1.1686833333333333,103.71058333333333,60.0,31.0,1393393813.0,2014-02-26T13:50:13Z
0.0,0.0,1.7,1.1687666666666667,103.7106,60.0,32.0,1393393824.0,2014-02-26T13:50:24Z
0.0,0.0,1.5,1.1688333333333334,103.71061666666667,70.0,33.0,1393393834.0,2014-02-26T13:50:34Z
0.0,0.0,1.2,1.1690333333333334,103.71063333333333,30.0,35.0,1393393864.0,2014-02-26T13:51:04Z
0.0,0.0,1.2,1.1690833333333333,103.71063333333333,20.0,36.0,1393393873.0,2014-02-26T13:51:13Z
0.0,0.0,0.90000000000000002,1.1692333333333333,103.71063333333333,3530.0,38.0,1393393904.0,2014-02-26T13:51:44Z
0.0,0.0,0.69999999999999996,1.1693333333333333,103.7106,3350.0,40.0,1393393934.0,2014-02-26T13:52:14Z
0.0,0.0,0.59999999999999998,1.1694166666666668,103.71048333333333,2790.0,43.0,1393393994.0,2014-02-26T13:53:14Z
0.0,0.0,0.69999999999999996,1.1694,103.71031666666667,2600.0,44.0,1393394054.0,2014-02-26T13:54:14Z
0.0,0.0,0.80000000000000004,1.1693833333333334,103.71021666666667,2570.0,44.0,1393394083.0,2014-02-26T13:54:43Z
0.0,0.0,0.80000000000000004,1.1693499999999999,103.71011666666666,2510.0,44.0,1393394115.0,2014-02-26T13:55:15Z
0.0,0.0,0.80000000000000004,1.1693333333333333,103.71008333333333,2520.0,44.0,1393394124.0,2014-02-26T13:55:24Z
0.0,0.0,0.90000000000000002,1.1692833333333332,103.70995000000001,2490.0,43.0,1393394164.0,2014-02-26T13:56:04Z
0.0,0.0,0.90000000000000002,1.1692666666666667,103.7099,2480.0,43.0,1393394174.0,2014-02-26T13:56:14Z
0.0,0.0,0.90000000000000002,1.1692499999999999,103.70986666666667,2480.0,43.0,1393394185.0,2014-02-26T13:56:25Z
0.0,0.0,0.69999999999999996,1.1692,103.70973333333333,2540.0,41.0,1393394224.0,2014-02-26T13:57:04Z
0.0,0.0,0.69999999999999996,1.1692,103.70971666666667,2590.0,41.0,1393394234.0,2014-02-26T13:57:14Z
0.0,0.0,0.69999999999999996,1.1692,103.70953333333334,2670.0,41.0,1393394294.0,2014-02-26T13:58:14Z
0.0,0.0,0.69999999999999996,1.1692,103.70935,2660.0,41.0,1393394354.0,2014-02-26T13:59:14Z
0.0,0.0,0.69999999999999996,1.1692,103.70914999999999,2660.0,41.0,1393394414.0,2014-02-26T14:00:14Z
0.0,0.0,0.69999999999999996,1.1692,103.70911666666667,2650.0,41.0,1393394425.0,2014-02-26T14:00:25Z
0.0,0.0,0.69999999999999996,1.1692,103.70910000000001,2630.0,41.0,1393394433.0,2014-02-26T14:00:33Z
0.0,0.0,0.69999999999999996,1.1692,103.70901666666667,2630.0,41.0,1393394464.0,2014-02-26T14:01:04Z
0.0,0.0,0.69999999999999996,1.1692,103.70898333333334,2620.0,41.0,1393394474.0,2014-02-26T14:01:14Z
0.0,0.0,0.69999999999999996,1.1692,103.7088,2720.0,43.0,1393394533.0,2014-02-26T14:02:13Z
0.0,0.0,0.69999999999999996,1.1692166666666666,103.70873333333333,2740.0,45.0,1393394576.0,2014-02-26T14:02:56Z
0.0,0.0,0.59999999999999998,1.1692333333333333,103.70865000000001,2770.0,47.0,1393394583.0,2014-02-26T14:03:03Z
0.0,0.0,0.59999999999999998,1.1692333333333333,103.70861666666667,2780.0,48.0,1393394593.0,2014-02-26T14:03:13Z
0.0,0.0,0.59999999999999998,1.1692499999999999,103.7086,2770.0,49.0,1393394604.0,2014-02-26T14:03:24Z
0.0,0.0,0.59999999999999998,1.1692499999999999,103.70856666666667,2770.0,49.0,1393394614.0,2014-02-26T14:03:34Z
0.0,0.0,0.5,1.1693166666666666,103.70845,2830.0,53.0,1393394653.0,2014-02-26T14:04:13Z
0.0,0.0,0.59999999999999998,1.1693333333333333,103.70841666666666,2840.0,54.0,1393394664.0,2014-02-26T14:04:24Z
0.0,0.0,0.59999999999999998,1.1693333333333333,103.7084,2870.0,54.0,1393394673.0,2014-02-26T14:04:33Z
0.0,0.0,0.5,1.1693666666666667,103.70833333333333,2890.0,57.0,1393394703.0,2014-02-26T14:05:03Z
0.0,0.0,0.5,1.1693833333333334,103.70831666666666,2900.0,58.0,1393394713.0,2014-02-26T14:05:13Z
0.0,0.0,0.5,1.1693833333333334,103.70828333333333,2920.0,58.0,1393394725.0,2014-02-26T14:05:25Z
0.0,0.0,0.5,1.1694,103.70826666666666,2920.0,59.0,1393394734.0,2014-02-26T14:05:34Z
0.0,0.0,0.40000000000000002,1.1694333333333333,103.70821666666667,2980.0,62.0,1393394774.0,2014-02-26T14:06:14Z
0.0,0.0,0.40000000000000002,1.1694500000000001,103.70820000000001,2990.0,63.0,1393394785.0,2014-02-26T14:06:25Z
0.0,0.0,0.29999999999999999,1.1694833333333334,103.70816666666667,3050.0,66.0,1393394823.0,2014-02-26T14:07:03Z
0.0,0.0,0.20000000000000001,1.1694833333333334,103.70815,3080.0,66.0,1393394834.0,2014-02-26T14:07:14Z
0.0,0.0,0.20000000000000001,1.1695,103.70815,3120.0,67.0,1393394845.0,2014-02-26T14:07:25Z
0.0,0.0,0.10000000000000001,1.1695500000000001,103.70813333333334,3320.0,70.0,1393394893.0,2014-02-26T14:08:13Z
0.0,0.0,0.0,1.1695833333333334,103.70815,3480.0,72.0,1393394953.0,2014-02-26T14:09:13Z
0.0,0.0,0.0,1.1695833333333334,103.70816666666667,3480.0,73.0,1393394964.0,2014-02-26T14:09:24Z
0.0,0.0,0.10000000000000001,1.1695833333333334,103.70820000000001,900.0,74.0,1393395005.0,2014-02-26T14:10:05Z
0.0,0.0,0.10000000000000001,1.1695833333333334,103.70820000000001,990.0,74.0,1393395013.0,2014-02-26T14:10:13Z
0.0,0.0,0.10000000000000001,1.1695833333333334,103.70821666666667,1000.0,75.0,1393395023.0,2014-02-26T14:10:23Z
0.0,0.0,0.10000000000000001,1.1695833333333334,103.70821666666667,1060.0,75.0,1393395034.0,2014-02-26T14:10:34Z
0.0,0.0,0.10000000000000001,1.1695666666666666,103.70825000000001,1140.0,75.0,1393395065.0,2014-02-26T14:11:05Z
0.0,0.0,0.10000000000000001,1.1695666666666666,103.70825000000001,1170.0,76.0,1393395073.0,2014-02-26T14:11:13Z
0.0,0.0,0.10000000000000001,1.1695666666666666,103.70826666666666,1170.0,76.0,1393395083.0,2014-02-26T14:11:23Z
0.0,0.0,0.10000000000000001,1.1695666666666666,103.70828333333333,1170.0,76.0,1393395094.0,2014-02-26T14:11:34Z
0.0,0.0,0.20000000000000001,1.1695500000000001,103.70831666666666,1260.0,76.0,1393395134.0,2014-02-26T14:12:14Z
0.0,0.0,0.20000000000000001,1.1695166666666668,103.70835,1270.0,76.0,1393395144.0,2014-02-26T14:12:24Z
0.0,0.0,0.20000000000000001,1.1695,103.70838333333333,1300.0,76.0,1393395155.0,2014-02-26T14:12:35Z
0.0,0.0,0.29999999999999999,1.1694500000000001,103.70845,1340.0,76.0,1393395194.0,2014-02-26T14:13:14Z
0.0,0.0,0.29999999999999999,1.1694666666666667,103.70845,1330.0,75.0,1393395204.0,2014-02-26T14:13:24Z
0.0,0.0,0.29999999999999999,1.1694500000000001,103.70848333333333,1330.0,74.0,1393395244.0,2014-02-26T14:14:04Z
0.0,0.0,0.29999999999999999,1.1694333333333333,103.7085,1340.0,74.0,1393395253.0,2014-02-26T14:14:13Z
0.0,0.0,0.29999999999999999,1.1694166666666668,103.70853333333334,1330.0,73.0,1393395274.0,2014-02-26T14:14:34Z
0.0,0.0,0.29999999999999999,1.1693833333333334,103.70856666666667,1350.0,72.0,1393395305.0,2014-02-26T14:15:05Z
0.0,0.0,0.29999999999999999,1.1693666666666667,103.70858333333334,1340.0,71.0,1393395313.0,2014-02-26T14:15:13Z
0.0,0.0,0.40000000000000002,1.1693499999999999,103.7086,1310.0,71.0,1393395324.0,2014-02-26T14:15:24Z
0.0,0.0,0.40000000000000002,1.1693499999999999,103.70861666666667,1320.0,70.0,1393395334.0,2014-02-26T14:15:34Z
0.0,0.0,0.29999999999999999,1.1693166666666666,103.70866666666667,1290.0,68.0,1393395364.0,2014-02-26T14:16:04Z
