navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.0999999999999996,1.2228333333333334,103.63968333333334,700.0,79.0,1406622140.0,2014-07-29T16:22:20Z
0.0,0.0,6.0999999999999996,1.2230166666666666,103.64028333333333,720.0,80.0,1406622162.0,2014-07-29T16:22:42Z
0.0,0.0,6.0999999999999996,1.2230666666666667,103.64055,730.0,80.0,1406622171.0,2014-07-29T16:22:51Z
0.0,0.0,6.2000000000000002,1.2231666666666667,103.64081666666667,720.0,80.0,1406622181.0,2014-07-29T16:23:01Z
0.0,0.0,6.2000000000000002,1.2232666666666667,103.64108333333333,720.0,80.0,1406622191.0,2014-07-29T16:23:11Z
0.0,0.0,6.2000000000000002,1.2233499999999999,103.64135,720.0,80.0,1406622200.0,2014-07-29T16:23:20Z
0.0,0.0,6.2000000000000002,1.2234499999999999,103.64163333333333,720.0,80.0,1406622211.0,2014-07-29T16:23:31Z
0.0,0.0,6.2000000000000002,1.2235333333333334,103.64191666666666,720.0,80.0,1406622221.0,2014-07-29T16:23:41Z
0.0,0.0,6.2999999999999998,1.2236166666666666,103.64216666666667,710.0,80.0,1406622231.0,2014-07-29T16:23:51Z
0.0,0.0,6.2999999999999998,1.2238,103.64276666666666,710.0,80.0,1406622251.0,2014-07-29T16:24:11Z
0.0,0.0,6.2999999999999998,1.2238833333333334,103.64301666666667,710.0,80.0,1406622260.0,2014-07-29T16:24:20Z
0.0,0.0,6.2999999999999998,1.2239833333333334,103.64331666666666,710.0,81.0,1406622271.0,2014-07-29T16:24:31Z
0.0,0.0,6.2999999999999998,1.2241833333333334,103.64385,700.0,83.0,1406622290.0,2014-07-29T16:24:50Z
0.0,127.0,6.2999999999999998,1.2242999999999999,103.64415,700.0,85.0,1406622302.0,2014-07-29T16:25:02Z
0.0,0.0,6.2000000000000002,1.22435,103.64441666666667,730.0,85.0,1406622311.0,2014-07-29T16:25:11Z
0.0,0.0,6.0,1.2243999999999999,103.64466666666667,740.0,85.0,1406622321.0,2014-07-29T16:25:21Z
0.0,0.0,5.9000000000000004,1.2244833333333334,103.64498333333333,750.0,86.0,1406622332.0,2014-07-29T16:25:32Z
0.0,0.0,5.9000000000000004,1.2245333333333333,103.64521666666667,760.0,86.0,1406622341.0,2014-07-29T16:25:41Z
0.0,0.0,5.7999999999999998,1.2246166666666667,103.64546666666666,750.0,87.0,1406622350.0,2014-07-29T16:25:50Z
0.0,127.0,5.7000000000000002,1.2246833333333333,103.64571666666667,750.0,89.0,1406622361.0,2014-07-29T16:26:01Z
0.0,0.0,5.5999999999999996,1.2247333333333332,103.64598333333333,760.0,90.0,1406622372.0,2014-07-29T16:26:12Z
0.0,0.0,5.5,1.2247666666666666,103.64626666666666,780.0,90.0,1406622382.0,2014-07-29T16:26:22Z
0.0,0.0,5.5,1.2248000000000001,103.64651666666667,800.0,91.0,1406622392.0,2014-07-29T16:26:32Z
0.0,0.0,5.4000000000000004,1.2248333333333334,103.64673333333333,800.0,91.0,1406622401.0,2014-07-29T16:26:41Z
0.0,0.0,5.4000000000000004,1.2248833333333333,103.64700000000001,810.0,91.0,1406622412.0,2014-07-29T16:26:52Z
0.0,0.0,5.2999999999999998,1.2249000000000001,103.64721666666667,820.0,91.0,1406622421.0,2014-07-29T16:27:01Z
0.0,0.0,5.2999999999999998,1.2249333333333334,103.64746666666667,820.0,91.0,1406622431.0,2014-07-29T16:27:11Z
0.0,0.0,5.2999999999999998,1.2249833333333333,103.6477,810.0,93.0,1406622442.0,2014-07-29T16:27:22Z
0.0,0.0,5.2999999999999998,1.2250166666666666,103.64794999999999,810.0,94.0,1406622452.0,2014-07-29T16:27:32Z
0.0,0.0,5.2000000000000002,1.22505,103.6482,830.0,96.0,1406622462.0,2014-07-29T16:27:42Z
0.0,127.0,5.2000000000000002,1.2250666666666667,103.64843333333333,830.0,97.0,1406622472.0,2014-07-29T16:27:52Z
0.0,127.0,5.0999999999999996,1.2250833333333333,103.64865,840.0,99.0,1406622481.0,2014-07-29T16:28:01Z
0.0,0.0,5.0999999999999996,1.2251000000000001,103.64891666666666,860.0,100.0,1406622491.0,2014-07-29T16:28:11Z
0.0,0.0,5.0,1.2250666666666667,103.64915000000001,890.0,100.0,1406622501.0,2014-07-29T16:28:21Z
0.0,0.0,5.0,1.22505,103.64938333333333,900.0,101.0,1406622511.0,2014-07-29T16:28:31Z
0.0,0.0,5.0,1.22505,103.64960000000001,890.0,102.0,1406622522.0,2014-07-29T16:28:42Z
0.0,127.0,5.0,1.2250666666666667,103.64986666666667,880.0,105.0,1406622532.0,2014-07-29T16:28:52Z
0.0,127.0,5.0,1.2250666666666667,103.65009999999999,890.0,107.0,1406622542.0,2014-07-29T16:29:02Z
0.0,127.0,5.0,1.22505,103.6503,910.0,109.0,1406622551.0,2014-07-29T16:29:11Z
0.0,0.0,4.9000000000000004,1.2250166666666666,103.65051666666666,950.0,109.0,1406622561.0,2014-07-29T16:29:21Z
0.0,0.0,5.0,1.2249833333333333,103.65075,970.0,110.0,1406622571.0,2014-07-29T16:29:31Z
0.0,0.0,5.0999999999999996,1.2249333333333334,103.65098333333333,990.0,110.0,1406622581.0,2014-07-29T16:29:41Z
0.0,0.0,5.2000000000000002,1.2248833333333333,103.65121666666667,1010.0,110.0,1406622592.0,2014-07-29T16:29:52Z
0.0,0.0,5.2999999999999998,1.2248333333333334,103.65146666666666,1010.0,111.0,1406622602.0,2014-07-29T16:30:02Z
0.0,0.0,5.5,1.2246999999999999,103.65201666666667,1030.0,111.0,1406622622.0,2014-07-29T16:30:22Z
0.0,0.0,5.5999999999999996,1.2246333333333332,103.65226666666666,1040.0,111.0,1406622631.0,2014-07-29T16:30:31Z
0.0,0.0,6.0999999999999996,1.2243833333333334,103.65306666666666,1060.0,110.0,1406622662.0,2014-07-29T16:31:02Z
0.0,0.0,6.7999999999999998,1.2242,103.65366666666667,1060.0,110.0,1406622681.0,2014-07-29T16:31:21Z
0.0,0.0,7.4000000000000004,1.2239833333333334,103.65433333333333,1060.0,111.0,1406622701.0,2014-07-29T16:31:41Z
0.0,0.0,7.5999999999999996,1.2238833333333334,103.65468333333334,1070.0,111.0,1406622711.0,2014-07-29T16:31:51Z
0.0,127.0,7.9000000000000004,1.2237833333333332,103.65505,1050.0,114.0,1406622721.0,2014-07-29T16:32:01Z
0.0,127.0,8.0,1.2237,103.65543333333333,1050.0,120.0,1406622732.0,2014-07-29T16:32:12Z
0.0,127.0,8.0999999999999996,1.2236166666666666,103.65564999999999,1070.0,121.0,1406622738.0,2014-07-29T16:32:18Z
0.0,127.0,8.0999999999999996,1.2235666666666667,103.65575,1090.0,121.0,1406622741.0,2014-07-29T16:32:21Z
0.0,127.0,8.4000000000000004,1.22315,103.65651666666666,1140.0,123.0,1406622761.0,2014-07-29T16:32:41Z
0.0,127.0,8.5999999999999996,1.2229833333333333,103.65689999999999,1140.0,127.0,1406622772.0,2014-07-29T16:32:52Z
0.0,127.0,8.5999999999999996,1.22285,103.6571,1160.0,129.0,1406622778.0,2014-07-29T16:32:58Z
0.0,127.0,8.6999999999999993,1.2226833333333333,103.65733333333333,1190.0,130.0,1406622784.0,2014-07-29T16:33:04Z
0.0,0.0,8.9000000000000004,1.2222333333333333,103.65786666666666,1250.0,130.0,1406622800.0,2014-07-29T16:33:20Z
0.0,0.0,9.0999999999999996,1.2220166666666668,103.65818333333333,1260.0,131.0,1406622810.0,2014-07-29T16:33:30Z
0.0,0.0,9.4000000000000004,1.2213833333333333,103.65893333333334,1290.0,131.0,1406622832.0,2014-07-29T16:33:52Z
0.0,0.0,9.6999999999999993,1.2208000000000001,103.6596,1290.0,131.0,1406622851.0,2014-07-29T16:34:11Z
0.0,0.0,9.8000000000000007,1.2204999999999999,103.65994999999999,1300.0,131.0,1406622860.0,2014-07-29T16:34:20Z
0.0,0.0,9.9000000000000004,1.2202166666666667,103.66025,1300.0,131.0,1406622870.0,2014-07-29T16:34:30Z
0.0,0.0,10.199999999999999,1.2192166666666666,103.66133333333333,1320.0,131.0,1406622901.0,2014-07-29T16:35:01Z
0.0,0.0,10.199999999999999,1.2189000000000001,103.66168333333333,1320.0,131.0,1406622910.0,2014-07-29T16:35:10Z
0.0,0.0,10.300000000000001,1.2182666666666666,103.66235,1330.0,130.0,1406622930.0,2014-07-29T16:35:30Z
0.0,0.0,10.4,1.2179,103.66273333333334,1320.0,130.0,1406622941.0,2014-07-29T16:35:41Z
0.0,0.0,10.4,1.2175499999999999,103.66313333333333,1320.0,130.0,1406622952.0,2014-07-29T16:35:52Z
0.0,0.0,10.5,1.21695,103.66378333333333,1320.0,130.0,1406622970.0,2014-07-29T16:36:10Z
0.0,0.0,10.6,1.2162833333333334,103.6645,1320.0,130.0,1406622990.0,2014-07-29T16:36:30Z
0.0,-127.0,10.6,1.2158833333333334,103.6649,1330.0,128.0,1406623001.0,2014-07-29T16:36:41Z
0.0,-127.0,10.699999999999999,1.2155,103.66528333333333,1340.0,124.0,1406623011.0,2014-07-29T16:36:51Z
0.0,0.0,10.5,1.2149833333333333,103.66598333333333,1280.0,121.0,1406623030.0,2014-07-29T16:37:10Z
0.0,-127.0,10.6,1.21465,103.66641666666666,1280.0,117.0,1406623041.0,2014-07-29T16:37:21Z
0.0,-127.0,10.6,1.2143999999999999,103.66678333333333,1260.0,113.0,1406623051.0,2014-07-29T16:37:31Z
0.0,-127.0,10.5,1.2142333333333333,103.66708333333334,1230.0,112.0,1406623057.0,2014-07-29T16:37:37Z
0.0,-127.0,10.5,1.2141500000000001,103.66726666666666,1220.0,111.0,1406623061.0,2014-07-29T16:37:41Z
0.0,0.0,10.4,1.2140666666666666,103.66743333333334,1200.0,111.0,1406623064.0,2014-07-29T16:37:44Z
0.0,0.0,10.4,1.2139333333333333,103.66775,1180.0,111.0,1406623071.0,2014-07-29T16:37:51Z
0.0,0.0,10.4,1.2138666666666666,103.66788333333334,1170.0,110.0,1406623074.0,2014-07-29T16:37:54Z
0.0,0.0,10.4,1.2135833333333332,103.66855,1150.0,110.0,1406623090.0,2014-07-29T16:38:10Z
0.0,0.0,10.5,1.2133666666666667,103.66905,1140.0,109.0,1406623102.0,2014-07-29T16:38:22Z
0.0,-127.0,10.6,1.21315,103.66948333333333,1150.0,105.0,1406623111.0,2014-07-29T16:38:31Z
0.0,-127.0,10.5,1.2129833333333333,103.66995,1120.0,102.0,1406623121.0,2014-07-29T16:38:41Z
0.0,0.0,10.5,1.21285,103.67046666666667,1080.0,101.0,1406623132.0,2014-07-29T16:38:52Z
0.0,0.0,10.5,1.2126333333333332,103.67136666666667,1050.0,101.0,1406623150.0,2014-07-29T16:39:10Z
0.0,0.0,10.5,1.2125333333333332,103.67185000000001,1040.0,100.0,1406623161.0,2014-07-29T16:39:21Z
0.0,0.0,10.6,1.2124333333333333,103.67228333333334,1030.0,100.0,1406623171.0,2014-07-29T16:39:31Z
0.0,0.0,10.699999999999999,1.2122166666666667,103.6733,1020.0,99.0,1406623192.0,2014-07-29T16:39:52Z
0.0,-127.0,10.699999999999999,1.2119666666666666,103.67421666666667,1030.0,91.0,1406623211.0,2014-07-29T16:40:11Z
0.0,-127.0,10.6,1.2119333333333333,103.67461666666667,1000.0,90.0,1406623217.0,2014-07-29T16:40:17Z
0.0,0.0,10.6,1.2119333333333333,103.6748,980.0,90.0,1406623221.0,2014-07-29T16:40:21Z
0.0,0.0,10.5,1.2119333333333333,103.67525000000001,950.0,90.0,1406623230.0,2014-07-29T16:40:30Z
0.0,0.0,10.5,1.2119166666666668,103.67626666666666,920.0,91.0,1406623252.0,2014-07-29T16:40:52Z
0.0,0.0,10.4,1.2119,103.67718333333333,910.0,91.0,1406623271.0,2014-07-29T16:41:11Z
0.0,-127.0,10.6,1.2118166666666668,103.67813333333334,930.0,83.0,1406623290.0,2014-07-29T16:41:30Z
0.0,-127.0,10.6,1.2118166666666668,103.67851666666667,910.0,82.0,1406623298.0,2014-07-29T16:41:38Z
0.0,-127.0,10.5,1.2118333333333333,103.67861666666667,900.0,82.0,1406623300.0,2014-07-29T16:41:40Z
0.0,0.0,10.5,1.2118833333333334,103.679,880.0,81.0,1406623307.0,2014-07-29T16:41:47Z
0.0,0.0,10.5,1.2118833333333334,103.67910000000001,870.0,81.0,1406623311.0,2014-07-29T16:41:51Z
0.0,0.0,10.5,1.2119,103.6793,860.0,80.0,1406623315.0,2014-07-29T16:41:55Z
0.0,0.0,10.5,1.2120166666666667,103.68008333333333,840.0,79.0,1406623331.0,2014-07-29T16:42:11Z
0.0,-127.0,10.6,1.2120666666666666,103.68061666666667,840.0,74.0,1406623341.0,2014-07-29T16:42:21Z
0.0,-127.0,10.5,1.2121333333333333,103.68106666666667,820.0,72.0,1406623350.0,2014-07-29T16:42:30Z
0.0,-127.0,10.5,1.2122333333333333,103.68138333333333,790.0,71.0,1406623358.0,2014-07-29T16:42:38Z
0.0,0.0,10.4,1.2122666666666666,103.68151666666667,780.0,71.0,1406623360.0,2014-07-29T16:42:40Z
0.0,0.0,10.4,1.21235,103.68174999999999,770.0,71.0,1406623364.0,2014-07-29T16:42:44Z
0.0,0.0,10.4,1.2124333333333333,103.68203333333334,750.0,71.0,1406623370.0,2014-07-29T16:42:50Z
0.0,0.0,10.5,1.21275,103.68295000000001,730.0,70.0,1406623391.0,2014-07-29T16:43:11Z
0.0,-127.0,10.5,1.2129000000000001,103.68346666666666,730.0,68.0,1406623402.0,2014-07-29T16:43:22Z
0.0,-127.0,10.5,1.2130166666666666,103.68389999999999,730.0,64.0,1406623411.0,2014-07-29T16:43:31Z
0.0,-127.0,10.5,1.2131833333333333,103.68429999999999,700.0,62.0,1406623420.0,2014-07-29T16:43:40Z
0.0,-127.0,10.4,1.2134166666666666,103.68473333333333,670.0,60.0,1406623430.0,2014-07-29T16:43:50Z
0.0,0.0,10.4,1.2136833333333332,103.68518333333333,640.0,60.0,1406623441.0,2014-07-29T16:44:01Z
0.0,0.0,10.4,1.2139166666666668,103.68561666666666,620.0,60.0,1406623450.0,2014-07-29T16:44:10Z
0.0,-127.0,10.5,1.2146166666666667,103.68685000000001,610.0,57.0,1406623480.0,2014-07-29T16:44:40Z
0.0,0.0,10.5,1.2148666666666668,103.68726666666667,600.0,56.0,1406623490.0,2014-07-29T16:44:50Z
0.0,0.0,10.5,1.2151833333333333,103.68770000000001,570.0,56.0,1406623501.0,2014-07-29T16:45:01Z
0.0,0.0,10.5,1.2154333333333334,103.68806666666667,560.0,56.0,1406623510.0,2014-07-29T16:45:10Z
0.0,0.0,10.5,1.2157666666666667,103.68855000000001,550.0,56.0,1406623521.0,2014-07-29T16:45:21Z
0.0,0.0,10.5,1.2160166666666667,103.68891666666667,550.0,56.0,1406623531.0,2014-07-29T16:45:31Z
0.0,0.0,10.6,1.2165833333333333,103.68971666666667,550.0,56.0,1406623551.0,2014-07-29T16:45:51Z
0.0,0.0,10.6,1.2168666666666668,103.69011666666667,550.0,56.0,1406623561.0,2014-07-29T16:46:01Z
0.0,0.0,10.6,1.21715,103.69053333333333,550.0,56.0,1406623571.0,2014-07-29T16:46:11Z
0.0,0.0,10.6,1.2174666666666667,103.69098333333334,550.0,56.0,1406623581.0,2014-07-29T16:46:21Z
0.0,0.0,10.699999999999999,1.2176833333333332,103.69131666666667,550.0,56.0,1406623590.0,2014-07-29T16:46:30Z
0.0,0.0,10.699999999999999,1.2179833333333334,103.69171666666666,550.0,56.0,1406623601.0,2014-07-29T16:46:41Z
0.0,0.0,10.699999999999999,1.2182666666666666,103.69213333333333,550.0,56.0,1406623611.0,2014-07-29T16:46:51Z
0.0,0.0,10.699999999999999,1.2185833333333334,103.69258333333333,550.0,56.0,1406623621.0,2014-07-29T16:47:01Z
0.0,0.0,10.699999999999999,1.21915,103.6934,550.0,55.0,1406623642.0,2014-07-29T16:47:22Z
0.0,0.0,10.699999999999999,1.2200666666666666,103.69463333333333,520.0,51.0,1406623672.0,2014-07-29T16:47:52Z
0.0,0.0,10.699999999999999,1.2206999999999999,103.69540000000001,510.0,51.0,1406623692.0,2014-07-29T16:48:12Z
0.0,0.0,10.699999999999999,1.2210333333333334,103.69578333333334,500.0,51.0,1406623702.0,2014-07-29T16:48:22Z
0.0,0.0,10.800000000000001,1.2216166666666666,103.69648333333333,500.0,51.0,1406623720.0,2014-07-29T16:48:40Z
0.0,0.0,10.800000000000001,1.2220166666666668,103.69693333333333,500.0,51.0,1406623731.0,2014-07-29T16:48:51Z
0.0,0.0,10.9,1.2229666666666668,103.69808333333333,490.0,51.0,1406623762.0,2014-07-29T16:49:22Z
0.0,0.0,10.9,1.2235833333333332,103.69881666666667,490.0,51.0,1406623780.0,2014-07-29T16:49:40Z
0.0,0.0,10.9,1.2239500000000001,103.69923333333334,490.0,51.0,1406623791.0,2014-07-29T16:49:51Z
0.0,0.0,10.9,1.2242833333333334,103.69963333333334,490.0,51.0,1406623801.0,2014-07-29T16:50:01Z
0.0,0.0,10.9,1.2246166666666667,103.70001666666667,490.0,51.0,1406623811.0,2014-07-29T16:50:11Z
0.0,0.0,10.9,1.2249666666666668,103.70043333333334,490.0,51.0,1406623822.0,2014-07-29T16:50:22Z
0.0,0.0,10.9,1.2252333333333334,103.70075,490.0,51.0,1406623830.0,2014-07-29T16:50:30Z
0.0,0.0,10.9,1.2256,103.70116666666667,500.0,51.0,1406623840.0,2014-07-29T16:50:40Z
0.0,0.0,10.9,1.2259500000000001,103.7016,490.0,51.0,1406623852.0,2014-07-29T16:50:52Z
0.0,0.0,10.9,1.2272666666666667,103.70316666666666,500.0,51.0,1406623893.0,2014-07-29T16:51:33Z
0.0,0.0,10.9,1.2279,103.70391666666667,500.0,50.0,1406623912.0,2014-07-29T16:51:52Z
0.0,0.0,10.9,1.22925,103.7055,490.0,51.0,1406623952.0,2014-07-29T16:52:32Z
0.0,0.0,10.9,1.2295166666666666,103.70581666666666,490.0,51.0,1406623960.0,2014-07-29T16:52:40Z
0.0,127.0,10.800000000000001,1.2299166666666668,103.70625,490.0,53.0,1406623972.0,2014-07-29T16:52:52Z
0.0,127.0,10.699999999999999,1.2302,103.70659999999999,490.0,54.0,1406623980.0,2014-07-29T16:53:00Z
0.0,0.0,10.6,1.2311000000000001,103.70784999999999,530.0,56.0,1406624012.0,2014-07-29T16:53:32Z
0.0,0.0,10.6,1.2316666666666667,103.70863333333334,540.0,56.0,1406624031.0,2014-07-29T16:53:51Z
0.0,0.0,10.5,1.2328333333333332,103.71023333333333,540.0,55.0,1406624072.0,2014-07-29T16:54:32Z
0.0,0.0,10.5,1.2330666666666668,103.71055,530.0,55.0,1406624080.0,2014-07-29T16:54:40Z
0.0,0.0,10.5,1.2334166666666666,103.71101666666667,530.0,55.0,1406624092.0,2014-07-29T16:54:52Z
0.0,0.0,10.5,1.2339333333333333,103.71171666666666,530.0,56.0,1406624111.0,2014-07-29T16:55:11Z
0.0,0.0,10.5,1.2345666666666666,103.71259999999999,540.0,56.0,1406624132.0,2014-07-29T16:55:32Z
0.0,127.0,10.5,1.2348333333333332,103.71295000000001,530.0,58.0,1406624140.0,2014-07-29T16:55:40Z
0.0,0.0,10.4,1.2351333333333334,103.71338333333334,540.0,60.0,1406624152.0,2014-07-29T16:55:52Z
0.0,0.0,10.4,1.2353499999999999,103.71375,560.0,60.0,1406624161.0,2014-07-29T16:56:01Z
0.0,0.0,10.300000000000001,1.2355833333333333,103.71411666666667,570.0,60.0,1406624170.0,2014-07-29T16:56:10Z
0.0,0.0,9.9000000000000004,1.2360833333333334,103.71498333333334,580.0,61.0,1406624192.0,2014-07-29T16:56:32Z
0.0,0.0,9.6999999999999993,1.2362666666666666,103.71528333333333,590.0,61.0,1406624201.0,2014-07-29T16:56:41Z
0.0,0.0,9.5,1.2364833333333334,103.71565,590.0,61.0,1406624210.0,2014-07-29T16:56:50Z
0.0,0.0,9.0999999999999996,1.2369000000000001,103.71638333333334,590.0,61.0,1406624230.0,2014-07-29T16:57:10Z
0.0,0.0,8.6999999999999993,1.2373333333333334,103.71715,600.0,61.0,1406624253.0,2014-07-29T16:57:33Z
0.0,0.0,8.5,1.2374833333333333,103.71741666666667,600.0,61.0,1406624261.0,2014-07-29T16:57:41Z
0.0,0.0,8.3000000000000007,1.2376499999999999,103.71769999999999,600.0,61.0,1406624270.0,2014-07-29T16:57:50Z
0.0,0.0,8.0999999999999996,1.2378833333333332,103.71813333333333,600.0,61.0,1406624281.0,2014-07-29T16:58:01Z
0.0,0.0,8.0,1.2380500000000001,103.71841666666667,600.0,61.0,1406624290.0,2014-07-29T16:58:10Z
0.0,0.0,7.7000000000000002,1.2384166666666667,103.71906666666666,600.0,61.0,1406624311.0,2014-07-29T16:58:31Z
0.0,127.0,7.5999999999999996,1.2385833333333334,103.71931666666667,590.0,63.0,1406624320.0,2014-07-29T16:58:40Z
0.0,127.0,7.5,1.2387333333333332,103.71958333333333,590.0,66.0,1406624330.0,2014-07-29T16:58:50Z
0.0,127.0,7.2999999999999998,1.2389166666666667,103.7199,600.0,68.0,1406624342.0,2014-07-29T16:59:02Z
0.0,127.0,7.2000000000000002,1.23905,103.72016666666667,610.0,69.0,1406624350.0,2014-07-29T16:59:10Z
0.0,0.0,7.0,1.2392000000000001,103.72048333333333,630.0,70.0,1406624361.0,2014-07-29T16:59:21Z
0.0,127.0,6.9000000000000004,1.2393333333333334,103.72076666666666,630.0,73.0,1406624371.0,2014-07-29T16:59:31Z
0.0,127.0,6.7999999999999998,1.2394666666666667,103.72105000000001,640.0,75.0,1406624380.0,2014-07-29T16:59:40Z
0.0,0.0,6.4000000000000004,1.2397333333333334,103.72188333333334,700.0,80.0,1406624410.0,2014-07-29T17:00:10Z
0.0,0.0,6.2999999999999998,1.2398333333333333,103.72221666666667,720.0,80.0,1406624422.0,2014-07-29T17:00:22Z
0.0,0.0,6.2999999999999998,1.2399,103.7225,730.0,80.0,1406624431.0,2014-07-29T17:00:31Z
0.0,0.0,6.2000000000000002,1.2399666666666667,103.72275,740.0,81.0,1406624441.0,2014-07-29T17:00:41Z
0.0,0.0,6.2000000000000002,1.2400333333333333,103.723,750.0,81.0,1406624450.0,2014-07-29T17:00:50Z
0.0,0.0,6.0999999999999996,1.2401,103.72329999999999,750.0,81.0,1406624461.0,2014-07-29T17:01:01Z
0.0,0.0,6.0999999999999996,1.2401666666666666,103.72358333333334,750.0,81.0,1406624471.0,2014-07-29T17:01:11Z
0.0,0.0,6.0999999999999996,1.2402500000000001,103.72385,750.0,81.0,1406624482.0,2014-07-29T17:01:22Z
