navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0,1.1569833333333333,103.76461666666667,2400.0,240.0,1384022295.0,2013-11-10T02:38:15Z
0.0,0.0,7.0,1.1565000000000001,103.76376666666667,2400.0,241.0,1384022325.0,2013-11-10T02:38:45Z
0.0,0.0,7.0,1.15635,103.76351666666666,2400.0,241.0,1384022333.0,2013-11-10T02:38:53Z
0.0,0.0,7.0,1.1559333333333333,103.76276666666666,2410.0,240.0,1384022354.0,2013-11-10T02:39:14Z
0.0,0.0,7.0,1.1553833333333334,103.76183333333333,2400.0,240.0,1384022385.0,2013-11-10T02:39:45Z
0.0,0.0,7.0,1.1550833333333332,103.76131666666667,2390.0,240.0,1384022403.0,2013-11-10T02:40:03Z
0.0,0.0,7.0,1.1548833333333333,103.76098333333333,2400.0,241.0,1384022414.0,2013-11-10T02:40:14Z
0.0,0.0,6.9000000000000004,1.1541333333333332,103.75961666666667,2400.0,241.0,1384022463.0,2013-11-10T02:41:03Z
0.0,0.0,6.7999999999999998,1.15395,103.75931666666666,2400.0,240.0,1384022475.0,2013-11-10T02:41:15Z
0.0,0.0,6.7999999999999998,1.1531499999999999,103.75801666666666,2390.0,242.0,1384022523.0,2013-11-10T02:42:03Z
0.0,0.0,6.7000000000000002,1.15255,103.75693333333334,2400.0,242.0,1384022563.0,2013-11-10T02:42:43Z
0.0,0.0,6.7000000000000002,1.1523833333333333,103.75666666666666,2400.0,242.0,1384022573.0,2013-11-10T02:42:53Z
0.0,0.0,6.5999999999999996,1.1522833333333333,103.7565,2390.0,242.0,1384022583.0,2013-11-10T02:43:03Z
0.0,0.0,6.7000000000000002,1.1521666666666666,103.7563,2390.0,243.0,1384022594.0,2013-11-10T02:43:14Z
0.0,0.0,6.7000000000000002,1.1514500000000001,103.75501666666666,2420.0,242.0,1384022642.0,2013-11-10T02:44:02Z
0.0,0.0,6.7000000000000002,1.1513,103.75471666666667,2420.0,242.0,1384022654.0,2013-11-10T02:44:14Z
0.0,0.0,6.7000000000000002,1.1507000000000001,103.75363333333334,2400.0,242.0,1384022694.0,2013-11-10T02:44:54Z
0.0,0.0,6.7000000000000002,1.15055,103.7534,2390.0,242.0,1384022703.0,2013-11-10T02:45:03Z
0.0,0.0,6.7000000000000002,1.1503666666666668,103.7531,2390.0,243.0,1384022713.0,2013-11-10T02:45:13Z
0.0,0.0,6.7999999999999998,1.1496,103.75175,2400.0,243.0,1384022763.0,2013-11-10T02:46:03Z
0.0,0.0,6.7999999999999998,1.1493333333333333,103.75126666666667,2410.0,242.0,1384022773.0,2013-11-10T02:46:13Z
0.0,0.0,6.7999999999999998,1.1488166666666666,103.75033333333333,2410.0,242.0,1384022804.0,2013-11-10T02:46:44Z
0.0,0.0,6.7999999999999998,1.1486333333333334,103.75003333333333,2400.0,242.0,1384022815.0,2013-11-10T02:46:55Z
0.0,0.0,6.7999999999999998,1.1485166666666666,103.74979999999999,2400.0,243.0,1384022823.0,2013-11-10T02:47:03Z
0.0,0.0,6.7999999999999998,1.1478666666666666,103.74854999999999,2430.0,243.0,1384022875.0,2013-11-10T02:47:55Z
0.0,0.0,6.7999999999999998,1.1477666666666666,103.74835,2430.0,242.0,1384022883.0,2013-11-10T02:48:03Z
0.0,0.0,6.7999999999999998,1.1476166666666667,103.74806666666667,2430.0,242.0,1384022893.0,2013-11-10T02:48:13Z
0.0,0.0,6.7999999999999998,1.147,103.74691666666666,2420.0,242.0,1384022935.0,2013-11-10T02:48:55Z
0.0,0.0,6.7999999999999998,1.1468666666666667,103.74666666666667,2420.0,242.0,1384022943.0,2013-11-10T02:49:03Z
0.0,0.0,6.7999999999999998,1.1467166666666666,103.74638333333333,2420.0,242.0,1384022954.0,2013-11-10T02:49:14Z
0.0,0.0,7.0,1.1451499999999999,103.7435,2420.0,243.0,1384023044.0,2013-11-10T02:50:44Z
0.0,0.0,7.0999999999999996,1.1448666666666667,103.74293333333334,2420.0,243.0,1384023063.0,2013-11-10T02:51:03Z
0.0,0.0,7.0999999999999996,1.1441666666666668,103.74156666666667,2430.0,243.0,1384023114.0,2013-11-10T02:51:54Z
0.0,0.0,7.0999999999999996,1.1440666666666666,103.74138333333333,2430.0,243.0,1384023123.0,2013-11-10T02:52:03Z
0.0,127.0,7.0999999999999996,1.1432,103.73971666666667,2450.0,252.0,1384023183.0,2013-11-10T02:53:03Z
0.0,127.0,7.0999999999999996,1.1424833333333333,103.73783333333333,2510.0,265.0,1384023243.0,2013-11-10T02:54:03Z
0.0,127.0,6.7999999999999998,1.1420833333333333,103.73596666666667,2620.0,277.0,1384023304.0,2013-11-10T02:55:04Z
0.0,127.0,6.5,1.1419999999999999,103.73405,2710.0,291.0,1384023364.0,2013-11-10T02:56:04Z
0.0,127.0,6.5,1.1420333333333332,103.73375,2730.0,294.0,1384023374.0,2013-11-10T02:56:14Z
0.0,0.0,6.2999999999999998,1.1422166666666667,103.73256666666667,2800.0,300.0,1384023404.0,2013-11-10T02:56:44Z
0.0,0.0,6.2999999999999998,1.1423000000000001,103.73226666666666,2830.0,300.0,1384023414.0,2013-11-10T02:56:54Z
0.0,0.0,6.2999999999999998,1.1423833333333333,103.732,2840.0,300.0,1384023423.0,2013-11-10T02:57:03Z
0.0,0.0,6.2999999999999998,1.14245,103.73175000000001,2850.0,300.0,1384023434.0,2013-11-10T02:57:14Z
0.0,0.0,6.7999999999999998,1.1428499999999999,103.73054999999999,2880.0,300.0,1384023474.0,2013-11-10T02:57:54Z
0.0,0.0,7.2999999999999998,1.1430499999999999,103.73001666666667,2880.0,300.0,1384023493.0,2013-11-10T02:58:13Z
0.0,0.0,8.5999999999999996,1.1436500000000001,103.72839999999999,2910.0,302.0,1384023543.0,2013-11-10T02:59:03Z
0.0,0.0,8.8000000000000007,1.1437999999999999,103.72801666666666,2910.0,303.0,1384023554.0,2013-11-10T02:59:14Z
0.0,0.0,9.5,1.1445000000000001,103.72641666666667,2950.0,305.0,1384023595.0,2013-11-10T02:59:55Z
0.0,0.0,9.5999999999999996,1.1446666666666667,103.7261,2960.0,305.0,1384023604.0,2013-11-10T03:00:04Z
0.0,0.0,9.6999999999999993,1.1450499999999999,103.72535000000001,2960.0,305.0,1384023614.0,2013-11-10T03:00:14Z
0.0,0.0,10.1,1.14575,103.72396666666667,2960.0,304.0,1384023643.0,2013-11-10T03:00:43Z
0.0,0.0,10.199999999999999,1.1459833333333334,103.72348333333333,2960.0,305.0,1384023655.0,2013-11-10T03:00:55Z
0.0,0.0,10.300000000000001,1.1461833333333333,103.7231,2960.0,305.0,1384023664.0,2013-11-10T03:01:04Z
0.0,0.0,10.4,1.1464333333333334,103.72268333333334,2970.0,305.0,1384023674.0,2013-11-10T03:01:14Z
0.0,0.0,10.5,1.1469166666666666,103.72181666666667,2980.0,305.0,1384023694.0,2013-11-10T03:01:34Z
0.0,0.0,10.6,1.1471333333333333,103.72141666666667,2980.0,305.0,1384023703.0,2013-11-10T03:01:43Z
0.0,0.0,10.6,1.1472500000000001,103.7212,2990.0,305.0,1384023714.0,2013-11-10T03:01:54Z
0.0,0.0,10.800000000000001,1.1486333333333334,103.71875,2990.0,305.0,1384023774.0,2013-11-10T03:02:54Z
0.0,0.0,10.9,1.1488833333333333,103.71831666666667,2990.0,305.0,1384023783.0,2013-11-10T03:03:03Z
0.0,0.0,10.9,1.1491333333333333,103.71786666666667,2990.0,305.0,1384023794.0,2013-11-10T03:03:14Z
0.0,0.0,11.0,1.1501833333333333,103.71606666666666,3000.0,305.0,1384023834.0,2013-11-10T03:03:54Z
0.0,0.0,11.0,1.1504166666666666,103.71566666666666,3000.0,305.0,1384023844.0,2013-11-10T03:04:04Z
0.0,0.0,11.0,1.1506666666666667,103.71521666666666,3000.0,305.0,1384023853.0,2013-11-10T03:04:13Z
0.0,0.0,10.9,1.1519833333333334,103.71303333333333,3010.0,304.0,1384023904.0,2013-11-10T03:05:04Z
0.0,0.0,10.9,1.15225,103.71259999999999,3010.0,305.0,1384023914.0,2013-11-10T03:05:14Z
0.0,0.0,10.800000000000001,1.1536333333333333,103.71048333333333,3040.0,305.0,1384023964.0,2013-11-10T03:06:04Z
0.0,0.0,10.699999999999999,1.1539166666666667,103.71006666666666,3040.0,305.0,1384023974.0,2013-11-10T03:06:14Z
0.0,0.0,10.699999999999999,1.1541999999999999,103.70966666666666,3040.0,305.0,1384023983.0,2013-11-10T03:06:23Z
0.0,0.0,10.6,1.1544833333333333,103.70925,3040.0,305.0,1384023993.0,2013-11-10T03:06:33Z
0.0,0.0,10.5,1.1553333333333333,103.70805,3050.0,305.0,1384024024.0,2013-11-10T03:07:04Z
0.0,0.0,10.5,1.1556166666666667,103.70765,3050.0,306.0,1384024034.0,2013-11-10T03:07:14Z
0.0,0.0,10.4,1.1572666666666667,103.70533333333333,3050.0,305.0,1384024084.0,2013-11-10T03:08:04Z
0.0,0.0,10.4,1.1575333333333333,103.70496666666666,3050.0,305.0,1384024094.0,2013-11-10T03:08:14Z
0.0,0.0,10.300000000000001,1.1589666666666667,103.70295,3050.0,305.0,1384024143.0,2013-11-10T03:09:03Z
0.0,0.0,10.300000000000001,1.1592499999999999,103.70256666666667,3050.0,305.0,1384024153.0,2013-11-10T03:09:13Z
0.0,0.0,10.300000000000001,1.1600999999999999,103.70136666666667,3050.0,306.0,1384024194.0,2013-11-10T03:09:54Z
0.0,0.0,10.300000000000001,1.1603833333333333,103.70098333333334,3050.0,305.0,1384024204.0,2013-11-10T03:10:04Z
0.0,0.0,10.300000000000001,1.1606666666666667,103.70059999999999,3050.0,306.0,1384024213.0,2013-11-10T03:10:13Z
0.0,0.0,10.300000000000001,1.1618166666666667,103.69898333333333,3050.0,306.0,1384024254.0,2013-11-10T03:10:54Z
0.0,0.0,10.300000000000001,1.1620833333333334,103.69858333333333,3050.0,307.0,1384024264.0,2013-11-10T03:11:04Z
0.0,0.0,10.300000000000001,1.16235,103.69823333333333,3060.0,306.0,1384024273.0,2013-11-10T03:11:13Z
0.0,0.0,10.300000000000001,1.1637999999999999,103.69626666666667,3060.0,308.0,1384024324.0,2013-11-10T03:12:04Z
0.0,0.0,10.300000000000001,1.1657666666666666,103.69366666666667,3070.0,307.0,1384024394.0,2013-11-10T03:13:14Z
0.0,0.0,10.300000000000001,1.1675666666666666,103.69131666666667,3070.0,307.0,1384024445.0,2013-11-10T03:14:05Z
0.0,0.0,10.300000000000001,1.1678166666666667,103.69096666666667,3060.0,307.0,1384024454.0,2013-11-10T03:14:14Z
0.0,0.0,10.300000000000001,1.1686833333333333,103.68976666666667,3060.0,308.0,1384024485.0,2013-11-10T03:14:45Z
0.0,0.0,10.300000000000001,1.1692333333333333,103.68903333333333,3060.0,307.0,1384024504.0,2013-11-10T03:15:04Z
0.0,0.0,10.199999999999999,1.1693333333333333,103.68886666666667,3060.0,307.0,1384024513.0,2013-11-10T03:15:13Z
0.0,0.0,10.199999999999999,1.1695500000000001,103.68856666666667,3060.0,308.0,1384024525.0,2013-11-10T03:15:25Z
0.0,0.0,10.199999999999999,1.1697833333333334,103.68826666666666,3060.0,308.0,1384024534.0,2013-11-10T03:15:34Z
0.0,0.0,10.199999999999999,1.1700833333333334,103.68785,3060.0,308.0,1384024545.0,2013-11-10T03:15:45Z
0.0,0.0,10.300000000000001,1.1703666666666668,103.68748333333333,3060.0,308.0,1384024554.0,2013-11-10T03:15:54Z
0.0,0.0,10.300000000000001,1.1706833333333333,103.68706666666667,3060.0,308.0,1384024564.0,2013-11-10T03:16:04Z
0.0,0.0,10.300000000000001,1.1709333333333334,103.68671666666667,3060.0,308.0,1384024573.0,2013-11-10T03:16:13Z
0.0,0.0,10.300000000000001,1.1712499999999999,103.6863,3060.0,307.0,1384024584.0,2013-11-10T03:16:24Z
0.0,0.0,10.300000000000001,1.1715,103.68595000000001,3060.0,307.0,1384024594.0,2013-11-10T03:16:34Z
0.0,0.0,10.300000000000001,1.17265,103.68441666666666,3060.0,307.0,1384024633.0,2013-11-10T03:17:13Z
0.0,0.0,10.300000000000001,1.1735166666666668,103.68321666666667,3060.0,308.0,1384024665.0,2013-11-10T03:17:45Z
0.0,0.0,10.300000000000001,1.1737833333333334,103.68286666666667,3060.0,307.0,1384024674.0,2013-11-10T03:17:54Z
