navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7999999999999998,1.2813166666666667,103.69231666666667,340.0,35.0,1379262833.0,2013-09-16T00:33:53Z
0.0,0.0,8.0,1.2816333333333334,103.69253333333333,340.0,35.0,1379262843.0,2013-09-16T00:34:03Z
0.0,0.0,8.1999999999999993,1.2819166666666666,103.69273333333334,340.0,35.0,1379262852.0,2013-09-16T00:34:12Z
0.0,0.0,8.5999999999999996,1.2825833333333334,103.6932,340.0,35.0,1379262871.0,2013-09-16T00:34:31Z
0.0,0.0,8.6999999999999993,1.2828833333333334,103.6934,340.0,36.0,1379262882.0,2013-09-16T00:34:42Z
0.0,0.0,9.1999999999999993,1.2846166666666667,103.69459999999999,360.0,39.0,1379262931.0,2013-09-16T00:35:31Z
0.0,0.0,9.4000000000000004,1.2853333333333334,103.69516666666667,370.0,39.0,1379262953.0,2013-09-16T00:35:53Z
0.0,0.0,9.5,1.286,103.69568333333333,370.0,40.0,1379262971.0,2013-09-16T00:36:11Z
0.0,0.0,9.5999999999999996,1.2866833333333334,103.69623333333334,380.0,40.0,1379262991.0,2013-09-16T00:36:31Z
0.0,0.0,9.6999999999999993,1.2874666666666668,103.69685,380.0,40.0,1379263012.0,2013-09-16T00:36:52Z
0.0,0.0,9.6999999999999993,1.2881,103.69736666666667,380.0,40.0,1379263032.0,2013-09-16T00:37:12Z
0.0,0.0,9.8000000000000007,1.2885166666666668,103.6977,380.0,39.0,1379263043.0,2013-09-16T00:37:23Z
0.0,0.0,9.8000000000000007,1.2892333333333332,103.69826666666667,380.0,40.0,1379263063.0,2013-09-16T00:37:43Z
0.0,0.0,9.8000000000000007,1.28955,103.69853333333333,380.0,40.0,1379263072.0,2013-09-16T00:37:52Z
0.0,0.0,9.8000000000000007,1.2902333333333333,103.69906666666667,380.0,40.0,1379263091.0,2013-09-16T00:38:11Z
0.0,0.0,9.8000000000000007,1.2906333333333333,103.69938333333333,380.0,39.0,1379263104.0,2013-09-16T00:38:24Z
0.0,-127.0,9.8000000000000007,1.29095,103.69965000000001,390.0,37.0,1379263111.0,2013-09-16T00:38:31Z
0.0,-127.0,9.8000000000000007,1.2913666666666668,103.7,390.0,31.0,1379263123.0,2013-09-16T00:38:43Z
0.0,-127.0,9.8000000000000007,1.2915666666666668,103.70018333333333,390.0,28.0,1379263129.0,2013-09-16T00:38:49Z
0.0,-127.0,9.6999999999999993,1.2917166666666666,103.70028333333333,380.0,25.0,1379263133.0,2013-09-16T00:38:53Z
0.0,-127.0,9.6999999999999993,1.2918166666666666,103.70036666666667,370.0,22.0,1379263135.0,2013-09-16T00:38:55Z
0.0,-127.0,9.4000000000000004,1.2923833333333334,103.70071666666666,310.0,9.0,1379263151.0,2013-09-16T00:39:11Z
0.0,-127.0,9.3000000000000007,1.2925666666666666,103.7008,280.0,6.0,1379263155.0,2013-09-16T00:39:15Z
0.0,-127.0,9.1999999999999993,1.2926833333333334,103.70085,260.0,4.0,1379263159.0,2013-09-16T00:39:19Z
0.0,-127.0,9.0999999999999996,1.2928500000000001,103.7009,220.0,3.0,1379263163.0,2013-09-16T00:39:23Z
0.0,-127.0,9.0,1.2929666666666666,103.70093333333334,210.0,1.0,1379263165.0,2013-09-16T00:39:25Z
0.0,-127.0,9.0,1.2930999999999999,103.70096666666667,180.0,358.0,1379263168.0,2013-09-16T00:39:28Z
0.0,-127.0,8.9000000000000004,1.2931666666666666,103.70098333333334,170.0,356.0,1379263172.0,2013-09-16T00:39:32Z
0.0,-127.0,8.8000000000000007,1.2935000000000001,103.70103333333333,130.0,350.0,1379263179.0,2013-09-16T00:39:39Z
0.0,-127.0,8.8000000000000007,1.29365,103.70106666666666,100.0,348.0,1379263183.0,2013-09-16T00:39:43Z
0.0,-127.0,8.6999999999999993,1.2937833333333333,103.70106666666666,80.0,346.0,1379263186.0,2013-09-16T00:39:46Z
0.0,-127.0,8.5999999999999996,1.2939000000000001,103.70106666666666,60.0,344.0,1379263189.0,2013-09-16T00:39:49Z
0.0,-127.0,8.5999999999999996,1.2940499999999999,103.70106666666666,20.0,342.0,1379263193.0,2013-09-16T00:39:53Z
0.0,-127.0,8.5,1.2942833333333332,103.70103333333333,3580.0,339.0,1379263199.0,2013-09-16T00:39:59Z
0.0,-127.0,8.5,1.2944,103.70101666666666,3560.0,337.0,1379263203.0,2013-09-16T00:40:03Z
0.0,-127.0,8.5,1.2945166666666668,103.70099999999999,3540.0,335.0,1379263206.0,2013-09-16T00:40:06Z
0.0,-127.0,8.4000000000000004,1.2946833333333334,103.70096666666667,3520.0,333.0,1379263209.0,2013-09-16T00:40:09Z
0.0,-127.0,8.4000000000000004,1.2948999999999999,103.70091666666667,3480.0,330.0,1379263215.0,2013-09-16T00:40:15Z
0.0,-127.0,8.4000000000000004,1.2951999999999999,103.7008,3420.0,326.0,1379263223.0,2013-09-16T00:40:23Z
0.0,-127.0,8.4000000000000004,1.2952666666666666,103.70078333333333,3410.0,325.0,1379263225.0,2013-09-16T00:40:25Z
0.0,-127.0,8.4000000000000004,1.2953833333333333,103.70073333333333,3400.0,324.0,1379263228.0,2013-09-16T00:40:28Z
0.0,-127.0,8.4000000000000004,1.2954833333333333,103.70068333333333,3390.0,323.0,1379263231.0,2013-09-16T00:40:31Z
0.0,-127.0,8.4000000000000004,1.2956333333333334,103.70061666666666,3370.0,320.0,1379263235.0,2013-09-16T00:40:35Z
0.0,-127.0,8.4000000000000004,1.2957333333333334,103.70056666666666,3350.0,319.0,1379263238.0,2013-09-16T00:40:38Z
0.0,-127.0,8.4000000000000004,1.2958666666666667,103.70048333333334,3320.0,317.0,1379263243.0,2013-09-16T00:40:43Z
0.0,-127.0,8.4000000000000004,1.2959666666666667,103.70041666666667,3310.0,316.0,1379263246.0,2013-09-16T00:40:46Z
0.0,-127.0,8.4000000000000004,1.2962333333333333,103.70023333333333,3270.0,313.0,1379263253.0,2013-09-16T00:40:53Z
0.0,-127.0,8.4000000000000004,1.2963,103.7002,3260.0,311.0,1379263256.0,2013-09-16T00:40:56Z
0.0,-127.0,8.5,1.2963833333333334,103.70013333333333,3250.0,309.0,1379263259.0,2013-09-16T00:40:59Z
0.0,-127.0,8.5,1.2965500000000001,103.7,3240.0,306.0,1379263263.0,2013-09-16T00:41:03Z
0.0,-127.0,8.5,1.2966333333333333,103.69993333333333,3230.0,304.0,1379263265.0,2013-09-16T00:41:05Z
0.0,-127.0,8.4000000000000004,1.2967833333333334,103.6998,3210.0,299.0,1379263271.0,2013-09-16T00:41:11Z
0.0,-127.0,8.4000000000000004,1.2968666666666666,103.69973333333333,3190.0,297.0,1379263275.0,2013-09-16T00:41:15Z
0.0,-127.0,8.3000000000000007,1.2971166666666667,103.69948333333333,3150.0,289.0,1379263283.0,2013-09-16T00:41:23Z
0.0,-127.0,8.3000000000000007,1.29715,103.69941666666666,3130.0,288.0,1379263285.0,2013-09-16T00:41:25Z
0.0,-127.0,8.1999999999999993,1.29725,103.69929999999999,3110.0,284.0,1379263289.0,2013-09-16T00:41:29Z
0.0,-127.0,8.1999999999999993,1.2972833333333333,103.69923333333334,3090.0,283.0,1379263291.0,2013-09-16T00:41:31Z
0.0,-127.0,8.0999999999999996,1.2973666666666666,103.6991,3060.0,280.0,1379263295.0,2013-09-16T00:41:35Z
0.0,-127.0,7.9000000000000004,1.2975166666666667,103.69876666666667,2970.0,276.0,1379263305.0,2013-09-16T00:41:45Z
0.0,-127.0,7.9000000000000004,1.2975666666666668,103.69863333333333,2940.0,274.0,1379263308.0,2013-09-16T00:41:48Z
0.0,-127.0,7.9000000000000004,1.2976000000000001,103.6985,2920.0,272.0,1379263313.0,2013-09-16T00:41:53Z
0.0,-127.0,7.9000000000000004,1.2976333333333334,103.69838333333334,2900.0,270.0,1379263316.0,2013-09-16T00:41:56Z
0.0,-127.0,7.9000000000000004,1.2976666666666667,103.69828333333334,2880.0,269.0,1379263319.0,2013-09-16T00:41:59Z
0.0,-127.0,8.0,1.2976833333333333,103.69816666666667,2860.0,267.0,1379263323.0,2013-09-16T00:42:03Z
0.0,-127.0,8.0,1.2977166666666666,103.69806666666666,2850.0,266.0,1379263326.0,2013-09-16T00:42:06Z
0.0,-127.0,8.0,1.2977333333333334,103.69791666666667,2820.0,264.0,1379263329.0,2013-09-16T00:42:09Z
0.0,-127.0,8.0,1.29775,103.69768333333333,2780.0,262.0,1379263335.0,2013-09-16T00:42:15Z
0.0,-127.0,8.0999999999999996,1.29775,103.69753333333334,2760.0,261.0,1379263339.0,2013-09-16T00:42:19Z
0.0,-127.0,8.0999999999999996,1.29775,103.69738333333333,2740.0,260.0,1379263343.0,2013-09-16T00:42:23Z
0.0,-127.0,8.1999999999999993,1.2977333333333334,103.69714999999999,2700.0,259.0,1379263349.0,2013-09-16T00:42:29Z
0.0,-127.0,8.3000000000000007,1.2977333333333334,103.69706666666667,2690.0,259.0,1379263351.0,2013-09-16T00:42:31Z
0.0,0.0,8.3000000000000007,1.2977166666666666,103.69691666666667,2670.0,259.0,1379263356.0,2013-09-16T00:42:36Z
0.0,0.0,8.4000000000000004,1.2977000000000001,103.6968,2660.0,259.0,1379263358.0,2013-09-16T00:42:38Z
0.0,0.0,8.5,1.2976666666666667,103.6966,2640.0,258.0,1379263363.0,2013-09-16T00:42:43Z
0.0,0.0,8.6999999999999993,1.2976000000000001,103.6962,2620.0,258.0,1379263373.0,2013-09-16T00:42:53Z
0.0,0.0,8.9000000000000004,1.2975333333333334,103.69583333333334,2610.0,258.0,1379263382.0,2013-09-16T00:43:02Z
0.0,0.0,9.3000000000000007,1.2973666666666666,103.69498333333334,2590.0,258.0,1379263403.0,2013-09-16T00:43:23Z
0.0,0.0,9.5,1.2972999999999999,103.69458333333333,2590.0,258.0,1379263411.0,2013-09-16T00:43:31Z
0.0,0.0,9.6999999999999993,1.2971999999999999,103.69405,2590.0,258.0,1379263423.0,2013-09-16T00:43:43Z
0.0,0.0,9.8000000000000007,1.2971166666666667,103.6936,2590.0,258.0,1379263433.0,2013-09-16T00:43:53Z
0.0,0.0,9.9000000000000004,1.2970166666666667,103.69315,2590.0,258.0,1379263442.0,2013-09-16T00:44:02Z
0.0,0.0,10.1,1.2969333333333333,103.6927,2590.0,258.0,1379263452.0,2013-09-16T00:44:12Z
0.0,0.0,10.199999999999999,1.2967666666666666,103.69185,2590.0,258.0,1379263472.0,2013-09-16T00:44:32Z
0.0,0.0,10.300000000000001,1.2966666666666666,103.6913,2590.0,258.0,1379263483.0,2013-09-16T00:44:43Z
0.0,0.0,10.4,1.2965666666666666,103.69081666666666,2590.0,258.0,1379263493.0,2013-09-16T00:44:53Z
0.0,0.0,10.5,1.2964833333333334,103.69038333333333,2590.0,257.0,1379263502.0,2013-09-16T00:45:02Z
0.0,0.0,10.5,1.2963833333333334,103.68986666666666,2590.0,256.0,1379263513.0,2013-09-16T00:45:13Z
0.0,-127.0,10.6,1.2962833333333332,103.68938333333334,2580.0,254.0,1379263523.0,2013-09-16T00:45:23Z
0.0,-127.0,10.6,1.2962,103.68898333333334,2580.0,253.0,1379263532.0,2013-09-16T00:45:32Z
0.0,0.0,10.6,1.2960499999999999,103.68841666666667,2550.0,252.0,1379263543.0,2013-09-16T00:45:43Z
0.0,0.0,10.6,1.2959166666666666,103.688,2540.0,252.0,1379263553.0,2013-09-16T00:45:53Z
0.0,0.0,10.699999999999999,1.2957666666666667,103.68751666666667,2530.0,252.0,1379263562.0,2013-09-16T00:46:02Z
0.0,0.0,10.699999999999999,1.2956166666666666,103.68703333333333,2530.0,252.0,1379263573.0,2013-09-16T00:46:13Z
0.0,-127.0,10.699999999999999,1.29535,103.68613333333333,2540.0,250.0,1379263591.0,2013-09-16T00:46:31Z
0.0,-127.0,10.6,1.2950166666666667,103.68510000000001,2520.0,246.0,1379263613.0,2013-09-16T00:46:53Z
0.0,-127.0,10.699999999999999,1.2948666666666666,103.68466666666667,2510.0,244.0,1379263623.0,2013-09-16T00:47:03Z
0.0,0.0,10.6,1.2946500000000001,103.68415,2480.0,242.0,1379263633.0,2013-09-16T00:47:13Z
0.0,0.0,10.699999999999999,1.294,103.68286666666667,2420.0,241.0,1379263662.0,2013-09-16T00:47:42Z
0.0,0.0,10.699999999999999,1.2937333333333334,103.68238333333333,2420.0,241.0,1379263672.0,2013-09-16T00:47:52Z
0.0,0.0,10.800000000000001,1.2935333333333334,103.68198333333333,2420.0,241.0,1379263683.0,2013-09-16T00:48:03Z
0.0,0.0,10.800000000000001,1.2932833333333333,103.68155,2420.0,240.0,1379263693.0,2013-09-16T00:48:13Z
0.0,0.0,10.800000000000001,1.29305,103.6811,2420.0,238.0,1379263703.0,2013-09-16T00:48:23Z
0.0,0.0,10.699999999999999,1.2925333333333333,103.6802,2400.0,236.0,1379263722.0,2013-09-16T00:48:42Z
0.0,0.0,10.699999999999999,1.2922666666666667,103.67976666666667,2390.0,235.0,1379263733.0,2013-09-16T00:48:53Z
0.0,0.0,10.699999999999999,1.292,103.67935,2380.0,235.0,1379263742.0,2013-09-16T00:49:02Z
0.0,0.0,10.699999999999999,1.2917166666666666,103.67893333333333,2370.0,235.0,1379263753.0,2013-09-16T00:49:13Z
0.0,0.0,10.800000000000001,1.2912166666666667,103.67818333333334,2360.0,235.0,1379263771.0,2013-09-16T00:49:31Z
0.0,0.0,10.800000000000001,1.2906,103.67726666666667,2360.0,236.0,1379263793.0,2013-09-16T00:49:53Z
0.0,0.0,10.800000000000001,1.2903333333333333,103.67685,2360.0,235.0,1379263802.0,2013-09-16T00:50:02Z
0.0,0.0,10.9,1.2892333333333332,103.67521666666667,2360.0,235.0,1379263843.0,2013-09-16T00:50:43Z
0.0,0.0,10.9,1.28895,103.6748,2360.0,236.0,1379263853.0,2013-09-16T00:50:53Z
0.0,0.0,10.800000000000001,1.2883833333333334,103.67396666666667,2360.0,235.0,1379263872.0,2013-09-16T00:51:12Z
0.0,0.0,10.9,1.2875166666666666,103.67265,2370.0,234.0,1379263903.0,2013-09-16T00:51:43Z
0.0,0.0,10.800000000000001,1.28725,103.67223333333334,2360.0,233.0,1379263913.0,2013-09-16T00:51:53Z
0.0,0.0,10.800000000000001,1.2870166666666667,103.67189999999999,2360.0,233.0,1379263921.0,2013-09-16T00:52:01Z
0.0,0.0,10.800000000000001,1.2866833333333334,103.67146666666666,2340.0,233.0,1379263932.0,2013-09-16T00:52:12Z
0.0,0.0,10.800000000000001,1.2857833333333333,103.67025,2330.0,233.0,1379263962.0,2013-09-16T00:52:42Z
0.0,0.0,10.9,1.28545,103.6698,2330.0,233.0,1379263973.0,2013-09-16T00:52:53Z
0.0,0.0,10.9,1.2852166666666667,103.66948333333333,2340.0,233.0,1379263981.0,2013-09-16T00:53:01Z
0.0,0.0,10.9,1.2849166666666667,103.66908333333333,2340.0,233.0,1379263992.0,2013-09-16T00:53:12Z
0.0,0.0,10.9,1.2842833333333334,103.66821666666667,2340.0,233.0,1379264013.0,2013-09-16T00:53:33Z
0.0,0.0,10.9,1.2827666666666666,103.66613333333333,2360.0,236.0,1379264063.0,2013-09-16T00:54:23Z
0.0,0.0,10.9,1.2824833333333334,103.66571666666667,2360.0,236.0,1379264073.0,2013-09-16T00:54:33Z
0.0,0.0,10.9,1.2819666666666667,103.66491666666667,2370.0,237.0,1379264091.0,2013-09-16T00:54:51Z
0.0,0.0,10.9,1.2817166666666666,103.66453333333334,2370.0,237.0,1379264101.0,2013-09-16T00:55:01Z
0.0,0.0,10.9,1.2814166666666666,103.66406666666667,2370.0,236.0,1379264112.0,2013-09-16T00:55:12Z
0.0,0.0,10.9,1.28115,103.66363333333334,2370.0,237.0,1379264123.0,2013-09-16T00:55:23Z
0.0,0.0,10.9,1.2808333333333333,103.66316666666667,2370.0,237.0,1379264133.0,2013-09-16T00:55:33Z
0.0,0.0,10.9,1.2806,103.66278333333334,2370.0,237.0,1379264143.0,2013-09-16T00:55:43Z
0.0,0.0,10.9,1.2803500000000001,103.66240000000001,2370.0,237.0,1379264152.0,2013-09-16T00:55:52Z
0.0,0.0,11.0,1.2781166666666666,103.65895,2370.0,237.0,1379264232.0,2013-09-16T00:57:12Z
0.0,0.0,11.0,1.2778499999999999,103.65851666666667,2370.0,237.0,1379264242.0,2013-09-16T00:57:22Z
0.0,0.0,11.0,1.2772833333333333,103.65766666666667,2370.0,237.0,1379264263.0,2013-09-16T00:57:43Z
0.0,0.0,11.0,1.2767666666666666,103.65685000000001,2380.0,237.0,1379264281.0,2013-09-16T00:58:01Z
0.0,0.0,11.0,1.2761833333333332,103.65595,2380.0,236.0,1379264302.0,2013-09-16T00:58:22Z
0.0,0.0,11.0,1.2750999999999999,103.65426666666667,2370.0,236.0,1379264341.0,2013-09-16T00:59:01Z
0.0,-127.0,11.0,1.2747999999999999,103.6538,2370.0,234.0,1379264352.0,2013-09-16T00:59:12Z
0.0,-127.0,10.9,1.2742166666666668,103.65291666666667,2350.0,229.0,1379264373.0,2013-09-16T00:59:33Z
0.0,0.0,10.9,1.2729166666666667,103.65143333333333,2270.0,224.0,1379264413.0,2013-09-16T01:00:13Z
0.0,0.0,10.9,1.2725666666666666,103.65106666666667,2260.0,224.0,1379264423.0,2013-09-16T01:00:23Z
0.0,0.0,10.9,1.2722,103.6507,2260.0,223.0,1379264433.0,2013-09-16T01:00:33Z
0.0,-127.0,10.9,1.2715333333333334,103.65001666666667,2250.0,217.0,1379264452.0,2013-09-16T01:00:52Z
0.0,-127.0,10.800000000000001,1.2706833333333334,103.64931666666666,2200.0,212.0,1379264473.0,2013-09-16T01:01:13Z
0.0,-127.0,10.800000000000001,1.2702833333333334,103.649,2180.0,208.0,1379264483.0,2013-09-16T01:01:23Z
0.0,-127.0,10.800000000000001,1.2700833333333332,103.64886666666666,2170.0,205.0,1379264489.0,2013-09-16T01:01:29Z
0.0,-127.0,10.699999999999999,1.2698666666666667,103.64871666666667,2160.0,203.0,1379264493.0,2013-09-16T01:01:33Z
0.0,-127.0,10.699999999999999,1.2697499999999999,103.64865,2150.0,201.0,1379264496.0,2013-09-16T01:01:36Z
0.0,-127.0,10.699999999999999,1.2696166666666666,103.64856666666667,2140.0,200.0,1379264499.0,2013-09-16T01:01:39Z
0.0,-127.0,10.6,1.26945,103.64846666666666,2120.0,198.0,1379264503.0,2013-09-16T01:01:43Z
0.0,-127.0,10.6,1.2693166666666666,103.6484,2110.0,197.0,1379264506.0,2013-09-16T01:01:46Z
0.0,-127.0,10.6,1.2691833333333333,103.64833333333333,2100.0,195.0,1379264509.0,2013-09-16T01:01:49Z
0.0,-127.0,10.5,1.26905,103.64826666666667,2090.0,194.0,1379264512.0,2013-09-16T01:01:52Z
0.0,-127.0,10.5,1.2688666666666666,103.6482,2070.0,192.0,1379264515.0,2013-09-16T01:01:55Z
0.0,-127.0,10.5,1.2687333333333333,103.64813333333333,2060.0,190.0,1379264518.0,2013-09-16T01:01:58Z
0.0,-127.0,10.4,1.2685666666666666,103.64806666666667,2040.0,188.0,1379264523.0,2013-09-16T01:02:03Z
0.0,-127.0,10.300000000000001,1.2681500000000001,103.64794999999999,1990.0,182.0,1379264532.0,2013-09-16T01:02:12Z
0.0,-127.0,10.1,1.2676333333333334,103.64785000000001,1930.0,178.0,1379264542.0,2013-09-16T01:02:22Z
0.0,-127.0,10.1,1.2675000000000001,103.64783333333334,1910.0,177.0,1379264546.0,2013-09-16T01:02:26Z
0.0,-127.0,10.1,1.26735,103.64781666666667,1900.0,177.0,1379264549.0,2013-09-16T01:02:29Z
0.0,-127.0,10.1,1.2671666666666668,103.64781666666667,1870.0,176.0,1379264553.0,2013-09-16T01:02:33Z
0.0,-127.0,10.1,1.2670666666666666,103.6478,1860.0,175.0,1379264556.0,2013-09-16T01:02:36Z
0.0,-127.0,10.1,1.2668833333333334,103.6478,1850.0,174.0,1379264559.0,2013-09-16T01:02:39Z
0.0,-127.0,10.1,1.2665999999999999,103.6478,1830.0,171.0,1379264566.0,2013-09-16T01:02:46Z
0.0,-127.0,10.1,1.2659333333333334,103.64781666666667,1790.0,165.0,1379264579.0,2013-09-16T01:02:59Z
0.0,-127.0,10.1,1.2657833333333333,103.64783333333334,1770.0,164.0,1379264583.0,2013-09-16T01:03:03Z
0.0,-127.0,10.0,1.2656499999999999,103.64785000000001,1760.0,163.0,1379264585.0,2013-09-16T01:03:05Z
0.0,-127.0,10.0,1.2653333333333334,103.64790000000001,1720.0,162.0,1379264592.0,2013-09-16T01:03:12Z
0.0,0.0,10.0,1.2648666666666666,103.64801666666666,1680.0,160.0,1379264603.0,2013-09-16T01:03:23Z
0.0,0.0,10.0,1.2647333333333333,103.64805,1670.0,160.0,1379264605.0,2013-09-16T01:03:25Z
0.0,0.0,10.0,1.2645999999999999,103.6481,1660.0,160.0,1379264608.0,2013-09-16T01:03:28Z
0.0,0.0,10.1,1.2644166666666667,103.64815,1650.0,160.0,1379264612.0,2013-09-16T01:03:32Z
0.0,0.0,10.1,1.2642833333333334,103.64818333333334,1640.0,160.0,1379264616.0,2013-09-16T01:03:36Z
0.0,0.0,10.1,1.2639666666666667,103.64830000000001,1630.0,160.0,1379264623.0,2013-09-16T01:03:43Z
0.0,0.0,10.199999999999999,1.2635166666666666,103.64845,1620.0,160.0,1379264632.0,2013-09-16T01:03:52Z
0.0,0.0,10.300000000000001,1.2630166666666667,103.64861666666667,1610.0,160.0,1379264643.0,2013-09-16T01:04:03Z
0.0,0.0,10.300000000000001,1.2625999999999999,103.64875000000001,1610.0,160.0,1379264652.0,2013-09-16T01:04:12Z
0.0,0.0,10.4,1.2620833333333332,103.64891666666666,1620.0,158.0,1379264663.0,2013-09-16T01:04:23Z
0.0,0.0,10.4,1.2616333333333334,103.64908333333334,1610.0,158.0,1379264673.0,2013-09-16T01:04:33Z
0.0,0.0,10.4,1.2611666666666668,103.64924999999999,1600.0,158.0,1379264682.0,2013-09-16T01:04:42Z
0.0,0.0,10.5,1.2607666666666666,103.6494,1600.0,157.0,1379264692.0,2013-09-16T01:04:52Z
0.0,0.0,10.5,1.2602500000000001,103.64958333333334,1600.0,156.0,1379264703.0,2013-09-16T01:05:03Z
0.0,0.0,10.6,1.2584833333333334,103.65033333333334,1570.0,155.0,1379264742.0,2013-09-16T01:05:42Z
0.0,0.0,10.6,1.2580666666666667,103.65051666666666,1560.0,156.0,1379264751.0,2013-09-16T01:05:51Z
0.0,0.0,10.699999999999999,1.2571000000000001,103.65091666666666,1570.0,156.0,1379264773.0,2013-09-16T01:06:13Z
0.0,0.0,10.699999999999999,1.2565833333333334,103.65113333333333,1570.0,155.0,1379264783.0,2013-09-16T01:06:23Z
0.0,0.0,10.699999999999999,1.2561333333333333,103.65133333333333,1560.0,155.0,1379264793.0,2013-09-16T01:06:33Z
0.0,0.0,10.699999999999999,1.2557166666666666,103.65153333333333,1560.0,156.0,1379264802.0,2013-09-16T01:06:42Z
0.0,0.0,10.699999999999999,1.2552666666666668,103.65173333333334,1560.0,156.0,1379264812.0,2013-09-16T01:06:52Z
0.0,0.0,10.6,1.2543500000000001,103.65211666666667,1560.0,155.0,1379264832.0,2013-09-16T01:07:12Z
0.0,0.0,10.5,1.2534000000000001,103.65253333333334,1560.0,155.0,1379264853.0,2013-09-16T01:07:33Z
0.0,0.0,10.4,1.2525666666666666,103.6529,1560.0,155.0,1379264872.0,2013-09-16T01:07:52Z
0.0,0.0,10.4,1.2516833333333333,103.6533,1560.0,155.0,1379264893.0,2013-09-16T01:08:13Z
0.0,0.0,10.300000000000001,1.25125,103.65349999999999,1560.0,156.0,1379264902.0,2013-09-16T01:08:22Z
0.0,0.0,10.300000000000001,1.25085,103.65368333333333,1560.0,156.0,1379264912.0,2013-09-16T01:08:32Z
0.0,0.0,10.300000000000001,1.2503666666666666,103.65388333333334,1560.0,156.0,1379264922.0,2013-09-16T01:08:42Z
0.0,0.0,10.300000000000001,1.2499166666666666,103.65406666666667,1570.0,155.0,1379264932.0,2013-09-16T01:08:52Z
0.0,127.0,10.199999999999999,1.2490000000000001,103.65448333333333,1550.0,158.0,1379264953.0,2013-09-16T01:09:13Z
0.0,127.0,10.199999999999999,1.2482,103.65481666666666,1580.0,162.0,1379264971.0,2013-09-16T01:09:31Z
0.0,0.0,10.199999999999999,1.2477,103.65496666666667,1610.0,163.0,1379264983.0,2013-09-16T01:09:43Z
0.0,0.0,10.1,1.2472333333333334,103.65511666666667,1620.0,163.0,1379264992.0,2013-09-16T01:09:52Z
0.0,0.0,10.1,1.2468333333333332,103.65523333333333,1630.0,162.0,1379265002.0,2013-09-16T01:10:02Z
0.0,0.0,10.1,1.2463333333333333,103.65538333333333,1630.0,162.0,1379265012.0,2013-09-16T01:10:12Z
0.0,0.0,10.199999999999999,1.2458333333333333,103.65553333333334,1630.0,163.0,1379265023.0,2013-09-16T01:10:23Z
0.0,0.0,10.199999999999999,1.24455,103.6559,1630.0,162.0,1379265052.0,2013-09-16T01:10:52Z
0.0,0.0,10.199999999999999,1.2440833333333334,103.65603333333334,1630.0,163.0,1379265062.0,2013-09-16T01:11:02Z
