navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.0,1.2525683333333333,103.77276999999999,1164.0,117.0,1398995092.0,2014-05-02T09:44:52Z
0.0,0.0,8.1999999999999993,1.2521966666666666,103.77351833333333,1162.0,117.0,1398995114.0,2014-05-02T09:45:14Z
0.0,0.0,8.1999999999999993,1.2520683333333333,103.77378333333333,1149.0,117.0,1398995122.0,2014-05-02T09:45:22Z
0.0,0.0,8.0999999999999996,1.2519083333333334,103.77411833333333,1138.0,117.0,1398995132.0,2014-05-02T09:45:32Z
0.0,0.0,8.0999999999999996,1.251755,103.77446333333333,1134.0,117.0,1398995142.0,2014-05-02T09:45:42Z
0.0,0.0,8.1999999999999993,1.2515966666666667,103.77482000000001,1151.0,118.0,1398995152.0,2014-05-02T09:45:52Z
0.0,0.0,8.0999999999999996,1.2512716666666666,103.77549833333333,1162.0,119.0,1398995172.0,2014-05-02T09:46:12Z
0.0,0.0,8.0999999999999996,1.2511049999999999,103.77583666666666,1151.0,119.0,1398995182.0,2014-05-02T09:46:22Z
0.0,0.0,8.0999999999999996,1.250945,103.77617499999999,1156.0,119.0,1398995192.0,2014-05-02T09:46:32Z
0.0,0.0,8.0,1.2506200000000001,103.776855,1158.0,119.0,1398995212.0,2014-05-02T09:46:52Z
0.0,0.0,7.9000000000000004,1.2504299999999999,103.77723,1168.0,120.0,1398995223.0,2014-05-02T09:47:03Z
0.0,0.0,7.9000000000000004,1.2500983333333333,103.777855,1175.0,120.0,1398995242.0,2014-05-02T09:47:22Z
0.0,0.0,7.7999999999999998,1.2499316666666667,103.77818166666667,1180.0,120.0,1398995251.0,2014-05-02T09:47:31Z
0.0,0.0,7.7000000000000002,1.2497483333333332,103.77853,1183.0,120.0,1398995263.0,2014-05-02T09:47:43Z
0.0,127.0,7.2000000000000002,1.2490766666666666,103.77967833333334,1261.0,133.0,1398995302.0,2014-05-02T09:48:22Z
0.0,127.0,7.0,1.2488666666666666,103.77992833333333,1324.0,137.0,1398995311.0,2014-05-02T09:48:31Z
0.0,127.0,7.0,1.2487766666666666,103.78002333333333,1330.0,140.0,1398995315.0,2014-05-02T09:48:35Z
0.0,127.0,6.9000000000000004,1.2485416666666667,103.78024666666667,1399.0,144.0,1398995327.0,2014-05-02T09:48:47Z
0.0,0.0,6.7999999999999998,1.2480983333333333,103.78054333333333,1447.0,144.0,1398995343.0,2014-05-02T09:49:03Z
0.0,0.0,6.7999999999999998,1.2478683333333334,103.780705,1444.0,144.0,1398995352.0,2014-05-02T09:49:12Z
0.0,0.0,6.7000000000000002,1.2476133333333332,103.78088833333334,1443.0,144.0,1398995362.0,2014-05-02T09:49:22Z
0.0,0.0,6.5999999999999996,1.24736,103.78107166666666,1444.0,144.0,1398995372.0,2014-05-02T09:49:32Z
0.0,0.0,6.5,1.2468349999999999,103.78144,1449.0,144.0,1398995392.0,2014-05-02T09:49:52Z
0.0,0.0,6.4000000000000004,1.2461016666666667,103.78194833333333,1455.0,143.0,1398995422.0,2014-05-02T09:50:22Z
0.0,0.0,6.4000000000000004,1.2458633333333333,103.78213,1434.0,144.0,1398995432.0,2014-05-02T09:50:32Z
0.0,0.0,6.2999999999999998,1.24536,103.78248833333333,1447.0,144.0,1398995452.0,2014-05-02T09:50:52Z
0.0,0.0,6.2000000000000002,1.24488,103.78282833333333,1453.0,143.0,1398995474.0,2014-05-02T09:51:14Z
0.0,0.0,6.2000000000000002,1.2444299999999999,103.78316333333333,1424.0,143.0,1398995492.0,2014-05-02T09:51:32Z
0.0,0.0,6.2000000000000002,1.2439233333333333,103.78351499999999,1466.0,143.0,1398995513.0,2014-05-02T09:51:53Z
0.0,0.0,6.0999999999999996,1.2436799999999999,103.783665,1459.0,137.0,1398995523.0,2014-05-02T09:52:03Z
0.0,-127.0,6.2000000000000002,1.243455,103.78385,1386.0,132.0,1398995533.0,2014-05-02T09:52:13Z
0.0,-127.0,5.7999999999999998,1.2432049999999999,103.78410666666667,1304.0,130.0,1398995546.0,2014-05-02T09:52:26Z
0.0,0.0,5.7999999999999998,1.2430966666666667,103.78422999999999,1311.0,130.0,1398995552.0,2014-05-02T09:52:32Z
0.0,0.0,5.7999999999999998,1.2429116666666666,103.78446666666666,1280.0,129.0,1398995563.0,2014-05-02T09:52:43Z
0.0,0.0,5.7999999999999998,1.2428616666666668,103.78453166666667,1285.0,129.0,1398995566.0,2014-05-02T09:52:46Z
0.0,0.0,5.9000000000000004,1.2420866666666666,103.78552666666667,1287.0,128.0,1398995611.0,2014-05-02T09:53:31Z
0.0,0.0,5.9000000000000004,1.2419133333333334,103.78577166666666,1241.0,128.0,1398995624.0,2014-05-02T09:53:44Z
0.0,0.0,5.9000000000000004,1.2415783333333332,103.78622666666666,1276.0,129.0,1398995643.0,2014-05-02T09:54:03Z
0.0,0.0,5.9000000000000004,1.2414166666666666,103.78644666666666,1245.0,128.0,1398995653.0,2014-05-02T09:54:13Z
0.0,0.0,5.9000000000000004,1.2412700000000001,103.78664333333333,1249.0,129.0,1398995662.0,2014-05-02T09:54:22Z
0.0,0.0,6.0,1.2411099999999999,103.78687666666667,1269.0,129.0,1398995671.0,2014-05-02T09:54:31Z
0.0,0.0,6.0,1.2400983333333333,103.78821666666667,1277.0,128.0,1398995732.0,2014-05-02T09:55:32Z
0.0,0.0,6.0999999999999996,1.2399150000000001,103.78846,1245.0,127.0,1398995743.0,2014-05-02T09:55:43Z
0.0,0.0,6.0,1.2397683333333334,103.78866666666667,1249.0,127.0,1398995751.0,2014-05-02T09:55:51Z
0.0,0.0,5.7999999999999998,1.2396,103.78892166666667,1237.0,126.0,1398995763.0,2014-05-02T09:56:03Z
0.0,0.0,5.2000000000000002,1.2391733333333332,103.78955333333333,1245.0,128.0,1398995792.0,2014-05-02T09:56:32Z
0.0,0.0,4.4000000000000004,1.2385233333333334,103.79046,1275.0,129.0,1398995842.0,2014-05-02T09:57:22Z
0.0,0.0,4.2999999999999998,1.238405,103.79062500000001,1249.0,129.0,1398995852.0,2014-05-02T09:57:32Z
0.0,0.0,3.7999999999999998,1.2380533333333332,103.79107333333333,1289.0,130.0,1398995883.0,2014-05-02T09:58:03Z
0.0,0.0,3.6000000000000001,1.2378400000000001,103.79132666666666,1292.0,127.0,1398995901.0,2014-05-02T09:58:21Z
0.0,0.0,3.2000000000000002,1.2375483333333333,103.79172,1229.0,119.0,1398995932.0,2014-05-02T09:58:52Z
0.0,0.0,3.2000000000000002,1.2374666666666667,103.79184666666667,1218.0,116.0,1398995943.0,2014-05-02T09:59:03Z
0.0,0.0,3.6000000000000001,1.2371266666666667,103.79266666666666,1055.0,108.0,1398996003.0,2014-05-02T10:00:03Z
0.0,0.0,4.0999999999999996,1.2370316666666668,103.79300000000001,1063.0,107.0,1398996022.0,2014-05-02T10:00:22Z
0.0,0.0,4.0999999999999996,1.2368883333333334,103.79358166666667,1028.0,108.0,1398996052.0,2014-05-02T10:00:52Z
0.0,0.0,3.7000000000000002,1.23674,103.79412499999999,1061.0,109.0,1398996082.0,2014-05-02T10:01:22Z
0.0,0.0,3.3999999999999999,1.2366066666666666,103.79460833333333,1059.0,108.0,1398996111.0,2014-05-02T10:01:51Z
0.0,0.0,3.1000000000000001,1.2364999999999999,103.79504166666666,1019.0,113.0,1398996142.0,2014-05-02T10:02:22Z
0.0,0.0,3.0,1.2364616666666666,103.79517166666666,1063.0,117.0,1398996152.0,2014-05-02T10:02:32Z
0.0,127.0,2.7000000000000002,1.2363666666666666,103.795475,1118.0,126.0,1398996175.0,2014-05-02T10:02:55Z
0.0,127.0,2.3999999999999999,1.2362949999999999,103.79560666666667,1211.0,130.0,1398996189.0,2014-05-02T10:03:09Z
0.0,127.0,2.3999999999999999,1.2362533333333334,103.79567666666667,1245.0,132.0,1398996196.0,2014-05-02T10:03:16Z
0.0,0.0,2.3999999999999999,1.2361200000000001,103.79585333333333,1342.0,135.0,1398996216.0,2014-05-02T10:03:36Z
0.0,0.0,2.8999999999999999,1.2359849999999999,103.79599666666667,1354.0,135.0,1398996231.0,2014-05-02T10:03:51Z
0.0,0.0,2.7999999999999998,1.2358766666666667,103.7961,1328.0,136.0,1398996243.0,2014-05-02T10:04:03Z
0.0,0.0,2.5,1.2355033333333334,103.79644666666667,1398.0,138.0,1398996282.0,2014-05-02T10:04:42Z
0.0,0.0,2.3999999999999999,1.2354166666666666,103.796525,1411.0,138.0,1398996292.0,2014-05-02T10:04:52Z
0.0,0.0,2.2000000000000002,1.2350716666666666,103.79679166666666,1407.0,138.0,1398996333.0,2014-05-02T10:05:33Z
0.0,0.0,1.0,1.2347466666666667,103.79702333333333,1464.0,141.0,1398996382.0,2014-05-02T10:06:22Z
0.0,0.0,0.90000000000000002,1.2347083333333333,103.79693333333333,2991.0,150.0,1398996461.0,2014-05-02T10:07:41Z
0.0,0.0,0.90000000000000002,1.234745,103.79691,3052.0,151.0,1398996472.0,2014-05-02T10:07:52Z
0.0,0.0,0.80000000000000004,1.2348033333333333,103.796835,3095.0,155.0,1398996494.0,2014-05-02T10:08:14Z
0.0,0.0,0.80000000000000004,1.2348216666666667,103.79680666666667,3092.0,156.0,1398996503.0,2014-05-02T10:08:23Z
0.0,0.0,0.80000000000000004,1.234855,103.79676666666667,3089.0,157.0,1398996513.0,2014-05-02T10:08:33Z
0.0,0.0,0.80000000000000004,1.2348816666666667,103.79673,3082.0,158.0,1398996521.0,2014-05-02T10:08:41Z
0.0,0.0,0.69999999999999996,1.23506,103.79641833333334,2949.0,151.0,1398996613.0,2014-05-02T10:10:13Z
0.0,0.0,0.69999999999999996,1.2350749999999999,103.79635666666667,2920.0,147.0,1398996634.0,2014-05-02T10:10:34Z
0.0,0.0,0.69999999999999996,1.23509,103.796325,2903.0,146.0,1398996642.0,2014-05-02T10:10:42Z
0.0,0.0,0.69999999999999996,1.2350966666666667,103.79629166666666,2879.0,144.0,1398996652.0,2014-05-02T10:10:52Z
0.0,0.0,0.59999999999999998,1.2351099999999999,103.79619333333333,2762.0,137.0,1398996682.0,2014-05-02T10:11:22Z
