navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2489333333333332,103.70808333333333,510.0,62.0,1394895759.0,2014-03-15T23:02:39Z
0.0,0.0,0.10000000000000001,1.2489166666666667,103.70806666666667,2590.0,60.0,1394895819.0,2014-03-15T23:03:39Z
0.0,0.0,0.29999999999999999,1.2488999999999999,103.70798333333333,2620.0,58.0,1394895879.0,2014-03-15T23:04:39Z
0.0,0.0,0.5,1.24885,103.70768333333334,2570.0,53.0,1394895999.0,2014-03-15T23:06:39Z
0.0,0.0,0.5,1.24895,103.70755,40.0,50.0,1394896090.0,2014-03-15T23:08:10Z
0.0,0.0,0.90000000000000002,1.2490666666666668,103.70761666666667,220.0,50.0,1394896119.0,2014-03-15T23:08:39Z
0.0,0.0,1.1000000000000001,1.2491333333333334,103.70765,250.0,50.0,1394896129.0,2014-03-15T23:08:49Z
0.0,0.0,2.5,1.2502,103.70848333333333,360.0,49.0,1394896269.0,2014-03-15T23:11:09Z
0.0,0.0,2.7000000000000002,1.2504999999999999,103.70869999999999,370.0,49.0,1394896299.0,2014-03-15T23:11:39Z
0.0,0.0,2.3999999999999999,1.2514000000000001,103.70936666666667,340.0,47.0,1394896390.0,2014-03-15T23:13:10Z
0.0,0.0,2.1000000000000001,1.2516666666666667,103.70953333333334,320.0,48.0,1394896419.0,2014-03-15T23:13:39Z
0.0,0.0,1.7,1.2521166666666668,103.70975,260.0,54.0,1394896479.0,2014-03-15T23:14:39Z
0.0,127.0,1.1000000000000001,1.2524333333333333,103.70995000000001,350.0,66.0,1394896539.0,2014-03-15T23:15:39Z
0.0,127.0,1.1000000000000001,1.2524666666666666,103.70996666666667,370.0,68.0,1394896548.0,2014-03-15T23:15:48Z
0.0,127.0,0.59999999999999998,1.2525666666666666,103.71015,600.0,78.0,1394896608.0,2014-03-15T23:16:48Z
0.0,0.0,0.5,1.2524999999999999,103.71031666666667,1310.0,86.0,1394896688.0,2014-03-15T23:18:08Z
0.0,-127.0,0.29999999999999999,1.2522333333333333,103.71044999999999,1560.0,54.0,1394896802.0,2014-03-15T23:20:02Z
0.0,-127.0,0.29999999999999999,1.2522166666666668,103.71044999999999,1610.0,50.0,1394896809.0,2014-03-15T23:20:09Z
0.0,-127.0,0.20000000000000001,1.2522166666666668,103.71044999999999,1670.0,49.0,1394896812.0,2014-03-15T23:20:12Z
0.0,-127.0,0.20000000000000001,1.2522166666666668,103.71041666666666,2430.0,40.0,1394896839.0,2014-03-15T23:20:39Z
0.0,-127.0,0.20000000000000001,1.2522166666666668,103.71041666666666,2560.0,38.0,1394896845.0,2014-03-15T23:20:45Z
0.0,-127.0,0.20000000000000001,1.2522166666666668,103.71040000000001,2600.0,38.0,1394896847.0,2014-03-15T23:20:47Z
0.0,127.0,1.3999999999999999,1.2525833333333334,103.7103,3440.0,34.0,1394896929.0,2014-03-15T23:22:09Z
0.0,0.0,2.0,1.25295,103.71035000000001,90.0,39.0,1394896968.0,2014-03-15T23:22:48Z
0.0,127.0,2.5,1.2538833333333332,103.71075,260.0,51.0,1394897048.0,2014-03-15T23:24:08Z
