navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.2000000000000002,1.1880383333333333,103.67225333333333,3000.0,511.0,1401773780.0,2014-06-03T13:36:20Z
0.0,-128.0,6.4000000000000004,1.1881999999999999,103.67197333333333,3010.0,511.0,1401773791.0,2014-06-03T13:36:31Z
0.0,-128.0,5.7000000000000002,1.1886133333333333,103.67123166666667,2982.0,511.0,1401773820.0,2014-06-03T13:37:00Z
0.0,-128.0,5.4000000000000004,1.1888583333333334,103.67079166666667,2987.0,511.0,1401773840.0,2014-06-03T13:37:20Z
0.0,-128.0,5.2000000000000002,1.18899,103.67055666666667,2986.0,511.0,1401773851.0,2014-06-03T13:37:31Z
0.0,-128.0,5.0999999999999996,1.18909,103.67037000000001,2982.0,511.0,1401773859.0,2014-06-03T13:37:39Z
0.0,-128.0,4.5,1.1894849999999999,103.66959166666666,2962.0,511.0,1401773901.0,2014-06-03T13:38:21Z
0.0,-128.0,4.2999999999999998,1.1896716666666667,103.66923333333334,2959.0,511.0,1401773920.0,2014-06-03T13:38:40Z
0.0,-128.0,4.0999999999999996,1.1898533333333334,103.66887333333334,2970.0,511.0,1401773940.0,2014-06-03T13:39:00Z
0.0,-128.0,4.0999999999999996,1.18994,103.6687,2968.0,511.0,1401773949.0,2014-06-03T13:39:09Z
0.0,-128.0,4.0,1.1900299999999999,103.66853500000001,2966.0,511.0,1401773960.0,2014-06-03T13:39:20Z
0.0,-128.0,3.7999999999999998,1.1901183333333334,103.668345,2967.0,511.0,1401773971.0,2014-06-03T13:39:31Z
0.0,-128.0,3.6000000000000001,1.1903466666666667,103.66789333333334,2967.0,511.0,1401774000.0,2014-06-03T13:40:00Z
0.0,-128.0,3.3999999999999999,1.1906583333333334,103.66732,2983.0,511.0,1401774040.0,2014-06-03T13:40:40Z
0.0,-128.0,3.2999999999999998,1.1907433333333333,103.66716333333333,2987.0,511.0,1401774051.0,2014-06-03T13:40:51Z
0.0,-128.0,3.2999999999999998,1.1908099999999999,103.66703666666666,2987.0,511.0,1401774060.0,2014-06-03T13:41:00Z
0.0,-128.0,3.8999999999999999,1.190895,103.66688499999999,3001.0,511.0,1401774069.0,2014-06-03T13:41:09Z
0.0,-128.0,4.0,1.1913066666666667,103.66619166666666,2995.0,511.0,1401774111.0,2014-06-03T13:41:51Z
0.0,-128.0,3.8999999999999999,1.1914833333333332,103.66589,2998.0,511.0,1401774130.0,2014-06-03T13:42:10Z
0.0,-128.0,3.7999999999999998,1.191565,103.66574,3005.0,511.0,1401774140.0,2014-06-03T13:42:20Z
0.0,-128.0,3.7999999999999998,1.191665,103.665575,2991.0,511.0,1401774151.0,2014-06-03T13:42:31Z
0.0,-128.0,3.6000000000000001,1.1918333333333333,103.66527499999999,2991.0,511.0,1401774171.0,2014-06-03T13:42:51Z
0.0,-128.0,3.3999999999999999,1.192145,103.66469666666667,2989.0,511.0,1401774211.0,2014-06-03T13:43:31Z
0.0,-128.0,3.2000000000000002,1.1924466666666667,103.66417333333334,2992.0,511.0,1401774249.0,2014-06-03T13:44:09Z
0.0,-128.0,3.1000000000000001,1.1926666666666668,103.66378,2981.0,511.0,1401774280.0,2014-06-03T13:44:40Z
0.0,-128.0,3.0,1.1930033333333334,103.66315,2966.0,511.0,1401774330.0,2014-06-03T13:45:30Z
0.0,-128.0,2.8999999999999999,1.193065,103.66303833333333,2971.0,511.0,1401774340.0,2014-06-03T13:45:40Z
0.0,-128.0,2.8999999999999999,1.1933166666666666,103.66253333333333,2961.0,511.0,1401774379.0,2014-06-03T13:46:19Z
0.0,-128.0,2.7999999999999998,1.1933816666666666,103.66240000000001,2961.0,511.0,1401774390.0,2014-06-03T13:46:30Z
0.0,-128.0,2.7999999999999998,1.1934333333333333,103.66227666666667,2952.0,511.0,1401774400.0,2014-06-03T13:46:40Z
0.0,-128.0,3.0,1.1936066666666667,103.66192666666667,2940.0,511.0,1401774430.0,2014-06-03T13:47:10Z
0.0,-128.0,2.8999999999999999,1.1937316666666666,103.66166333333334,2962.0,511.0,1401774451.0,2014-06-03T13:47:31Z
0.0,-128.0,2.8999999999999999,1.1937916666666666,103.661545,2963.0,511.0,1401774460.0,2014-06-03T13:47:40Z
0.0,-128.0,4.2000000000000002,1.1940249999999999,103.661175,3082.0,511.0,1401774490.0,2014-06-03T13:48:10Z
0.0,-128.0,4.7000000000000002,1.1941616666666666,103.66101666666667,3113.0,511.0,1401774500.0,2014-06-03T13:48:20Z
0.0,-128.0,5.0999999999999996,1.1943416666666666,103.660825,3153.0,511.0,1401774511.0,2014-06-03T13:48:31Z
0.0,-128.0,5.5,1.1945133333333333,103.66068,3204.0,511.0,1401774520.0,2014-06-03T13:48:40Z
0.0,-128.0,6.7999999999999998,1.1954416666666667,103.659965,3241.0,511.0,1401774560.0,2014-06-03T13:49:20Z
0.0,-128.0,7.0,1.195735,103.65975333333333,3259.0,511.0,1401774571.0,2014-06-03T13:49:31Z
0.0,-128.0,7.2000000000000002,1.19598,103.65958500000001,3275.0,511.0,1401774580.0,2014-06-03T13:49:40Z
0.0,-128.0,7.9000000000000004,1.1972066666666668,103.65886500000001,3300.0,511.0,1401774619.0,2014-06-03T13:50:19Z
0.0,-128.0,8.0999999999999996,1.19756,103.65865333333333,3288.0,511.0,1401774631.0,2014-06-03T13:50:31Z
0.0,-128.0,8.0999999999999996,1.1978533333333334,103.65848833333334,3311.0,511.0,1401774640.0,2014-06-03T13:50:40Z
0.0,-128.0,8.5999999999999996,1.1992733333333334,103.657715,3319.0,511.0,1401774681.0,2014-06-03T13:51:21Z
0.0,-128.0,8.6999999999999993,1.1996283333333333,103.65752333333333,3324.0,511.0,1401774691.0,2014-06-03T13:51:31Z
0.0,-128.0,8.8000000000000007,1.1999533333333334,103.65734999999999,3324.0,511.0,1401774700.0,2014-06-03T13:51:40Z
0.0,-128.0,9.0999999999999996,1.200725,103.656935,3318.0,511.0,1401774721.0,2014-06-03T13:52:01Z
0.0,-128.0,9.1999999999999993,1.2018583333333333,103.65634333333334,3321.0,511.0,1401774751.0,2014-06-03T13:52:31Z
0.0,-128.0,9.0999999999999996,1.2030016666666667,103.65573999999999,3316.0,511.0,1401774781.0,2014-06-03T13:53:01Z
0.0,-128.0,8.9000000000000004,1.20374,103.65536,3316.0,511.0,1401774801.0,2014-06-03T13:53:21Z
0.0,-128.0,8.9000000000000004,1.20411,103.65516166666667,3312.0,511.0,1401774811.0,2014-06-03T13:53:31Z
0.0,-128.0,8.9000000000000004,1.2044366666666666,103.65499333333334,3314.0,511.0,1401774819.0,2014-06-03T13:53:39Z
0.0,-128.0,8.9000000000000004,1.2051866666666666,103.654545,3235.0,511.0,1401774841.0,2014-06-03T13:54:01Z
0.0,-128.0,9.0999999999999996,1.2054849999999999,103.65431666666667,3207.0,511.0,1401774850.0,2014-06-03T13:54:10Z
0.0,-128.0,9.0999999999999996,1.2058450000000001,103.65402333333333,3202.0,511.0,1401774861.0,2014-06-03T13:54:21Z
0.0,-128.0,9.0999999999999996,1.20617,103.65375833333333,3205.0,511.0,1401774871.0,2014-06-03T13:54:31Z
0.0,-128.0,9.0999999999999996,1.2064649999999999,103.65352166666666,3211.0,511.0,1401774879.0,2014-06-03T13:54:39Z
0.0,-128.0,9.0999999999999996,1.2071633333333334,103.65295999999999,3214.0,511.0,1401774901.0,2014-06-03T13:55:01Z
0.0,-128.0,9.0999999999999996,1.2074633333333333,103.65272,3219.0,511.0,1401774911.0,2014-06-03T13:55:11Z
0.0,-128.0,9.0,1.2081649999999999,103.65216833333334,3227.0,511.0,1401774931.0,2014-06-03T13:55:31Z
0.0,-128.0,9.0,1.2084666666666666,103.65193666666667,3223.0,511.0,1401774940.0,2014-06-03T13:55:40Z
0.0,-128.0,9.0999999999999996,1.2091666666666667,103.65139666666667,3229.0,511.0,1401774961.0,2014-06-03T13:56:01Z
0.0,-128.0,9.0,1.2094683333333334,103.65117166666667,3237.0,511.0,1401774970.0,2014-06-03T13:56:10Z
0.0,-128.0,9.0,1.2111966666666667,103.649905,3242.0,511.0,1401775021.0,2014-06-03T13:57:01Z
0.0,-128.0,9.0,1.2115,103.64968666666667,3254.0,511.0,1401775030.0,2014-06-03T13:57:10Z
0.0,-128.0,8.9000000000000004,1.2118533333333332,103.64945666666667,3271.0,511.0,1401775040.0,2014-06-03T13:57:20Z
0.0,-128.0,8.9000000000000004,1.212555,103.64901500000001,3283.0,511.0,1401775060.0,2014-06-03T13:57:40Z
0.0,-128.0,8.9000000000000004,1.2132983333333334,103.64854666666666,3285.0,511.0,1401775081.0,2014-06-03T13:58:01Z
0.0,-128.0,8.9000000000000004,1.213975,103.648115,3275.0,511.0,1401775100.0,2014-06-03T13:58:20Z
0.0,-128.0,8.5999999999999996,1.2156683333333334,103.64700666666667,3224.0,511.0,1401775150.0,2014-06-03T13:59:10Z
0.0,-128.0,8.5,1.2159850000000001,103.646765,3220.0,511.0,1401775160.0,2014-06-03T13:59:20Z
0.0,-128.0,8.3000000000000007,1.2172750000000001,103.64581666666666,3247.0,511.0,1401775201.0,2014-06-03T14:00:01Z
0.0,-128.0,8.1999999999999993,1.2178766666666667,103.64539166666667,3265.0,511.0,1401775220.0,2014-06-03T14:00:20Z
0.0,-128.0,7.9000000000000004,1.2191866666666666,103.64455,3332.0,511.0,1401775260.0,2014-06-03T14:01:00Z
0.0,-128.0,7.9000000000000004,1.2194816666666666,103.64440500000001,3347.0,511.0,1401775269.0,2014-06-03T14:01:09Z
0.0,-128.0,7.7999999999999998,1.2198183333333332,103.64424833333334,3353.0,511.0,1401775281.0,2014-06-03T14:01:21Z
0.0,-128.0,7.5999999999999996,1.2238333333333333,103.64247666666667,3411.0,511.0,1401775400.0,2014-06-03T14:03:20Z
0.0,-128.0,7.5999999999999996,1.2251883333333333,103.64200666666666,3409.0,511.0,1401775441.0,2014-06-03T14:04:01Z
0.0,-128.0,7.5,1.2261649999999999,103.64167166666667,3402.0,511.0,1401775470.0,2014-06-03T14:04:30Z
0.0,-128.0,7.0999999999999996,1.2268116666666666,103.64144833333333,3418.0,511.0,1401775490.0,2014-06-03T14:04:50Z
0.0,-128.0,6.5999999999999996,1.2271366666666668,103.64130666666667,3305.0,511.0,1401775501.0,2014-06-03T14:05:01Z
0.0,-128.0,6.4000000000000004,1.2273499999999999,103.64114499999999,3192.0,511.0,1401775510.0,2014-06-03T14:05:10Z
0.0,-128.0,6.2999999999999998,1.2277783333333334,103.64073500000001,3116.0,511.0,1401775530.0,2014-06-03T14:05:30Z
0.0,-128.0,6.2999999999999998,1.227975,103.64048166666667,3041.0,511.0,1401775541.0,2014-06-03T14:05:41Z
0.0,-128.0,6.4000000000000004,1.22811,103.64024833333333,3016.0,511.0,1401775549.0,2014-06-03T14:05:49Z
0.0,-128.0,6.7000000000000002,1.2288816666666666,103.63887166666666,2940.0,511.0,1401775601.0,2014-06-03T14:06:41Z
0.0,-128.0,7.0999999999999996,1.2301466666666667,103.63594500000001,2942.0,511.0,1401775700.0,2014-06-03T14:08:20Z
0.0,-128.0,6.9000000000000004,1.2304366666666666,103.63532833333333,2916.0,511.0,1401775721.0,2014-06-03T14:08:41Z
0.0,-128.0,4.0,1.2289366666666666,103.63057499999999,2081.0,511.0,1401775909.0,2014-06-03T14:11:49Z
0.0,-128.0,3.2999999999999998,1.2285916666666667,103.63044499999999,1978.0,511.0,1401775931.0,2014-06-03T14:12:11Z
0.0,-128.0,2.8999999999999999,1.2282999999999999,103.63037666666666,1905.0,511.0,1401775950.0,2014-06-03T14:12:30Z
0.0,-128.0,2.1000000000000001,1.227635,103.63035833333333,1749.0,511.0,1401776011.0,2014-06-03T14:13:31Z
0.0,-128.0,1.8999999999999999,1.2274416666666668,103.63038833333333,1726.0,511.0,1401776031.0,2014-06-03T14:13:51Z
0.0,-128.0,1.8,1.2272666666666667,103.63039999999999,1743.0,511.0,1401776050.0,2014-06-03T14:14:10Z
0.0,-128.0,1.6000000000000001,1.2270350000000001,103.63041666666666,1771.0,511.0,1401776080.0,2014-06-03T14:14:40Z
0.0,-128.0,0.59999999999999998,1.2266116666666667,103.63039166666667,95.0,511.0,1401776289.0,2014-06-03T14:18:09Z
