navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406687599.0,2014-07-30T10:33:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406687781.0,2014-07-30T10:36:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406688140.0,2014-07-30T10:42:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406688319.0,2014-07-30T10:45:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406688501.0,2014-07-30T10:48:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406688679.0,2014-07-30T10:51:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406688859.0,2014-07-30T10:54:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406689041.0,2014-07-30T10:57:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406689220.0,2014-07-30T11:00:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406689399.0,2014-07-30T11:03:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406689760.0,2014-07-30T11:09:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406689941.0,2014-07-30T11:12:21Z
5.0,0.0,0.0,1.26905,103.73648333333334,2550.0,67.0,1406690299.0,2014-07-30T11:18:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406690659.0,2014-07-30T11:24:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406690838.0,2014-07-30T11:27:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406691020.0,2014-07-30T11:30:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406691737.0,2014-07-30T11:42:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406691918.0,2014-07-30T11:45:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406692099.0,2014-07-30T11:48:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406692278.0,2014-07-30T11:51:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406692638.0,2014-07-30T11:57:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406692820.0,2014-07-30T12:00:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406693357.0,2014-07-30T12:09:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406693719.0,2014-07-30T12:15:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406693897.0,2014-07-30T12:18:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406694258.0,2014-07-30T12:24:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406694441.0,2014-07-30T12:27:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406694619.0,2014-07-30T12:30:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406694800.0,2014-07-30T12:33:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406695158.0,2014-07-30T12:39:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406695337.0,2014-07-30T12:42:17Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406695520.0,2014-07-30T12:45:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406695878.0,2014-07-30T12:51:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406696055.0,2014-07-30T12:54:15Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406696058.0,2014-07-30T12:54:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406696240.0,2014-07-30T12:57:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406696419.0,2014-07-30T13:00:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406696600.0,2014-07-30T13:03:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406696778.0,2014-07-30T13:06:18Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406696958.0,2014-07-30T13:09:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406697140.0,2014-07-30T13:12:20Z
5.0,0.0,0.0,1.2690333333333332,103.73646666666667,2550.0,67.0,1406697319.0,2014-07-30T13:15:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406697501.0,2014-07-30T13:18:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406697679.0,2014-07-30T13:21:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406697858.0,2014-07-30T13:24:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406698578.0,2014-07-30T13:36:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406699301.0,2014-07-30T13:48:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406699660.0,2014-07-30T13:54:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406700018.0,2014-07-30T14:00:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406700198.0,2014-07-30T14:03:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406700378.0,2014-07-30T14:06:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406700559.0,2014-07-30T14:09:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406700738.0,2014-07-30T14:12:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406700917.0,2014-07-30T14:15:17Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406701098.0,2014-07-30T14:18:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406701279.0,2014-07-30T14:21:19Z
5.0,0.0,0.0,1.2690333333333332,103.73645,2550.0,67.0,1406701461.0,2014-07-30T14:24:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406701999.0,2014-07-30T14:33:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406702179.0,2014-07-30T14:36:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406702360.0,2014-07-30T14:39:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406702538.0,2014-07-30T14:42:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406702721.0,2014-07-30T14:45:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406702899.0,2014-07-30T14:48:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406703079.0,2014-07-30T14:51:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406703258.0,2014-07-30T14:54:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406703622.0,2014-07-30T15:00:22Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406703800.0,2014-07-30T15:03:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406704161.0,2014-07-30T15:09:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406704337.0,2014-07-30T15:12:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406704699.0,2014-07-30T15:18:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406704881.0,2014-07-30T15:21:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406705060.0,2014-07-30T15:24:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406705418.0,2014-07-30T15:30:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406705600.0,2014-07-30T15:33:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406705778.0,2014-07-30T15:36:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406705958.0,2014-07-30T15:39:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406706138.0,2014-07-30T15:42:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406706319.0,2014-07-30T15:45:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406706500.0,2014-07-30T15:48:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406706857.0,2014-07-30T15:54:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406707039.0,2014-07-30T15:57:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406707219.0,2014-07-30T16:00:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406707398.0,2014-07-30T16:03:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406707758.0,2014-07-30T16:09:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406707939.0,2014-07-30T16:12:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406708121.0,2014-07-30T16:15:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406708299.0,2014-07-30T16:18:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406708481.0,2014-07-30T16:21:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406708839.0,2014-07-30T16:27:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406709018.0,2014-07-30T16:30:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406709380.0,2014-07-30T16:36:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406709559.0,2014-07-30T16:39:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406709739.0,2014-07-30T16:42:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406710279.0,2014-07-30T16:51:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406710457.0,2014-07-30T16:54:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406710640.0,2014-07-30T16:57:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406710820.0,2014-07-30T17:00:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406710998.0,2014-07-30T17:03:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406711359.0,2014-07-30T17:09:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406711538.0,2014-07-30T17:12:18Z
5.0,0.0,0.0,1.26905,103.73648333333334,2550.0,67.0,1406711720.0,2014-07-30T17:15:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406712080.0,2014-07-30T17:21:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406712438.0,2014-07-30T17:27:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406712619.0,2014-07-30T17:30:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406712798.0,2014-07-30T17:33:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406712980.0,2014-07-30T17:36:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406713341.0,2014-07-30T17:42:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406713519.0,2014-07-30T17:45:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406713698.0,2014-07-30T17:48:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406714241.0,2014-07-30T17:57:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406714421.0,2014-07-30T18:00:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406714599.0,2014-07-30T18:03:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406714958.0,2014-07-30T18:09:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406715319.0,2014-07-30T18:15:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406715498.0,2014-07-30T18:18:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406715678.0,2014-07-30T18:21:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406716220.0,2014-07-30T18:30:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406716579.0,2014-07-30T18:36:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406716758.0,2014-07-30T18:39:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406717120.0,2014-07-30T18:45:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406717299.0,2014-07-30T18:48:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406717660.0,2014-07-30T18:54:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406717838.0,2014-07-30T18:57:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406718199.0,2014-07-30T19:03:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406718560.0,2014-07-30T19:09:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406719101.0,2014-07-30T19:18:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406719278.0,2014-07-30T19:21:18Z
5.0,0.0,0.0,1.2690333333333332,103.73645,2550.0,67.0,1406719638.0,2014-07-30T19:27:18Z
5.0,0.0,0.0,1.2690333333333332,103.73646666666667,2550.0,67.0,1406719999.0,2014-07-30T19:33:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406720540.0,2014-07-30T19:42:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406720899.0,2014-07-30T19:48:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406721080.0,2014-07-30T19:51:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406721440.0,2014-07-30T19:57:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406721621.0,2014-07-30T20:00:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406721797.0,2014-07-30T20:03:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406721978.0,2014-07-30T20:06:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406722340.0,2014-07-30T20:12:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406722519.0,2014-07-30T20:15:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406722697.0,2014-07-30T20:18:17Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406722879.0,2014-07-30T20:21:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406723240.0,2014-07-30T20:27:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406723600.0,2014-07-30T20:33:20Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406723781.0,2014-07-30T20:36:21Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406723961.0,2014-07-30T20:39:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406724321.0,2014-07-30T20:45:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406725040.0,2014-07-30T20:57:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406725401.0,2014-07-30T21:03:21Z
5.0,0.0,0.0,1.2690833333333333,103.73646666666667,2550.0,67.0,1406725758.0,2014-07-30T21:09:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406726120.0,2014-07-30T21:15:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406726301.0,2014-07-30T21:18:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406726480.0,2014-07-30T21:21:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406726658.0,2014-07-30T21:24:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406726840.0,2014-07-30T21:27:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406727020.0,2014-07-30T21:30:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406727199.0,2014-07-30T21:33:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406727381.0,2014-07-30T21:36:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406727560.0,2014-07-30T21:39:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406727741.0,2014-07-30T21:42:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406727920.0,2014-07-30T21:45:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406728098.0,2014-07-30T21:48:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406728279.0,2014-07-30T21:51:19Z
5.0,0.0,0.0,1.2690833333333333,103.73648333333334,2550.0,67.0,1406728459.0,2014-07-30T21:54:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406728637.0,2014-07-30T21:57:17Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406728818.0,2014-07-30T22:00:18Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406729359.0,2014-07-30T22:09:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406729719.0,2014-07-30T22:15:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406729899.0,2014-07-30T22:18:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406730078.0,2014-07-30T22:21:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406730258.0,2014-07-30T22:24:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406730438.0,2014-07-30T22:27:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406730620.0,2014-07-30T22:30:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406730980.0,2014-07-30T22:36:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406731159.0,2014-07-30T22:39:19Z
5.0,0.0,0.0,1.26905,103.73643333333334,2550.0,67.0,1406731519.0,2014-07-30T22:45:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406731698.0,2014-07-30T22:48:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406731878.0,2014-07-30T22:51:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406732421.0,2014-07-30T23:00:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406732601.0,2014-07-30T23:03:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406732781.0,2014-07-30T23:06:21Z
5.0,0.0,0.0,1.2690666666666666,103.73643333333334,2550.0,67.0,1406733501.0,2014-07-30T23:18:21Z
5.0,0.0,0.0,1.2690666666666666,103.73643333333334,2550.0,67.0,1406733678.0,2014-07-30T23:21:18Z
5.0,0.0,0.0,1.2690833333333333,103.73646666666667,2550.0,67.0,1406734037.0,2014-07-30T23:27:17Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406734400.0,2014-07-30T23:33:20Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406734581.0,2014-07-30T23:36:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406734760.0,2014-07-30T23:39:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406734938.0,2014-07-30T23:42:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406735121.0,2014-07-30T23:45:21Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406735301.0,2014-07-30T23:48:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406735479.0,2014-07-30T23:51:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406735841.0,2014-07-30T23:57:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406736019.0,2014-07-31T00:00:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406736197.0,2014-07-31T00:03:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406736379.0,2014-07-31T00:06:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406736560.0,2014-07-31T00:09:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406736740.0,2014-07-31T00:12:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406737099.0,2014-07-31T00:18:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406737279.0,2014-07-31T00:21:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406737460.0,2014-07-31T00:24:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406737819.0,2014-07-31T00:30:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406738180.0,2014-07-31T00:36:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406738360.0,2014-07-31T00:39:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406738539.0,2014-07-31T00:42:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406738719.0,2014-07-31T00:45:19Z
5.0,0.0,0.0,1.26905,103.73645,1530.0,67.0,1406739078.0,2014-07-31T00:51:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406739441.0,2014-07-31T00:57:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406739621.0,2014-07-31T01:00:21Z
5.0,0.0,0.0,1.2690833333333333,103.73646666666667,1530.0,67.0,1406739799.0,2014-07-31T01:03:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406739979.0,2014-07-31T01:06:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406740159.0,2014-07-31T01:09:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406740341.0,2014-07-31T01:12:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406740700.0,2014-07-31T01:18:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406740878.0,2014-07-31T01:21:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406741058.0,2014-07-31T01:24:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406741239.0,2014-07-31T01:27:19Z
5.0,0.0,0.0,1.26905,103.73648333333334,1530.0,67.0,1406741418.0,2014-07-31T01:30:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406741601.0,2014-07-31T01:33:21Z
5.0,0.0,0.0,1.2690333333333332,103.73645,1530.0,67.0,1406741778.0,2014-07-31T01:36:18Z
5.0,0.0,0.0,1.2690333333333332,103.73645,1530.0,67.0,1406741960.0,2014-07-31T01:39:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406742137.0,2014-07-31T01:42:17Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406742321.0,2014-07-31T01:45:21Z
5.0,0.0,0.0,1.2690333333333332,103.73648333333334,1530.0,67.0,1406742500.0,2014-07-31T01:48:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406742859.0,2014-07-31T01:54:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406743039.0,2014-07-31T01:57:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406743221.0,2014-07-31T02:00:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406743580.0,2014-07-31T02:06:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,1530.0,67.0,1406743760.0,2014-07-31T02:09:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406744118.0,2014-07-31T02:15:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406744301.0,2014-07-31T02:18:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406744479.0,2014-07-31T02:21:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406744838.0,2014-07-31T02:27:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406745019.0,2014-07-31T02:30:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406745197.0,2014-07-31T02:33:17Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406745381.0,2014-07-31T02:36:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406745558.0,2014-07-31T02:39:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406745739.0,2014-07-31T02:42:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406745919.0,2014-07-31T02:45:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406746098.0,2014-07-31T02:48:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406746278.0,2014-07-31T02:51:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406746459.0,2014-07-31T02:54:19Z
5.0,0.0,0.0,1.2690666666666666,103.73648333333334,1530.0,67.0,1406746637.0,2014-07-31T02:57:17Z
5.0,0.0,0.0,1.26905,103.73648333333334,1530.0,67.0,1406746820.0,2014-07-31T03:00:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,1530.0,67.0,1406747180.0,2014-07-31T03:06:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406747540.0,2014-07-31T03:12:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,1530.0,67.0,1406747717.0,2014-07-31T03:15:17Z
5.0,0.0,0.0,1.26905,103.73648333333334,1530.0,67.0,1406747901.0,2014-07-31T03:18:21Z
5.0,0.0,0.0,1.26905,103.73648333333334,1530.0,67.0,1406748079.0,2014-07-31T03:21:19Z
