navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.40000000000000002,1.2804,103.69333333333333,3170.0,236.0,1403154660.0,2014-06-19T13:11:00Z
0.0,127.0,0.5,1.2805333333333333,103.69293333333333,2700.0,280.0,1403154869.0,2014-06-19T13:14:29Z
0.0,127.0,0.59999999999999998,1.2805333333333333,103.69293333333333,2700.0,281.0,1403154870.0,2014-06-19T13:14:30Z
0.0,127.0,0.90000000000000002,1.2805333333333333,103.69265,2710.0,312.0,1403154943.0,2014-06-19T13:15:43Z
0.0,127.0,0.90000000000000002,1.2805333333333333,103.69251666666666,2730.0,327.0,1403154971.0,2014-06-19T13:16:11Z
0.0,127.0,0.80000000000000004,1.2805833333333334,103.6923,2850.0,355.0,1403155020.0,2014-06-19T13:17:00Z
0.0,127.0,0.69999999999999996,1.2806333333333333,103.6922,2970.0,12.0,1403155050.0,2014-06-19T13:17:30Z
0.0,127.0,0.5,1.2808166666666667,103.6921,3540.0,41.0,1403155124.0,2014-06-19T13:18:44Z
0.0,0.0,1.2,1.2813000000000001,103.69253333333333,460.0,43.0,1403155270.0,2014-06-19T13:21:10Z
0.0,0.0,1.3,1.2814333333333334,103.69265,440.0,43.0,1403155302.0,2014-06-19T13:21:42Z
0.0,0.0,1.8999999999999999,1.2821833333333332,103.69328333333333,420.0,45.0,1403155421.0,2014-06-19T13:23:41Z
0.0,0.0,2.5,1.2831166666666667,103.69413333333334,430.0,45.0,1403155541.0,2014-06-19T13:25:41Z
0.0,0.0,3.7999999999999998,1.2879,103.69846666666666,390.0,41.0,1403155974.0,2014-06-19T13:32:54Z
0.0,0.0,3.7000000000000002,1.2895666666666667,103.6998,380.0,41.0,1403156093.0,2014-06-19T13:34:53Z
0.0,0.0,3.7000000000000002,1.2904833333333334,103.70058333333333,410.0,36.0,1403156141.0,2014-06-19T13:35:41Z
0.0,-127.0,3.6000000000000001,1.29115,103.7011,350.0,25.0,1403156214.0,2014-06-19T13:36:54Z
0.0,-127.0,3.2999999999999998,1.2921499999999999,103.7016,210.0,6.0,1403156261.0,2014-06-19T13:37:41Z
0.0,-127.0,3.1000000000000001,1.2929166666666667,103.70176666666667,80.0,353.0,1403156334.0,2014-06-19T13:38:54Z
0.0,-127.0,3.0,1.2939000000000001,103.70173333333334,3520.0,335.0,1403156380.0,2014-06-19T13:39:40Z
0.0,-127.0,3.0,1.2943499999999999,103.70161666666667,3440.0,325.0,1403156436.0,2014-06-19T13:40:36Z
0.0,-127.0,2.8999999999999999,1.2947166666666667,103.70146666666666,3360.0,316.0,1403156441.0,2014-06-19T13:40:41Z
0.0,-127.0,2.8999999999999999,1.2947166666666667,103.70146666666666,3360.0,316.0,1403156442.0,2014-06-19T13:40:42Z
0.0,-127.0,2.8999999999999999,1.29505,103.70128333333334,3280.0,307.0,1403156491.0,2014-06-19T13:41:31Z
0.0,0.0,2.8999999999999999,1.2959666666666667,103.69995,2850.0,276.0,1403156589.0,2014-06-19T13:43:09Z
0.0,0.0,3.1000000000000001,1.2960333333333334,103.69953333333333,2780.0,272.0,1403156621.0,2014-06-19T13:43:41Z
0.0,0.0,3.7000000000000002,1.2960499999999999,103.69716666666666,2690.0,271.0,1403156770.0,2014-06-19T13:46:10Z
0.0,0.0,3.8999999999999999,1.2960666666666667,103.69621666666667,2710.0,267.0,1403156820.0,2014-06-19T13:47:00Z
0.0,0.0,4.2000000000000002,1.2959000000000001,103.69433333333333,2630.0,265.0,1403156921.0,2014-06-19T13:48:41Z
0.0,0.0,4.7999999999999998,1.2954666666666668,103.69071666666666,2620.0,265.0,1403157113.0,2014-06-19T13:51:53Z
0.0,0.0,4.9000000000000004,1.2952999999999999,103.68916666666667,2620.0,264.0,1403157160.0,2014-06-19T13:52:40Z
0.0,0.0,5.0,1.2951333333333332,103.68801666666667,2620.0,265.0,1403157211.0,2014-06-19T13:53:31Z
0.0,-127.0,5.0999999999999996,1.2947166666666667,103.68519999999999,2570.0,252.0,1403157354.0,2014-06-19T13:55:54Z
0.0,0.0,5.0999999999999996,1.2941166666666666,103.68366666666667,2430.0,242.0,1403157400.0,2014-06-19T13:56:40Z
0.0,0.0,5.5,1.2857833333333333,103.67031666666666,2360.0,236.0,1403158030.0,2014-06-19T14:07:10Z
0.0,0.0,5.5,1.2834666666666668,103.66719999999999,2330.0,235.0,1403158181.0,2014-06-19T14:09:41Z
0.0,0.0,5.5999999999999996,1.2816166666666666,103.6647,2340.0,236.0,1403158300.0,2014-06-19T14:11:40Z
0.0,0.0,5.5999999999999996,1.2800666666666667,103.66253333333333,2360.0,240.0,1403158400.0,2014-06-19T14:13:20Z
0.0,0.0,5.5999999999999996,1.2799333333333334,103.66231666666667,2370.0,240.0,1403158411.0,2014-06-19T14:13:31Z
0.0,0.0,5.5999999999999996,1.2775833333333333,103.65853333333334,2380.0,241.0,1403158580.0,2014-06-19T14:16:20Z
0.0,0.0,5.7000000000000002,1.27745,103.6583,2380.0,241.0,1403158590.0,2014-06-19T14:16:30Z
0.0,0.0,5.7000000000000002,1.2741,103.65288333333334,2360.0,240.0,1403158829.0,2014-06-19T14:20:29Z
0.0,-127.0,5.5,1.2714666666666667,103.64851666666667,2390.0,228.0,1403159020.0,2014-06-19T14:23:40Z
0.0,-127.0,5.2999999999999998,1.27105,103.64794999999999,2320.0,216.0,1403159048.0,2014-06-19T14:24:08Z
0.0,-127.0,5.2000000000000002,1.2710166666666667,103.64788333333334,2320.0,215.0,1403159050.0,2014-06-19T14:24:10Z
0.0,-127.0,5.2000000000000002,1.2709999999999999,103.64786666666667,2310.0,214.0,1403159052.0,2014-06-19T14:24:12Z
0.0,-127.0,4.5999999999999996,1.2701666666666667,103.64725,2100.0,195.0,1403159099.0,2014-06-19T14:24:59Z
0.0,-127.0,4.5999999999999996,1.2700833333333332,103.64721666666667,2080.0,193.0,1403159102.0,2014-06-19T14:25:02Z
0.0,-127.0,4.4000000000000004,1.26955,103.64703333333334,1970.0,188.0,1403159131.0,2014-06-19T14:25:31Z
0.0,0.0,4.0999999999999996,1.2636000000000001,103.6476,1590.0,160.0,1403159441.0,2014-06-19T14:30:41Z
0.0,0.0,4.0999999999999996,1.2616333333333334,103.64834999999999,1560.0,160.0,1403159549.0,2014-06-19T14:32:29Z
0.0,0.0,4.0999999999999996,1.2603666666666666,103.64883333333333,1560.0,159.0,1403159620.0,2014-06-19T14:33:40Z
0.0,0.0,4.0999999999999996,1.2598,103.64906666666667,1580.0,160.0,1403159650.0,2014-06-19T14:34:10Z
0.0,0.0,4.0999999999999996,1.25895,103.64938333333333,1590.0,159.0,1403159699.0,2014-06-19T14:34:59Z
0.0,0.0,4.2000000000000002,1.2584,103.64958333333334,1580.0,159.0,1403159730.0,2014-06-19T14:35:30Z
0.0,0.0,4.2000000000000002,1.2565333333333333,103.65033333333334,1570.0,160.0,1403159831.0,2014-06-19T14:37:11Z
0.0,0.0,4.2000000000000002,1.2556833333333333,103.65066666666667,1580.0,161.0,1403159880.0,2014-06-19T14:38:00Z
0.0,0.0,4.2000000000000002,1.2549166666666667,103.65096666666666,1590.0,160.0,1403159921.0,2014-06-19T14:38:41Z
0.0,0.0,4.2000000000000002,1.2543833333333334,103.65116666666667,1590.0,160.0,1403159950.0,2014-06-19T14:39:10Z
0.0,0.0,4.2000000000000002,1.2538166666666666,103.65138333333333,1580.0,160.0,1403159981.0,2014-06-19T14:39:41Z
0.0,0.0,4.2000000000000002,1.2518499999999999,103.65211666666667,1580.0,160.0,1403160089.0,2014-06-19T14:41:29Z
0.0,0.0,4.2000000000000002,1.2505500000000001,103.65263333333333,1580.0,160.0,1403160160.0,2014-06-19T14:42:40Z
0.0,0.0,3.0,1.2427999999999999,103.65560000000001,1570.0,161.0,1403160641.0,2014-06-19T14:50:41Z
0.0,0.0,2.5,1.2399500000000001,103.65671666666667,1560.0,160.0,1403160880.0,2014-06-19T14:54:40Z
0.0,0.0,2.2999999999999998,1.2387166666666667,103.65723333333334,1560.0,161.0,1403161000.0,2014-06-19T14:56:40Z
0.0,0.0,2.0,1.2373333333333334,103.65776666666666,1570.0,161.0,1403161150.0,2014-06-19T14:59:10Z
0.0,0.0,1.8999999999999999,1.23665,103.65805,1570.0,160.0,1403161230.0,2014-06-19T15:00:30Z
0.0,0.0,1.6000000000000001,1.2350333333333334,103.65873333333333,1560.0,160.0,1403161441.0,2014-06-19T15:04:01Z
0.0,0.0,1.6000000000000001,1.2349833333333333,103.65876666666666,1560.0,160.0,1403161450.0,2014-06-19T15:04:10Z
0.0,0.0,1.6000000000000001,1.2345833333333334,103.65893333333334,1570.0,160.0,1403161511.0,2014-06-19T15:05:11Z
0.0,0.0,1.5,1.2341666666666666,103.6591,1570.0,160.0,1403161571.0,2014-06-19T15:06:11Z
0.0,0.0,1.5,1.2339666666666667,103.65918333333333,1560.0,160.0,1403161599.0,2014-06-19T15:06:39Z
0.0,0.0,1.3999999999999999,1.2337666666666667,103.65928333333333,1560.0,160.0,1403161631.0,2014-06-19T15:07:11Z
0.0,0.0,1.3999999999999999,1.2334666666666667,103.65941666666667,1570.0,159.0,1403161680.0,2014-06-19T15:08:00Z
0.0,0.0,1.3999999999999999,1.2332833333333333,103.65948333333333,1570.0,159.0,1403161710.0,2014-06-19T15:08:30Z
0.0,0.0,1.3,1.2328666666666668,103.65965,1560.0,158.0,1403161780.0,2014-06-19T15:09:40Z
0.0,0.0,5.4000000000000004,1.2214499999999999,103.663,1740.0,171.0,1403162620.0,2014-06-19T15:23:40Z
0.0,0.0,5.7999999999999998,1.2183166666666667,103.66325000000001,1760.0,172.0,1403162741.0,2014-06-19T15:25:41Z
0.0,127.0,6.0,1.21665,103.66330000000001,1780.0,179.0,1403162801.0,2014-06-19T15:26:41Z
0.0,127.0,6.4000000000000004,1.2135333333333334,103.6627,2000.0,206.0,1403162910.0,2014-06-19T15:28:30Z
0.0,127.0,6.5999999999999996,1.2117166666666668,103.66161666666666,2150.0,220.0,1403162981.0,2014-06-19T15:29:41Z
0.0,0.0,6.5999999999999996,1.2110333333333334,103.66103333333334,2200.0,224.0,1403163010.0,2014-06-19T15:30:10Z
0.0,0.0,6.7999999999999998,1.2099500000000001,103.65991666666666,2270.0,228.0,1403163059.0,2014-06-19T15:30:59Z
0.0,0.0,6.7999999999999998,1.2093,103.65918333333333,2290.0,228.0,1403163090.0,2014-06-19T15:31:30Z
0.0,0.0,6.9000000000000004,1.2078333333333333,103.65743333333333,2300.0,229.0,1403163161.0,2014-06-19T15:32:41Z
0.0,0.0,6.7999999999999998,1.2062833333333334,103.65555000000001,2320.0,236.0,1403163240.0,2014-06-19T15:34:00Z
0.0,127.0,6.7999999999999998,1.2057166666666668,103.65473333333334,2350.0,241.0,1403163270.0,2014-06-19T15:34:30Z
0.0,0.0,6.5999999999999996,1.2043999999999999,103.6519,2510.0,253.0,1403163370.0,2014-06-19T15:36:10Z
0.0,0.0,6.7000000000000002,1.2036666666666667,103.64953333333334,2520.0,253.0,1403163450.0,2014-06-19T15:37:30Z
0.0,0.0,6.7999999999999998,1.2030000000000001,103.64743333333334,2510.0,250.0,1403163520.0,2014-06-19T15:38:40Z
0.0,0.0,9.8000000000000007,1.1999166666666667,103.63893333333333,2490.0,247.0,1403163760.0,2014-06-19T15:42:40Z
0.0,0.0,10.199999999999999,1.1994333333333334,103.63771666666666,2480.0,246.0,1403163789.0,2014-06-19T15:43:09Z
0.0,0.0,10.699999999999999,1.1984333333333332,103.63536666666667,2470.0,245.0,1403163840.0,2014-06-19T15:44:00Z
0.0,0.0,10.9,1.1978666666666666,103.63403333333333,2470.0,246.0,1403163871.0,2014-06-19T15:44:31Z
0.0,0.0,11.800000000000001,1.1939,103.62461666666667,2470.0,244.0,1403164061.0,2014-06-19T15:47:41Z
0.0,0.0,12.1,1.1886666666666668,103.61243333333333,2460.0,247.0,1403164299.0,2014-06-19T15:51:39Z
0.0,0.0,12.1,1.1874833333333332,103.60933333333334,2490.0,250.0,1403164359.0,2014-06-19T15:52:39Z
0.0,0.0,12.199999999999999,1.1859833333333334,103.60496666666667,2510.0,250.0,1403164439.0,2014-06-19T15:53:59Z
0.0,0.0,12.199999999999999,1.1854666666666667,103.60339999999999,2510.0,249.0,1403164470.0,2014-06-19T15:54:30Z
0.0,0.0,12.199999999999999,1.1841999999999999,103.59966666666666,2510.0,250.0,1403164540.0,2014-06-19T15:55:40Z
0.0,0.0,12.1,1.1825666666666668,103.59480000000001,2510.0,251.0,1403164630.0,2014-06-19T15:57:10Z
0.0,0.0,11.699999999999999,1.1733333333333333,103.56801666666667,2440.0,241.0,1403165139.0,2014-06-19T16:05:39Z
0.0,0.0,11.6,1.1703833333333333,103.5621,2430.0,240.0,1403165260.0,2014-06-19T16:07:40Z
0.0,0.0,11.6,1.1674833333333334,103.55629999999999,2430.0,240.0,1403165379.0,2014-06-19T16:09:39Z
0.0,-127.0,10.199999999999999,1.1563666666666668,103.53678333333333,2160.0,195.0,1403165803.0,2014-06-19T16:16:43Z
0.0,-127.0,8.9000000000000004,1.1532333333333333,103.53608333333334,1800.0,168.0,1403165879.0,2014-06-19T16:17:59Z
0.0,-127.0,8.9000000000000004,1.1530666666666667,103.5361,1780.0,167.0,1403165882.0,2014-06-19T16:18:02Z
0.0,0.0,9.9000000000000004,1.1184833333333333,103.54918333333333,1450.0,145.0,1403166700.0,2014-06-19T16:31:40Z
0.0,0.0,9.9000000000000004,1.1142333333333334,103.55268333333333,1390.0,140.0,1403166820.0,2014-06-19T16:33:40Z
0.0,0.0,10.0,1.1027499999999999,103.56276666666666,1380.0,141.0,1403167150.0,2014-06-19T16:39:10Z
0.0,0.0,10.0,1.09405,103.57113333333334,1320.0,135.0,1403167410.0,2014-06-19T16:43:30Z
0.0,0.0,10.1,1.08325,103.5827,1320.0,135.0,1403167749.0,2014-06-19T16:49:09Z
0.0,0.0,10.199999999999999,1.07355,103.59314999999999,1320.0,136.0,1403168050.0,2014-06-19T16:54:10Z
0.0,0.0,10.199999999999999,1.0725833333333334,103.59418333333333,1320.0,135.0,1403168078.0,2014-06-19T16:54:38Z
0.0,0.0,10.199999999999999,1.0605666666666667,103.61001666666667,1210.0,125.0,1403168499.0,2014-06-19T17:01:39Z
0.0,0.0,10.800000000000001,1.0417333333333334,103.64871666666667,1050.0,111.0,1403169390.0,2014-06-19T17:16:30Z
0.0,-127.0,10.6,1.0408333333333333,103.65211666666667,980.0,89.0,1403169460.0,2014-06-19T17:17:40Z
0.0,0.0,11.5,1.0542166666666666,103.67605,600.0,66.0,1403170000.0,2014-06-19T17:26:40Z
0.0,0.0,11.199999999999999,1.0798333333333334,103.71766666666667,500.0,53.0,1403170920.0,2014-06-19T17:42:00Z
0.0,0.0,11.300000000000001,1.0988,103.73699999999999,430.0,47.0,1403171439.0,2014-06-19T17:50:39Z
0.0,0.0,11.300000000000001,1.09995,103.73808333333334,430.0,47.0,1403171469.0,2014-06-19T17:51:09Z
0.0,0.0,11.5,1.1208333333333333,103.75791666666667,420.0,46.0,1403172010.0,2014-06-19T18:00:10Z
0.0,0.0,11.5,1.1238833333333333,103.76076666666667,430.0,46.0,1403172090.0,2014-06-19T18:01:30Z
0.0,0.0,11.5,1.1266333333333334,103.76331666666667,430.0,46.0,1403172159.0,2014-06-19T18:02:39Z
0.0,0.0,11.5,1.1297666666666666,103.76618333333333,420.0,47.0,1403172239.0,2014-06-19T18:03:59Z
0.0,0.0,11.5,1.1309666666666667,103.76731666666667,430.0,49.0,1403172269.0,2014-06-19T18:04:29Z
0.0,0.0,11.5,1.1335333333333333,103.77003333333333,480.0,52.0,1403172339.0,2014-06-19T18:05:39Z
0.0,0.0,11.4,1.1416500000000001,103.77995,520.0,57.0,1403172580.0,2014-06-19T18:09:40Z
0.0,0.0,11.300000000000001,1.1440833333333333,103.78323333333333,540.0,58.0,1403172659.0,2014-06-19T18:10:59Z
0.0,0.0,11.199999999999999,1.1450166666666666,103.78455,540.0,58.0,1403172689.0,2014-06-19T18:11:29Z
0.0,0.0,11.199999999999999,1.1514666666666666,103.79396666666666,550.0,59.0,1403172909.0,2014-06-19T18:15:09Z
0.0,0.0,11.199999999999999,1.1529166666666666,103.79608333333333,560.0,59.0,1403172959.0,2014-06-19T18:15:59Z
0.0,0.0,11.199999999999999,1.1538333333333333,103.7974,550.0,59.0,1403172989.0,2014-06-19T18:16:29Z
0.0,0.0,11.199999999999999,1.15585,103.80043333333333,570.0,60.0,1403173059.0,2014-06-19T18:17:39Z
0.0,0.0,11.0,1.1615333333333333,103.80891666666666,550.0,59.0,1403173259.0,2014-06-19T18:20:59Z
0.0,0.0,11.0,1.1623833333333333,103.81013333333334,550.0,59.0,1403173288.0,2014-06-19T18:21:28Z
0.0,0.0,10.800000000000001,1.1705666666666668,103.8235,670.0,70.0,1403173600.0,2014-06-19T18:26:40Z
0.0,0.0,11.0,1.1844333333333332,103.85643333333333,670.0,69.0,1403174309.0,2014-06-19T18:38:29Z
0.0,0.0,11.9,1.2072000000000001,103.90788333333333,660.0,68.0,1403175390.0,2014-06-19T18:56:30Z
