navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.4,1.2137,103.79715,1320.0,135.0,1397748107.0,2014-04-17T23:21:47Z
0.0,0.0,10.300000000000001,1.2130833333333333,103.79781666666666,1320.0,135.0,1397748126.0,2014-04-17T23:22:06Z
0.0,0.0,10.300000000000001,1.2127333333333334,103.79819999999999,1320.0,135.0,1397748136.0,2014-04-17T23:22:16Z
0.0,0.0,10.199999999999999,1.2120833333333334,103.7989,1320.0,135.0,1397748157.0,2014-04-17T23:22:37Z
0.0,0.0,10.199999999999999,1.2117666666666667,103.79923333333333,1330.0,135.0,1397748167.0,2014-04-17T23:22:47Z
0.0,0.0,10.1,1.2114833333333332,103.79955,1330.0,135.0,1397748176.0,2014-04-17T23:22:56Z
0.0,0.0,10.1,1.2111166666666666,103.79991666666666,1330.0,135.0,1397748186.0,2014-04-17T23:23:06Z
0.0,0.0,10.1,1.2107666666666668,103.80028333333334,1330.0,135.0,1397748197.0,2014-04-17T23:23:17Z
0.0,0.0,10.1,1.2104999999999999,103.80055,1340.0,135.0,1397748205.0,2014-04-17T23:23:25Z
0.0,0.0,9.8000000000000007,1.2092166666666666,103.80185,1340.0,135.0,1397748246.0,2014-04-17T23:24:06Z
0.0,0.0,9.8000000000000007,1.20885,103.8022,1350.0,135.0,1397748257.0,2014-04-17T23:24:17Z
0.0,0.0,9.6999999999999993,1.2085666666666666,103.80248333333333,1350.0,135.0,1397748266.0,2014-04-17T23:24:26Z
0.0,0.0,9.5,1.2082166666666667,103.80281666666667,1360.0,135.0,1397748276.0,2014-04-17T23:24:36Z
0.0,0.0,9.0999999999999996,1.2076333333333333,103.80334999999999,1360.0,136.0,1397748296.0,2014-04-17T23:24:56Z
0.0,0.0,8.9000000000000004,1.2073666666666667,103.8036,1370.0,135.0,1397748306.0,2014-04-17T23:25:06Z
0.0,0.0,8.6999999999999993,1.2069833333333333,103.80393333333333,1370.0,134.0,1397748317.0,2014-04-17T23:25:17Z
0.0,0.0,8.5,1.2067166666666667,103.80415000000001,1370.0,133.0,1397748326.0,2014-04-17T23:25:26Z
0.0,0.0,8.3000000000000007,1.2064833333333334,103.80438333333333,1370.0,132.0,1397748336.0,2014-04-17T23:25:36Z
0.0,0.0,8.0,1.2061833333333334,103.80466666666666,1370.0,131.0,1397748346.0,2014-04-17T23:25:46Z
0.0,0.0,7.9000000000000004,1.2059666666666666,103.80488333333334,1360.0,131.0,1397748356.0,2014-04-17T23:25:56Z
0.0,0.0,7.2999999999999998,1.2052166666666666,103.80558333333333,1360.0,129.0,1397748386.0,2014-04-17T23:26:26Z
0.0,0.0,7.2000000000000002,1.2049833333333333,103.8058,1350.0,129.0,1397748396.0,2014-04-17T23:26:36Z
0.0,0.0,7.0,1.2047333333333334,103.80605,1350.0,129.0,1397748407.0,2014-04-17T23:26:47Z
0.0,0.0,6.9000000000000004,1.2045166666666667,103.80626666666667,1360.0,128.0,1397748416.0,2014-04-17T23:26:56Z
0.0,0.0,6.7999999999999998,1.2043333333333333,103.80643333333333,1360.0,128.0,1397748425.0,2014-04-17T23:27:05Z
0.0,0.0,6.5999999999999996,1.2038666666666666,103.80688333333333,1360.0,128.0,1397748446.0,2014-04-17T23:27:26Z
0.0,0.0,6.5,1.2036500000000001,103.80708333333334,1360.0,127.0,1397748456.0,2014-04-17T23:27:36Z
0.0,0.0,6.4000000000000004,1.2033833333333332,103.80733333333333,1360.0,127.0,1397748467.0,2014-04-17T23:27:47Z
0.0,0.0,6.2999999999999998,1.2030166666666666,103.8077,1350.0,127.0,1397748485.0,2014-04-17T23:28:05Z
0.0,0.0,6.2000000000000002,1.2027666666666668,103.80795000000001,1340.0,126.0,1397748497.0,2014-04-17T23:28:17Z
0.0,0.0,6.0999999999999996,1.2020333333333333,103.80876666666667,1320.0,126.0,1397748537.0,2014-04-17T23:28:57Z
0.0,0.0,6.0999999999999996,1.2018500000000001,103.80895,1330.0,125.0,1397748545.0,2014-04-17T23:29:05Z
0.0,-127.0,6.2000000000000002,1.2016333333333333,103.80916666666667,1330.0,121.0,1397748557.0,2014-04-17T23:29:17Z
0.0,-127.0,6.2999999999999998,1.2012666666666667,103.80961666666667,1290.0,115.0,1397748576.0,2014-04-17T23:29:36Z
0.0,-127.0,6.2999999999999998,1.2009666666666667,103.81016666666666,1210.0,109.0,1397748597.0,2014-04-17T23:29:57Z
0.0,-127.0,6.5,1.20085,103.81041666666667,1190.0,106.0,1397748606.0,2014-04-17T23:30:06Z
0.0,-127.0,6.5999999999999996,1.2008166666666666,103.8105,1180.0,105.0,1397748609.0,2014-04-17T23:30:09Z
0.0,-127.0,6.7999999999999998,1.2007000000000001,103.81078333333333,1140.0,102.0,1397748617.0,2014-04-17T23:30:17Z
0.0,-127.0,6.7999999999999998,1.2007000000000001,103.81081666666667,1130.0,101.0,1397748620.0,2014-04-17T23:30:20Z
0.0,-127.0,7.0999999999999996,1.2005999999999999,103.8112,1090.0,99.0,1397748629.0,2014-04-17T23:30:29Z
0.0,-127.0,7.2999999999999998,1.20055,103.81140000000001,1070.0,97.0,1397748636.0,2014-04-17T23:30:36Z
0.0,-127.0,7.4000000000000004,1.2005166666666667,103.81155,1060.0,97.0,1397748639.0,2014-04-17T23:30:39Z
0.0,0.0,7.5999999999999996,1.2004833333333333,103.81178333333334,1030.0,97.0,1397748646.0,2014-04-17T23:30:46Z
0.0,0.0,7.9000000000000004,1.2004333333333332,103.8122,1000.0,96.0,1397748657.0,2014-04-17T23:30:57Z
0.0,0.0,8.9000000000000004,1.2003333333333333,103.81341666666667,950.0,97.0,1397748686.0,2014-04-17T23:31:26Z
0.0,0.0,9.3000000000000007,1.2002999999999999,103.81386666666667,950.0,96.0,1397748696.0,2014-04-17T23:31:36Z
0.0,0.0,9.5,1.2002666666666666,103.81433333333334,940.0,97.0,1397748705.0,2014-04-17T23:31:45Z
0.0,0.0,9.8000000000000007,1.2002166666666667,103.81485000000001,940.0,97.0,1397748716.0,2014-04-17T23:31:56Z
0.0,0.0,10.0,1.2001833333333334,103.81533333333333,940.0,96.0,1397748727.0,2014-04-17T23:32:07Z
0.0,0.0,10.199999999999999,1.2001666666666666,103.81581666666666,930.0,97.0,1397748737.0,2014-04-17T23:32:17Z
0.0,0.0,10.5,1.2001333333333333,103.8168,920.0,97.0,1397748756.0,2014-04-17T23:32:36Z
0.0,0.0,10.699999999999999,1.2000999999999999,103.81775,920.0,97.0,1397748775.0,2014-04-17T23:32:55Z
0.0,0.0,10.800000000000001,1.2000666666666666,103.81831666666666,920.0,97.0,1397748786.0,2014-04-17T23:33:06Z
0.0,0.0,10.9,1.1999833333333334,103.81928333333333,930.0,97.0,1397748806.0,2014-04-17T23:33:26Z
0.0,0.0,10.9,1.1999500000000001,103.81978333333333,940.0,97.0,1397748816.0,2014-04-17T23:33:36Z
0.0,0.0,11.0,1.1999,103.8203,940.0,97.0,1397748826.0,2014-04-17T23:33:46Z
0.0,0.0,11.0,1.1995666666666667,103.82283333333334,990.0,102.0,1397748876.0,2014-04-17T23:34:36Z
0.0,0.0,11.0,1.1993666666666667,103.82378333333334,1000.0,103.0,1397748895.0,2014-04-17T23:34:55Z
0.0,127.0,11.1,1.1991666666666667,103.82495,1000.0,106.0,1397748917.0,2014-04-17T23:35:17Z
0.0,0.0,11.199999999999999,1.1989166666666666,103.82585,1030.0,108.0,1397748936.0,2014-04-17T23:35:36Z
0.0,0.0,11.199999999999999,1.1987833333333333,103.82636666666667,1040.0,108.0,1397748946.0,2014-04-17T23:35:46Z
0.0,0.0,11.300000000000001,1.1986333333333334,103.82688333333333,1040.0,108.0,1397748955.0,2014-04-17T23:35:55Z
0.0,0.0,11.300000000000001,1.1984999999999999,103.82745,1040.0,109.0,1397748967.0,2014-04-17T23:36:07Z
0.0,127.0,11.300000000000001,1.1983666666666666,103.82795,1040.0,111.0,1397748977.0,2014-04-17T23:36:17Z
0.0,127.0,11.4,1.1978833333333334,103.82940000000001,1080.0,117.0,1397749006.0,2014-04-17T23:36:46Z
0.0,0.0,11.4,1.1972499999999999,103.83086666666667,1120.0,120.0,1397749036.0,2014-04-17T23:37:16Z
0.0,127.0,11.4,1.1965666666666666,103.83225,1140.0,125.0,1397749065.0,2014-04-17T23:37:45Z
0.0,127.0,11.300000000000001,1.1962999999999999,103.83275,1160.0,128.0,1397749075.0,2014-04-17T23:37:55Z
0.0,127.0,11.199999999999999,1.1958500000000001,103.8335,1190.0,135.0,1397749093.0,2014-04-17T23:38:13Z
0.0,127.0,11.199999999999999,1.1957166666666668,103.83366666666667,1210.0,135.0,1397749097.0,2014-04-17T23:38:17Z
0.0,0.0,11.1,1.1955166666666666,103.8339,1240.0,135.0,1397749103.0,2014-04-17T23:38:23Z
0.0,0.0,11.1,1.1952666666666667,103.83416666666666,1260.0,135.0,1397749110.0,2014-04-17T23:38:30Z
0.0,0.0,11.1,1.1947166666666666,103.83485,1270.0,135.0,1397749127.0,2014-04-17T23:38:47Z
0.0,0.0,11.199999999999999,1.19445,103.83516666666667,1280.0,135.0,1397749135.0,2014-04-17T23:38:55Z
0.0,0.0,11.300000000000001,1.1937,103.83605,1290.0,135.0,1397749157.0,2014-04-17T23:39:17Z
0.0,0.0,11.300000000000001,1.1933499999999999,103.83646666666667,1290.0,135.0,1397749167.0,2014-04-17T23:39:27Z
0.0,-127.0,11.4,1.1923333333333332,103.83761666666666,1290.0,127.0,1397749196.0,2014-04-17T23:39:56Z
0.0,-127.0,11.4,1.1920333333333333,103.83805,1270.0,123.0,1397749206.0,2014-04-17T23:40:06Z
0.0,-127.0,11.4,1.1919333333333333,103.83818333333333,1270.0,121.0,1397749209.0,2014-04-17T23:40:09Z
0.0,-127.0,11.5,1.1914333333333333,103.83908333333333,1220.0,112.0,1397749227.0,2014-04-17T23:40:27Z
0.0,-127.0,11.4,1.1912,103.83968333333333,1160.0,108.0,1397749240.0,2014-04-17T23:40:40Z
0.0,0.0,11.4,1.1910666666666667,103.8402,1110.0,108.0,1397749250.0,2014-04-17T23:40:50Z
0.0,0.0,11.800000000000001,1.1902833333333334,103.8432,1050.0,108.0,1397749307.0,2014-04-17T23:41:47Z
0.0,-127.0,12.0,1.1898500000000001,103.84476666666667,1050.0,104.0,1397749336.0,2014-04-17T23:42:16Z
0.0,-127.0,12.1,1.1896833333333334,103.84536666666666,1040.0,100.0,1397749347.0,2014-04-17T23:42:27Z
0.0,-127.0,12.1,1.1896,103.84581666666666,1030.0,96.0,1397749355.0,2014-04-17T23:42:35Z
0.0,-127.0,12.1,1.1895,103.84653333333333,1000.0,91.0,1397749366.0,2014-04-17T23:42:46Z
0.0,-127.0,12.0,1.1894666666666667,103.84715,960.0,85.0,1397749380.0,2014-04-17T23:43:00Z
0.0,-127.0,12.0,1.1894666666666667,103.84731666666667,950.0,83.0,1397749383.0,2014-04-17T23:43:03Z
0.0,-127.0,12.0,1.1894833333333332,103.8476,930.0,81.0,1397749387.0,2014-04-17T23:43:07Z
0.0,-127.0,11.9,1.1895166666666668,103.84798333333333,910.0,78.0,1397749393.0,2014-04-17T23:43:13Z
0.0,-127.0,11.9,1.1895500000000001,103.84815,890.0,76.0,1397749396.0,2014-04-17T23:43:16Z
0.0,-127.0,11.9,1.1896,103.84846666666667,870.0,73.0,1397749403.0,2014-04-17T23:43:23Z
0.0,0.0,11.699999999999999,1.19015,103.85025,740.0,71.0,1397749436.0,2014-04-17T23:43:56Z
0.0,0.0,11.800000000000001,1.1903333333333332,103.85076666666667,730.0,71.0,1397749447.0,2014-04-17T23:44:07Z
0.0,0.0,11.9,1.1906833333333333,103.85181666666666,720.0,71.0,1397749467.0,2014-04-17T23:44:27Z
0.0,0.0,12.1,1.1910000000000001,103.8528,720.0,68.0,1397749485.0,2014-04-17T23:44:45Z
0.0,0.0,12.199999999999999,1.1912333333333334,103.85338333333333,700.0,67.0,1397749496.0,2014-04-17T23:44:56Z
0.0,0.0,12.300000000000001,1.1914166666666666,103.85384999999999,690.0,66.0,1397749505.0,2014-04-17T23:45:05Z
0.0,0.0,12.699999999999999,1.1926166666666667,103.85665,660.0,65.0,1397749556.0,2014-04-17T23:45:56Z
0.0,0.0,12.699999999999999,1.1928333333333334,103.85713333333334,660.0,66.0,1397749565.0,2014-04-17T23:46:05Z
0.0,0.0,12.800000000000001,1.1937666666666666,103.85931666666667,670.0,66.0,1397749606.0,2014-04-17T23:46:46Z
0.0,0.0,12.9,1.194,103.85988333333333,670.0,66.0,1397749616.0,2014-04-17T23:46:56Z
0.0,0.0,12.9,1.1942166666666667,103.86038333333333,670.0,66.0,1397749625.0,2014-04-17T23:47:05Z
0.0,0.0,13.4,1.1982999999999999,103.86884999999999,610.0,64.0,1397749777.0,2014-04-17T23:49:37Z
0.0,0.0,13.4,1.1985333333333332,103.8693,610.0,64.0,1397749785.0,2014-04-17T23:49:45Z
0.0,0.0,13.5,1.1994833333333332,103.87106666666666,610.0,64.0,1397749817.0,2014-04-17T23:50:17Z
0.0,0.0,13.699999999999999,1.2004333333333332,103.87261666666667,590.0,63.0,1397749845.0,2014-04-17T23:50:45Z
0.0,0.0,13.6,1.2013833333333332,103.87433333333334,620.0,68.0,1397749878.0,2014-04-17T23:51:18Z
0.0,0.0,13.0,1.2043833333333334,103.88103333333333,630.0,65.0,1397749997.0,2014-04-17T23:53:17Z
0.0,0.0,12.9,1.2049000000000001,103.88209999999999,630.0,65.0,1397750017.0,2014-04-17T23:53:37Z
0.0,0.0,12.800000000000001,1.2056666666666667,103.88365,630.0,66.0,1397750047.0,2014-04-17T23:54:07Z
