navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.8000000000000007,1.2421666666666666,103.7145,460.0,48.0,1398476130.0,2014-04-26T09:35:30Z
0.0,0.0,8.9000000000000004,1.2424833333333334,103.71483333333333,460.0,48.0,1398476141.0,2014-04-26T09:35:41Z
0.0,0.0,9.0,1.2427166666666667,103.71508333333334,460.0,48.0,1398476149.0,2014-04-26T09:35:49Z
0.0,0.0,9.0999999999999996,1.2430666666666668,103.71545,460.0,48.0,1398476161.0,2014-04-26T09:36:01Z
0.0,0.0,9.1999999999999993,1.2435333333333334,103.71595000000001,460.0,47.0,1398476179.0,2014-04-26T09:36:19Z
0.0,0.0,9.3000000000000007,1.2439,103.71633333333334,460.0,47.0,1398476189.0,2014-04-26T09:36:29Z
0.0,0.0,9.4000000000000004,1.2442666666666666,103.7167,450.0,48.0,1398476201.0,2014-04-26T09:36:41Z
0.0,0.0,9.5,1.2445166666666667,103.71695,450.0,48.0,1398476210.0,2014-04-26T09:36:50Z
0.0,0.0,9.5,1.2448833333333333,103.71733333333333,460.0,48.0,1398476221.0,2014-04-26T09:37:01Z
0.0,0.0,9.6999999999999993,1.2454499999999999,103.71791666666667,460.0,47.0,1398476239.0,2014-04-26T09:37:19Z
0.0,0.0,9.8000000000000007,1.2458333333333333,103.71831666666667,450.0,48.0,1398476250.0,2014-04-26T09:37:30Z
0.0,0.0,9.9000000000000004,1.2464333333333333,103.71893333333334,460.0,47.0,1398476270.0,2014-04-26T09:37:50Z
0.0,0.0,9.9000000000000004,1.2466999999999999,103.7192,460.0,48.0,1398476281.0,2014-04-26T09:38:01Z
0.0,0.0,10.1,1.2477333333333334,103.72026666666666,460.0,48.0,1398476309.0,2014-04-26T09:38:29Z
0.0,0.0,10.1,1.248,103.72053333333334,450.0,48.0,1398476320.0,2014-04-26T09:38:40Z
0.0,0.0,10.1,1.2484,103.72095,460.0,48.0,1398476329.0,2014-04-26T09:38:49Z
0.0,0.0,10.199999999999999,1.2486666666666666,103.72121666666666,460.0,47.0,1398476340.0,2014-04-26T09:39:00Z
0.0,0.0,10.199999999999999,1.2490333333333334,103.7216,450.0,48.0,1398476350.0,2014-04-26T09:39:10Z
0.0,0.0,10.199999999999999,1.2494333333333334,103.72201666666666,450.0,48.0,1398476360.0,2014-04-26T09:39:20Z
0.0,0.0,10.300000000000001,1.2497,103.72228333333334,450.0,47.0,1398476370.0,2014-04-26T09:39:30Z
0.0,0.0,10.1,1.2503500000000001,103.72295,450.0,47.0,1398476391.0,2014-04-26T09:39:51Z
0.0,0.0,10.0,1.25075,103.72335,450.0,47.0,1398476400.0,2014-04-26T09:40:00Z
0.0,0.0,9.9000000000000004,1.2509999999999999,103.7236,450.0,47.0,1398476409.0,2014-04-26T09:40:09Z
0.0,0.0,9.8000000000000007,1.2513833333333333,103.72398333333334,450.0,47.0,1398476421.0,2014-04-26T09:40:21Z
0.0,0.0,9.6999999999999993,1.2516333333333334,103.72423333333333,450.0,47.0,1398476430.0,2014-04-26T09:40:30Z
0.0,0.0,9.5,1.2519499999999999,103.72454999999999,450.0,47.0,1398476439.0,2014-04-26T09:40:39Z
0.0,0.0,9.3000000000000007,1.2525500000000001,103.72516666666667,450.0,47.0,1398476460.0,2014-04-26T09:41:00Z
0.0,0.0,9.1999999999999993,1.2527999999999999,103.72539999999999,450.0,48.0,1398476469.0,2014-04-26T09:41:09Z
0.0,0.0,9.0999999999999996,1.2531166666666667,103.72573333333334,450.0,47.0,1398476480.0,2014-04-26T09:41:20Z
0.0,0.0,9.0,1.2534666666666667,103.7261,450.0,47.0,1398476490.0,2014-04-26T09:41:30Z
0.0,0.0,8.9000000000000004,1.2537,103.72633333333333,450.0,47.0,1398476500.0,2014-04-26T09:41:40Z
0.0,0.0,8.6999999999999993,1.2542833333333334,103.7269,450.0,47.0,1398476520.0,2014-04-26T09:42:00Z
0.0,0.0,8.5,1.2549166666666667,103.72754999999999,450.0,48.0,1398476540.0,2014-04-26T09:42:20Z
0.0,0.0,8.4000000000000004,1.2551333333333334,103.72778333333333,450.0,47.0,1398476549.0,2014-04-26T09:42:29Z
0.0,0.0,8.3000000000000007,1.25535,103.72799999999999,450.0,47.0,1398476560.0,2014-04-26T09:42:40Z
0.0,0.0,8.1999999999999993,1.2556666666666667,103.72831666666667,450.0,48.0,1398476571.0,2014-04-26T09:42:51Z
0.0,0.0,8.0999999999999996,1.2558833333333332,103.72853333333333,450.0,48.0,1398476580.0,2014-04-26T09:43:00Z
0.0,0.0,7.7999999999999998,1.2564833333333334,103.72916666666667,460.0,48.0,1398476600.0,2014-04-26T09:43:20Z
0.0,0.0,7.7999999999999998,1.2566833333333334,103.72936666666666,460.0,48.0,1398476609.0,2014-04-26T09:43:29Z
0.0,0.0,7.7000000000000002,1.2568833333333334,103.72956666666667,460.0,48.0,1398476619.0,2014-04-26T09:43:39Z
0.0,0.0,7.5,1.2571833333333333,103.72986666666667,460.0,48.0,1398476630.0,2014-04-26T09:43:50Z
0.0,0.0,7.5,1.2574166666666666,103.73011666666666,460.0,48.0,1398476640.0,2014-04-26T09:44:00Z
0.0,0.0,7.2999999999999998,1.2578833333333332,103.73061666666666,470.0,46.0,1398476660.0,2014-04-26T09:44:20Z
0.0,0.0,7.2000000000000002,1.2581333333333333,103.73088333333334,460.0,46.0,1398476670.0,2014-04-26T09:44:30Z
0.0,0.0,6.9000000000000004,1.2587666666666666,103.73153333333333,450.0,46.0,1398476699.0,2014-04-26T09:44:59Z
0.0,0.0,6.7999999999999998,1.2590333333333332,103.73180000000001,450.0,46.0,1398476711.0,2014-04-26T09:45:11Z
0.0,0.0,6.7999999999999998,1.2592166666666667,103.73195,450.0,46.0,1398476720.0,2014-04-26T09:45:20Z
0.0,0.0,6.7000000000000002,1.2594833333333333,103.73220000000001,450.0,46.0,1398476729.0,2014-04-26T09:45:29Z
0.0,0.0,6.5999999999999996,1.2596499999999999,103.73236666666666,450.0,45.0,1398476739.0,2014-04-26T09:45:39Z
0.0,0.0,6.5,1.2600499999999999,103.7328,450.0,44.0,1398476759.0,2014-04-26T09:45:59Z
0.0,0.0,6.4000000000000004,1.2603,103.73305000000001,440.0,44.0,1398476770.0,2014-04-26T09:46:10Z
0.0,0.0,6.2999999999999998,1.2605500000000001,103.7333,440.0,44.0,1398476780.0,2014-04-26T09:46:20Z
0.0,0.0,6.2999999999999998,1.2607333333333333,103.73345,430.0,44.0,1398476790.0,2014-04-26T09:46:30Z
0.0,0.0,6.2000000000000002,1.2608999999999999,103.73361666666666,430.0,44.0,1398476800.0,2014-04-26T09:46:40Z
0.0,0.0,6.0999999999999996,1.2613000000000001,103.73401666666666,440.0,42.0,1398476819.0,2014-04-26T09:46:59Z
0.0,0.0,6.0,1.2615499999999999,103.73425,430.0,42.0,1398476830.0,2014-04-26T09:47:10Z
0.0,0.0,6.0,1.2617499999999999,103.73443333333333,420.0,42.0,1398476840.0,2014-04-26T09:47:20Z
0.0,0.0,5.9000000000000004,1.2619166666666666,103.73458333333333,410.0,42.0,1398476850.0,2014-04-26T09:47:30Z
0.0,0.0,5.7999999999999998,1.2621666666666667,103.73480000000001,410.0,42.0,1398476860.0,2014-04-26T09:47:40Z
0.0,0.0,5.7000000000000002,1.2623833333333334,103.73498333333333,410.0,42.0,1398476871.0,2014-04-26T09:47:51Z
0.0,0.0,5.5999999999999996,1.2625333333333333,103.73513333333334,410.0,42.0,1398476879.0,2014-04-26T09:47:59Z
0.0,0.0,5.5999999999999996,1.2627666666666666,103.73533333333333,410.0,42.0,1398476891.0,2014-04-26T09:48:11Z
0.0,0.0,5.5,1.2629333333333332,103.73546666666667,410.0,42.0,1398476900.0,2014-04-26T09:48:20Z
0.0,0.0,5.4000000000000004,1.2631666666666668,103.73566666666666,400.0,42.0,1398476909.0,2014-04-26T09:48:29Z
0.0,0.0,5.2999999999999998,1.2635333333333334,103.73598333333334,400.0,42.0,1398476930.0,2014-04-26T09:48:50Z
0.0,0.0,5.2000000000000002,1.2636833333333333,103.73611666666666,400.0,43.0,1398476940.0,2014-04-26T09:49:00Z
0.0,0.0,5.2000000000000002,1.2638833333333332,103.73626666666667,400.0,43.0,1398476950.0,2014-04-26T09:49:10Z
0.0,0.0,5.0999999999999996,1.2641,103.73645,400.0,43.0,1398476961.0,2014-04-26T09:49:21Z
0.0,0.0,5.0,1.2642333333333333,103.73656666666666,400.0,43.0,1398476969.0,2014-04-26T09:49:29Z
0.0,0.0,4.9000000000000004,1.2644500000000001,103.73675,400.0,42.0,1398476981.0,2014-04-26T09:49:41Z
0.0,0.0,4.9000000000000004,1.2645999999999999,103.73686666666667,400.0,42.0,1398476990.0,2014-04-26T09:49:50Z
0.0,0.0,4.7999999999999998,1.2647333333333333,103.73698333333333,400.0,42.0,1398477000.0,2014-04-26T09:50:00Z
0.0,0.0,4.7999999999999998,1.2649333333333332,103.73715,400.0,43.0,1398477010.0,2014-04-26T09:50:10Z
0.0,0.0,4.7000000000000002,1.2652666666666668,103.73743333333333,400.0,43.0,1398477029.0,2014-04-26T09:50:29Z
0.0,0.0,4.5999999999999996,1.2654333333333334,103.73758333333333,400.0,43.0,1398477041.0,2014-04-26T09:50:41Z
0.0,0.0,4.5,1.2656333333333334,103.73773333333334,400.0,43.0,1398477049.0,2014-04-26T09:50:49Z
0.0,0.0,4.5,1.2657499999999999,103.73784999999999,400.0,43.0,1398477061.0,2014-04-26T09:51:01Z
0.0,0.0,4.4000000000000004,1.2659166666666666,103.73798333333333,400.0,42.0,1398477071.0,2014-04-26T09:51:11Z
0.0,0.0,4.2999999999999998,1.2662166666666668,103.73824999999999,400.0,42.0,1398477089.0,2014-04-26T09:51:29Z
0.0,0.0,4.2000000000000002,1.2663500000000001,103.73835,400.0,41.0,1398477101.0,2014-04-26T09:51:41Z
0.0,0.0,4.2000000000000002,1.2665166666666667,103.7385,400.0,41.0,1398477109.0,2014-04-26T09:51:49Z
0.0,0.0,4.0999999999999996,1.2666333333333333,103.73858333333334,400.0,41.0,1398477120.0,2014-04-26T09:52:00Z
0.0,0.0,4.0,1.2667999999999999,103.73873333333333,400.0,40.0,1398477130.0,2014-04-26T09:52:10Z
0.0,0.0,3.8999999999999999,1.2670666666666666,103.73893333333334,390.0,39.0,1398477150.0,2014-04-26T09:52:30Z
0.0,0.0,3.7999999999999998,1.2672333333333334,103.73906666666667,380.0,39.0,1398477161.0,2014-04-26T09:52:41Z
0.0,0.0,3.7000000000000002,1.2673333333333334,103.73915,370.0,38.0,1398477170.0,2014-04-26T09:52:50Z
0.0,0.0,3.6000000000000001,1.2675000000000001,103.73926666666667,360.0,39.0,1398477180.0,2014-04-26T09:53:00Z
0.0,0.0,3.5,1.2676000000000001,103.73933333333333,350.0,39.0,1398477190.0,2014-04-26T09:53:10Z
0.0,0.0,3.5,1.2677666666666667,103.73945000000001,340.0,40.0,1398477200.0,2014-04-26T09:53:20Z
0.0,0.0,3.3999999999999999,1.2678833333333333,103.73951666666666,330.0,41.0,1398477210.0,2014-04-26T09:53:30Z
0.0,0.0,3.2999999999999998,1.2680333333333333,103.73961666666666,330.0,42.0,1398477221.0,2014-04-26T09:53:41Z
0.0,0.0,3.2999999999999998,1.2681333333333333,103.73968333333333,330.0,42.0,1398477230.0,2014-04-26T09:53:50Z
0.0,0.0,3.2000000000000002,1.2682666666666667,103.73976666666667,340.0,43.0,1398477240.0,2014-04-26T09:54:00Z
0.0,0.0,3.1000000000000001,1.2684,103.73986666666667,340.0,44.0,1398477250.0,2014-04-26T09:54:10Z
0.0,0.0,2.8999999999999999,1.2686166666666667,103.73999999999999,330.0,47.0,1398477269.0,2014-04-26T09:54:29Z
0.0,127.0,2.7000000000000002,1.2686999999999999,103.74005,320.0,49.0,1398477281.0,2014-04-26T09:54:41Z
0.0,127.0,2.6000000000000001,1.2688333333333333,103.74011666666667,310.0,50.0,1398477290.0,2014-04-26T09:54:50Z
0.0,127.0,2.5,1.2688999999999999,103.74016666666667,320.0,52.0,1398477300.0,2014-04-26T09:55:00Z
0.0,0.0,2.2999999999999998,1.2690166666666667,103.74025,320.0,53.0,1398477310.0,2014-04-26T09:55:10Z
0.0,0.0,2.0,1.2691833333333333,103.74036666666667,350.0,55.0,1398477329.0,2014-04-26T09:55:29Z
0.0,0.0,1.8,1.26925,103.74041666666666,360.0,55.0,1398477341.0,2014-04-26T09:55:41Z
0.0,0.0,1.7,1.2693000000000001,103.74045,360.0,55.0,1398477350.0,2014-04-26T09:55:50Z
0.0,0.0,1.6000000000000001,1.2693666666666668,103.7405,370.0,55.0,1398477360.0,2014-04-26T09:56:00Z
0.0,0.0,1.5,1.2694000000000001,103.74051666666666,370.0,54.0,1398477370.0,2014-04-26T09:56:10Z
0.0,0.0,1.2,1.26955,103.74061666666667,350.0,52.0,1398477401.0,2014-04-26T09:56:41Z
0.0,0.0,1.1000000000000001,1.2695833333333333,103.74063333333334,340.0,51.0,1398477409.0,2014-04-26T09:56:49Z
0.0,0.0,1.0,1.2696333333333334,103.74066666666667,310.0,50.0,1398477420.0,2014-04-26T09:57:00Z
0.0,0.0,0.90000000000000002,1.2696666666666667,103.74068333333334,280.0,49.0,1398477431.0,2014-04-26T09:57:11Z
0.0,0.0,0.80000000000000004,1.2697499999999999,103.74071666666667,250.0,46.0,1398477450.0,2014-04-26T09:57:30Z
0.0,0.0,0.80000000000000004,1.2697666666666667,103.74073333333334,230.0,44.0,1398477461.0,2014-04-26T09:57:41Z
0.0,-127.0,0.69999999999999996,1.2698166666666666,103.74073333333334,220.0,43.0,1398477470.0,2014-04-26T09:57:50Z
0.0,-127.0,0.69999999999999996,1.2698333333333334,103.74075000000001,210.0,41.0,1398477480.0,2014-04-26T09:58:00Z
0.0,0.0,0.69999999999999996,1.2698833333333333,103.74075000000001,180.0,40.0,1398477490.0,2014-04-26T09:58:10Z
0.0,0.0,0.80000000000000004,1.2699499999999999,103.74076666666667,70.0,39.0,1398477510.0,2014-04-26T09:58:30Z
0.0,0.0,0.90000000000000002,1.2700166666666666,103.74076666666667,0.0,39.0,1398477521.0,2014-04-26T09:58:41Z
0.0,0.0,0.90000000000000002,1.2700499999999999,103.74076666666667,3560.0,39.0,1398477530.0,2014-04-26T09:58:50Z
0.0,0.0,1.0,1.2701,103.74075000000001,3510.0,41.0,1398477540.0,2014-04-26T09:59:00Z
0.0,0.0,1.0,1.2701333333333333,103.74073333333334,3490.0,42.0,1398477550.0,2014-04-26T09:59:10Z
0.0,0.0,1.0,1.2702,103.74071666666667,3470.0,43.0,1398477560.0,2014-04-26T09:59:20Z
0.0,0.0,1.0,1.2702333333333333,103.7407,3460.0,44.0,1398477570.0,2014-04-26T09:59:30Z
0.0,0.0,1.0,1.2703,103.7407,3460.0,45.0,1398477581.0,2014-04-26T09:59:41Z
0.0,0.0,0.90000000000000002,1.2703333333333333,103.74068333333334,3460.0,45.0,1398477590.0,2014-04-26T09:59:50Z
0.0,0.0,0.90000000000000002,1.2703666666666666,103.74066666666667,3470.0,45.0,1398477600.0,2014-04-26T10:00:00Z
0.0,0.0,0.80000000000000004,1.2704,103.74066666666667,3490.0,44.0,1398477610.0,2014-04-26T10:00:10Z
0.0,0.0,0.80000000000000004,1.2704500000000001,103.74066666666667,3500.0,44.0,1398477620.0,2014-04-26T10:00:20Z
0.0,0.0,0.69999999999999996,1.2704833333333334,103.74065,3510.0,43.0,1398477629.0,2014-04-26T10:00:29Z
0.0,0.0,0.69999999999999996,1.2705166666666667,103.74065,3510.0,42.0,1398477641.0,2014-04-26T10:00:41Z
0.0,0.0,0.69999999999999996,1.2705500000000001,103.74063333333334,3510.0,42.0,1398477651.0,2014-04-26T10:00:51Z
0.0,0.0,0.69999999999999996,1.2705833333333334,103.74063333333334,3510.0,41.0,1398477661.0,2014-04-26T10:01:01Z
0.0,0.0,0.69999999999999996,1.2706166666666667,103.74063333333334,3510.0,41.0,1398477670.0,2014-04-26T10:01:10Z
0.0,0.0,0.69999999999999996,1.2706333333333333,103.74061666666667,3510.0,41.0,1398477680.0,2014-04-26T10:01:20Z
0.0,0.0,0.69999999999999996,1.2706833333333334,103.74061666666667,3510.0,40.0,1398477689.0,2014-04-26T10:01:29Z
0.0,0.0,0.69999999999999996,1.27075,103.7406,3580.0,40.0,1398477712.0,2014-04-26T10:01:52Z
0.0,0.0,0.80000000000000004,1.2707833333333334,103.7406,3590.0,40.0,1398477721.0,2014-04-26T10:02:01Z
0.0,0.0,0.80000000000000004,1.2708333333333333,103.7406,3580.0,40.0,1398477730.0,2014-04-26T10:02:10Z
0.0,0.0,0.69999999999999996,1.27085,103.74061666666667,3590.0,40.0,1398477740.0,2014-04-26T10:02:20Z
0.0,0.0,0.69999999999999996,1.2708999999999999,103.7406,3590.0,40.0,1398477749.0,2014-04-26T10:02:29Z
0.0,0.0,0.69999999999999996,1.2709333333333332,103.7406,3590.0,40.0,1398477761.0,2014-04-26T10:02:41Z
0.0,0.0,0.69999999999999996,1.2709666666666666,103.7406,3590.0,40.0,1398477771.0,2014-04-26T10:02:51Z
0.0,0.0,0.69999999999999996,1.2709999999999999,103.7406,3590.0,40.0,1398477780.0,2014-04-26T10:03:00Z
0.0,0.0,0.69999999999999996,1.2710333333333332,103.7406,3590.0,40.0,1398477790.0,2014-04-26T10:03:10Z
0.0,0.0,0.59999999999999998,1.2710666666666666,103.7406,3590.0,40.0,1398477800.0,2014-04-26T10:03:20Z
0.0,0.0,0.59999999999999998,1.2710999999999999,103.7406,3590.0,39.0,1398477810.0,2014-04-26T10:03:30Z
0.0,0.0,0.59999999999999998,1.2711833333333333,103.74056666666667,3560.0,39.0,1398477840.0,2014-04-26T10:04:00Z
0.0,0.0,0.59999999999999998,1.2712166666666667,103.74056666666667,3560.0,39.0,1398477849.0,2014-04-26T10:04:09Z
0.0,0.0,0.5,1.2712333333333334,103.74056666666667,3550.0,39.0,1398477860.0,2014-04-26T10:04:20Z
0.0,0.0,0.5,1.2712666666666668,103.74056666666667,3550.0,38.0,1398477870.0,2014-04-26T10:04:30Z
0.0,0.0,0.5,1.2712833333333333,103.74056666666667,3530.0,38.0,1398477881.0,2014-04-26T10:04:41Z
0.0,0.0,0.5,1.27135,103.74056666666667,3530.0,39.0,1398477900.0,2014-04-26T10:05:00Z
