navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,2780.0,347.0,1375312522.0,2013-08-01T07:15:22Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,2780.0,347.0,1375312700.0,2013-08-01T07:18:20Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,2780.0,347.0,1375313601.0,2013-08-01T07:33:21Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,2780.0,347.0,1375313782.0,2013-08-01T07:36:22Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375313961.0,2013-08-01T07:39:21Z
5.0,0.0,0.0,1.2404333333333333,103.69161666666666,2780.0,347.0,1375314501.0,2013-08-01T07:48:21Z
5.0,0.0,0.0,1.2404333333333333,103.69161666666666,2780.0,347.0,1375314862.0,2013-08-01T07:54:22Z
5.0,0.0,0.0,1.2404999999999999,103.69163333333333,2780.0,347.0,1375315042.0,2013-08-01T07:57:22Z
5.0,0.0,0.0,1.2404333333333333,103.69161666666666,2780.0,347.0,1375315221.0,2013-08-01T08:00:21Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375315941.0,2013-08-01T08:12:21Z
5.0,0.0,0.0,1.2405333333333333,103.69156666666667,2780.0,347.0,1375316122.0,2013-08-01T08:15:22Z
5.0,0.0,0.0,1.2405333333333333,103.69161666666666,2780.0,347.0,1375316302.0,2013-08-01T08:18:22Z
5.0,0.0,0.0,1.2404666666666666,103.69161666666666,2780.0,347.0,1375316481.0,2013-08-01T08:21:21Z
5.0,0.0,0.0,1.2405166666666667,103.69158333333333,2780.0,347.0,1375316662.0,2013-08-01T08:24:22Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,2780.0,347.0,1375316843.0,2013-08-01T08:27:23Z
5.0,0.0,0.0,1.2404833333333334,103.69163333333333,2780.0,347.0,1375317380.0,2013-08-01T08:36:20Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375317562.0,2013-08-01T08:39:22Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375317740.0,2013-08-01T08:42:20Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,2780.0,347.0,1375317922.0,2013-08-01T08:45:22Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,2780.0,347.0,1375318100.0,2013-08-01T08:48:20Z
5.0,0.0,0.0,1.2405166666666667,103.69155000000001,2780.0,347.0,1375318281.0,2013-08-01T08:51:21Z
5.0,0.0,0.0,1.2405166666666667,103.69158333333333,2780.0,347.0,1375318821.0,2013-08-01T09:00:21Z
5.0,0.0,0.0,1.2404500000000001,103.69159999999999,2780.0,347.0,1375319541.0,2013-08-01T09:12:21Z
5.0,0.0,0.0,1.2404999999999999,103.69156666666667,2780.0,347.0,1375319723.0,2013-08-01T09:15:23Z
5.0,0.0,0.0,1.2404999999999999,103.69158333333333,2780.0,347.0,1375319902.0,2013-08-01T09:18:22Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,2780.0,347.0,1375320443.0,2013-08-01T09:27:23Z
5.0,0.0,0.0,1.2405166666666667,103.69158333333333,2780.0,347.0,1375320623.0,2013-08-01T09:30:23Z
5.0,0.0,0.0,1.2404833333333334,103.69166666666666,2780.0,347.0,1375321163.0,2013-08-01T09:39:23Z
5.0,0.0,0.0,1.2405166666666667,103.69158333333333,2780.0,347.0,1375321524.0,2013-08-01T09:45:24Z
5.0,0.0,0.0,1.2404999999999999,103.69168333333333,2780.0,347.0,1375321700.0,2013-08-01T09:48:20Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,2780.0,347.0,1375321882.0,2013-08-01T09:51:22Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,2780.0,347.0,1375322061.0,2013-08-01T09:54:21Z
5.0,0.0,0.0,1.2404999999999999,103.69166666666666,2780.0,347.0,1375322423.0,2013-08-01T10:00:23Z
5.0,0.0,0.0,1.2405166666666667,103.69166666666666,2780.0,347.0,1375322960.0,2013-08-01T10:09:20Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375323503.0,2013-08-01T10:18:23Z
5.0,0.0,0.0,1.2405333333333333,103.69165,2780.0,347.0,1375323683.0,2013-08-01T10:21:23Z
5.0,0.0,0.0,1.2404999999999999,103.69165,2780.0,347.0,1375323860.0,2013-08-01T10:24:20Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,2780.0,347.0,1375324040.0,2013-08-01T10:27:20Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,2780.0,347.0,1375324401.0,2013-08-01T10:33:21Z
5.0,0.0,0.0,1.2404999999999999,103.69158333333333,2780.0,347.0,1375324943.0,2013-08-01T10:42:23Z
5.0,0.0,0.0,1.2404999999999999,103.69158333333333,2780.0,347.0,1375325120.0,2013-08-01T10:45:20Z
5.0,0.0,0.0,1.2404500000000001,103.69166666666666,2780.0,347.0,1375325662.0,2013-08-01T10:54:22Z
5.0,0.0,0.0,1.2404666666666666,103.69158333333333,2780.0,347.0,1375325842.0,2013-08-01T10:57:22Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375326020.0,2013-08-01T11:00:20Z
5.0,0.0,0.0,1.2405333333333333,103.69163333333333,2780.0,347.0,1375326202.0,2013-08-01T11:03:22Z
5.0,0.0,0.0,1.2404500000000001,103.69165,2780.0,347.0,1375326383.0,2013-08-01T11:06:23Z
5.0,0.0,0.0,1.2404999999999999,103.69166666666666,2780.0,347.0,1375326742.0,2013-08-01T11:12:22Z
5.0,0.0,0.0,1.2404999999999999,103.69166666666666,2780.0,347.0,1375326923.0,2013-08-01T11:15:23Z
5.0,0.0,0.0,1.2404999999999999,103.69166666666666,2780.0,347.0,1375327281.0,2013-08-01T11:21:21Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375327641.0,2013-08-01T11:27:21Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375328002.0,2013-08-01T11:33:22Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375328180.0,2013-08-01T11:36:20Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375328361.0,2013-08-01T11:39:21Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,2780.0,347.0,1375328721.0,2013-08-01T11:45:21Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375328903.0,2013-08-01T11:48:23Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375329083.0,2013-08-01T11:51:23Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375329260.0,2013-08-01T11:54:20Z
5.0,0.0,0.0,1.2404833333333334,103.69163333333333,2780.0,347.0,1375329441.0,2013-08-01T11:57:21Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375329803.0,2013-08-01T12:03:23Z
5.0,0.0,0.0,1.2404833333333334,103.69159999999999,2780.0,347.0,1375330523.0,2013-08-01T12:15:23Z
5.0,0.0,0.0,1.2404833333333334,103.69159999999999,2780.0,347.0,1375330883.0,2013-08-01T12:21:23Z
5.0,0.0,0.0,1.2404500000000001,103.69158333333333,2780.0,347.0,1375331061.0,2013-08-01T12:24:21Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,2780.0,347.0,1375331421.0,2013-08-01T12:30:21Z
5.0,0.0,0.0,1.2404500000000001,103.69158333333333,2780.0,347.0,1375332141.0,2013-08-01T12:42:21Z
5.0,0.0,0.0,1.2404500000000001,103.69156666666667,2780.0,347.0,1375332503.0,2013-08-01T12:48:23Z
5.0,0.0,0.0,1.2404500000000001,103.69158333333333,2780.0,347.0,1375332861.0,2013-08-01T12:54:21Z
5.0,0.0,0.0,1.2404166666666667,103.69155000000001,2780.0,347.0,1375333222.0,2013-08-01T13:00:22Z
5.0,0.0,0.0,1.2404333333333333,103.69156666666667,2780.0,347.0,1375333402.0,2013-08-01T13:03:22Z
5.0,0.0,0.0,1.2404166666666667,103.69155000000001,2780.0,347.0,1375333583.0,2013-08-01T13:06:23Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375333763.0,2013-08-01T13:09:23Z
5.0,0.0,0.0,1.2404333333333333,103.69156666666667,2780.0,347.0,1375334123.0,2013-08-01T13:15:23Z
5.0,0.0,0.0,1.2404666666666666,103.69158333333333,2780.0,347.0,1375335741.0,2013-08-01T13:42:21Z
5.0,0.0,0.0,1.2404833333333334,103.69156666666667,2780.0,347.0,1375336640.0,2013-08-01T13:57:20Z
5.0,0.0,0.0,1.2404999999999999,103.69158333333333,2780.0,347.0,1375337000.0,2013-08-01T14:03:20Z
5.0,0.0,0.0,1.2405166666666667,103.69158333333333,2780.0,347.0,1375337182.0,2013-08-01T14:06:22Z
5.0,0.0,0.0,1.2405166666666667,103.69155000000001,2780.0,347.0,1375337362.0,2013-08-01T14:09:22Z
5.0,0.0,0.0,1.2404999999999999,103.69163333333333,2780.0,347.0,1375337542.0,2013-08-01T14:12:22Z
5.0,0.0,0.0,1.2403999999999999,103.69171666666666,2780.0,347.0,1375337901.0,2013-08-01T14:18:21Z
5.0,0.0,0.0,1.2404666666666666,103.6917,2780.0,347.0,1375338083.0,2013-08-01T14:21:23Z
5.0,0.0,0.0,1.2404666666666666,103.6917,2780.0,347.0,1375338260.0,2013-08-01T14:24:20Z
5.0,0.0,0.0,1.2404500000000001,103.69171666666666,2780.0,347.0,1375338442.0,2013-08-01T14:27:22Z
5.0,0.0,0.0,1.2404666666666666,103.6917,2780.0,347.0,1375338801.0,2013-08-01T14:33:21Z
5.0,0.0,0.0,1.2404833333333334,103.69163333333333,2780.0,347.0,1375338983.0,2013-08-01T14:36:23Z
5.0,0.0,0.0,1.2404666666666666,103.69166666666666,2780.0,347.0,1375339160.0,2013-08-01T14:39:20Z
5.0,0.0,0.10000000000000001,1.2403666666666666,103.69161666666666,1580.0,347.0,1375339521.0,2013-08-01T14:45:21Z
5.0,0.0,0.0,1.2404999999999999,103.69155000000001,1910.0,347.0,1375339881.0,2013-08-01T14:51:21Z
5.0,0.0,0.0,1.2404999999999999,103.69156666666667,1910.0,347.0,1375340062.0,2013-08-01T14:54:22Z
5.0,0.0,0.0,1.2403666666666666,103.69159999999999,1960.0,347.0,1375340423.0,2013-08-01T15:00:23Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,1960.0,347.0,1375340782.0,2013-08-01T15:06:22Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,1960.0,347.0,1375340960.0,2013-08-01T15:09:20Z
5.0,0.0,0.0,1.2405333333333333,103.69165,1960.0,347.0,1375341321.0,2013-08-01T15:15:21Z
5.0,0.0,0.0,1.24055,103.69161666666666,1960.0,347.0,1375342041.0,2013-08-01T15:27:21Z
5.0,0.0,0.0,1.2405333333333333,103.69161666666666,1960.0,347.0,1375342223.0,2013-08-01T15:30:23Z
5.0,0.0,0.0,1.2405333333333333,103.69159999999999,1960.0,347.0,1375342401.0,2013-08-01T15:33:21Z
5.0,0.0,0.0,1.2405166666666667,103.69156666666667,1960.0,347.0,1375342760.0,2013-08-01T15:39:20Z
5.0,0.0,0.0,1.2405666666666666,103.69159999999999,1960.0,347.0,1375342941.0,2013-08-01T15:42:21Z
5.0,0.0,0.0,1.2405333333333333,103.69159999999999,1960.0,347.0,1375343481.0,2013-08-01T15:51:21Z
5.0,0.0,0.0,1.2405333333333333,103.69158333333333,1960.0,347.0,1375343663.0,2013-08-01T15:54:23Z
5.0,0.0,0.0,1.2405166666666667,103.69156666666667,1960.0,347.0,1375344023.0,2013-08-01T16:00:23Z
5.0,0.0,0.0,1.2405166666666667,103.69156666666667,1960.0,347.0,1375344383.0,2013-08-01T16:06:23Z
5.0,0.0,0.0,1.2405333333333333,103.69161666666666,1960.0,347.0,1375344743.0,2013-08-01T16:12:23Z
5.0,0.0,0.0,1.2405333333333333,103.69159999999999,1960.0,347.0,1375345100.0,2013-08-01T16:18:20Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,1960.0,347.0,1375345284.0,2013-08-01T16:21:24Z
5.0,0.0,0.0,1.2405333333333333,103.69158333333333,1960.0,347.0,1375346001.0,2013-08-01T16:33:21Z
5.0,0.0,0.0,1.2404999999999999,103.69155000000001,1960.0,347.0,1375346363.0,2013-08-01T16:39:23Z
5.0,0.0,0.0,1.2404999999999999,103.69155000000001,1960.0,347.0,1375347081.0,2013-08-01T16:51:21Z
5.0,0.0,0.0,1.2404500000000001,103.69158333333333,1960.0,347.0,1375347623.0,2013-08-01T17:00:23Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,1960.0,347.0,1375347802.0,2013-08-01T17:03:22Z
5.0,0.0,0.0,1.2404999999999999,103.6917,1960.0,347.0,1375348881.0,2013-08-01T17:21:21Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,1960.0,347.0,1375349060.0,2013-08-01T17:24:20Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,1960.0,347.0,1375349242.0,2013-08-01T17:27:22Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375349423.0,2013-08-01T17:30:23Z
5.0,0.0,0.0,1.2404999999999999,103.69165,1960.0,347.0,1375350323.0,2013-08-01T17:45:23Z
5.0,0.0,0.0,1.2404999999999999,103.69163333333333,1960.0,347.0,1375350863.0,2013-08-01T17:54:23Z
5.0,0.0,0.0,1.2404999999999999,103.69163333333333,1960.0,347.0,1375351040.0,2013-08-01T17:57:20Z
5.0,0.0,0.0,1.24055,103.69161666666666,1960.0,347.0,1375351221.0,2013-08-01T18:00:21Z
5.0,0.0,0.0,1.2405666666666666,103.69159999999999,1960.0,347.0,1375351402.0,2013-08-01T18:03:22Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375351581.0,2013-08-01T18:06:21Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375351763.0,2013-08-01T18:09:23Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,1960.0,347.0,1375351941.0,2013-08-01T18:12:21Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,1960.0,347.0,1375352301.0,2013-08-01T18:18:21Z
5.0,0.0,0.0,1.24055,103.69165,1960.0,347.0,1375352481.0,2013-08-01T18:21:21Z
5.0,0.0,0.0,1.24055,103.69165,1960.0,347.0,1375352660.0,2013-08-01T18:24:20Z
5.0,0.0,0.0,1.2405666666666666,103.69161666666666,1960.0,347.0,1375352840.0,2013-08-01T18:27:20Z
5.0,0.0,0.0,1.2405333333333333,103.69163333333333,1960.0,347.0,1375353201.0,2013-08-01T18:33:21Z
5.0,0.0,0.0,1.2405333333333333,103.69161666666666,1960.0,347.0,1375353380.0,2013-08-01T18:36:20Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,1960.0,347.0,1375353740.0,2013-08-01T18:42:20Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,1960.0,347.0,1375353922.0,2013-08-01T18:45:22Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,1960.0,347.0,1375354280.0,2013-08-01T18:51:20Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375354463.0,2013-08-01T18:54:23Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,1960.0,347.0,1375354642.0,2013-08-01T18:57:22Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375354821.0,2013-08-01T19:00:21Z
5.0,0.0,0.0,1.2404999999999999,103.69163333333333,1960.0,347.0,1375355003.0,2013-08-01T19:03:23Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,1960.0,347.0,1375355360.0,2013-08-01T19:09:20Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375355722.0,2013-08-01T19:15:22Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,1960.0,347.0,1375356081.0,2013-08-01T19:21:21Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375356441.0,2013-08-01T19:27:21Z
5.0,0.0,0.0,1.2404833333333334,103.69159999999999,1960.0,347.0,1375356621.0,2013-08-01T19:30:21Z
5.0,0.0,0.0,1.2404999999999999,103.69161666666666,1960.0,347.0,1375356802.0,2013-08-01T19:33:22Z
5.0,0.0,0.0,1.2404166666666667,103.69158333333333,1960.0,347.0,1375356983.0,2013-08-01T19:36:23Z
5.0,0.0,0.0,1.2404333333333333,103.69161666666666,1960.0,347.0,1375357161.0,2013-08-01T19:39:21Z
5.0,0.0,0.0,1.2404500000000001,103.69163333333333,1960.0,347.0,1375357702.0,2013-08-01T19:48:22Z
5.0,0.0,0.0,1.2404500000000001,103.69161666666666,1960.0,347.0,1375357880.0,2013-08-01T19:51:20Z
5.0,0.0,0.0,1.2404333333333333,103.69163333333333,1960.0,347.0,1375358062.0,2013-08-01T19:54:22Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,1960.0,347.0,1375358242.0,2013-08-01T19:57:22Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,1960.0,347.0,1375358602.0,2013-08-01T20:03:22Z
5.0,0.0,0.0,1.2404333333333333,103.69159999999999,1960.0,347.0,1375358783.0,2013-08-01T20:06:23Z
5.0,0.0,0.0,1.2404999999999999,103.69159999999999,1960.0,347.0,1375359501.0,2013-08-01T20:18:21Z
5.0,0.0,0.0,1.2405333333333333,103.69159999999999,1960.0,347.0,1375359860.0,2013-08-01T20:24:20Z
5.0,0.0,0.0,1.24055,103.69159999999999,1960.0,347.0,1375360222.0,2013-08-01T20:30:22Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,1960.0,347.0,1375360580.0,2013-08-01T20:36:20Z
5.0,0.0,0.0,1.24055,103.69158333333333,1960.0,347.0,1375360762.0,2013-08-01T20:39:22Z
5.0,0.0,0.0,1.2405666666666666,103.69158333333333,1960.0,347.0,1375361122.0,2013-08-01T20:45:22Z
5.0,0.0,0.0,1.2405666666666666,103.69158333333333,1960.0,347.0,1375361301.0,2013-08-01T20:48:21Z
5.0,0.0,0.0,1.2404333333333333,103.69161666666666,1960.0,347.0,1375361483.0,2013-08-01T20:51:23Z
5.0,0.0,0.0,1.2404500000000001,103.69165,1960.0,347.0,1375361663.0,2013-08-01T20:54:23Z
5.0,0.0,0.0,1.24055,103.69161666666666,3420.0,347.0,1375362740.0,2013-08-01T21:12:20Z
5.0,0.0,0.0,1.2405166666666667,103.69159999999999,3420.0,347.0,1375363102.0,2013-08-01T21:18:22Z
5.0,0.0,0.0,1.2404999999999999,103.69158333333333,3420.0,347.0,1375363460.0,2013-08-01T21:24:20Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69159999999999,1740.0,347.0,1375363881.0,2013-08-01T21:31:21Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1720.0,347.0,1375363891.0,2013-08-01T21:31:31Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1730.0,347.0,1375363901.0,2013-08-01T21:31:41Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1730.0,347.0,1375363910.0,2013-08-01T21:31:50Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1750.0,347.0,1375363931.0,2013-08-01T21:32:11Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1750.0,347.0,1375363941.0,2013-08-01T21:32:21Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1730.0,347.0,1375363951.0,2013-08-01T21:32:31Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1730.0,347.0,1375363961.0,2013-08-01T21:32:41Z
0.0,0.0,0.10000000000000001,1.2403666666666666,103.69159999999999,1740.0,347.0,1375363970.0,2013-08-01T21:32:50Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69159999999999,1720.0,347.0,1375363991.0,2013-08-01T21:33:11Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69159999999999,1740.0,347.0,1375364012.0,2013-08-01T21:33:32Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69159999999999,1730.0,347.0,1375364022.0,2013-08-01T21:33:42Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1750.0,347.0,1375364030.0,2013-08-01T21:33:50Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1720.0,347.0,1375364041.0,2013-08-01T21:34:01Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1750.0,347.0,1375364051.0,2013-08-01T21:34:11Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1720.0,347.0,1375364072.0,2013-08-01T21:34:32Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1790.0,347.0,1375364082.0,2013-08-01T21:34:42Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1760.0,347.0,1375364090.0,2013-08-01T21:34:50Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1750.0,347.0,1375364111.0,2013-08-01T21:35:11Z
0.0,0.0,0.10000000000000001,1.2403500000000001,103.69158333333333,1760.0,347.0,1375364120.0,2013-08-01T21:35:20Z
0.0,0.0,0.10000000000000001,1.2403333333333333,103.69158333333333,1740.0,347.0,1375364131.0,2013-08-01T21:35:31Z
0.0,0.0,0.10000000000000001,1.2403333333333333,103.69158333333333,1740.0,347.0,1375364151.0,2013-08-01T21:35:51Z
0.0,0.0,0.10000000000000001,1.2403333333333333,103.69158333333333,1720.0,347.0,1375364161.0,2013-08-01T21:36:01Z
0.0,0.0,0.10000000000000001,1.2403333333333333,103.69158333333333,1730.0,347.0,1375364171.0,2013-08-01T21:36:11Z
0.0,0.0,0.0,1.2403666666666666,103.69158333333333,1730.0,347.0,1375364181.0,2013-08-01T21:36:21Z
0.0,0.0,0.0,1.2403833333333334,103.69158333333333,1730.0,347.0,1375364191.0,2013-08-01T21:36:31Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364201.0,2013-08-01T21:36:41Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364211.0,2013-08-01T21:36:51Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364231.0,2013-08-01T21:37:11Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364241.0,2013-08-01T21:37:21Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364261.0,2013-08-01T21:37:41Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364270.0,2013-08-01T21:37:50Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364282.0,2013-08-01T21:38:02Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364291.0,2013-08-01T21:38:11Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364301.0,2013-08-01T21:38:21Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364311.0,2013-08-01T21:38:31Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364321.0,2013-08-01T21:38:41Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364331.0,2013-08-01T21:38:51Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364340.0,2013-08-01T21:39:00Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364352.0,2013-08-01T21:39:12Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364361.0,2013-08-01T21:39:21Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364371.0,2013-08-01T21:39:31Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364381.0,2013-08-01T21:39:41Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364391.0,2013-08-01T21:39:51Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364411.0,2013-08-01T21:40:11Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364420.0,2013-08-01T21:40:20Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364431.0,2013-08-01T21:40:31Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364441.0,2013-08-01T21:40:41Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364451.0,2013-08-01T21:40:51Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364471.0,2013-08-01T21:41:11Z
0.0,0.0,0.0,1.2403999999999999,103.69158333333333,1730.0,347.0,1375364481.0,2013-08-01T21:41:21Z
0.0,0.0,0.0,1.2403833333333334,103.69158333333333,1730.0,347.0,1375364491.0,2013-08-01T21:41:31Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364501.0,2013-08-01T21:41:41Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364511.0,2013-08-01T21:41:51Z
0.0,0.0,0.0,1.2403666666666666,103.69156666666667,1730.0,347.0,1375364521.0,2013-08-01T21:42:01Z
