navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.3000000000000007,1.2419166666666666,103.73566666666666,770.0,79.0,1375694385.0,2013-08-05T17:19:45Z
0.0,0.0,8.1999999999999993,1.2420166666666668,103.73603333333334,770.0,81.0,1375694396.0,2013-08-05T17:19:56Z
0.0,127.0,8.0,1.2421833333333334,103.73675,770.0,85.0,1375694415.0,2013-08-05T17:20:15Z
0.0,127.0,7.7999999999999998,1.2422500000000001,103.7371,780.0,88.0,1375694425.0,2013-08-05T17:20:25Z
0.0,0.0,7.2000000000000002,1.2423333333333333,103.73815,840.0,93.0,1375694456.0,2013-08-05T17:20:56Z
0.0,0.0,6.9000000000000004,1.2423666666666666,103.73908333333334,870.0,95.0,1375694485.0,2013-08-05T17:21:25Z
0.0,0.0,6.7999999999999998,1.2423833333333334,103.73941666666667,880.0,96.0,1375694496.0,2013-08-05T17:21:36Z
0.0,0.0,6.7000000000000002,1.2423833333333334,103.7397,880.0,96.0,1375694504.0,2013-08-05T17:21:44Z
0.0,0.0,6.5999999999999996,1.2423833333333334,103.74001666666666,890.0,97.0,1375694515.0,2013-08-05T17:21:55Z
0.0,0.0,6.5,1.2423666666666666,103.74031666666667,900.0,96.0,1375694526.0,2013-08-05T17:22:06Z
0.0,0.0,6.4000000000000004,1.2423166666666667,103.74088333333333,920.0,94.0,1375694545.0,2013-08-05T17:22:25Z
0.0,0.0,6.2999999999999998,1.2423166666666667,103.74120000000001,920.0,92.0,1375694556.0,2013-08-05T17:22:36Z
0.0,0.0,6.2000000000000002,1.2423,103.74148333333333,910.0,91.0,1375694566.0,2013-08-05T17:22:46Z
0.0,0.0,6.2000000000000002,1.2423,103.74173333333333,910.0,91.0,1375694575.0,2013-08-05T17:22:55Z
0.0,0.0,6.0,1.2423166666666667,103.74256666666666,890.0,87.0,1375694605.0,2013-08-05T17:23:25Z
0.0,0.0,5.9000000000000004,1.2423333333333333,103.74290000000001,880.0,86.0,1375694616.0,2013-08-05T17:23:36Z
0.0,0.0,5.9000000000000004,1.2423500000000001,103.74318333333333,870.0,85.0,1375694626.0,2013-08-05T17:23:46Z
0.0,0.0,5.7999999999999998,1.2423666666666666,103.74341666666666,860.0,85.0,1375694635.0,2013-08-05T17:23:55Z
0.0,0.0,5.5,1.2424500000000001,103.74415,830.0,86.0,1375694665.0,2013-08-05T17:24:25Z
0.0,0.0,5.2999999999999998,1.2424833333333334,103.74443333333333,820.0,87.0,1375694676.0,2013-08-05T17:24:36Z
0.0,127.0,5.0999999999999996,1.2425333333333333,103.74464999999999,810.0,89.0,1375694686.0,2013-08-05T17:24:46Z
0.0,127.0,4.7999999999999998,1.2425666666666666,103.74485,800.0,92.0,1375694696.0,2013-08-05T17:24:56Z
0.0,127.0,4.2000000000000002,1.2426333333333333,103.74518333333333,790.0,96.0,1375694715.0,2013-08-05T17:25:15Z
0.0,127.0,3.7999999999999998,1.2426666666666666,103.74535,790.0,97.0,1375694725.0,2013-08-05T17:25:25Z
0.0,0.0,3.5,1.2426999999999999,103.74550000000001,790.0,99.0,1375694736.0,2013-08-05T17:25:36Z
0.0,0.0,3.2000000000000002,1.2427333333333332,103.74561666666666,780.0,100.0,1375694747.0,2013-08-05T17:25:47Z
0.0,0.0,2.8999999999999999,1.2427666666666666,103.74573333333333,760.0,101.0,1375694756.0,2013-08-05T17:25:56Z
0.0,0.0,2.3999999999999999,1.2428333333333332,103.74591666666667,710.0,103.0,1375694775.0,2013-08-05T17:26:15Z
0.0,127.0,1.8999999999999999,1.2429333333333332,103.74606666666666,590.0,106.0,1375694796.0,2013-08-05T17:26:36Z
0.0,127.0,1.7,1.2430000000000001,103.74611666666667,520.0,108.0,1375694806.0,2013-08-05T17:26:46Z
0.0,127.0,1.6000000000000001,1.24305,103.74615,440.0,111.0,1375694816.0,2013-08-05T17:26:56Z
0.0,127.0,1.6000000000000001,1.2432000000000001,103.74621666666667,280.0,118.0,1375694835.0,2013-08-05T17:27:15Z
0.0,127.0,1.7,1.2433333333333334,103.74626666666667,220.0,123.0,1375694849.0,2013-08-05T17:27:29Z
0.0,127.0,1.7,1.24335,103.74626666666667,210.0,124.0,1375694852.0,2013-08-05T17:27:32Z
0.0,127.0,1.7,1.2433833333333333,103.74628333333334,210.0,126.0,1375694856.0,2013-08-05T17:27:36Z
0.0,127.0,1.8,1.2434166666666666,103.74630000000001,210.0,127.0,1375694859.0,2013-08-05T17:27:39Z
0.0,127.0,1.8,1.2434333333333334,103.74630000000001,210.0,128.0,1375694862.0,2013-08-05T17:27:42Z
0.0,127.0,1.8,1.2434666666666667,103.74631666666667,220.0,130.0,1375694866.0,2013-08-05T17:27:46Z
0.0,127.0,1.8,1.2435166666666666,103.74633333333334,230.0,132.0,1375694872.0,2013-08-05T17:27:52Z
0.0,127.0,1.8999999999999999,1.2435666666666667,103.74636666666666,250.0,135.0,1375694879.0,2013-08-05T17:27:59Z
0.0,127.0,1.8999999999999999,1.2435833333333333,103.74638333333333,260.0,136.0,1375694882.0,2013-08-05T17:28:02Z
0.0,127.0,1.8999999999999999,1.2436333333333334,103.74641666666666,280.0,139.0,1375694889.0,2013-08-05T17:28:09Z
0.0,127.0,1.8999999999999999,1.2436666666666667,103.74641666666666,280.0,140.0,1375694893.0,2013-08-05T17:28:13Z
0.0,127.0,1.8999999999999999,1.2437166666666666,103.74646666666666,310.0,142.0,1375694899.0,2013-08-05T17:28:19Z
0.0,127.0,1.8999999999999999,1.2437499999999999,103.7465,330.0,145.0,1375694905.0,2013-08-05T17:28:25Z
0.0,127.0,1.8999999999999999,1.2438,103.74651666666666,340.0,146.0,1375694909.0,2013-08-05T17:28:29Z
0.0,127.0,1.8999999999999999,1.2438166666666666,103.74653333333333,350.0,147.0,1375694912.0,2013-08-05T17:28:32Z
0.0,127.0,2.0,1.2438666666666667,103.74658333333333,370.0,150.0,1375694919.0,2013-08-05T17:28:39Z
0.0,127.0,2.0,1.2438833333333332,103.7466,380.0,151.0,1375694922.0,2013-08-05T17:28:42Z
0.0,127.0,2.0,1.244,103.74671666666667,430.0,157.0,1375694939.0,2013-08-05T17:28:59Z
0.0,127.0,2.1000000000000001,1.2440333333333333,103.74676666666667,450.0,159.0,1375694945.0,2013-08-05T17:29:05Z
0.0,127.0,2.1000000000000001,1.2440500000000001,103.74679999999999,460.0,161.0,1375694948.0,2013-08-05T17:29:08Z
0.0,127.0,2.1000000000000001,1.2440833333333334,103.74683333333333,480.0,162.0,1375694952.0,2013-08-05T17:29:12Z
0.0,127.0,2.1000000000000001,1.2441,103.74684999999999,480.0,163.0,1375694955.0,2013-08-05T17:29:15Z
0.0,127.0,2.1000000000000001,1.2441166666666668,103.74688333333333,490.0,164.0,1375694959.0,2013-08-05T17:29:19Z
0.0,127.0,2.1000000000000001,1.2441500000000001,103.74693333333333,510.0,167.0,1375694965.0,2013-08-05T17:29:25Z
0.0,127.0,2.1000000000000001,1.2441666666666666,103.74696666666667,520.0,168.0,1375694969.0,2013-08-05T17:29:29Z
0.0,127.0,2.1000000000000001,1.2442333333333333,103.74708333333334,570.0,172.0,1375694982.0,2013-08-05T17:29:42Z
0.0,127.0,2.1000000000000001,1.2442500000000001,103.74713333333334,610.0,174.0,1375694986.0,2013-08-05T17:29:46Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74723333333333,670.0,178.0,1375694995.0,2013-08-05T17:29:55Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74726666666666,690.0,179.0,1375694999.0,2013-08-05T17:29:59Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.7473,730.0,181.0,1375695002.0,2013-08-05T17:30:02Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74733333333333,740.0,182.0,1375695005.0,2013-08-05T17:30:05Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74738333333333,760.0,184.0,1375695008.0,2013-08-05T17:30:08Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74741666666667,780.0,186.0,1375695012.0,2013-08-05T17:30:12Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74745,800.0,187.0,1375695015.0,2013-08-05T17:30:15Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74751666666667,840.0,190.0,1375695021.0,2013-08-05T17:30:21Z
0.0,127.0,2.2999999999999998,1.2442833333333334,103.74755,860.0,192.0,1375695025.0,2013-08-05T17:30:25Z
0.0,127.0,2.2000000000000002,1.2442833333333334,103.74760000000001,880.0,195.0,1375695029.0,2013-08-05T17:30:29Z
0.0,127.0,2.2000000000000002,1.2442666666666666,103.74763333333334,900.0,197.0,1375695033.0,2013-08-05T17:30:33Z
0.0,127.0,2.2000000000000002,1.2442666666666666,103.74766666666666,920.0,198.0,1375695037.0,2013-08-05T17:30:37Z
0.0,127.0,2.2000000000000002,1.2442500000000001,103.74769999999999,940.0,200.0,1375695039.0,2013-08-05T17:30:39Z
0.0,127.0,2.2000000000000002,1.2442500000000001,103.74773333333333,950.0,201.0,1375695042.0,2013-08-05T17:30:42Z
0.0,127.0,2.2000000000000002,1.2442333333333333,103.74776666666666,970.0,203.0,1375695047.0,2013-08-05T17:30:47Z
0.0,127.0,2.2000000000000002,1.2442333333333333,103.7478,990.0,204.0,1375695049.0,2013-08-05T17:30:49Z
0.0,127.0,2.2000000000000002,1.2442166666666667,103.74781666666667,1000.0,206.0,1375695052.0,2013-08-05T17:30:52Z
0.0,127.0,2.1000000000000001,1.2442,103.74785,1010.0,207.0,1375695056.0,2013-08-05T17:30:56Z
0.0,127.0,2.1000000000000001,1.2442,103.74788333333333,1030.0,209.0,1375695059.0,2013-08-05T17:30:59Z
0.0,127.0,2.1000000000000001,1.2441666666666666,103.74795,1060.0,211.0,1375695065.0,2013-08-05T17:31:05Z
0.0,127.0,2.1000000000000001,1.2441500000000001,103.74798333333334,1070.0,213.0,1375695069.0,2013-08-05T17:31:09Z
0.0,127.0,2.1000000000000001,1.2441333333333333,103.74801666666667,1090.0,214.0,1375695072.0,2013-08-05T17:31:12Z
0.0,127.0,2.1000000000000001,1.2441166666666668,103.74803333333334,1100.0,216.0,1375695075.0,2013-08-05T17:31:15Z
0.0,127.0,2.0,1.2440833333333334,103.74808333333333,1130.0,219.0,1375695082.0,2013-08-05T17:31:22Z
0.0,127.0,2.0,1.2440666666666667,103.74811666666666,1150.0,221.0,1375695085.0,2013-08-05T17:31:25Z
0.0,127.0,2.0,1.2440500000000001,103.74813333333333,1160.0,222.0,1375695088.0,2013-08-05T17:31:28Z
0.0,127.0,2.0,1.2440333333333333,103.74816666666666,1170.0,223.0,1375695091.0,2013-08-05T17:31:31Z
0.0,127.0,1.8999999999999999,1.2439833333333334,103.74823333333333,1220.0,227.0,1375695102.0,2013-08-05T17:31:42Z
0.0,127.0,1.8999999999999999,1.2439666666666667,103.74826666666667,1240.0,229.0,1375695107.0,2013-08-05T17:31:47Z
0.0,127.0,1.8,1.2439333333333333,103.7483,1260.0,231.0,1375695113.0,2013-08-05T17:31:53Z
0.0,127.0,1.7,1.2439166666666666,103.74831666666667,1270.0,232.0,1375695116.0,2013-08-05T17:31:56Z
0.0,127.0,1.7,1.2439,103.74833333333333,1280.0,233.0,1375695119.0,2013-08-05T17:31:59Z
0.0,127.0,1.6000000000000001,1.2438833333333332,103.74835,1290.0,234.0,1375695123.0,2013-08-05T17:32:03Z
0.0,127.0,1.5,1.2438666666666667,103.74835,1300.0,234.0,1375695125.0,2013-08-05T17:32:05Z
0.0,127.0,1.5,1.2438499999999999,103.74836666666667,1310.0,235.0,1375695129.0,2013-08-05T17:32:09Z
0.0,127.0,1.3999999999999999,1.2438499999999999,103.74838333333334,1320.0,235.0,1375695132.0,2013-08-05T17:32:12Z
0.0,127.0,1.3,1.2438333333333333,103.74838333333334,1320.0,236.0,1375695135.0,2013-08-05T17:32:15Z
0.0,0.0,0.90000000000000002,1.2437166666666666,103.74846666666667,1490.0,237.0,1375695166.0,2013-08-05T17:32:46Z
0.0,0.0,0.90000000000000002,1.2436833333333333,103.74846666666667,1570.0,237.0,1375695176.0,2013-08-05T17:32:56Z
0.0,0.0,1.0,1.2436333333333334,103.74846666666667,1670.0,237.0,1375695185.0,2013-08-05T17:33:05Z
0.0,0.0,1.0,1.2435833333333333,103.74845000000001,1770.0,237.0,1375695195.0,2013-08-05T17:33:15Z
0.0,0.0,1.2,1.2434499999999999,103.74841666666667,1920.0,237.0,1375695216.0,2013-08-05T17:33:36Z
0.0,0.0,1.3,1.2433833333333333,103.74838333333334,1980.0,237.0,1375695226.0,2013-08-05T17:33:46Z
0.0,0.0,1.6000000000000001,1.24325,103.74833333333333,2040.0,237.0,1375695245.0,2013-08-05T17:34:05Z
0.0,0.0,1.7,1.2431666666666668,103.74828333333333,2060.0,238.0,1375695255.0,2013-08-05T17:34:15Z
0.0,0.0,1.8,1.2430833333333333,103.74823333333333,2090.0,238.0,1375695265.0,2013-08-05T17:34:25Z
0.0,0.0,2.0,1.2430000000000001,103.74818333333333,2110.0,238.0,1375695276.0,2013-08-05T17:34:36Z
0.0,0.0,2.1000000000000001,1.2428333333333332,103.74805000000001,2140.0,238.0,1375695295.0,2013-08-05T17:34:55Z
0.0,0.0,2.2000000000000002,1.24275,103.748,2140.0,238.0,1375695305.0,2013-08-05T17:35:05Z
0.0,0.0,2.2999999999999998,1.24265,103.74793333333334,2140.0,237.0,1375695314.0,2013-08-05T17:35:14Z
0.0,0.0,2.3999999999999999,1.24255,103.74788333333333,2140.0,237.0,1375695326.0,2013-08-05T17:35:26Z
0.0,0.0,2.3999999999999999,1.2424500000000001,103.7478,2150.0,238.0,1375695336.0,2013-08-05T17:35:36Z
0.0,0.0,2.3999999999999999,1.2423500000000001,103.74773333333333,2150.0,238.0,1375695347.0,2013-08-05T17:35:47Z
0.0,0.0,2.5,1.2422666666666666,103.74768333333333,2150.0,238.0,1375695355.0,2013-08-05T17:35:55Z
0.0,0.0,2.5,1.2420333333333333,103.74753333333334,2160.0,239.0,1375695376.0,2013-08-05T17:36:16Z
0.0,0.0,2.6000000000000001,1.2419500000000001,103.74745,2160.0,239.0,1375695385.0,2013-08-05T17:36:25Z
0.0,0.0,2.6000000000000001,1.2417666666666667,103.74728333333333,2190.0,240.0,1375695407.0,2013-08-05T17:36:47Z
0.0,0.0,2.6000000000000001,1.2416833333333333,103.74720000000001,2200.0,240.0,1375695416.0,2013-08-05T17:36:56Z
0.0,0.0,2.6000000000000001,1.2416,103.74711666666667,2210.0,240.0,1375695425.0,2013-08-05T17:37:05Z
0.0,0.0,2.7000000000000002,1.2415,103.74701666666667,2230.0,240.0,1375695436.0,2013-08-05T17:37:16Z
0.0,0.0,2.7000000000000002,1.2414333333333334,103.74693333333333,2240.0,241.0,1375695445.0,2013-08-05T17:37:25Z
0.0,0.0,2.7999999999999998,1.2412333333333334,103.74671666666667,2260.0,241.0,1375695467.0,2013-08-05T17:37:47Z
0.0,0.0,2.8999999999999999,1.2409833333333333,103.74641666666666,2300.0,242.0,1375695496.0,2013-08-05T17:38:16Z
0.0,0.0,2.8999999999999999,1.2408166666666667,103.7462,2330.0,242.0,1375695515.0,2013-08-05T17:38:35Z
0.0,0.0,3.0,1.2406333333333333,103.74596666666666,2310.0,244.0,1375695536.0,2013-08-05T17:38:56Z
0.0,0.0,3.1000000000000001,1.24055,103.74585,2320.0,246.0,1375695545.0,2013-08-05T17:39:05Z
0.0,0.0,3.0,1.2404666666666666,103.7457,2360.0,246.0,1375695556.0,2013-08-05T17:39:16Z
0.0,0.0,2.8999999999999999,1.2403500000000001,103.74548333333334,2390.0,247.0,1375695576.0,2013-08-05T17:39:36Z
0.0,0.0,2.8999999999999999,1.2402833333333334,103.74535,2390.0,248.0,1375695586.0,2013-08-05T17:39:46Z
0.0,0.0,2.7000000000000002,1.2401833333333334,103.74515,2410.0,250.0,1375695604.0,2013-08-05T17:40:04Z
0.0,0.0,2.7000000000000002,1.2401166666666668,103.74503333333334,2420.0,251.0,1375695617.0,2013-08-05T17:40:17Z
0.0,0.0,2.6000000000000001,1.2400833333333334,103.74495,2430.0,252.0,1375695625.0,2013-08-05T17:40:25Z
0.0,0.0,2.5,1.2400333333333333,103.74483333333333,2450.0,252.0,1375695636.0,2013-08-05T17:40:36Z
0.0,0.0,2.3999999999999999,1.2399833333333334,103.74473333333333,2450.0,253.0,1375695645.0,2013-08-05T17:40:45Z
0.0,0.0,2.2000000000000002,1.2399,103.74456666666667,2440.0,255.0,1375695665.0,2013-08-05T17:41:05Z
0.0,0.0,2.0,1.2398666666666667,103.74446666666667,2430.0,256.0,1375695676.0,2013-08-05T17:41:16Z
0.0,0.0,1.8999999999999999,1.2398333333333333,103.7444,2420.0,257.0,1375695686.0,2013-08-05T17:41:26Z
0.0,0.0,1.7,1.2397833333333332,103.74433333333333,2420.0,259.0,1375695696.0,2013-08-05T17:41:36Z
0.0,0.0,1.5,1.2397666666666667,103.74428333333333,2420.0,260.0,1375695705.0,2013-08-05T17:41:45Z
0.0,0.0,1.0,1.2397,103.74421666666667,2330.0,262.0,1375695725.0,2013-08-05T17:42:05Z
0.0,0.0,0.80000000000000004,1.2396833333333332,103.74420000000001,2260.0,264.0,1375695736.0,2013-08-05T17:42:16Z
0.0,0.0,0.59999999999999998,1.2396666666666667,103.74420000000001,2190.0,265.0,1375695745.0,2013-08-05T17:42:25Z
0.0,0.0,0.5,1.2396333333333334,103.74420000000001,2130.0,265.0,1375695757.0,2013-08-05T17:42:37Z
0.0,0.0,0.40000000000000002,1.2396333333333334,103.74420000000001,2110.0,265.0,1375695765.0,2013-08-05T17:42:45Z
0.0,0.0,0.20000000000000001,1.2396166666666666,103.74418333333334,2130.0,264.0,1375695786.0,2013-08-05T17:43:06Z
0.0,0.0,0.10000000000000001,1.2396166666666666,103.74418333333334,2170.0,263.0,1375695796.0,2013-08-05T17:43:16Z
0.0,0.0,0.10000000000000001,1.2396333333333334,103.74418333333334,2230.0,262.0,1375695805.0,2013-08-05T17:43:25Z
0.0,0.0,0.10000000000000001,1.2396166666666666,103.74418333333334,2290.0,260.0,1375695816.0,2013-08-05T17:43:36Z
0.0,0.0,0.20000000000000001,1.2395833333333333,103.74416666666667,2040.0,259.0,1375695835.0,2013-08-05T17:43:55Z
0.0,0.0,0.29999999999999999,1.2395666666666667,103.74415,1980.0,259.0,1375695846.0,2013-08-05T17:44:06Z
0.0,0.0,0.40000000000000002,1.2395333333333334,103.74415,1940.0,260.0,1375695856.0,2013-08-05T17:44:16Z
0.0,0.0,0.5,1.2395,103.74413333333334,1940.0,261.0,1375695865.0,2013-08-05T17:44:25Z
0.0,0.0,0.40000000000000002,1.2394666666666667,103.74411666666667,1940.0,262.0,1375695876.0,2013-08-05T17:44:36Z
0.0,0.0,0.40000000000000002,1.2394499999999999,103.7441,1950.0,262.0,1375695884.0,2013-08-05T17:44:44Z
0.0,0.0,0.40000000000000002,1.2394333333333334,103.7441,1960.0,262.0,1375695895.0,2013-08-05T17:44:55Z
0.0,0.0,0.40000000000000002,1.2394166666666666,103.7441,1960.0,263.0,1375695905.0,2013-08-05T17:45:05Z
0.0,0.0,0.29999999999999999,1.2394000000000001,103.7441,1970.0,263.0,1375695925.0,2013-08-05T17:45:25Z
0.0,0.0,0.20000000000000001,1.2393833333333333,103.7441,1970.0,263.0,1375695936.0,2013-08-05T17:45:36Z
0.0,0.0,0.20000000000000001,1.23935,103.7441,1920.0,263.0,1375695964.0,2013-08-05T17:46:04Z
0.0,0.0,0.20000000000000001,1.2393166666666666,103.74411666666667,1870.0,262.0,1375695985.0,2013-08-05T17:46:25Z
0.0,0.0,0.10000000000000001,1.2393166666666666,103.7441,1840.0,262.0,1375695996.0,2013-08-05T17:46:36Z
0.0,0.0,0.10000000000000001,1.2393000000000001,103.7441,1810.0,261.0,1375696005.0,2013-08-05T17:46:45Z
0.0,0.0,0.10000000000000001,1.2393000000000001,103.74411666666667,1780.0,261.0,1375696015.0,2013-08-05T17:46:55Z
0.0,0.0,0.10000000000000001,1.2392833333333333,103.74413333333334,1690.0,259.0,1375696035.0,2013-08-05T17:47:15Z
0.0,0.0,0.10000000000000001,1.2392833333333333,103.74413333333334,1660.0,259.0,1375696045.0,2013-08-05T17:47:25Z
0.0,0.0,0.10000000000000001,1.2392833333333333,103.74415,1630.0,258.0,1375696056.0,2013-08-05T17:47:36Z
0.0,0.0,0.10000000000000001,1.2392666666666667,103.74415,1610.0,257.0,1375696065.0,2013-08-05T17:47:45Z
0.0,0.0,0.10000000000000001,1.23925,103.74416666666667,1580.0,255.0,1375696086.0,2013-08-05T17:48:06Z
0.0,0.0,0.20000000000000001,1.2392333333333334,103.74418333333334,1590.0,254.0,1375696105.0,2013-08-05T17:48:25Z
0.0,0.0,0.20000000000000001,1.2392166666666666,103.74418333333334,1600.0,255.0,1375696115.0,2013-08-05T17:48:35Z
0.0,0.0,0.29999999999999999,1.2392000000000001,103.74418333333334,1610.0,255.0,1375696125.0,2013-08-05T17:48:45Z
0.0,0.0,0.29999999999999999,1.2391833333333333,103.74420000000001,1600.0,256.0,1375696135.0,2013-08-05T17:48:55Z
0.0,0.0,0.29999999999999999,1.2391666666666667,103.74420000000001,1610.0,257.0,1375696146.0,2013-08-05T17:49:06Z
0.0,0.0,0.40000000000000002,1.23915,103.74420000000001,1630.0,258.0,1375696156.0,2013-08-05T17:49:16Z
0.0,0.0,0.40000000000000002,1.2391166666666666,103.74420000000001,1770.0,259.0,1375696165.0,2013-08-05T17:49:25Z
0.0,0.0,0.40000000000000002,1.2391000000000001,103.74418333333334,1950.0,260.0,1375696175.0,2013-08-05T17:49:35Z
0.0,0.0,0.40000000000000002,1.2390166666666667,103.74413333333334,2090.0,263.0,1375696206.0,2013-08-05T17:50:06Z
