navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.0,-128.0,0.10000000000000001,1.1126866666666666,103.597545,3456.0,511.0,1410775646.0,2014-09-15T18:07:26Z
3.0,-128.0,0.10000000000000001,1.112635,103.59758833333333,3456.0,511.0,1410775886.0,2014-09-15T18:11:26Z
3.0,-128.0,0.10000000000000001,1.1126266666666667,103.597605,3456.0,511.0,1410775946.0,2014-09-15T18:12:26Z
3.0,-128.0,0.10000000000000001,1.1126216666666666,103.59762166666667,3456.0,511.0,1410775976.0,2014-09-15T18:12:56Z
3.0,-128.0,0.10000000000000001,1.1125983333333334,103.59763,3456.0,511.0,1410776006.0,2014-09-15T18:13:26Z
3.0,-128.0,0.10000000000000001,1.112565,103.59763,3456.0,511.0,1410776066.0,2014-09-15T18:14:26Z
3.0,-128.0,0.10000000000000001,1.1125483333333333,103.59763,3456.0,511.0,1410776096.0,2014-09-15T18:14:56Z
3.0,-128.0,0.10000000000000001,1.1125483333333333,103.59764,3456.0,511.0,1410776115.0,2014-09-15T18:15:15Z
3.0,-128.0,0.10000000000000001,1.1125416666666668,103.59761333333333,3456.0,511.0,1410776166.0,2014-09-15T18:16:06Z
3.0,-128.0,0.10000000000000001,1.1125400000000001,103.59762333333333,3456.0,511.0,1410776175.0,2014-09-15T18:16:15Z
3.0,-128.0,0.10000000000000001,1.110085,103.59777166666667,1592.0,511.0,1410783451.0,2014-09-15T20:17:31Z
